"
                    2014-04-17
                ",峰峰峰峰,民国破小城在，小城春草木深，长镜接荒城，断井颓垣谁家院。他说他有肺病，我想他是神经病。死水微澜，在那遥远的地方。吃了早饭，撒个谎，到城头上去找我。如花美眷，似水流年，姹紫嫣红开遍，似这般都付与小城之春。
"
                    2007-10-11
                ",大宸,国破山河在，城春草木深。 感时花溅泪，恨别鸟惊心。
"
                    2012-03-23
                ",内陆飞鱼,《小城之春》幽怨之春，国破山河残桓瓦砾，阻不了一城柯枝碧叶，花影斑驳芳草萋萋，你侬我侬，发乎情而止乎礼，欲拒还迎。“沿着城墙走就有走不完的路，往城外一看，用眼睛使劲往远处看，就知道天地不是那么小”。健康和美的甜蜜生活，也许“在那遥远的地方”、“可爱的一朵玫瑰花”的歌吹里。
"
                    2009-12-24
                ",xīn,1.透着静静浅淡的忧愁哀思（浓郁悲剧预见的外现） 2.文学化但和时代合拍的台词 3.一个脆弱无助、精神上尚未长大成人的女性 4.一个旧时代、没落自怨自艾的小家庭 5.一个外来的\旧日的情感回忆，在死水中投射出了些微反射阳光的浪花 /  在资料馆重看，修复版更加完整展现了本片完美无缺。
"
                    2007-04-30
                ",胤祥,全片声画叠用！堪比格里耶和杜拉斯！真是不朽的伟大作品！神乎其技的长镜头！
"
                    2018-07-19
                ",九只苍蝇撞墙,一种形式与内容的不对位，或者是形式的疏离和内容的平庸之间的错位而产生的有趣苍白感。看到某个时候真希望这些人物都闭嘴安静下来停止行动，站在那里拗造型就好了，会成为一部更实验的作品。
"
                    2014-04-20
                ",托尼·王大拿,欲遮还羞，欲拒还迎，费穆用五个人和几处场景就表现出了极大的格局，延展了无限的可能，做戏的水平让人赞叹，骚气十足。
"
                    2017-01-12
                ",晚不安,百年百佳华语电影第一，费穆晚期的巅峰之作。一座城，五个人。含情脉脉，欲说还休。它是完全中国式的，克制的情欲、扭曲的人性，像料峭的春寒，盖上一层淡淡的哀愁。人物之间的关系、情感的处理是张爱玲式的细腻，第一人称的女性旁白却带来全知视角。就这样无可奈何地活下去吧，又是一个春风沉醉的晚上
"
                    2015-07-21
                ",冰红深蓝,费穆代表作，开中国的诗电影和心理现实主义之先河。影片用了寓情于物、借景抒情等手法，以细腻的笔触描绘了两男两女间的情感纠葛和思想挣扎。摄影上，低机位为主，大量运用移动长镜头，前半段有个进入花园内的推镜头令人印象深刻。韦伟的舞台腔旁白在角色独白和全知视角转换有点取巧了。（8.5/10）
"
                    2017-06-06
                ",缺德梅,8.5 古典诗意，含蓄婉转，频频有动人之处。看似是几个小人物的小格局感情纠葛，欲拒还迎，欲说还休，却蕴藏着对人民战后心理重建的希冀：在废墟上找到希望好好活下去。
"
                    2016-05-25
                ",柯里昂,在那个年代看来应该是比较“先进开放”的影片了，虽名“小城之春”，却几乎看不到一丝春意，开头即奠定了全片苍凉悲伤之感，加上几人间复杂交错的感情纠葛，更像是一出无法挽回的悲剧，然，费穆如此命名必然有他的道理，联系那个特殊的时代背景，特殊的感情，可能，作为后来人的我们，也能略知一二吧
"
                    2019-06-09
                ",柯里昂阁下,不知为何，想起了“寝室之春”。明明是燥热、烤人的夏天，躲在开着空调的寝室里如同回到春天的感觉，寝室就像一堵围墙，限制了对外界的渴望。而对内，空调中的风带着嗖嗖的冷意吹拂着我，时间一长，体温渐凉，在这种独属于空调房的静谧、死寂还有期末复习病的骚扰。如同很多大学生一样，“寝室之春”里的人总是闷闷不乐，满腹牢骚，但却又无从交流，只能选择“独白”的方式讲述内心挣扎。在这独具中国特色的“寝室”关系中，是中国传统家庭的遗留与规训，尽管人人心有不甘又极其敏感脆弱，但却能如此亲密的相处而相安无事。在这样一种几近凝滞、焦灼的氛围中，直到一个神秘的人敲响了寝室的大门——阿姨来查寝了。
"
                    2013-04-22
                ",米粒,哇，花样年华原来是这里来的...（又名“欲火”，我喷）
"
                    2019-06-03
                ",康报虹,从杂耍到艺术，我们的电影从未脱离本民族的文化土壤，在传统美学的滋养下，生长出了有别于国际风潮的电影语言。在我们的语境中，“诗意”更多体现在诗情与画意，“隐喻”也并不晦涩难懂，而是借物喻人、借景抒情，这种对古典诗词传统的借用在《小城之春》中得到了完整体现，影片中诗化的形象源自苏轼的《蝶恋花·春景》与杜甫《春望》的首颔联，用一词一诗构建起被战争摧毁的水墨山水小镇，一镜一景间传达出淡淡的愁绪与忧郁的诗意，而片中男女“剪不断理还乱”的情感关系，在人伦纲常与“红杏出墙”间拉扯的过程，也是以克制而含蓄的方式展现的，处处体现着民族文化的内蕴——当然也有延续至今的某些负面影响（来自于封建迷信），“创造了具有东方神韵的银幕诗学”。
"
                    2014-06-26
                ",哪吒男,所有的华语电影在《小城之春》和《董夫人》面前，都太弱了，太次了。
"
                    2019-04-25
                ",思路乐,【A】面子上讲的是一个简单的狗血爱情纠葛故事，实则不然。那些破败的院落、城墙都好像是囚笼，人心的欲望像野草野树般在这种压抑的环境下疯狂生长，想要挣脱却又长不出这墙外，在微风熙日下不断的在挣扎与忍耐中徘徊。仅五个人的格局便点出了这么一个可以套用在人间世的模板，实属不易。搭配以极其成熟老练的视听语言，再回过头来反其拍摄观年代，不得不感叹费穆导演意识的超前性。而且从中看到了不少《花样年华》的影子啊（遗憾的就是央视六套修复版背景噪音实在是太多了）。
"
                    2012-01-24
                ",stknight,世界电影史上的经典之作；中国电影界一致公认的经典性作品；开创了中国电影史上的心理写实主义、比较完整的散文结构、诗化电影的先河，“放射出让人目眩心惊的光芒”。《小城之春》从人的内心世界角度，通过情感世界与现实关系的矛盾，揭示了人的道德意识。
"
                    2020-09-22
                ",冬寂網路,明星的左翼电影通常以个体生存状态投射社会历史事件，而费穆和他的《小城之春》则反其道而行之，在近似表现主义的风格之下将战争症候化，以已然发生的创伤凝结于幽怨的画外音之中。对于《小》，声音是独立而全知的，以一种幽灵的方式弥漫影片，它并不是玉纹的内心独白，相反，可能在影片的某些时刻中模仿玉纹，并将心理剧转化为过去与此在共在的记忆—影像，如马里昂巴德式迷宫般将玉纹包围。这种转化展现了一种听觉中心制，但视觉并没有衰退，而是被从功能性中解放出来，转为一种纯粹的美学观看。
"
                    2014-04-19
                ",seabisuit,48年和春天本是个辞旧迎新的时刻，可新人新事物带来的是旧病未除又添心病，一年往复又一年困在了废墟小城残墙。以小见大，直到可见其对国家命运的预言。虽说那时台词表演有些笑场，但从技术表现意境构图上来说不愧中国最伟大的电影。资料馆修复版。
"
                    2006-01-18
                ",Connie,2012.10.27资料馆精致修复重温。寓言式的场景和人设。死一样的旁白。细节超丰富。用光讲究。运动长镜头太美。尤其妹妹两次唱歌时，由摄影机的调度交代四个人的关系和情绪变化那两场。
"
                    2009-06-21
                ",战国客,并没有造成太多的触动~~
"
                    2016-07-27
                ",Cory,作为外来者的志忱更新了时空秩序：其出场方式对礼言来说是空间上的越界（“跳进了花园的墙”），也使玉纹对时间的感知从无望的重复转变为线性计数的时日，以“跟着抗战跑”来逆转老宅内凝滞的、创伤的战争记忆。医生悖论般成为病人自杀的肇因，却由此激活其能量，并为旧的关系带来新的转机。
"
                    2013-09-03
                ",绿野小马,精品。城墙上的荒芜像是在质问理应到来的春天，周玉纹的缜密心思一波三折，跟志忱的对话像你插我一刀我插你一刀，却也插不到重点，血却自个儿从心里冒出来了。妹妹的配角也生动，充满了希望。这样的作品赛过好莱坞一百倍。
"
                    2020-01-27
                ",火娃,7/10。费穆从舞台中汲取了形体和言语的表现手法，女主角游离于主客观之间的旁白仿佛在叙述过去的故事，并借用道具外化角色内在，譬如开窗开门的欲拒欲迎、灯关掉又开的性释放、时而绞动时而掩面的纱巾，但由于镜头和表演的僵硬停顿、复读机械的旁白，根本不足以表达情感的复杂波澜，使影片流于沉闷颓废，好几处情感爆发（玉纹借着烛光对志忱哭泣、手锤门玻璃的碎裂），都因为女主角似哭似笑的表情产生了错位的喜剧感。不断走位的景别变化和镜头的摇曳相当有意境，志忱与玉纹私会归去的小道上，身影越靠越近，两人站住，挽着胳膊面对面交流后玉纹挣脱手跑开，志忱紧追，利用远景让观众更关注动作的亲密，而戴秀提高歌声来吸引志忱的注意力那场戏，镜头左右摇曳刻画四人的暧昧关系，并暗示玉纹在责任和自由中左右为难，但这些手法也是由于舞台空间的限制。
"
                    2016-06-26
                ",帕拉,文学式电影，纠葛的四角关系，个人主义表达，极简处理方式，蛤？我以为不是在看那个年代的中国电影。
"
                    2019-05-16
                ",哼哼.floweray,"有一种判断：
褪去时代背景或大开大合或细水长流的颜色，在爱情和婚姻问题的思考与呈现上，民国中期和八九十年代的皮里是如出一辙的。
换个角度，也就是读那个年代的鲁X茅巴老曹相关类型的作品和近时代的那些作家作品，无论烹饪手法如何演变，餐具如何改变，味蕾所受到的刺激与反馈基本上还是原来模样。
只不过，那时的黑白自带颜色，现在的多彩却实在贫乏。"
"
                    2017-08-03
                ",非虚构,《小城之春》肯定了人的精神需求、情感需求、人性需求。看女主人公玉纹在令人窒息的环境中拼力吸到一口新鲜空气，看她在感情甚少的婚姻生活中挣扎，谁能不认为她对爱情的渴望，对自由生活的追求是完全正当的、合乎人性的呢？但影片同时将这种人性的需求置于儒家伦理观的调控之下，把思考留给了观众……
"
                    2012-08-22
                ",翻滚吧！蛋堡,断壁残垣犹在，春风拂过，带起心中暗涌，又诗意的化解了情愁，说不破抓不住的气质也最迷人
"
                    2012-04-25
                ",安东妮,吃过早饭，撒个谎，去城头上找我
"
                    2015-08-14
                ",郭连凯,350 行云流水的故事，错综复杂的四人关系，考究的摄影与打光，甚至每一个人物站位都有理有据，唯一的缺点可能就是有些尴尬的表演了吧。
"
                    2018-01-03
                ",电个爆炸头,1948年，城墙外，断壁残垣，战事常新，一切波动不定；城墙内，寡味小家迎来一勾欲火，点不燃，却也藏不住，亦是不知何去何从。虽然四人感情说得明，道得白，彼此却又无动于衷，如同这被困住在小城内的幽怨之春一般，挤压着，不能动弹。
"
                    2016-10-23
                ",Paco,知道多好，喜欢不来。→18.11.18 二刷。改三星半。
"
                    2016-11-03
                ",寒枝雀静,盆中兰，阁中人，墙中家国。精致细腻的程度已经把尴尬感压缩到极低了。只是这个叙述者诡异的位置到底用意何在？
"
                    2012-11-12
                ",Panda的阴影,有情人难成眷属啊~~~很多电影经常在重温后或多或少增加好感，但少数作品里回看后却没印象中那么好了，《小城之春》便是其中一部：台词富有文学底蕴，像散文，因而削弱了真实性，而直接让玉纹的旁白在剧情里也缺乏合理性，还有所谓欲拒还迎在如今的我看来有些作。不过，瑕不会太掩瑜。-17.4.18 资料馆
"
                    2010-04-04
                ",林大海,那个年代能拍出这样的片子，真的是吓都吓死了……中国差一点就能出一位大师的……可惜。
"
                    2009-11-08
                ",U 兔,真的很棒，丰富的电影语言，记一本子也记不够。三次歌声响起，每次都听得我揪心。七次城头戏，一次比一次刻骨铭心。充满挑逗充满欲望眉目传情间已把隐晦的深层情绪投射给观众。厉害~~
"
                    2012-05-15
                ",我还是我,7768  发乎情止于礼，志忱和玉纹之间欲迎还拒、欲拒还迎  (台词太生硬，也许是那个时代的电影特点)
"
                    2014-01-09
                ",PsychoBabble,最关键的一点，还是因为它是中国电影史上第一部有艺术自觉性的作品，开辟了先河，地位固然崇高，具有极大考究性。无需质疑。一部传统和创新兼并的作品。比较感叹的是，在当时费穆的运镜就已显成熟。大量画外音和细节表现出人的内心状态，妙。群戏有点拖后腿。
"
                    2020-02-03
                ",曼仔,非常好看，意识流的独白特别五四，极富文学性，但偏偏讲的又是一个通俗的故事，但是在这个通俗的故事中，每个人物又有其格局、不至流俗。审美真的太中国了，甚至连这份病弱都有一种跨时代性。至于这种隐忍的张力、闭合的亲密人际，真的是娴熟于东亚文化与人情的人才能把握住各种分寸。费穆真的温柔敦厚。啊，以及对于视听语言的运用也是一个小惊喜。
"
                    2017-08-18
                ",喂饭,“国破山河在，城春草木深。”神乎其神的光影、运镜和空间感。“呼儿将出换美酒，与尔同销万古愁。”
"
                    2016-11-15
                ",蓝笔风,理解本片的中国影史地位，情境氛围上做了极大的努力，惊喜于展现性压抑后的爆发，让环境和角色紧密结合以此丰富人物心理层次。可惜周玉纹的角色演绎难度是韦伟无法企及的，民国小品的表演风格也不适于作品，反倒是旁白的介入拯救了角色演绎的寡淡，收尾那种无疾而终的伤感则缺少在力量冲击下草率收尾。
"
                    2013-05-04
                ",日灼,戴锦华：1997年我在法国主持中国电影之夜，放完《小城之春》后，法国记者水泄不通把我围在中间，只问一句话：“制作年份你们搞错了吗？”我就直接回答他们：“对，这时候中国已经出现了所有你们引以为傲的新浪潮电影语言。”他们就闭嘴了。
"
                    2011-01-12
                ",Hey Johnny,“我没有勇气死，他好像没有勇气活了。”旁白对白什么的……那时的中国电影台词化脸谱化非一般严重。用力过猛如今看来也算特色了。
"
                    2020-12-13
                ",Zcc911,小城里的春天充满情欲，老破的城墙与院落却是束缚；砖石之外有令人神往的山河，戴府以内是使人僵闷的生活。象征旧时代的丈夫与代表新思潮的大夫，在架空的场景中重逢，让玉纹焕发生机的同时，又激荡起情丝与伦礼的牵扯。北岛的诗歌说，《生活》便是“网”，人际关系的网络若陷入困境，那便是死结与悲剧；志忱的到来盘活了这潭死水，却也复苏了沉寂十年的火苗，一切不可言传，一切又风云涌动：多情总被无情扰，可叹此事古难全。费老的镜头语言含蓄、简洁且充满诗意，人物的举止内敛、复杂又变化多端；四十年代末的文艺余威至今，低调笑傲江湖、睥睨千万后生，是中式留白隐喻的巅峰。2020首届明日青春电影展 @ 万象影城深圳湾万象城旗舰店2号厅
"
                    2014-06-30
                ",宋乐天,老片子也看过一些了，表演上的舞台剧意味和符号化表达，是时代的“特点”，不好苛责，但有些片子在人性和世相刻画上有一个深广的底子，使人看后会把表演中的夸张忽略掉；这一部，看完只感到造作和腻味。。。
"
                    2006-04-24
                ",巴乌,发乎情，止乎礼
"
                    2012-09-28
                ",Nightwing,即使在今天，和他国同时期的名作相比，这也是一部让人惊喜的经典之作。在刚刚评出的Sight & Sound最佳影片榜单上首次出现，位列第105位。期待精细的声画修复能够让世界影坛更广泛、深刻的认识这部真正属于我们自己的经典。top 100
"
                    2020-07-08
                ",连城易脆,本片曾被不少人誉为中国影史第一，因此命运好似西方影史第一的《公民凯恩》，两者在问世当初都票房惨淡，口碑不佳，但是随着时间的推移逐渐散发光芒，登堂入室，彪炳史册。费穆作为文人拍出这样的诗意电影确实令人赞叹，早在72年前中国就已经用西方尚未发轫的新浪潮电影语言讲述婚内精神出轨及性压抑的故事，之后也滋养了如王家卫等名导，这也才有了经典作品《花样年华》。这种超越时空的传承与影响总是让人心旌摇曳，虽然现在看起来角色的表演带有一种舞台话剧感，台词如同siri的人工智能语音一般机器呆板，却也透着一股特有的年代质感，城头上的一段表演其实非常自然，屋内的一些长镜头所展现的暧昧氛围也极为高级。如今我们应该更加包容，同左翼电影一样，都是中国影史的佳作。女主韦伟依然还在世，98岁高龄了，简直是中国电影的活化石。
"
                    2020-07-28
                ",神仙鱼,资料馆修复版，音轨处理问题有点多；原片完全隔绝了日常声音，不知是特别设计还是录音限制，若是前者，那真的是一潭死水般，形式内容高度统一了。枯木逢春，犹如洪水猛兽，可小城的残破城墙能承受得住吗。那个年代，出现这样意识、形式、艺术高度超前、关注个体情感命运的电影，令人惊讶又敬佩。7/10
"
                    2012-02-08
                ",Ou,划船一段，猜拳一段极为精彩。叙述是近乎全知，而片内行动力最弱的正是玉纹。礼言，志忱，玉纹，秀。名字都取得很讲究啊
"
                    2013-11-20
                ",Q。,「沿着城墙走就有走不完的路，往城外一看，用眼睛使劲往远处看，就知道天地不是那么小。」发乎情止乎礼，缓缓的情绪流动，内敛的厉害，文气十足。★★★★
"
                    2020-12-14
                ",艾栗子,2020深圳明日青春影展 | 国破山河在城春草木深，看完才知道这名字起得多妙啊！很能get其中的诗意与忧伤，尴尬的部分都被我宽容掉了。把过时的表演风格过滤掉之后，在其中看到了小津（战后废墟重建生活的主题）、伯格曼（家庭灰暗压抑纠缠的关系）甚至侯麦（荒草砖墙不是有点像欧洲乡村景象嘛）当然还有花样年华（旗袍勾引侧身而过欲语还休？），最令我动容的竟然是妹妹对大嫂那么难得的共情，girls help girls的古早荧幕表现了！其次是不顾一切打破玻璃窗的那一下，那是最具勇气的高光时刻了吧。和前些天看气球里火中取书那一刻微妙呼应了。虽然最后这种勇敢又被太多复杂的东西裹挟而黯淡了下去，但可能这才是在当时更多发生的现实。把压抑无望拍得那么好，我觉得特别高级。结尾那两个背影镜头太绝了。@万象影城
"
                    2014-05-14
                ",圆首的秘书,丈夫为何病入膏肓？医生为何去而复返？妻子为何独守空房？解答了这三个问题，就明白了小城之春的真正含义。三个情种的纠结所在，也许并非他们进入了错误的家庭，而是他们生在了错误的年代。
"
                    2013-06-16
                ",brennteiskalt,[小城之春]在几乎所有方面都做的相当精妙，尤其其意味悠长的剧本和相当出色的镜头感。其在心理层面的刻画主要通过节奏的放缓和旁白来实现。但这里有些问题：放缓的节奏让人整个聚焦在演员颇为程式化的表演上，这种反差带来的龃龉感也没能通过很棒的台词功予以缓解；另外后半段旁白的视点颇令人费解。
"
                    2015-09-18
                ",江寒园,八年抗战后破败衰落的小院，一潭死水，屋外的荒芜野草与人物心理情景交融，“去城头出走走”是一个象征，当下的环境太压抑了。摒弃外在的戏剧冲突，转而刻画人物内心的挣扎，克制美学。
"
                    2018-07-28
                ",山下猫,好几处“真想得出来啊”：老黄站在一个墙洞前喊少爷，摄影机从另一个墙洞探进去。战火之后的庭院，住在花厅，国破后的城头，这环境类似《邪》的空宅或者呼啸山庄，看不到以外的人，又玄又妙。韦伟不说话的时候最美。对白是那个时代的半文不白，而女主的独白低沉动人，诡异的全知视角，甚至和影像重复，，具有文学性。“我几乎忘记了你是我的太太，我又在想我不该是你的丈夫”，很戏剧和诗感。一场风波后似乎没有什么改变，却已然翻天覆地
"
                    2020-12-13
                ",忘我洗澡,这竟然是1948年的电影，看了这一部，顿感中国电影也有过好日子啊。拍得太骚了，放到现在，肯定一群人喊着这是洗白出轨女和小三。生活是复杂的，加几个标签以为自己就理解了人性，这是最下作的行为。
"
                    2016-11-03
                ",丛二,把无可奈何花落去的惆怅，放在了国破山河在的盆景里，像心口疼的病，一直微微恙着，无计消除。/ 古典式情挑的好与典型，是女人慢慢地低眉，花影与人影印在窗棂上，衬着一轮蚤月。好天良夜成虛景，靑鸞杳好事難成。@1102资料馆修复版
"
                    2009-01-22
                ",冰山李,9.6；至少超前了20年的杰作
"
                    2011-03-04
                ",又又,處處male gaze，處處權力差異，女性永遠處於被動狀態。完全脫離社會背景，就算是四人糾結的感情也叫人找不到任何共鳴。真的不知道這部片好在哪裡。
"
                    2018-05-18
                ",第七大陸,中国式地下恋情，欲拒还迎和隐藏屈服。各方面都很超前，台词硬但是文学程度很高，表演硬但是符合整体气质。
"
                    2006-10-14
                ",皮革业,年纪大了，觉得好了一点，但掏心掏费全知的画外音还是挺难接受的，另外后三分之一的节奏有点问题。
"
                    2015-10-25
                ",鼓腹游,不得不感叹民国的知识分子真是民风淳朴啊！诗一般的意境，两三房间、几处外景、五个人物说不尽最含蓄的情感，出乎情止乎礼，压抑而惆怅连绵。细节很细腻，角色演绎入木三分。49前那一代华语电影人的华语新浪潮瑰宝，国宝级。9.3
"
                    2011-05-10
                ",吹风散步,城墙就是一个障碍，它指引着你跨过它，走向外面的世界。可是，大家挣扎在守旧的礼教中，挥之不去，谁都无能为力，在破旧的城墙上寻得一刻欢娱的天地。久违的阳光在断壁残垣间流动，春天真的会来吗？
"
                    2008-04-20
                ",37°2,有学生问我：什么才是伟大的电影？ 我一时语塞，“伟大”这个词真让人起鸡皮。倘若中国非要列上几部，这部一定列在榜首吧
"
                    2012-12-31
                ",shu,怎么没有早点看，很爱！ 摄影和情绪把握得好。 小场景，少人物，却出大格局；欲言又止，欲拒还迎；连那时候人的气质也是喜欢的。。  想到1927年的《日出》和2000年的《花样年华》，王大概也有受这片的影响吧。
"
                    2012-03-03
                ",语然小语,中国黑白电影巅峰之作，唯一将情感深度深到了纲常伦理完全破碎却还要继续生活的地步，外拍实景完全属于那个年代的世界潮流，内景戏剧化激烈程度是任何好莱坞都无法比拟的。
"
                    2019-11-05
                ",Daria,"我住在一个小城里，每天过着没有变化的日子。早晨买完菜，总喜欢到城墙上走一趟，这在我已成为了习惯。人在城头上走着，就好像离开了这个世界。眼睛不看着什么，心里也不想着什么，要不是手里拿着菜篮子和我先生吃的药，也许就整天不回家。
这是开头在城墙上走着的少妇玉纹的内心独白。她和丈夫之间的相处模式让人窒息，丈夫把她买的药当她的面扔在地上，为了让她产生对自己的情绪。而她也一直尽职尽责做着妻子的角色，只是不爱他而已。
谁会想到会有一个人来。发乎情，止乎礼仪，欲言又止，那个人来了小城又离开了小城，一切又回归原样。
费穆曾说：孔子的人生哲学，伦理原则，一切做人的道德形成了无形的宗教，支配着几千年来中国人的精神生活。
取其精华吧。贯穿全片的内心独白是解释剧情吗？她不说也能看懂，说了，感觉也不多余。"
"
                    2013-05-26
                ",凉水,我没有勇气死，他却没有勇气活。破败空虚的城墙，毫无生气的院子，两个场景下心怀鬼胎的五个人物，这种含蓄的东方情感表达真是太优秀了，划船一段戏几乎让我想起《情迷意乱》里火车一幕。情欲与道德的对立被打破，爱不再拘泥于情欲，而是超越情欲的宽恕与和解，正如诗云“城春草木深”。
"
                    2012-09-17
                ",Comel,4.5分。费穆书读多了，片子也拍得有书卷气，将现代文学的家庭伦理小说影像化做的十分出色。节奏控制、镜头使用都规矩得很完美，只是内心的刻画还比较依赖心理独白的表现，演员表演还是脱离不了舞台剧表演的浮夸。
"
                    2013-04-13
                ",aprilyouth,镜头语言、情感表达等都一脉相承了中国古典文学的语法，只是有些地方还是太过程式化了。表演一板一眼的走出来，像是舞台戏剧一样。旁白虽然听着很舒服，但是还是太多了，有些地方其实不必要的。鉴于那个时代，还是挺好的。
"
                    2010-10-26
                ",饭夫斯基,48年，刚刚从病床上翻身下地的中国。今天看来那个时代的人有着一种因时代产生的距离感，这种距离感将略带文艺腔的爱情念白变得温婉优美，而刻意选择的声画重叠的看似笨拙的拍摄手法，却生生将一个女人言不可及的内心纠葛刻画的入木三分。今再不能接受任何强说愁的念白，礼言自我牺牲式的成全焉在？
"
                    2014-05-08
                ",HsvEvnX,景（残垣断壁、破败花园）人物（玉纹、礼言）文学化台词，音乐，都呈现出一股颓败无奈落寞压抑的小资情调。第一人称OS毫不生厌还辅助表现心理活动，注重细节和情绪渲染，摄影流畅自然。城墙戏、卧室戏（志忱房间、礼言房间）生日酒桌戏太棒了！经典台词好多！“他说他有肺病我看他有神经病”
"
                    2012-09-17
                ",河原宏,开头5分钟 其镜头的调度就足以让我称赞它的伟大 http://kuai.xunlei.com/d/NYKONSJXWKUR（快传）
"
                    2017-08-05
                ",(:з」∠)_,残墙，破园，静谧深幽的场景，诗意压抑的氛围，也含蓄的隐喻了当时的时代。家宅破败的一家，本是如死水般的生活，志忱的到来打破了平静，吹散了礼言心头的阴郁，点燃了玉纹熄灭的爱火，但最终也只能是泛起涟漪，发乎情而止于礼，再次走在墙头，属于小城的春天何时会到来呢
"
                    2020-04-14
                ",[已注销],感觉从电影语言、氛围营造，到女性意识、个体意识，反礼教反传统，人与人之间的交流和理解的表达，都是超越那个年代的。小城之春，讲的却都是束缚和挣扎，病痛的束缚，婚姻的束缚，伦理道德的束缚，每个人都试图挣扎出当下的生活状态又无能为力。走在颓圮的城墙头上，看着更广阔的天地，春意已显，心里却是说不出的迷惘。唯一还对爱情、对外面的世界抱有热情和希望的小妹，也在礼言发病、和大嫂流泪拥抱、送别章大哥之后，步入成人的世界，所谓“懂事之前，情动以后，长不过一天”。
"
                    2017-02-13
                ",Derridager,那时候人说话真文雅，演员戏其实不错，就是台词有点生硬。故事放在今天可以说是烂俗，但是经过别样的演绎，稍稍挽回点韵味。
"
                    2013-05-20
                ",古都孤独1989,“国破山河在，城春草木深”，一个时代的特定注脚。不打五星都觉得不好意思·········
"
                    2020-10-10
                ",,"【2020年10月10日-纪念费穆114周年诞辰】
建国前一年的影像魅力已然超越了之后，故事内核不仅仅是简单的家庭表达，其中夹杂着费穆导演对中国传统哲学的认知和阐述。
断壁残垣与艳丽的旗袍，一片死寂的环境与活泼的妹妹，门窗的借景与墙上斑驳的阴影，若即若离的玉纹与志忱，一切的一切，都是那么的不可言说。
独白从有到无，玉纹的情也从热烈到平静，独白是她自我的反省，但并不是肉体的主宰，玉纹最终还是在那破旧的城墙边孤独着、开心着、笑着老去。"
"
                    2014-01-23
                ",ReMinD,四十年代居然有如此心里戏和格局很不错、城墙上的戏和生日时候喝酒的戏都很不错。有点意思。、
"
                    2020-11-07
                ",丁一,小城之春、枯木逢春、早春二月、春风沉醉的夜晚、春江水暖。中国拍得好的诗电影，都在春天啊
"
                    2019-10-15
                ",ablazeoasis,一个女人每天都要从破败的城墙上跃下死去一次，心死千万次后，连片残枯落叶的呻吟都是春天的号角。
