"
                    2011-01-04
                ",石墙,最伟大的人也无法对抗固执的偏见，但是最固执的偏见也无法对抗那些善意的人们心中的温柔。
"
                    2010-03-17
                ",考拉,在种族隔离的时代，竟然还能在法庭的二楼给黑人们留出出庭的空间。而我们呢？
"
                    2011-08-27
                ",周冲,叫我怎么说呢，偏见如此根深蒂固，以至于司法在一个众人皆心知肚明的案件中都无从发生效力。《十二怒汉》是对陪审团这一类人物的颂扬，那么，《杀死一只知更鸟》则是对他们进行有力的愤怒的鞭挞了。
"
                    2007-10-24
                ",隐,"两件事
1.民主不一定是好事，一旦一个群体形成了一种合意的偏见，民主就是促成偏见转变成欺压的工具。
2.伪善的群落，看这个，会想到拉斯·冯·提尔的美国三部曲，那个白人小姐在法庭上大喊让每一个在场的绅士为她主持公道，道德就成了一种不需要人们对此做出思考的行为规范。人们倾向于与自己群落内的保持一种一致性，而不是思考事情本身的对与错。这样的一种道德观，其实质意义上就是非道德的，建立在这个基础上的正义感，其本身就是一种伪善。"
"
                    2011-03-31
                ",亚比煞,每个人都或多或少握着偏见的子弹，不要轻易瞄准他人，不论他是黑人，同性恋，还是其它宗教的信徒。这些偏见都不是爱而是恶，它们只会让我们杀死越来越多无辜的知更鸟。
"
                    2016-01-01
                ",同志亦凡人中文站,太出人意料的法庭电影了，居然是从儿童视角拍摄的。前1个小时几乎以为是“伴我同行”，事实证明这个长铺垫还是很必要的。老电影的起承转合感明显，格利高里·派克太让人想嫁了。不要杀死一只知更鸟，它们全部做的只是唱歌...
"
                    2017-04-16
                ",fomalhaut,初看以为是反种族歧视和恐怖悬疑的拼盘，只有当明白了1932年对美国意味着什么，明白了从国家经济崩溃到国民精神崩溃的大环境，才能领会原著小说和电影力图表达的，在艰难时世中坚持正义、善良、勇敢与爱的可贵。
"
                    2013-11-10
                ",米粒,哇，没想到是这么好看。完全被格雷格派克迷倒加至五星（什么叫高“富”帅，看这里。比罗马假日还要有味道）。法庭戏出众不亚于史密斯去华盛顿或控方证人，精彩感人又不夸张，且辩论技巧一直在现在的律政剧中沿用。这是一个充满歧视和误解的社会，消解的过程值得我们用如此的影像来记录。
"
                    2007-02-19
                ",巫,小孩子的戏很出彩。但是贯穿全剧的神秘主义和象征的东西分散了主题。
"
                    2012-12-09
                ",欢乐分裂,我们唯一引为恐惧的只是恐惧本身，一种无名的、丧失理智的、毫无道理的畏惧心理；比恐惧更令人恐惧的是偏见；我们在银幕上目睹民主和正义的缓慢增长，可是我们在现实中无迹可寻。
"
                    2013-02-23
                ",匡匡,1.抛开作品的时代意义不谈，镜头语言太漂亮了，两条线平行铺开，叙事转场流利娴熟，片头尤其令人惊艳。近来看到最为叹服的开篇，一是本片，一是希区柯克的《忏情记》。2.庭辩戏力度没出来。3.你永远不能轻易评估一个人，直到你真正了解他。
"
                    2013-06-04
                ",艾小柯,历史意义大于电影形式。童年回忆的细枝末节异常精彩。
"
                    2018-09-30
                ",不贰,找不到任何一个理由杀死一只为你歌唱的知更鸟，也没有任何一个道理，只因为你的无知和偏见就去伤害一个温良的人，这个人在昨天可能是黑人，今天是性少数群体，明天又会是谁，只要针对少数人的偏见一直在，就会有知更鸟因此而死。
"
                    2018-11-19
                ",莫戥衘,美国版《城南旧事》√ 太喜欢这种温暖又残酷的童年故事，真比脑残鸡汤好多了√
"
                    2011-05-15
                ",芦哲峰,镜头语言可称典范，镜头的转换多次运用叠加的效果；孩子部分的故事充满张力和悬疑色彩，吊足观众胃口；庭审部分与其他庭审片一样，不可避免的说教，煽情，好在时间并不长。
"
                    2006-08-22
                ",大头绿豆,每个人说话都像英语四级口语一样，清晰，缓慢。觉得主旋律得有点过分了。<catch me if you can>里边，leonaldo就是拿这个片子学格利高里派克的慷慨陈词而当上律师的。
"
                    2013-05-27
                ",有心打扰,1.偏见是一股不可抵抗的力量，令人无所适从；2.儿时的恐惧只不过是大自然的虚幻，长大以后面对的社会本身就是一个恐惧；3.镜头语言极佳，光影下令人惴惴不安，那是儿时的经历；4.不要杀死一只知更鸟，亦不要去伤害一个善良的人；5.“你永远不能轻易评论一个人，直到真正了解他。”
"
                    2016-08-06
                ",seabisuit,这种不过时的影片意义大于本身，用儿童视角的鬼屋对比一个种族歧视的案件呈现了人类的固有偏见的转变。派克一身正气的影帝给表演更加生动的小孩子上了一节了解这个世界的实践课，杜瓦尔还是太诡异了，出色的改编剧本和台词。
"
                    2013-05-12
                ",影志,“你永远不能轻易评论一个人，直到真正了解他。” 社会意义大于电影本身，平淡无奇的经典老片。
"
                    2019-11-05
                ",寒枝雀静,C / 不太明白为什么要保留这个仅仅作为累赘文本存在的回忆叙述，给观众造成了很大的误导，最直接的弊端便是掩盖了本就存在的孩童/成人双重视角。好在依然通过叙事节奏的把控将这种视角张力勾勒了出来，童年夏日的散淡怪奇体验与成人世界空间分配严明的法庭戏形成了截然不同的时间质态。但缺陷仍在于，成人世界的部分被描述得过于规整，以至于无法将两个世界先拉开足够的距离再产生碰撞。结尾确实是扰动语气的妙笔：失措的孩童从厚重的茧中蜕变出来，与另一种寄生的、被召唤出的“幽灵”发生超时空的相遇。
"
                    2021-03-20
                ",Ada🧣Wong💋💍,拍的不错，建议大家可以先看小说，如果你对上个世纪二三十年代的美国南部黑人奴隶和白人之间的阶级的矛盾感兴趣，可以选择看这部电影。我自己主要是先看的小说，所以看不觉得乏味，无论电影和小说，都是通过双主角路线，对人物进行塑造和刻画，明线是女主斯考特孩童的视角，女主孩童视角下对前半段做出人物框架的铺垫和整个电影帷幕的拉开，暗线则是男主阿蒂克斯，一个父亲的视角下的黑人奴隶不公正待遇以及司法机关陪审团制度缺陷，嗯，我个人认为最精彩的莫过于一个小时后的法庭辩论，有点和[辩护人]不相上下，当然结局，还是令人唏嘘的，这样也符合现实，一个有悲有喜的结局才是让观众觉得五味杂陈，回味无穷。最后说一下老电影拍得还是节奏比较缓慢的，而且孩童下黑白风格有点像鬼片风格，我读小说一直把马修叔和小李子代入男主，派克叔演也不错。
"
                    2008-08-08
                ",战国客,影片意义大于影片本身~~
"
                    2008-10-21
                ",[已注销],End racism and make equality for men and women. I would teach life through music.
"
                    2008-03-25
                ",九尾黑猫,派克太帅了！
