"
                    2015-01-11
                ",叩歌,继《偶滴神啊》后又一讽刺宗教的神片！导演导过《三傻》，主演是我很喜欢的阿米尔·汗，娱乐性、思想性俱佳。通过塑造一个完全脱离世俗的傻萌外星人形象，来窥探我们的世界，揭露了荒诞的宗教骗局。作为宗教大国的印度敢于质疑，本身就是一件了不起的事。影片轻松幽默、大胆批判，绝对良心推荐！
"
                    2015-01-03
                ",Marilyn教父,文青们都去印度吧、保证你们生活的好、有的吃、有的约、你会唱歌跳舞、你会装神弄鬼就行了...ps：主题不言而喻、就冲这么一个宗教大国、都能拿宗教开玩笑、不能低于四颗星...
"
                    2015-01-12
                ",我又是一枚马甲,因为班上有可爱的印度学生，连带印度电影也开始喜欢了。话说印度电影的深刻程度定是广电总局通不过的。在一个宗教大环境下还能拍这样的片子，导演也是勇气可嘉是条汉子啊。联系最近的法国杂志被恐怖分子枪杀，这部片子更揭示得深刻啊。一直相信神只有一个，大多教派都是盲人摸象的结果。愿逝者安息。
"
                    2015-05-27
                ",ciao,不慎买了配音版的票 恳请王宝强不要再把他的声音用在除了他自己以外的任何人身上了 大煞风景 对片子的观感直线下降
"
                    2015-02-10
                ",生人回避,其实除了我天朝外，海外从来不缺乏对宗教有利质疑的片子，但是《PK》的亮点在于印度已在此程度做到了如次自嘲又娱乐大众的地步，虽然整部影片乏善可陈之处良多，但至少还是能让中国观众理解并开怀一笑，实属不易。
"
                    2015-06-02
                ",seamouse,出于从小到大都反宗教的思想，这个电影轻而易举欢欣鼓舞的戳中了我。虽然有着不同观影教育下，对印度电影过饱和度的些许排斥，但无可避免的会跟上它高明的刻薄和讽刺。
"
                    2015-01-11
                ",亵渎电影,看到女主教堂里接过篮子，收到小男孩的信，出于职业病，我就已经猜到第三幕编剧想干嘛了，所以这类标准的商业类型片很难找到什么看故事的乐趣。只要有歌舞戏份在，就注定不是我菜，试想一下，什么片子混剪进半小时的抒情MV都照样完蛋，反思宗教主题的诡辩逻辑也不如那部【偶滴神啊】，差太多。★★★
"
                    2015-01-25
                ",周杰伧的小粉丝,我毕竟是阿米尔汗的脑残粉
"
                    2015-02-03
                ",鼓腹游,科幻童话。不是想否认神，而是想表达对多重信仰的尊重和对伪宗教的批判。女主太漂亮了，嘻嘻！阿米尔汗太牛了，50了肌肉哈这么发达！7.7
"
                    2015-01-09
                ",豆丁,不能快进歌舞，错过歌舞就错过后面最震撼人心的感动，本片歌舞完全推动了整个剧情的发展，每一句歌词都与剧情紧密联系，片尾曲 裸奔的小伙伴 俏皮又可爱，实在太好听了。
"
                    2015-01-11
                ",1234567洋,阿三版来自星星的你。印度人真有神样的想象力，把印度歌舞拍出了欧洲小文艺的感觉。尽管是喜剧片，但是各种宗教轮番上场，片中对信仰的大胆的批判分析是相当有道理的，最后竟能看哭。除了片子时间太长，其他都好的不能再好！
"
                    2015-02-05
                ",艾小柯,标准的宝莱坞形式，立意其实相当有新意，主要问题在于对目标人群的受教育水准设定偏低，基本采取儿童剧的逻辑来探讨一个本来严肃的信仰问题，定位不上不下比较尴尬。勉强三星。
"
                    2015-05-27
                ",大丘,题材很好，但印度人的脸配上王宝强一口浓重的河北口音简直太违和了！一听到他的声音就出戏了。我就爱听印度英语，为什么电影院全是国语配音的！
"
                    2015-01-10
                ",helloliu,来自星星的你！ 脑洞大开，以一个外星人的角度来解释人类习以为常的规则，文化，和信仰，而外星人也经历了一场美好的爱情。似乎在评判着什么，又似乎在赞美着什么，这就是我们的地球。非常推荐！
"
                    2015-01-23
                ",hysterical,"太棒的印度电影,女主颜值爆表,自然的表情和动作治妥妥治愈 ;男主憨得让人心窝直痒,令最妙的笑容随时到来!配乐更是让人浑身酥痒,不由得每个细胞都在欢欣畅舞,心花怒放!淋淋淋!"
"
                    2015-06-04
                ",蜉蝣,一直在哭，这么孤独无助的故事。
"
                    2015-02-16
                ",D E E ᐛ 荻,有时真羡慕印度电影人在文化产业上做得真棒，既能娱乐又能思考。天朝电影不乏有深度者但总是把握不好雅俗共赏的度，好电影多半都高冷到不行，剩下的全是娱乐三俗迎合文化教育程度很低的mass且后者有泛滥之势。
"
                    2016-02-08
                ",秋水,"这个主题也就只有一个国家能拍出来，也就只有一个时代能拍就是现在。换个地方不是名族太单一就是没有这个觉悟，换个时间也许就没有了这个震撼力。

"
"
                    2015-03-03
                ",影志,开头和结尾的半小时不错，中间关于身世和宗教的段落比较无趣了，相比《三傻》还差一截。
"
                    2015-01-19
                ",酸,挤进我心中前三的电影，最后的3箱电池泪奔呀！！
"
                    2015-01-13
                ",王大根,阿米尔汗一个穆斯林演这种片子也还是有点厉害的……
"
                    2017-05-07
                ",具萝萝,印度喜剧电影出乎意料的不错
"
                    2015-01-25
                ",肥,关于宗教的探讨浮于表面，打动人的还是爱情
"
                    2015-01-23
                ",蓝屏李爱宝,能在宗教环境压力下拍出这部片子就已经勇气可嘉了，还如此的催泪，值五星
"
                    2015-01-24
                ",阿稚,开头十分钟猜到结局系列。
"
                    2015-01-27
                ",喵呜酱,求不要说是印度版来自星星的你好了吗？这个内容深刻多了，在印度这样一个宗教盛行的国家能出这种片子真的很厉害啊
"
                    2015-01-19
                ",Miyuki,这部片子其实如果从宗教意义上探讨的话可以撸个万字长评，但是哪怕抛开这些，也依然是一部成功的商业片，各种元素都有，有标志性的歌舞、有动人的爱情、有搞笑的喜剧元素、有充满曲折的故事，所以哪怕仅仅从商业片的角度评价都是一部好电影，何况还有辛辣的讽刺。确实值得一看
"
                    2017-05-05
                ",大水冲了龙王庙,印度喜剧电影总有一种很独特的味道，笑得合不拢嘴！
"
                    2015-05-31
                ",雨宫萤,撞了外星人的大叔人真好啊。
"
                    2017-04-24
                ",蓝色啄木鸟,印度宗教喜剧电影，不太喜欢男主这种风格的表演，有点咱们这王宝强的感觉！
"
                    2015-05-24
                ",Fan,宝强的配音真是尼玛醉了，全程都觉得男主是傻根
"
                    2015-05-24
                ",木由,中间部分是精华，开篇和结尾有点累赘。还在女主颜值高耐看，不然我一定在开影时就睡着了。
"
                    2015-02-16
                ",摩西不夜奔,向自己民族弱点开炮的电影
"
                    2015-06-03
                ",HaGaU,宗教部分前半段略闷但立意和挑战意味很值得赞赏~爱情部分表达放手的大爱很感人~
"
                    2015-01-20
                ",吵,女主超美
"
                    2015-05-25
                ",宋小君,神作！从情感，技巧到理念，无可挑剔！印度电影已经逆天到这种地步了！拍桌子推荐！
"
                    2015-01-31
                ",脚趾能弯九十度,很有勇气的电影，男主的肉体女主的颜加一颗星
"
                    2016-04-08
                ",发条橙,高级电影 米叔用一种极为戏谑的方式讽刺了一把印度宗教！牛逼！
"
                    2015-05-23
                ",女巫,印度版来自星星的你，不断甩老梗，一副“你看你看好笑吧”的态度，我都快睡着了
"
                    2015-07-16
                ",Vamei,敢于这么直接说宗教问题，这部电影也是大胆。
"
                    2016-11-24
                ",雨果,好！印度轻喜剧简直成精，要深刻有关于信仰探讨，要爱情有跨越时间与文化的电话，要笑料从演员到歌舞与情节到处都有。轻松却不轻浮，深刻而不沉重，深入浅出，娱乐性与思想性兼顾的典范。
"
                    2015-01-11
                ",interesting,只相信造物主的神，不相信虚构出来的神。。有多少信仰是通过恐吓给人力量的，但是这种行为又怎能简单的评论是非呢
"
                    2015-06-07
                ",野猪仙森,1、印度人的能耐，一个小时的戏总能折腾两个多小时。2、印度国宝级男主角必须靠鼓眼来表演自己不是地球人么？3、作为一个宗教国家能拍出这样的自由言论影片实属进步！4、王宝强的配音加强了主角的弱智感（能飞来地球靠触摸人类学会人类语言的外星人有必要演得这么弱智吗？）
"
                    2015-06-04
                ",荞麦,太他妈长了……而且动不动就唱歌跳舞了！但，主题严肃，几个老梗用得很好又出人意料。
"
                    2015-05-26
                ",薇羅尼卡,妈蛋，谁来跟我解释解释，好看在哪里？？？除了女主角非常养眼之外，找不到一个可取之处，真是够了。。。
"
                    2015-06-04
                ",有心打扰,1.首尾是爱情（首是爱情的突如其来甜甜蜜蜜和阴错阳差，尾是爱情的破镜重圆真情至上和百年好合）中间则是一段又一段对印度宗教的戏谑，开始还有点幽默，之后则只是沦为对神棍的揭露和对抗，没啥意思。2.“拨对号码”也只是一个美好愿望。
"
                    2015-03-08
                ",荔枝超人,来自星星的印度刘德华
"
                    2015-09-13
                ",五色全味,欢乐之余不乏深度，虽則对宗教的思辨还显得浅显
"
                    2017-06-08
                ",谋杀游戏机,神棍鬼马风，阿米尔汗瞪大眼睛装傻卖萌似憨豆附体，难以想象王宝强国配版什么样。以一个（并没有什么超能力的）外星人视角和轻松戏谑的口吻对印度社会百态，尤其对繁杂信仰体系和盲目崇拜神灵进行了讽刺，这在印度这个宗教大国里挺难得。印度电影工业在意识形态上还是蛮自由的，就是片长太长了...
"
                    2015-05-27
                ",邓安庆,找王宝强配音真是妙招！很般配！
"
                    2015-03-04
                ",萨库拉,宗教和爱情任何一个主题能讲好都是难得，最后竟然两手抓两手都硬，五体投地。看看人家，再看看中国电影，急死了。
"
                    2015-06-06
                ",伊卡洛斯,Aamir Khan今年50了啊，社会责任感是越来越强了，而身材依然保持的比阿汤哥还好，真是我向往的榜样。
"
                    2015-02-25
                ",思考的猫,牛逼，有趣轻松的喜剧，却涉及国内弊端、宗教冲突、偏见等等严肃问题，印度和巴基斯坦青年相知相爱也是很正能量的美好线索啊。
"
                    2015-06-08
                ",bookbug,再见印度神片！唯一的槽点就是为啥每个影院都是配音版，都是王宝强。。。
"
                    2015-03-02
                ",影子的影子,敢在印度这样的多宗教国家拍这样挑战宗教权威的片子，这不仅需要一个宽容的政府，也需要宽容的社会环境和电影人的社会良心。在印度邻居已经开始拷问神明讽刺权威的时候，我们的电影人在干啥，每年拍那么多只朝钱看的烂片干啥？中国电影差的不仅仅是技术，更是对电影的真诚和热爱和对社会的责任。
"
                    2016-02-24
                ",本味何知,终究还是只敢否定伪神，不敢否定神。另，印度歌舞片真不能多看。
"
                    2015-01-27
                ",风间隼,歌舞一般，题材很赞，继《我的神啊》之后继续探讨信仰与宗教之间的关系。本来还以为阿米尔是个正统穆斯林，看完之后更喜欢他了。
"
                    2016-09-13
                ",恶魔奶爸Sam,印度版来自星星的你。不过刚开头老爷子说的没错，印度姑娘不能嫁给巴基斯坦的穆斯林，嫁过去没有任何人身自由的
"
                    2015-06-02
                ",瓦力,如果以外星人就是“神”的角度看地球宗教，会很有看头。可惜宗教大国出品有所保留，于是这外星人除了手是USB接口脑是移动硬盘，跟原始人没区别，没发信机就phone不了home的设定傻到爆，“号码不对”就是肯定神批判神棍与《偶滴神啊》如出一辙，临摹作但视角与深度又远不及后者。6/10
"
                    2015-06-07
                ",江声走,有预感阿米尔汗以后会竞选印度总理…
"
                    2017-06-16
                ",随意,挺好看，挺经典的一部喜剧电影，值得你看！
"
                    2017-04-06
                ",超神的我妻由乃,哈哈哈哈这个真的好好笑 听说男主是印度国宝级男星 但是我觉得莫名像憨豆先生
"
                    2015-05-24
                ",陈哈,强忍着印度舞蹈看完了。近年印度电影频繁向宗教开炮，2012年有《偶滴神啊》，2014年有《我的个神啊》。都算是在娱乐、恶搞的外皮上有深度的片。只是时不时要跳一段，怎么也适应不了。
"
                    2015-02-12
                ",浮影人生,"这是一部披了件科幻薄纱的反宗类型教影片.只是这部影片太长了,长到看到一半才明白其主题.换言之,影片中无神论的几个段落还算出彩,但这部分几乎只占影片总长度的十分之一,其余部分都是水分.故事不精彩,很多细节缺乏最基本的逻辑.影片接近结尾充满自恋的味道.整部影片唯一的亮点就是女主角惊为天人的美。"
"
                    2018-01-12
                ",我累特,"""我当然相信神，我只是不相信人造出来的那个"""
"
                    2015-03-13
                ",水浒三国金刚,和爱情比起来，宗教算个啥？
"
                    2017-05-07
                ",X,不一样的喜剧，希望阿米尔汗的电影能改善印度的文化风俗
"
                    2015-02-05
                ",H2O.,我是编剧的话，结局就一辈子不让那个女孩知道。。。。
"
                    2015-06-04
                ",Kidz,这么肤浅的表现手法是怎么得到高分的！
"
                    2016-08-15
                ",mOco,虽然这剧本不按正确的套路出牌，所谓对宗教信仰的探讨也流于表面，感情戏设置完全在意料之中，但仍不失为令人动容的片子。阿米尔汗不仅肉体美丽，而且眼神那个纯真呀……很喜欢贾谷和萨弗拉兹陷入恋爱，以及PK困惑于多神的段落……
"
                    2017-11-27
                ",Amberose,世界上有两种神，一种是真正的神，另一种是统治者造出来用以控制民众的神。第二种利用了人们的恐惧与敬畏，而最终受苦的还是百姓。
"
                    2017-05-04
                ",好姑娘老妖,这电影厉害了。印度都能拍个电影谈宗教，我们的电影还是只能谈恋爱。
"
                    2015-04-01
                ",卢十四,儿童片
"
                    2015-06-01
                ",蝌蚪往人,一部好电影就是当你走出电影院，走在大街上，你会感觉街道上的每一个人都看过这部电影，走向电影院的人都准备看这部电影。干了这杯恒河水，下次还看印度片！
"
                    2017-05-09
                ",獨孤島主,把直来直往做到极致，某种程度上是最纯正的匠人精神
"
                    2015-02-11
                ",Clyde,该片和两年前的《偶滴神啊》很像，都是讽刺、调侃宗教，揭露、批判神棍，当然，重点都在后者，因为神棍可打，宗教不能随意亵渎，点到为止。不同的是，该片有阿米尔•汗，印度德艺双馨的艺术家，他的纪录综艺节目《真相访谈》，良心之作啊。和很多印度电影一样，山寨、扯淡、疯癫，但娱乐性极佳啊。
"
                    2015-05-25
                ",袁长庚,堪称伟大的电影，推荐各位人类学同仁在课上给学生看看
"
                    2016-07-19
                ",蒸桑拿的冰激凌,还不错
"
                    2015-04-23
                ",石墙,用一个外星人的视角（全片陌生化的写作手法）来审视印度的宗教问题，非常有趣和有效，也印证了人类的某些行为（比如宗教迷信）确实荒谬至极。其实这里的宗教问题更多是代际冲突和缺乏科学教育。印度主流电影中的某些意识形态确实大胆到令人咂舌，但是比较遗憾的是他们的美学方式却依然是正大剧场式的。
"
                    2015-05-24
                ",小熊QQ,印度电影去掉歌舞表演还是很好看的，男主的眉毛眼睛和女主的香肠嘴看着好累，看了配音版略不爽。
"
                    2020-04-19
                ",千寻亿选,女主问：你们外星人都是这样的耳朵吗？阿米尔汗点头
"
                    2015-07-21
                ",鬼才是个处男呀,我还是第一次因为配音中途不看电影，配音导演傻逼吗？找王宝强干啥
"
                    2015-01-09
                ",仲曰,比oh my god高明点，信仰是真神，浊相是伪神。没什么隐喻，全部是男主嘴炮打出来的，另外情节也略狗血。在印度拍讽刺宗教片，含勇气分给四星。
"
                    2017-06-12
                ",lichol,还是很聪明的，矛头指向的是那些借宗教满足私欲的人。
"
                    2015-07-23
                ",理性批判,2015年7月22日看过，这部电影挑战的是深藏在印度社会背后的深层次的妇女问题和宗教矛盾问题。能够想象，这样的挑战是非常大胆的。
"
                    2015-01-25
                ",益田一姐小渡边,这是一个不会成功的电影，在宗教国家会遭到打压。但电影中激烈的观点对话十分出色，注定又是一个成功的作品。人物感情的设计不落俗，东方人处理感情的手法使得结局反倒显得意外。
"
                    2016-08-15
                ",mOco,虽然这剧本不按正确的套路出牌，所谓对宗教信仰的探讨也流于表面，感情戏设置完全在意料之中，但仍不失为令人动容的片子。阿米尔汗不仅肉体美丽，而且眼神那个纯真呀……很喜欢贾谷和萨弗拉兹陷入恋爱，以及PK困惑于多神的段落……
"
                    2015-01-29
                ",juesu,酣畅淋漓的电影。让你笑着哭，也让你感动哭。谢谢大傻。
"
                    2017-05-09
                ",獨孤島主,把直来直往做到极致，某种程度上是最纯正的匠人精神
"
                    2018-02-02
                ",遇见彩虹🌈,神作啊！笑料中包含着对宗教信仰的思考。还是个爱情片，剧情反转👍。阿米尔汗那全程瞪着的眼珠子喜感十足。
"
                    2016-06-19
                ",宇文宙,大概全世界只有印度这个各种宗教和民族杂糅的国家才能拍得出这样一部兼具荒诞笑点、对世俗宗教一针见血的嘲讽以及入木三分的深刻反思的神奇电影。
"
                    2015-02-11
                ",Clyde,该片和两年前的《偶滴神啊》很像，都是讽刺、调侃宗教，揭露、批判神棍，当然，重点都在后者，因为神棍可打，宗教不能随意亵渎，点到为止。不同的是，该片有阿米尔•汗，印度德艺双馨的艺术家，他的纪录综艺节目《真相访谈》，良心之作啊。和很多印度电影一样，山寨、扯淡、疯癫，但娱乐性极佳啊。
"
                    2015-01-08
                ",沙加之伦,在印度放这个不会被杀吗？好棒哒
"
                    2015-02-12
                ",浮影人生,"这是一部披了件科幻薄纱的反宗类型教影片.只是这部影片太长了,长到看到一半才明白其主题.换言之,影片中无神论的几个段落还算出彩,但这部分几乎只占影片总长度的十分之一,其余部分都是水分.故事不精彩,很多细节缺乏最基本的逻辑.影片接近结尾充满自恋的味道.整部影片唯一的亮点就是女主角惊为天人的美。"
"
                    2015-03-13
                ",水浒三国金刚,和爱情比起来，宗教算个啥？
"
                    2015-05-24
                ",小熊QQ,印度电影去掉歌舞表演还是很好看的，男主的眉毛眼睛和女主的香肠嘴看着好累，看了配音版略不爽。
"
                    2015-01-09
                ",仲曰,比oh my god高明点，信仰是真神，浊相是伪神。没什么隐喻，全部是男主嘴炮打出来的，另外情节也略狗血。在印度拍讽刺宗教片，含勇气分给四星。
"
                    2015-04-01
                ",卢十四,儿童片
"
                    2017-06-12
                ",lichol,还是很聪明的，矛头指向的是那些借宗教满足私欲的人。
"
                    2016-07-19
                ",蒸桑拿的冰激凌,还不错
"
                    2015-04-23
                ",石墙,用一个外星人的视角（全片陌生化的写作手法）来审视印度的宗教问题，非常有趣和有效，也印证了人类的某些行为（比如宗教迷信）确实荒谬至极。其实这里的宗教问题更多是代际冲突和缺乏科学教育。印度主流电影中的某些意识形态确实大胆到令人咂舌，但是比较遗憾的是他们的美学方式却依然是正大剧场式的。
"
                    2015-05-24
                ",亚克克克克西,好好一部质疑宗教的印度片 我他妈竟然看了王宝强配音版 蠢的浑然不知
"
                    2016-02-13
                ",赫恩曼尼,印度电影的脑洞真是喜闻乐见……不枉我在返程的动车上顶着晕车的危险看完……
"
                    2020-04-19
                ",千寻亿选,女主问：你们外星人都是这样的耳朵吗？阿米尔汗点头
"
                    2015-01-25
                ",PageChen,用轻松愉悦的剧情来思考一个终极问题：人是需要神的，可是神不是任何人描述的那一种。道可道，非常道
"
                    2015-06-07
                ",莫戥衘,跨越了星球的深沉的爱。（●´∀｀）ノ♡
"
                    2015-06-05
                ",羊男的烏鴉,外星人不会说谎。神明是存在的 只不过我们拨错电话 谁是马格列特 连我和她的声音你都不认得
"
                    2017-09-06
                ",青鱼,奇幻这个类型是我毕生都兴趣浓厚的类型，但是一般的奇幻片都流于低俗，不够厚重，这部奇幻片却在探讨传统与宗教，奇幻又不失厚重。当年和男朋友一起在电影院看的，和爱的人，看爱看的片，还有什么是比这更幸福的吗？
"
                    2016-03-13
                ",左宜右有Haak,作为穆斯林能拍出这样的电影，阿米尔汗真的是无愧印度之光。剧情流畅，无尿点，很棒。
"
                    2015-07-05
                ",鱼进锅,印度片对宗教问题还真是敢说呀；最后的爱情梗如此烂俗但我居然还是哭了。。。
"
                    2015-05-13
                ",河狸,通过这个山寨的译名，就知道和《偶滴神啊》一样，都是透过宗教和信仰来批判那些欺世盗名的神棍们。不过整体来说感觉剧情不如《偶》解气和过瘾，特技效果和剧情曲折程度也不如《偶》。最后的小逆转不错，很有日常之谜的味道。
"
                    2015-02-23
                ",微喵的兔姑娘,7~8分，因为有偶滴神珠玉在前，这部其实与偶滴神差不多（激烈度还是偶滴神直接法庭叫板更好），不过角度转到外星人还算很新颖，以及不知道为什么我想起火星小孩XD以及，突发事件让人想起今年巴黎事件。很多道理大家都懂，但人类仍旧在犯蠢。又又及，仔细想想对不同宗教的探讨也蛮好！
"
                    2015-01-17
                ",青泥,完全不如OMG。
"
                    2016-06-26
                ",红袍修罗,①超出国产剧已经很多②阿米尔汗拿着两瓶酒去清真寺的路上有两个黑袍女，右边那位好美
"
                    2015-05-17
                ",完颜穆尔登格,非常棒的探讨了信仰问题 讽刺了某些宗教领袖 还找回了被宗教与政治与误会分割开的爱情 少一星只是依旧受不了印度歌舞。。。
"
                    2016-03-07
                ",diaoduoxi,探讨宗教信仰的本质，还是有点深度的
"
                    2017-01-08
                ",boks,男主是纯种的红脖子宗教神学质问者，这都算社会问题片了。不怕套路深，还是看情真不真，最后大使馆转接电话还是被感动了一下
"
                    2015-05-23
                ",JoeyLu陆柏宇,讽刺和强调印度是个信仰宗教国度，阿米尔演技依旧好玩又爆笑。
"
                    2017-05-11
                ",席德,在印度敢拍这样的电影应该算胆子大了吧。阿米尔汗果然帅，果然矮ww
"
                    2015-07-12
                ",Lan~die,想法很好，效果一般。
"
                    2016-08-26
                ",回忆与否之,作为一个宗教大国，无论是用人类还是外星人的角度去批判本国宗教的腐败面都是非常大胆的行为， 本片教导人们应理智对待信仰和宗教，中国这边上映果然是删减版的，中国广电真是世界闻名的太监阉割厂啊。
"
                    2015-01-18
                ",淋,名字越傻逼越是TM好看！咖喱味的混合电影，在这儿有所有印度电影的缺点，而幸运的是这儿也有了所有印度电影的优点！宗教被嘲讽的体无完肤，而爱情，再见，再见~【当我遇见我生命里的第一个女孩时，我学会了说谎
"
                    2017-08-24
                ",润物,三大傻之后，阿米尔汗与导演的再次合作，带来了又一部惊艳好片。电影借外星人的视角，用近乎于纯真的心灵和行为来表达着创作者对于宗教问题的观点与态度，尽管故事讲的是印度，但它本质上超越了地区与国家及民族范畴的约束，足以带来全人类心灵上的反思。整个故事很精彩、有趣且感人，演员个顶个的棒。
"
                    2015-05-07
                ",皆大欢喜,爱情就是浪费时间，哈哈。内容好像注水猪肉般，太长时间了，按下性子分两次才看完。阿米尔这次演得太夸张。
"
                    2015-07-24
                ",猴头虫,比3傻更好看，通过简单的道理去探讨社会常识，社会常理，挑战宗教和意识的片子，笑里藏着很深刻的意义，太好看了！！
"
                    2015-05-11
                ",喜喜,印度电影没有歌舞简直就没办法活。本来特喜欢本片对待宗教的态度，正看的津津有味的时候，急转直下改浪漫爱情故事了！差评！不过在印度能这么大喇喇的讽刺宗教是不是也算先锋了？
"
                    2016-02-10
                ",旺仔 小馒头,跟12年的我滴神感觉有点相似。都是在讲神。真不知道这些片都是怎么存在的，不会被封杀吗.还是说印度人其实心里都很明白的，哦呵呵我想多了。淡淡的搞笑中透露着浓浓的悲伤。
"
                    2017-05-17
                ",小灰猫,2017.05.16晚CCTV6～应该是配合正热映同为阿米尔汗叔叔主演的《摔跤吧爸爸》才放的，前半部喜剧欢乐，后半部温情感人，揭破宗教组织假先知的虚伪面目，表现了真正的信仰和爱。看来印度电影真的比中国好呀。
"
                    2017-04-25
                ",月芽AM,看似无厘头却又有声有色
"
                    2018-06-16
                ",与碟私奔,『补標+再看』喜欢的女主（虽然这部电影是短发）也是继“三傻”，“摔跤吧，爸爸”等几部阿米尔汗的经常看￣ ￣)σ高分電影。
"
                    2015-01-29
                ",丢乐乐,对信仰的本质探寻
"
                    2017-04-09
                ",小痕呀,抨击了宗教信仰的大部分人，嘲讽，怪腔配以搞怪戏剧化的剧情让这部电影变得超有趣。
"
                    2015-01-13
                ",Bearkiii,我知道的印度演员不多，阿米尔.汗是我最喜欢的。他21岁的时候爱上了邻居家的女孩，但由于宗教原因（女孩家是印度教徒，他是一个正统的穆斯林），两方家长都坚决反对这桩婚事，两个年轻人决定私奔。后来他们结婚了。——所以你知道为什么这部电影要讽刺印度的宗教了。
"
                    2017-04-30
                ",带节奏的包,还是很棒的
"
                    2017-11-12
                ",张苑希,以轻喜剧形式探讨印度的宗教、种族、阶级、信仰、政治问题，议题敏感，立意高明。不仅如此，其中还穿插着笑料百出的外星人奇遇+印度特色歌舞，可以说是既有深度又有娱乐性。ps.阿米尔汗也是厉害了，感觉近几年优秀的印度电影全被他一人承包了。
"
                    2018-12-24
                ",yocofcjx28,前面挺有意思的。后来错误的号码那段有点冷场的感觉，没什么意思，但结尾又很棒！
"
                    2018-09-29
                ",Die Katze,宗教確實是印度的一個短板。
"
                    2016-09-09
                ",小张,我的个神啊。
"
                    2015-01-13
                ",孙少军09,特意为了这部电影来看豆瓣评分，真的是我今年看过最好的电影。看这部电影绝对不要拖进度条，看到结尾真的很感人。个人觉得可以上9.0
"
                    2015-01-23
                ",五只眼,神作！
"
                    2015-04-11
                ",韧勉,原来是一个反邪教的电影，最后的角度还宗教价值观正确，印度电影的高明就在于一切看上去都那么和谐乐观歌舞升平，但其中对各种社会问题、社会矛盾的批评与讽喻活泼而不失深度，幽默而不低俗，比中国电影的水平高好几个八度！
"
                    2017-05-10
                ",包大人,阿米尔汗电影最好的部分就是教给观众质疑和自我思考的力量。
