"
                    2013-11-19
                ",匡匡,一个以鉴别真伪为志业、为最大热忱的欺诈师，却用人生中至高代价换取了一份爱的赝品。然而相较坐拥满墙肖像，沉溺在对女人虚幻的想象与满足之中，眼前有热度的肉体、片刻的激情欢悦才是真切实在。至少，历经过丧失后坐在布拉格夜与日咖啡馆寂寂等待的他，身上总算有了那么点人味儿，再不是不知爱痛为何物的怪兽。
"
                    2013-08-11
                ",伍德与夏洛蒂,欺骗一个人最好的办法，就是让自己变成他。其实女主的“病症”正是将男主内心的隐疾弱点一个个夸张放大化，又如何能不上钩？坚持一种习惯直至暮年，人究竟又肯出价多少来拯救一瞬的孤独和自怜？悬疑点和结局全在意料之中并无惊喜，但过程实在优雅无比，杰弗里拉什的演技一流。
"
                    2013-09-28
                ",芦哲峰,不骗则已，一骗到底。最佳出价，童叟无欺。
"
                    2015-05-10
                ",私享史,本片最好的一句台词：“每件赝品都隐藏着某些真实。在临摹他人的作品时，造假者会因无法抗拒诱惑而在作品中加进自己的痕迹，往往是某些平淡琐碎的细节。从一个不经意的笔触就会流露出造假者的真情实感，使得造假者无可避免地出卖自己。”所以老鉴赏家纵然是被骗了，可那个女骗子也在某一刻真的爱过他。
"
                    2014-05-11
                ",bellows,看到一些评论真是不能忍，总有些人看完电影，不屑地说这结局不是看完前半小时就能猜出来了么？搞得好像别人猜不出来一样的，搞得好像导演不知道你猜得出来一样的，搞得好像猜中电影结局（往往是其中的一个剧情点）就掌握了整部电影一样的
"
                    2016-02-29
                ",易老邪,出卖我的爱，逼着我离开，最后知道真相的我眼泪掉下来。出卖我的爱你背了良心债，就算付出再多感情也再买不回来。狠心把我来伤害 爱这么意外 用心浇灌的真爱枯萎才明白，爱情不是你想卖 想买就能卖，让我挣开让我明白放手你的爱。吆-吆-切克闹，爱情不是你想卖 想买就能卖 让我看透 痴心的人不配有真爱
"
                    2013-10-02
                ",欢乐分裂,爱情是一场心甘情愿的受骗，每当他回想起那些拥抱的时分，那些贴心的话语，我知道，他在day and night里的痴痴等待，既是煎熬，也是幸福；把握了对方弱点，攻占其心房多么简单；侏儒女孩这个细节画龙点睛，配角俱入情入理；托纳多雷将一个寻常故事改造得优雅凝重，也探寻了人性黑暗，足够好看。
"
                    2013-11-19
                ",老晃,宣布朱塞佩·托纳多雷上了我的黑名单！他的新片《最佳出价》，优雅、迷人、充满悬念，问题是，前面你越入戏，后面你越痛苦……一个这么揪心、充满神秘感和伤感意味的双向救赎故事，玩什么翻转啊你，根本不高级好吗，猜得到啊……伤大心了我，今年最恨的电影，没有之一。
"
                    2013-12-29
                ",大奇特(Grinch),又是托纳托雷惯用的欺骗主题，其实剧本已经设置了太多细枝末节来暗示结局。用女主的“身体迷失”（立体的赝品/假爱）来反讽男主的“精神迷失”（平面的真迹/真情）倒是不错的概念。可悬念铺陈缺乏逻辑，仅靠情感堆积和瓦解是不够的，我觉得剧本还能有更大的改进空间。不可否认，它的美工、摄影、表演和音乐的确为它扳回一城。
"
                    2013-07-25
                ",韩景峰看电影,电影一直努力地想在神鬼不知的情况下，在一片空地上搭建起一个巨大的迷宫城堡，但是这个动作太过显眼，以致观众很早就能注意到，然后只是在两个小时的漫长等待后看它的结束方式。影片在配乐、表演和画面上，都能给人愉悦的享受，只是悬疑上的并不算完全成功和拖沓的节奏足以致命。
"
                    2015-09-02
                ",小岩井,纵然聪明过人，富贵荣华，却还是败给了寂寞世界一点红尘。
"
                    2013-11-17
                ",庄常飞,勉强三星吧，整个戏都太刻意了，结局难道不是看完前半小时就能猜出来？
"
                    2013-09-30
                ",白发生,大师手笔，不同凡响。即便很早就猜中故事走向，依然会被影片优雅而精致的叙事风格和古典氛围深深吸引。
"
                    2013-07-21
                ",桃桃林林,虽然整个故事基本在意料之中，不过观影过程还是很不错的。从很多细节上，你是能感觉到他是如何进入的
"
                    2015-09-27
                ",周冲,他的弱点是缺爱。
"
                    2017-09-24
                ",半城风月,他顺从自己的心，享受这份爱情的赝品，真假又有什么重要的呢？
"
                    2013-07-21
                ",狂抽猛送三千下,当维吉尔手中的画像掉落在地板上的时候，我禁不住鼓起掌来。电影并不是给你讲一个悬疑故事，而是让你切身的体验那种从头到尾投入，然后被欺骗的感觉，那种真真实实，让人撕心裂肺却不能发声的感觉。这的确是比交易，用维吉尔一生的财富换一段刻骨铭心的感情....    呵呵，找个女朋友，还是养条狗？
"
                    2015-08-27
                ",Sans moi,似乎到最后几乎所有人都在惋惜拍卖师被骗了一室藏画和一生只有一次的爱情，却忘记了，他把她带回了家，打开了那间收藏室，却始终没有向她提及机器人的事，拍卖师从头至尾在心底都有一间打不开的秘室，没有向谁开放，他对她的别有心机，也许是他遭致一骗到底的最终原因。这孤独的果，是他自己种下的。
"
                    2013-12-07
                ",David,老爷子真正是鉴得百宝，却独独不识人！太悲剧了。
"
                    2015-12-28
                ",西楼尘,在密室里端详满墙的女子肖像，他是睥睨天下的君王；在古堡里缱绻女子石榴裙下，他是万劫不复的卑奴。他看得穿赝品的纹路，却摸不透爱情的伪装，在爱这最不擅长的领域怎能不涉水过江。坐在窗边的侏儒姑娘可曾洞悉人世悲欢，意气风发的机械少年是否窃笑他的痴傻与癫狂？爱是场骗局，局里的人早已经失明。
"
                    2013-07-31
                ",Carf,近期最棒的剧情片，一直以为仅仅是新版本梨花海棠，当轮椅女孩出现，就感觉有戏中戏，当自闭女孩接了一通非常正常的调侃老头的电话时，就预感结局，感情欺骗是老千的最高境界，无法抗拒，无药可救，付出一切失去一切，最终只能在时间饭店等待永不会来的那一位。
"
                    2013-07-20
                ",安德烈大叔,托纳托雷不愧是伟大的匠人！技艺精湛，布局精准，小故事讲的如此好看！老汉无悔！
"
                    2013-12-21
                ",麦神的小跟班,开场不错，之后发展就冗长乏味，所谓的悬疑和反转都是在意料之外才行得通，一个唯利是图的老男人被勾搭不是谋财还有其他可能么？可惜这片子的质感。
"
                    2018-04-08
                ",朝暮雪,爱情是最高级的骗子。他骗过了全世界，却败给了爱情。
"
                    2014-02-03
                ",Maruko,感情，是骗术的最高境界.
"
                    2013-10-31
                ",伏羲伏羲,假的上面也是会有一些真实的东西，在临摹他人绘画之时，伪造者无法抗拒诱惑会将他自己的东西加上去，伪造者最终会背叛自己，显露出自身的艺术敏感度
"
                    2014-12-14
                ",同志亦凡人中文站,看到一半就猜到是个残忍的爱情故事了。Jim Sturgess真是又坏又帅又可爱，好难让人恨起来…
"
                    2015-09-05
                ",shininglove,我愿为你脱掉黑手套，触摸全世界，哪怕家徒四壁，口衔稻草，泅水而亡。
"
                    2013-11-06
                ",武束衣,《最佳出价》是一部可看性颇强，回味也很够的作品。当然电影看多了的人或许会很快猜出故事走向，但这并不妨碍享受这个巨大的弧光，说到底这部电影里的悬疑部分，跟《简爱》里的地位差不多。杰弗里拉什贡献了非常完整的一场表演，最终他的那个选择可以和《海上钢琴师》里的蒂姆罗斯对照着看
"
                    2018-04-15
                ",怪兽,什么时候觉得自己很孤独？别人稍微关注一下你，你就敞开心扉。
"
                    2017-01-04
                ",Mona Lishark,你一个大骗国观众，猜中了结尾有什么稀奇？
"
                    2014-07-22
                ",malingcat,那些收藏的画！导演真敢想！
"
                    2017-07-15
                ",周游雪场,有的人知道自己脆弱，就会把自己保护的很好。像一只小心翼翼的贝壳。这样的人一生只会敞开一次，只会爱一个人。别人不明白一次的失去有什么关系。他们不明白那一个爱人就是唯一的爱人
"
                    2014-05-02
                ",小斑,能一眼分辨艺术品真伪的专家也嗅不出情意真假。一开始调性就订下，后面的「局」自然全数意料之中。反倒让人更可怜男主，如此狡诈又古怪在爱情面前上当得如斯单纯又优雅。这部大约年度最「美」电影。最后给布拉格打的宣传不错。PS：老处男/女就省下心自己好好过吧。学人谈恋爱分分钟被neng死的节奏
"
                    2014-03-07
                ",彭萦,我觉得很值啊 难道就我这么觉得？
"
                    2013-12-02
                ",天亮天黑,除了《香水》《雨果》《杀手莱昂》《真爱至上》以及《哈利波特》系列的每一部，我愿意重复看三遍以上的电影，又多了一部《最佳出价》。实在爱死了里面有关齿轮和肖像画的一切，感谢和菜头的推荐！
"
                    2017-03-12
                ",柯里昂,尽管结局非常好猜，这类反转也是许多同类型片中经常能看到的惯用手法，然而还是情难自禁给了高分，这部片的高明之处在于其实它是那么简单的一个关于爱和欺骗的故事，然而却仍能让你看过后久久回味，你对之前的小细节有多在意，就会对结局有多成竹在胸，与此同时，也就会有多难受。永远不要被表象蒙蔽。
"
                    2017-09-24
                ",爱吃烤鹅,《最佳出价》的叙事节奏相当缓慢，这也导致了影片的悬疑感看似不强，但其剧情推进的过程优雅无比。
"
                    2015-06-13
                ",LORENZO 洛伦佐,不算悬疑片吧，非常美，所以一直很沉醉。最后的一刻从近及远拉出的镜头，伴随着所有钟摆的摇动，食客的谈笑，一个人的执着与等待，太托纳多雷了，却又每次能用这样的结尾击中人心。
"
                    2013-10-03
                ",zzy花岗岩,故事层层递进，节奏把握的很不错，是一部很吸引人的电影~
"
                    2015-04-13
                ",艾小柯,细节相当优秀，爱的得失滋味复杂。情节编排还不够稳，过早泄露隐情，尽管如此，Geoffrey Rush的表演依然充满亮点，可细品。3.5星。
"
                    2014-12-28
                ",Ada,人无癖不可与之交，但遇到一个同你一样的怪人，也请慎重靠近。
"
                    2013-10-27
                ",米粒,其实前面一段看得不是很舒服，一种憋得慌的感觉，不过到后来慢慢好点了
"
                    2017-09-24
                ",(๑⁼̴̀д⁼̴́๑),克莱尔声称患有广场恐惧症因此从不露面，但是这种特殊的交流方式却让奥德曼渐渐着迷，他甚至求助于罗伯特追求女人的方法。终于有一天奥德曼放弃了自己原有的生活，可是一个惊天的阴谋正在悄悄等待着他。
"
                    2014-01-20
                ",嘟嘟熊之父,撒旦的诱惑，看完有种要喷血的感觉，完全是黑到骨子里的剧本，却用最古典最优美的方式拍给你看。前110分钟一点点让枯木逢春，最后15分钟再连根拔起，一点儿温情都不剩。最后闪回做爱那一段的时候，好为老爷子伤心！
"
                    2014-03-19
                ",屿山,拍卖和爱情，用最高的价格买来了最昂贵的爱情，在最后一刻失守的其实是对人性的信任。看完觉得特别绝望。
"
                    2014-02-06
                ",恶魔的步调,这才是American Hustle。事实上看的过程中我设想了一篇SF，大部分的剧情仍然照搬，相同的人物相同的场景和神秘主义，但结尾是光着身子的神秘妹子蹲下身来（就像那幅蹲下拉草莓）拉了个齿轮或其它部件，老爷子最终把机械人组合出来时，妹子对他说：这就是我们的诞生过程。
"
                    2015-04-07
                ",Bearkiii,被算计的单身狗的一生：可怕的不是孤独，是被别人知道你很孤独。
"
                    2017-09-24
                ",飞进耳廓的飞蛾,每件赝品都隐藏着某些真实 意味深长 深陷思考
"
                    2019-05-20
                ",海边的索塞罗,"2.5刷。男主角拥有数量众多且价值连城的画像，每一幅都是女人，这是对他内心孤寂的一种弥补，可他并不了解女人，所以当认识“克莱尔”以后，他成了一个初恋的少年。他有着害怕与人触碰和接近的特点，“克莱尔”将之模仿和放大，他之所以爱上“克莱尔”，是因为他在她身上看见了自己。
“无论发生什么，你都要相信我爱你”，女主角有没有真的爱过他并不重要，只是这句话太残忍，因为让他还留了一丝幻想。
男主角可以分辨每一件名画的赝品，却没想到他的爱情也是一件赝品，只是这次他完全没有能力辨别，因为他之前的大半生里都没有经历过爱情，或许孤独就是他的原罪吧。"
"
                    2014-12-10
                ",比岁月含蓄,失去毕生收藏，去领悟一个谎
"
                    2017-09-24
                ",乔植,悬疑与爱情并重，叙事展开也很赞，很棒的电影
"
                    2014-12-03
                ",有心打扰,忧伤美丽，孤独残忍。或许一场残酷的骗局并不让人绝望，反而是一次错误又美丽的解脱与再生。悬疑使剧情和爱情变得更加美妙动人。结局是早有端倪，但没想到导演使得不那么绝望，反倒让我看见了凄美还携带着一丝爱情的温暖，一生的财富换取一次放肆的爱情，太浪漫了。
"
                    2017-09-24
                ",苏晓晓,真假难辨
"
                    2013-12-15
                ",judy,懸疑氣氛渲染得不錯啊，其實猜得到布局，可是沒料到男主角的反應....一場愛情體驗的代價，Geoffrey Rush演得真好，最後依舊抱有希望的等待太心酸.....攝影與Morricone的配樂甚好
"
                    2017-09-24
                ",兮子镜,爱情与悬疑的秘密
"
                    2014-08-17
                ",石墙,那些最精致的悬疑剧其实都是用情至深的爱情悲剧。剧本跟一般悬疑剧不同的地方在于，当犯罪发生的那一刻你就知道罪犯是谁。但是当奥德曼先生手中的画框跌落在地上时，你依然会惊叹于那种力量，不是悬念的力量，是孤注一掷的爱情。
"
                    2014-07-11
                ",Sarcophagus,写评论的大多没有五星，他们都太聪明了。
"
                    2016-08-12
                ",某J。624,"从配乐开始就在""明示""观众一切都不是表面所看到的，所以很容易猜到这是一场阴谋，如此以来影响了反转的惊艳和过程的精彩。不过最有意思的地方也是这种站在局外的观众看着局内人泥足深陷不愿却又期待看到完整骗局展现的矛盾感。老爷子偏执孤独了一辈子，终于敞开心胸去接受友情爱情，却被一骗到底。"
"
                    2019-03-23
                ",维舟,有《火柴人》在先，本片的反转也并不意外，甚至可说两者的母题高度相似。不过相比起来，这片确实草蛇灰线埋得更好，拍得更精致，台词也更可玩味，就“赝品/真实”与感情的隐喻而言，比《无双》显然要高一层。看很多人都归结为一个“受骗”的悲剧，但这倒不如说，每个人都有自己不设防的一面（《火柴人》里受骗的男主角甚至原是个老奸巨猾的职业骗子，《圣殇》里的男主则原是最不易信人的类型），“受骗”的过程其实正是他们治愈的过程，那是他们原本缺失的人生体验，是最可贵的经历。想来也因此，最后他放弃了报警，等着和她重逢。如果仅仅是“骗”，那他也不会“受骗”了。
"
                    2017-09-24
                ",潇潇暮雨,每件赝品都隐藏着某些真实
"
                    2017-10-09
                ",巴伐利亞酒神,一件艺术品，对于喜欢却不懂分辨的人来说，无所谓真伪。一个欺骗爱情的女人，在男人心如死灰之前，她也是货真价实的。即便丢掉了所有价值连城的画，也比不上那个失去的女人更让他心痛。爱情难以用理智解析的原因正在于此。
"
                    2016-10-18
                ",躲猫猫社社长,well... 这又不是悬疑片咯 猜到了不起啊...
"
                    2017-09-24
                ",fox的summer,还是挺厉害的
"
                    2014-02-05
                ",九尾黑猫,用悬疑的手法讲了一个爱情故事，弯弯绕绕，并不高明，不过打动人的又与悬念没多大干系。奥德曼先生其实是个幸福的人。最宝贵的那幅画藏在心里。
"
                    2014-02-12
                ",myhardcandy,哪怕藏匿了一辈子的真心给出一次换来万念俱灰片甲不留，也好过从未勇敢地纵身一跃。本来四颗星，第五颗为了极美的配乐和那三面墙上美得叫人窒息的画们。
"
                    2014-01-30
                ",夢,最后一幕太精彩了。在爱情这个拍卖会上你可能血本无归，但这也阻止不了疯狂的买家。
"
                    2015-03-15
                ",安东妮,只想知道取景地是意大利哪儿美瞎了
"
                    2018-09-30
                ",猫语猫寻,让人惊艳的电影，看完想起立鼓掌的那种，太喜欢大师讲故事的节奏了，这部非常非常非常成熟，杰弗里·拉什的表演也非常出彩，他是在用全身的每一个细胞在塑造人物。让人能够跟着他一起经历一场奇幻般的爱情，再猛烈又痛苦的失去！最后他坐在夜与日咖啡厅等待的画面，实在太让人心疼了！！
"
                    2017-09-30
                ",若逢不逢,一开始就猜到了结局，看奥德曼一步步走入爱情的陷阱，十分不忍。老男人的真心，是穿越了层层世故的真心，尤为可贵和脆弱。对于早已功成名遂，却从未体验过爱情滋味的迟暮老人来说，青春爱人才是真正的奢侈品，如此说来，满屋子名画换来一次五味俱全的爱情体验，算得上最佳出价。但，谁说爱情没来过呢？
"
                    2013-05-18
                ",亵渎电影,一切都可能是赝品，就像片中Donald Sutherland的那句台词一样，有点希区柯克式的悬疑惊悚故事，却被处理的索然无味，因为托纳托雷彻底把它当成正常的剧情片拍了。就好比一个精神设计的骗局，没有险象环生，没有一步一坑一反转，事到最后了结果死都没死明白，浪费了大好的类型片故事。★★
"
                    2013-10-18
                ",谢谢你们的鱼,用古典式的悬疑设置、行云流水的叙事以及恰如其分的视听语言，托纳多雷把一部惊悚片雕琢成了一个近乎完美的光影艺术品。
"
                    2017-09-24
                ",已注销,挺有深度的
"
                    2017-09-24
                ",沉,好看
"
                    2013-11-09
                ",瓜爺,朱塞佩·托纳多雷
"
                    2013-10-23
                ",Clyde,影片到十分钟的时候，我已经大概看出故事的玄机，但朱塞佩·托纳多雷硬是把一部骗术片拍成了爱情片，这是他的过人之处，但也让我少了一点惊喜。
"
                    2014-03-25
                ",王神爱,说实话真的是看不了六七十的老头子和二三十的妹子演亲热戏 本能的觉得恶心。。。虽然是骗局，我觉得也挺值的了，老头应该乐观点，以他的身份找个爱他的并不难，世界上能有一个他爱的人比较难。
"
                    2017-09-24
                ",牵不到的爱,故事剧情在意料之中 但某些地方的细节处理的不错
"
                    2015-08-30
                ",暖晴,河正宇推荐。其实我觉得他是准备《小姐》的时候看的。毕竟故事情节有相似之处。优雅，讽刺，悲伤，孤独。
"
                    2017-10-06
                ",Plover,CCTV6
"
                    2013-09-25
                ",非妖孽不公子,优雅的悬疑。2013年观影十佳，非大片级。
"
                    2013-12-16
                ",王绛绿,本年度除查令街84号外最爱的片子。那种心里似被重物敲击的感觉太久违了。古堡，精灵一般的女人，优雅又怪癖的绅士，出人意料的结局。。真不愧为大师作品，心甘情愿奉上五星^_^
"
                    2013-12-16
                ",Obtson,——和一个女人生活是什么感觉？——就如同参加一场拍卖会，你永远不知道你的出价是不是最高的。
"
                    2017-01-16
                ",PROMISE921,一场老处男的意淫悲剧，去报警就证明啪啪啪是骗局，不如就是自欺欺人的孤寂 alone again 
"
                    2016-02-12
                ",大米,太好看了
"
                    2017-09-21
                ",Tina,悬疑不是本片主要得分点，主创们似乎也志不在此，相信篇幅尚未过半，结局已尽在你我掌握之中，但令人迷恋的正是“做局”本身，是老朽与女郎之间欲拒还迎、亦真亦假的情感推进，宛如一场精彩的狐步舞，影帝的表演则让这一切戴上了优雅的味道，钟表与齿轮装饰的餐厅中孤独的身影久久停留在老衲记忆之中。
"
                    2020-10-20
                ",瑞波恩,“每件赝品也难免有真情流露的一面。”一语成箴。精于算计的拍卖师人生中唯一的一次失手，仅仅是因为爱情的缘故。尽管悬疑设置的并不高明（聪明的观众早已猜中结局），但将爱情比作一场拍卖不可谓不精妙，人设也是下了一番心思的——Geoffrey Rush饰演的高龄纯情处男（生活中也是稀有物种），遇到了不惜血本的三流电影制作班底，结果诞生了对爱情与人性殊为另类的辩论与思考。不过类似于拍卖，爱情也是周瑜打黄盖，即便最后输得一败涂地（甚至人财两空），只要最佳出价方自己乐意，谁还能理直气壮说三道四？ps，一部非典型的Giuseppe Tornatore电影，Ennio Morricone所作配乐还是一如既往动人。
"
                    2016-10-12
                ",离离塬上草,本片最好的一句台词：“每件赝品都隐藏着某些真实。在临摹他人的作品时，造假者会因无法抗拒诱惑而在作品中加进自己的痕迹，往往是某些平淡琐碎的细节。从一个不经意的笔触就会流露出造假者的真情实感，使得造假者无可避免地出卖自己。”所以老鉴赏家纵然是被骗了，可那个女骗子也在某一刻真的爱过他。
"
                    2019-12-28
                ",太阳,爱情中，谁走心谁就输了吗？有些是旁观者的评判。老头子好可爱纯真啊，最后去等那个“骗子”……油腻不油腻无关年龄，我挺喜欢他的，感动！
"
                    2020-03-06
                ",加州站街男孩,把爱情比作拍卖真的是过于精准，因为你可能拍到的是一个赝品。
"
                    2013-05-23
                ",西帕克,一部索然无味的程式化作品。
"
                    2014-05-01
                ",二月鸟语,出来混，迟早是要还的。
