"
                    2012-05-22
                ",颟顸潆洄,木偶和中国特色的山水画结合得非常好，关键还是《聊斋》的故事讲得太好了，中国的古文化可以秒杀当今世界一切科幻。
"
                    2008-12-15
                ",茉琉,“哪家有财，哪家有宝，穿墙而过，我拿了就跑”大爱呐
"
                    2010-02-16
                ",老欧,是不是穿墙内个
"
                    2010-01-14
                ",Dreamer333,哈哈 当时嘿喜欢看的
"
                    2011-02-26
                ",Vincent,中国木偶片应该继续发扬一下的。
"
                    2007-12-28
                ",隰苓,喜欢喜欢
"
                    2009-03-08
                ",牛马,水墨+木偶
"
                    2017-08-06
                ",脆弱社畜晴阳阳,听完美好药店没来看，听了马思唯终于忍不住来了！
"
                    2010-08-27
                ",想飞的鱼儿,1981年
"
                    2009-09-21
                ",Mellr,穿墙术~
"
                    2009-08-15
                ",谢家宝树,好像是 我穿墙进去~~~
"
                    2013-01-27
                ",许小桃,小时候一直就想着我会穿墙术就好了。。
"
                    2010-02-16
                ",老欧,是不是穿墙内个
"
                    2010-08-10
                ",福禄双霸天,穿墙啊
"
                    2011-01-11
                ",ジベタ,又隐身又穿墙的
"
                    2017-07-18
                ",深夜声噎,第三个视频：http://mp.weixin.qq.com/s/bEY0QOzEtd1Yoe_873l5Ug
"
                    2010-07-25
                ",Wendy,穿墙术
"
                    2010-05-03
                ",玫瑰禁菸,娘子规劝时，他方抓起《诗经》佯装认真阅读状，娘子一转身，他又抓起《神仙传》进入梦境。——古人的娘子就是娘吧。
"
                    2010-01-09
                ",bling-bling,经典之中的经典，不输于任何大制作动漫
"
                    2010-04-01
                ",Jane,经典动画片
"
                    2010-11-04
                ",江湖骗子,牛。嫦娥月宫那段惊艳！值得老娘膜拜一生的神作。
"
                    2011-02-26
                ",Vincent,中国木偶片应该继续发扬一下的。
"
                    2010-05-23
                ",donchen,纸月嫦娥，穿墙盗贼。。。
"
                    2009-03-08
                ",牛马,水墨+木偶
"
                    2009-03-28
                ",Andy,http://v.youku.com/v_show/id_XMzc1OTcxNzI=.html
"
                    2012-03-09
                ",maggie_ma,哈哈，穿墙术
"
                    2011-10-07
                ",zhizhong,要学神仙 驾鹤飞天
"
                    2007-04-06
                ",六隐,穿墙术
"
                    2013-07-22
                ",这个名字让用么,穿墙过去，穿墙过去，嘟噜~~
"
                    2008-04-14
                ",亢龙无悔,好看
"
                    2010-02-01
                ",小飞侠大姐,名字很熟．．．
"
                    2008-09-02
                ",蒼間,求仙去~
"
                    2011-08-14
                ",蚂蚁蚂蚁,各种场景历历在目~
"
                    2014-04-27
                ",西門吹雪,這就是中國動畫啊~給現在的孩子看也很好啊~有心人要是打包一份中國動畫資源，一定下載。
"
                    2010-12-21
                ",黄花菜,聊斋改编
"
                    2008-04-16
                ",包小兔,现在还在幻想自己要是会穿墙，得多好~
"
                    2011-06-30
                ",TheRITE。,穿墙术。
"
                    2008-07-18
                ",堅定de錫兵,眼见哈里.波特就这么在9又3/4站台上一头撞将进去，我就想到此部动画。
"
                    2006-03-12
                ",小涛,还不错~
"
                    2006-03-10
                ",守旧,程之的旁白很好听
"
                    2011-06-09
                ",6 in the mor,一直都很迷这部 特别是书生上山后 和几个老道士晚上月下斟酒 老道士随手扔根筷子 结果就是一只仙鹤 还有嫦娥 山上的风光真是好 看《镜花缘》的时候 唐小山也上了个山 当时脑子里出现的就是崂山道士里书生上山的画面 
"
                    2009-01-10
                ",陈裸,穿墙进去，我穿墙进去~拿了就走~熟悉的主题曲旋律。
"
                    2015-08-20
                ",橙子换马甲,水墨画风格背景的木偶定格动画美术还是蛮好的。。就是教育型内容不好玩。。以及中国老动画好像经常是人物动作和背景音乐不太符合，不知道是技术资金问题，还是审美上比较写意不在意这种细节。。
"
                    2009-07-30
                ",[已注销],我穿墙过去～
"
                    2015-02-27
                ",峰峰峰峰,归宜洁持，否则不验。
"
                    2013-09-24
                ",馋猫太挑剔,这水墨背景做得多好啊！
"
                    2009-07-23
                ",福鹿,哪家有财，哪家有宝，穿墙而过，我拿了就跑，谁也不知道~小时候的梦啊
"
                    2009-08-10
                ",一叶知,三歲之前便看過
"
                    2016-11-09
                ",yѧѳ⑉爻,穿墙术
"
                    2014-05-02
                ",王安石,诗经》和《神仙传　其实是一本书
"
                    2011-10-24
                ",sign,我穿墙而过~~~
"
                    2019-03-24
                ",我也不知道叫啥,小时候最喜欢的是那个仙女🧚♀️哈哈哈穿墙没有吸引到我
"
                    2010-09-16
                ",红黄蓝,好逸恶劳的小书生。
"
                    2017-02-15
                ",你说这事我突然,那一年叫了部包门票的黑车去崂山，没想到所谓包门票是翻墙逃票，只好致敬了。
"
                    2012-06-17
                ",natsuyume,哈哈哈穿墙歌
"
                    2007-12-23
                ",貓落| 命中注定,不错，穿墙的！哈哈
"
                    2019-01-29
                ",郭米兔🍃,老是看《神仙传》，我看你是鬼迷心窍啦！
"
                    2009-12-23
                ",Fight Fincher,他唱的那首歌很后现代主义 我还会唱
"
                    2012-06-11
                ",盛小夏,总是在唱我穿墙进~
"
                    2010-11-29
                ",空思,小故事，大道理。
"
                    2019-02-04
                ",sweetlulu,穿墙术呀
"
                    2012-05-20
                ",icecream dream,哪家有财，哪家有宝，穿墙而过，我拿了就跑，谁也不知道
"
                    2010-02-21
                ",阴晴圆缺周掌门,关关雎鸠，我的最爱
"
                    2019-01-05
                ",小米妮妮,师父，我要学穿墙术！
"
                    2011-08-07
                ",[已注销],心术不正撞墙术
"
                    2013-08-31
                ",Shariar,聊斋故事甲天下！赏耳，悦目，怡心，伤人。无聊生活，绚烂一笔
"
                    2016-07-23
                ",慕奇蘭,妙啊！
"
                    2011-05-27
                ",斜杠过多王静阁,牛逼！！！！！！！！！！！！！
"
                    2009-07-26
                ",Silvara澈,我穿墙而过~穿墙而过~还有筷子和纸片剪的月亮……是他吧= =
"
                    2008-11-18
                ",baby,印象深刻滴很！
"
                    2014-06-03
                ",Z.K. Vallon,用头撞墙
"
                    2010-01-10
                ",祮暖,想要不劳而获是人性，不算邪念吧..他要的是身外物嘛，又不是别人家娇妻
"
                    2016-06-17
                ",阅微草堂,开始看的是故事，后来看的是艺术。现在看到的是童年
"
                    2008-06-05
                ",YC.Ian,点石成金
"
                    2012-04-17
                ",现任院士,四星半
"
                    2009-06-01
                ",BiuBiu,神奇!
"
                    2013-09-09
                ",小灰烬,想我当初多么痴迷于穿墙术= =
"
                    2009-02-20
                ",蓝色港湾,羡慕他的穿墙术！可神奇了！
"
                    2009-01-19
                ",阿草,如果天之痕能做成这样。。我觉得再收下去我就九斤了||
"
                    2019-03-25
                ",胸口碎大石,这个好经典
"
                    2012-03-30
                ",Miu,“要学神仙，驾鹤飞天，点石成金，妙不可言，定要到，崂山去学仙~~”
"
                    2014-05-14
                ",紫领 爱,底下的评论更精彩！ 木偶 山水画 聊斋志异 2014.5.14Wed
"
                    2011-09-05
                ",爱在午夜降临前,崂山道士。
"
                    2011-08-16
                ",且介直人,木偶与水墨的结合 月下嫦娥舞那段经典
"
                    2009-02-25
                ",鲜番味,喜欢穿墙过的那段：“穿墙过去我穿墙过去，拿了~就~欧~偶跑~”我小时候“穿”过一次，失败告终，之后就只对着墙念这段做试图穿过状了。。。
"
                    2014-07-02
                ",Se7en丶小七,入崂山，习仙术，分明见了嫦娥，得了穿墙法，醒来却是南柯一梦。
"
                    2010-12-26
                ",LoVe,撞墙很悲哀
"
                    2019-01-15
                ",Miss Tiger,配音配乐都超级好！
"
                    2008-03-30
                ","杉小爱|好姑娘,咱们走起来",穿墙进去~~
"
                    2014-06-12
                ",Lu,早上上完课脑子里全是美好药店崂山道士开头那段吉他solo遂找来看，配音声音真好听，昆曲的调子也有味道，八十年代做的东西现在还能看得津津有味，当时要能把聊斋志异拍成个系列就厉害了
"
                    2008-05-18
                ",小紧|弭说我是一个淫荡的机器人,哈哈哈
"
                    2015-01-05
                ",鼓腹游,这片子能完爆喜洋洋不？8.5
"
                    2011-12-01
                ",[已注销],穿墙而过
"
                    2019-01-07
                ",想在敦煌种棵树,小学看过。
"
                    2019-01-26
                ",曾伟达,要学神仙，驾鹤飞天，点石成金，妙不可言。
"
                    2014-04-09
                ",倾情,画面不错
"
                    2011-06-02
                ",薛定谔的猫,那个时候的动画怎么那么好看呢？
"
                    2013-06-07
                ",baidu到天涯,寓意深远
"
                    2006-03-29
                ",薇羅尼卡,怎样都无法骗过自己的心。
"
                    2019-04-04
                ",不会飞的无脚鸟,我与80后共同的童年回忆，穿墙术。与我而言，提到崂山第一印象不是可乐或者那座山，而是联想到那个道士
"
                    2007-12-07
                ",冬贝与9-13刺青,我穿墙去~
"
                    2013-11-06
                ",匕力儿,风格不喜欢
"
                    2019-02-13
                ",青珏,一级棒！是梦境还是真实？小时候印象最深的片子之一！
"
                    2010-12-13
                ",PiuPiu MoMoWu,经典
"
                    2019-01-12
                ",iAM英理🌀,主题曲到现在还记得…
"
                    2008-08-20
                ",泡泡,穿墙术~~
"
                    2012-09-02
                ",Penguin-k,好！
"
                    2009-12-21
                ",Brasidas,穿墙进去~~
"
                    2007-01-05
                ",小熊娃娃,★★★☆ 汗个教育意义……
"
                    2012-02-01
                ",Lilit,唯心主义你信不信
"
                    2009-04-13
                ",今天天气好,孩时记忆
"
                    2009-10-12
                ",八十一,呵呵  挺好的   比现在的大多数动画要好多了
"
                    2008-06-05
                ",从2003年开始就再没发育过。,娘子。。。我头磕了一个大包。
"
                    2008-08-11
                ",iris,中国的就是世界的
"
                    2009-07-30
                ",飞猫,这个太仙拉~~~~~~~记得有个试钻墙术的片段..
"
                    2011-10-10
                ",江湖骗子,太怀念了.........
"
                    2012-06-28
                ",庭院天涯,有次聊到崂山，我脱口而出：穿墙术！
"
                    2009-06-03
                ",没困扰,印象深之非常 到现在我还爱吃着捞饭和崂山起泡矿泉水
"
                    2010-05-10
                ",水虎方妖,當時穿牆而過是最神奇的法術
"
                    2019-02-03
                ",莫问话,重温
"
                    2009-07-25
                ",Mr.Nobody,穿墙进去，拿了就跑，哎呀....
"
                    2010-04-21
                ",放开那个西红柿,那个时候的动画还是值得一看的。
"
                    2019-02-10
                ",慕容嘉,啊我好喜欢这个啊，穿墙进去穿墙进去～
"
                    2008-04-18
                ",XXX,穿墙术好可怕
"
                    2016-01-31
                ",静止的流水,有点意思，传统的文化都在里面。
"
                    2010-01-26
                ",plumage,我怪喜欢他的
"
                    2009-07-10
                ",Eacho,心术不正，学什么都不是好的。还是要先学会作人！
"
                    2013-11-25
                ",施晓波,我得承认，小时候我也做过那样的梦。
"
                    2011-06-24
                ",朱岳,小蓓，你看我头上有个包。
"
                    2013-07-22
                ",小姓何送货的,穿墙术记忆犹新
"
                    2015-10-18
                ",萨库拉,虽然常说大陆的中国文化是从1949断掉的，但九十年代以前还是有不少好东西。
"
                    2011-06-09
                ",esp吃梦香菇,后来发现有部法国文学讲很相似的道理。有禅意！
"
                    2012-11-28
                ",吟遊詩人,到现在我还幻想哪天说不定能穿墙了呢。。
"
                    2015-11-20
                ",Mitsuo,1981年啊！
"
                    2020-02-01
                ",信电影得永生,"小时候经常说，看了西游记，说话如放屁。
书生梦游三清观，学习穿墙术。梦醒终是一场空。
那段夜宴真是精妙绝伦。三星半"
"
                    2008-11-18
                ",暗花儿,“我穿墙过去，我穿墙过去”“拿了就跑”
"
                    2012-08-30
                ",瓶子里的爱琴海,太尼玛好看了！！我现在还会唱呢！！
"
                    2020-11-11
                ",谁,有意思
"
                    2014-02-27
                ",张十三,30年前的动画，完全能hold住
"
                    2010-03-16
                ",林思,穿墙卡住了。
"
                    2006-02-21
                ",崔小钱,好笑极了
"
                    2009-10-06
                ",猪猪,哈哈~~很不错的国产动画。电视上播过好多遍，于是看过很多遍。
"
                    2012-01-28
                ",普鲁士蓝,崂山道士老唱“穿墙进去，我穿墙进去，拿了就……跑!”结果撞墙了
"
                    2020-08-11
                ",瑞波恩,#国产老动画补遗#寓教于乐，黄粱一梦。“穿墙术”虽好，学艺却容不得朝三暮四，诚如师傅所言，若动机不良，仙术就要失灵。投机取巧害人终害己，做人莫学王七，踏踏实实本本分分一步一个脚印。人物可爱，音乐动听，缅怀程之老师，剧中崂山道士与王七均是他一人配音完成。
"
                    2016-07-18
                ",L.,如果佐以马思唯的同名歌曲服用更佳
"
                    2010-01-12
                ",HelterSkelter,穿墙过，穿墙过~ 那个圆溜溜的小脑袋里到底在想什么呢
"
                    2008-06-07
                ",超越,我一直记得这句唱词“谁家有金，谁家有宝，穿墙术，我穿到他家里去，拿了就跑”^_^很经典。
"
                    2011-05-17
                ",LeonorChen,让我一直对墙抱有幻想的罪魁祸首
"
                    2012-03-06
                ",cypressnow,穿墙进去我穿墙进去，定要将，娘子吓一跳
"
                    2010-01-06
                ",没名儿的傻老虎,门在眼前，不用手开，穿墙进去我穿墙进去，定要将娘子吓一跳！
"
                    2019-04-24
                ",金木铲屎官,终于找到了！小时候因为这部片子对穿墙术充满兴趣，原来叫 崂山道士。
"
                    2011-03-24
                ",lulujiang,其实很希望他能以法术而致富的，呵呵。
"
                    2020-09-11
                ",Marni,要学神仙！驾鹤飞天！点石成金！妙不可言！要想学仙术，哪能不吃苦呀~~~
"
                    2013-06-14
                ",患者A,最爱，没有之一。
"
                    2009-02-23
                ",猫叔DF,一部传奇，里面所有男声都是一人配的，完全感觉不出来，反观现在国内配音听过来听过去，就那几个声音
"
                    2007-07-27
                ",涼,穿墙啊，太神奇了～～
"
                    2012-03-02
                ",Skybehindme,7.5
"
                    2008-09-05
                ",Fiona,现在为什么不拍这种动画片了？？？
"
                    2010-08-22
                ",七小奇,一切都只是头上的包！
"
                    2011-05-07
                ",VeraTulips,穿墙术！！！
"
                    2008-01-22
                ",yun0707,梦寐以求的穿墙术
"
                    2011-10-09
                ",Ray,穿墙过去，我穿墙过去，拿了就跑！
"
                    2010-07-02
                ",柒久久`,很中国.教育动画`
"
                    2013-06-27
                ",老加,中国哈利波特雏形。。。
"
                    2020-03-21
                ",O型血,https://www.bilibili.com/video/av83412332
"
                    2009-08-29
                ",辣胖妈妈,人物的动作和语言好搞笑啊
"
                    2012-01-02
                ",从那时到永恒,哎，多好啊
"
                    2019-01-19
                ",红袍修罗,①定格动画，少时称之为小木偶剧②孜孜不倦，挑灯夜战，《神仙传》③学成法术滚回家④黄粱一梦，脑壳有包
"
                    2008-08-24
                ",黄胖子,只记得一句：穿墙进去，拿了就跑。
"
                    2010-01-02
                ",不体面james,美好的回忆
"
                    2019-04-30
                ",leslie1997,要想求仙术哪能怕吃苦啊
"
                    2019-02-16
                ",胡桃树,20190216外婆家。以前就看过，只是忘了。
"
                    2008-11-22
                ",雅卡米君,"简单~迷幻~深刻~老片子的背景,人设,配音甚至画面多格变换产生的条纹和吱喳声都是那么的灵动"
"
                    2020-08-05
                ",junoeng,音乐很出彩，很古典有韵味，画面也很有古典风，一个人的做梦修仙之旅。男主老婆持家好女人啊。
"
                    2019-06-27
                ",feifeiRun,在崂山想起这部崂山道士
"
                    2021-03-09
                ",赵今芳,穿墙术学来不做坏事又有什么用。这个做梦设计还算🆗，就连去崂山也是麻烦得不可能完成的，只能做做梦了；做梦都想走捷径。
"
                    2013-12-30
                ",雁宁路书记,"　老樵夫 自砍柴 
　　　　捆青松 夹绿槐 
　　　　茫茫野草秋山外； 
　　　　 
　　　　老渔翁 一钓竿 
　　　　靠山崖 傍水湾 
　　　　扁舟来往无牵绊。 
　　　　 
　　　　我要做神仙 
　　　　驾鹤飞天 点石成金 
　　　　妙不可言 
　　　　定要到 
　　　　崂山去学仙 
　　　　我穿墙过去 
"
"
                    2021-04-05
                ",少侠兄,若心术不正，仙术将会失灵
"
                    2019-04-10
                ",辣鸡小陈,早知道是这样 像梦一场
"
                    2008-09-03
                ",24个考妮,穿墙术没劲，学个隐身啥的还差不多
"
                    2018-04-20
                ",Gmd.xpmmagfjw,点石成金 妙不可言~~（三转头）
"
                    2011-08-16
                ",已注销,当年看了后老白日做梦学会穿墙术。
"
                    2011-02-24
                ",远方无声鸽,很有教育意义！
"
                    2010-05-18
                ",邪魔天使,结局让我当时很惊奇了一下~~~原来是个梦，呵呵
"
                    2010-06-26
                ",达野风,难得这么老的小片，现在还觉得有趣
"
                    2012-11-16
                ",hunsey,酒宴的那段就是我心中的聊斋 和原文意境一模一样
"
                    2019-05-14
                ",敏感的小宇宙,鬼片
"
                    2020-02-23
                ",小羊仔,定格木偶动画直比现在3D
"
                    2010-03-16
                ",Elephant,我爸都看过的动画
"
                    2017-12-19
                ",灰色堡垒,国产动画佳作，木偶的人物，水墨的背景，意境与立体感并存。
"
                    2014-03-09
                ",兔子君爱抽风,我就是喜欢这些老国产
"
                    2008-02-12
                ",乌鸫,第一次看到对影成三人
"
                    2008-12-23
                ",脑拷靥,听到美好药店重现，不禁飘飘欲仙，着实怀念~~
"
                    2012-07-09
                ",高妹,小时候百看不厌的动画片。嫦娥起舞那段美极了。男猪脚的配音很搞笑，我喜欢！
"
                    2020-04-02
                ",Clemence,中国元素真舒服，仙女真美。表现形式和手法很新颖，比如灵魂透明分身的镜头后来在各种影视剧里采用，但是不知道这里是不是首创。短片意义不大。
"
                    2019-12-28
                ",哑孩子,学做神仙快乐无边 点石成金妙不可言 烫头喝酒抽烟～
"
                    2012-07-23
                ",Mr.V,小时候最爱之一 ，虽是沾了聊斋的光，可深厚的文化底蕴精良的制作深刻的内涵哪是现在的动画能比的
"
                    2011-08-04
                ",strange,百看不厌
"
                    2017-10-05
                ",归去来兮,重温
"
                    2012-11-03
                ",桃梨.キララ,穿墙术
"
                    2019-01-28
                ",精神芬,我也想学穿墙术
"
                    2021-04-04
                ",大熊猫后备队,要是心术不正穿墙术失灵的后果不是脑袋上撞个大包而是穿不过去人被卡在墙里面，是不是就成cult片了。
"
                    2012-07-22
                ",总舵主石头,记得学的是隐身术啊?
"
                    2017-07-17
                ",到哪哪倒龙经理,现在想来，这部电影本身就带有一种朋克气质
"
                    2008-12-08
                ",微笑的鱼,"后来去钻过那个墙,我是过不去,呵呵"
"
                    2020-02-06
                ",炝锅稔,看过留脚印，崂山行旅图
"
                    2008-09-23
                ",叮叮猫,还记得他想用穿墙术偷邻居家的东西的时候，好好玩
"
                    2011-03-31
                ",helloworld,那家有财，那家有宝，穿墙而过，我拿了就跑，睡也不知道~~
"
                    2011-12-18
                ",杨攀,蛮好，很有教育意义的，现在不知谁还在这么做动画片。
"
                    2015-08-24
                ",熊阿姨,节奏略有点慢。
"
                    2016-10-07
                ",润物,80年代出品，一部以水墨为背景，以木偶为基础的动画，很少见的结合。故事不用过多介绍，聊斋中的经典名段，片子的配音和配乐都十分精彩，木偶的动作设计也堪称经典。聊斋故事的讽刺性在这个寓言中展露无遗，本身主角品质上的缺陷就是一个很好的铺垫，在习得一招半式后急于卖弄以及动歪脑筋的人比比皆是
"
                    2017-07-25
                ",无聊,莫和水墨画的结合，穿墙而过不过是黄粱一梦
"
                    2008-02-09
                ",易安,最后的场景真是让人捧腹
"
                    2012-07-20
                ",BOBO树,我连那个歌都会唱~
"
                    2020-02-21
                ",百了断,童年快乐时光
"
                    2008-06-28
                ",Stigrex,有点意思
"
                    2013-12-17
                ",尘世流年,一事无成的人的特点：一是懒二是心术不正。
"
                    2014-07-18
                ",Over5,学手艺就来崂山技校，成功就业百分百
"
                    2012-08-10
                ",Magic Beans,我怎么记忆里没看过这部动画呢
"
                    2015-04-01
                ",熊大茸,童年的回忆系列
"
                    2008-07-16
                ",盖子,向国产经典致敬~！
"
                    2020-02-22
                ",包思聪,小品，算是秀了一下技术，动画也能这么拍，仅此而已。仙术，教你个咒语就会了，偏偏让你去砍柴，拿仙术作饵让别人做免费劳动力。仙术不存在，骗术可是在的。
"
                    2014-04-13
                ",[已注销],补遗。
"
                    2013-06-10
                ",shoon,国产动画水平，倒退的能力堪称世界第一！
"
                    2010-01-12
                ",Sophia,好像心里还要默念个什么来着，忘了。。
"
                    2009-12-06
                ",孙悟空,爸爸妈妈说，这个动画片拍的很好
"
                    2012-04-04
                ",nahua,！！！ 居然还有这个。。 
"
                    2012-07-15
                ",大条神君夏灼灼,穿墙过去我穿墙过去，拿了就跑
"
                    2012-07-08
                ",艾洛,穿墙术
"
                    2010-10-13
                ",乐事黄瓜味,总觉得小时候看的动画片单纯又美好又好看又有教育意义。。
"
                    2011-06-09
                ",Ebi小虾,學成之後回家對他老婆唱的那句：“拿瞭就跑~”
"
                    2009-05-21
                ",漫步,是不是有穿墙那一段？
"
                    2012-02-23
                ",戈戈仍是执念,童年回忆系列。撞墙
