"
                    2012-11-02
                ",凉水,站立在窗前看着你在舞房里的踮脚旋转跳跃，尾随你回家，虔诚的擦拭你的身体，握着你的手给你讲我看的你喜爱的默剧。执意地相信你能听到我的言语、能感觉我的触感。世人说我神经病，其实我只为爱成疯魔。爱和沟通的故事，平静的叙事风格下还是隐藏了一个惊世骇俗的伦理命题，配乐很赞。
"
                    2006-10-31
                ",张天师,看了之后觉得世界真美好
"
                    2016-05-28
                ",西四小二,在来时的车上，马可对女斗牛士说了很多很多；在昏迷的四年里，班尼诺对意中人阿丽夏说了很多很多。虽然镜头中总是两个男性，但真正无所不在的其实是两个女性。首尾两段表演真是绝妙，每次相遇都从眼泪开始。这虚弱的故事中充满了力量。
"
                    2018-04-01
                ",Paco,第一部阿莫多瓦。最遗憾的爱是没有爱情，最圆满的爱情是只有爱。
"
                    2012-05-02
                ",猪头妖怪,"""Love is the saddest thing when it goes away, as a song by Jobim goes.""爱是世上最美好的事情，哪怕它有时显那么得畸形，阿尔莫多瓦说。"
"
                    2010-10-08
                ",浑浊儿,波澜不惊的沉醉感，阿莫多瓦功力耀眼
"
                    2015-11-13
                ",冰红深蓝,"细腻完美的电影,从海报开始。1.令人心碎的暗恋与痴情,两个孤独男人的惺惺相惜。2.睡美人=失语的女性,一如开篇[穆勒咖啡馆]的梦游舞者。3.以默片[缩水情人]隐喻为爱献身,重回母体。4.性别反转:柔弱重情的男子与女斗牛士。5.配乐让人沉浸其中,尤其是沉郁的[鸽子]。6.构图和细节赞绝，熔岩灯。（9.5/10）"
"
                    2009-06-06
                ",亵渎电影,我的十佳最爱之一。
"
                    2019-05-31
                ",ChrisKirk,男性的主动（以实际动作即言语亲身参与）与女性的被动（接受信息的容器）构成对立以此证明沟通无效，言语者实际处于一种被动的状态（并被不断提醒），这是其一；其二在于两性身体不对等，在默片段落集中呈现，巨大的女性身体（男性视角）如神迹般存活运动，身体缩小的男性利用原始欲望驱动完成宗教式的献祭以得到母体庇护。非自然的外物（言语、药物）构建出（上述）性别渴望，同时也构建出抵抗策略：与皮娜在《穆勒咖啡馆》中展示的逃逸企图不同，静止陈列的身体是女性对外界恐惧与挣扎的“消极抗争”，但两者都攻击着主导的男性权力——男性只能远距离观看而无法实际进入（否则面临死亡）女性世界，然而这种直接的性别落差存在自我规范化的倾向，需要提防。
"
                    2011-10-20
                ",[已注销],极度孤独和忧伤，正应了从前写过一篇文字的标题，不是爱照亮孤独，而是孤独照亮了爱。原声太美了，太美了，太美了……把吉他发挥到极致的配乐，那段聚会时的吟唱一下子就把我的魂儿勾走了。
"
                    2010-10-24
                ",shininglove,电影还可以这么好看，故事还可以这样绚烂。爱情还可以这类痴情，生命还可以这般厚重。
"
                    2008-01-01
                ",思阳,里面的那段“鸽子之歌”太好听了
"
                    2018-10-15
                ",鼓腹游,《花样年华》是闷骚的极致，这里是单恋的极致。就像他赤身裸体走进她的身体里，却再也没出来。8.3
"
                    2011-10-12
                ",Comel,导演的艺术水平令人叹为观止，从配乐、人物关系到最迷人的镜头剪辑，都充满着哲学。平静舒缓的节奏下，当单反面倾诉成为了常态，两个相同遭遇的男人便发生了彼此情感的投射，从失语情感压抑到情感倾泻，一人陷入冷却的情感状态，一人则演变成渴望理想的病态行为。其充满诗意的镜头令人沉迷，大爱那默片
"
                    2011-12-20
                ",有心打扰,班尼诺对阿丽卡的单恋再一次让我因为爱情感动，同时刷新了我对爱情的认识，性欲不是因为她美丽的身体，而是因为爱她爱得深沉。马克对于爱情同样存在着一种深度与执着，分手后的恋人，经历了整整10年，才能够忘却当初的那份感动。因为一场表演，两个男人相遇，因为两个女人，他们相识，并且成了挚友。
"
                    2010-02-20
                ",米粒,太感人了。。。曲折、无声、伟大的爱情 “她能感受到这一切的爱”阿莫多瓦果真很赞
"
                    2010-10-19
                ",Lycidas,人生最爱之一。漫长的单恋尽头令人心头剧痛的领悟。爱自始至终都只属于自己，与他人并不相关。最终真正爱的人都死去，突然醒转与重获新生的人相遇，或埋藏秘密遗忘过往或对一切懵然不知，世界阳光灿烂一如当初，还有谁惦记着旧人？
"
                    2015-03-03
                ",刘浪,马可与班尼诺如同监狱探视画面一般构成镜像，两个女性间同样对应。阿莫多瓦将情感的核心定义为交流，单向的倾诉构建了极致的情感，这种情感最终又导致了自我覆灭，另一重罗密欧与朱丽叶。默片的介入淡化了强奸的道德审视。存活下的男人与女人相互成为接替，舞台上女性的彷徨与挣扎转为了男女间的交汇。
"
                    2008-03-21
                ",殘 藍。,片中的曲子都很不错。
"
                    2019-06-06
                ",哼哼.floweray,不知道西语文学或文化中有没有类似于《牡丹亭》中“情不知所起，一往而深……”的长情话语，有没有《兰亭集序》中“固知一死生为虚诞，齐彭殇为妄作……”的豁达洒脱，有的话，阿莫多瓦绝对参透了。
"
                    2014-05-21
                ",长岛的雪,我若是女主，绝对无法接受别人在不过问我意志的情况下以救我之名侵犯我，宁愿死。我若是男主，宁愿对方在清醒的情况下拒绝我，也不愿在对方无法选择的情况下占有对方。这故事里，我只看到一具空洞躯壳像娃娃一样被任凭摆布，一个人从头到尾只用自己想法解释对方，不曾真正理解对方，这不是爱情只是自恋
"
                    2017-01-28
                ",舌在足矣,"""Im a creep, I'm a weirdo, what the hell am I doing here"""
"
                    2018-04-15
                ",hys,一个可能不对的印象：阿莫多瓦电影里的人物走向自己的终结时，总是带着惊喜的情绪，因为他们在这一路上发现了一些不得了的东西
"
                    2013-07-15
                ",汪金卫,看电影时还没什么感觉，看完越想越陷入其中难以自拔。结合个人经历和感受，不由得悲从中来。能和男主角感同身受。这是一场为爱甘愿奉献一切的单相思。P.S.开场皮娜的舞蹈很惊喜，片中默片是亮点//20180418北京电影节展映。最爱的阿莫多瓦电影，再刷大银幕依旧感动流泪。被当成娘娘腔的男主柔情很伟大
"
                    2018-12-06
                ",Ou,迷影神片。看《穆勒咖啡馆》的时候，Benigno发现Marco是个爱哭的好观众，于是邀请他来观看自己的人生。在医院的第二次见面，也是由Marco透过门缝窥视，Benigno邀请其进来开展的。在跟Lydia的关系中，Marco先观赏斗牛，而后才爱上她。所以从Lydia到Alicia的切换，就像是Marco从看一部爱情电影换到看另一部（由字幕提示）。Benigno要求Marco跟Lydia说话，他为什么不说？因为他是个观众啊，没法跟电影里的人说话。另：港译名很有意思，《对她有话儿》。言语与授精的关系，伯格曼也探讨过。
"
                    2018-09-24
                ",离净语,重点不是单方面付出的煽情部分，重点是Alicia是因为强奸才苏醒过来的——或许可以反省一下睡美人的故事是不是性侵害吧，我看到的只有悲剧而已
"
                    2018-04-18
                ",晚不安,阿莫多瓦作品展个人最喜欢的一部。他真正掌握了讲故事的核心方法，懂得如何操控观众的情绪。在一如既往的精妙的时空结构中，几段人物关系被娓娓道来。寂寞的时候，请多和我说说话。这是非同寻常的爱，在经年累月的陪伴和照料中，变成矢志不渝的信仰，变成不可饶恕的罪孽，最终变成无法分享喜悦的奇迹。
"
                    2018-06-02
                ",与碟私奔,『补標+高清投屏新看』DVD影碟看过，我就是想看看那段奇异的从女人淫毛钻进走出的那个镜头……别骂我低俗☞
"
                    2018-06-10
                ",发条橙,心碎到令人感到窒息，难过到让人哽咽无语。爱有万般无奈，也有太多的现实琐碎，但纵使有翻山越岭之险，我也愿意奋不顾身，无视伦理道德与常人的诧异眼光，博你一笑。在你们眼中的可能是禁忌、变态的畸形情愫，但这却是我的一切，活着的唯一意义。千言万语对她说，唯一的她说，就算听不到，哪怕不明了。
"
                    2008-09-09
                ",小耳朵图吗,他的片要多看几遍
"
                    2017-07-10
                ",寒枝雀静,C+ / 期待过高结果比较失望，但是阿莫多瓦红真的太令人心醉了。到最后也没能包容男二的强暴行为，可能需要多看几部慢慢理解。二刷：A / 在戏内像是把爱欲的流动转化为了“言说”的流动；戏外阿莫多瓦则是将以往的情节驱动力由不可测的情欲更多置换为迂回的记忆，叙述的游荡造就了前所未有的情感纵深——一种以往只在文本层面出现如今真正转化为叙事的“向后”的时间。现在看来，两年前一刷时片面的道德质疑并不成立，阿莫多瓦何曾用他的人物来乞求任何宽恕与居高临下的“理解”呢？
"
                    2009-01-26
                ",眠去,这是我最爱老瓦的一部。缩水情人
"
                    2014-09-05
                ",harper,看到第一个打三星的长评我算是放心了。果然我不是一个人，果然我应该相信男人心中的美好爱情和女人心中是有差别的。不顾别人意愿植物人了还与其发生性关系，本身就有问题啊！
"
                    2006-01-24
                ",薇羅尼卡,两个男人，一段旅程，只是回头时，会有一丝怅惘。
"
                    2008-06-28
                ",前苏联的西班牙,"When there was a ""psychopath"" who loves a girl so much, he would had done as much as he can. It is a lousy world made me always feel sad. Moreover, it is so difficult place for me to live freely. Maybe Marco and Martin are unfortunate people.Alicia and Al"
"
                    2008-03-15
                ",寂地,其实我更喜欢浮花那样更贴近真实生活的电影．但这一部拍得很优美
"
                    2018-04-18
                ",哪吒男,爱到飞蛾扑火 是种堕落 谁喜欢天天把折磨当享受 可是为情奉献 让我觉得 自己是骄傲的 伟大的
"
                    2018-04-15
                ",12,没想到真的可以在影院看一次，非常无悔。即便之前已经看过很多遍了，还像第一次看一样。色彩，人的身体，生命力。太感动了，走出影院都觉得飘在空气里。“歇谢” ，勇敢的人。T_T 2018北京国际电影节@万达
"
                    2019-01-01
                ",梅子,阿莫多瓦作为一个艺术家，最吸引我的地方在于他看待世事是什么眼光，典型的后现代精神，像是给所有自视典雅的爱情一记响亮的耳光。电影中的那个默片真他妈牛逼啊，动人极了。
"
                    2008-05-21
                ",mOco,"两个男人的故事，孤独，还有感情创伤漫长的康复。它还讲述了伴侣之间交流的缺失，在沉默的人面前独白，直到那个人醒来说话。 
"
"
                    2012-09-27
                ",Panda的阴影,爱她，就，对她说。我以为在阿里西亚的舞蹈老师那句“改天我们得聊聊”后，结局就是马克跟她道明了“贝尼诺是如何深深爱着阿里西亚”，然后她再跟阿里西亚讲，这也就是片名《对她说》的由来。然而我错了。片子就在接下来马克的回眸中结束，确实让我有点不满意。但这只削弱一点我对这部电影的喜爱而已。
"
                    2011-01-26
                ",[已注销],四星半：执着的守护，是一种对生命和爱情的信心。如果一个人不能说话了，你会对她说么，像她还能说话时那样跟她说话，你能说多久，几秒，几分钟，几个小时，几天，几个礼拜，几个月，几年，还是一生?
"
                    2018-04-19
                ",HGW XX7,借用徐枫教授今天一句话“什么是爱呢，爱是在通向无我的道路上”，贝尼诺就是这样吧。
"
                    2012-01-30
                ",楚恻,连看了西班牙导演阿莫多瓦的两部片子，除了口味略重（很对我胃口）之外，两部片子都不是简单的说一个故事那么简单。继续找他的片子，应该都是很棒的故事。
"
                    2017-03-27
                ",非虚构,意识流散文电影。特别是表现护工贝尼诺、暗恋芭蕾舞演员阿里西亚之间的情感，并让植物女孩怀上孕，这个细节，并没有用传统的叙事语言来表现，而是用默片代替现实、用意识流的手法，间接地让观众明白他的想法和行为。淡化叙事，取而代之的是意识的视觉传达。
"
                    2009-12-11
                ",无所谓,Almodovar is at the moment one of the best directors around. This is my personal favorite film of his.
"
                    2016-08-30
                ",北岛淳子,开场舞台剧：两个宛如梦游的女人；结尾舞台剧：人潮散尽徒留遗落的两人；剧中默片：他唤醒她的睡梦，永远停留在她的身体中。打乱的叙事和结构以及片中各种嵌入式的暗示和象征，无一不透露着爱的忠诚。女人长久沉默，男人推心置腹。没有你的发卡，我才生而无望。你生我死，命运错落之间，爱能延续永恒。
"
                    2016-05-22
                ",后自愈,她永远也听不见的对她说，她永远也不知道的我爱你。这份爱情令人心碎的原因，是因为它永远也无法实现，且这是它唯一的命运。
"
                    2018-04-18
                ",刘德龙,我以后再也不会说阿莫多瓦半句坏话了
"
                    2018-05-26
                ",Pig Freud,他在哭泣，他在絮语，他永远留在了她身体里；他甚至还是左撇子。
"
                    2012-01-08
                ",科林,阿莫多瓦的男性视角
"
                    2008-03-07
                ",九尾黑猫,还好吧，没觉得特别出色
"
                    2011-07-26
                ",张维托,突然想起一句话：就算没有人听到 就算所有人都听到
"
                    2016-04-04
                ",悄悄地修炼,贝尼诺说：和她谈谈吧，即使她无法回答。我们的生活中有太多人在需要说话时不愿开口；也有太多人在无话可说的时候滔滔不绝说一些没有意义的话。
"
                    2019-11-26
                ",nikki,19138#里面的音乐和舞蹈都很美，但我实在是打不下高分，可能是我欣赏水平不够高，实在是忍不住说一声，真是个死变态
"
                    2012-08-10
                ",王绛绿,近来最佳。从没在一部电影里看过如此情深如此癫狂又如此优雅哭态却如此绝美的男人。从没在一部电影里看见那么多好看性感的女人－－即便垂垂老矣，即便瘦骨嶙峋。从没因为电影中的某首歌而轻易落泪。从没因为一个电影结局如此惆怅。阿莫多瓦让我由衷折服！ 
"
                    2011-10-27
                ",vivien,西班牙電影還是蠻亂的對人性是最赤裸的描寫。導演算典型了。全片都沉浸在大提琴的悲樂中無果的愛情。一般説來都是男的是植物人女的是照顧著但片中的倆男顯然是罕見的癡情郎。還有許多沒看明白。
"
                    2012-10-29
                ",肥壮壮,阿莫多瓦又通过一个离奇的故事，讲述了两个男人各自的爱情，和他们对于爱情的执着守候以及他们之间的兄弟情谊。导演很善于描述那些在各种磨烂下，依然为爱奉献着自己，把爱当信仰一样坚守着的人们。点点滴滴的细节打动着观众的心，墙裂推荐。
"
                    2014-04-10
                ",xīn,资料馆2014.4.10.7pm 喝下女科学家药水后，男人变小钻入阴道的默片很棒。两个在戏院里的男人，为高度形式化却极富力量的舞蹈而心碎，牵引出爱着的两个不能动的女人，整体张力挺好。但我觉得阿莫多瓦总是利用完巧妙的部分，就丢弃之，而不去回答真正的复杂和困难。
"
                    2018-05-26
                ",生于十一月七日,"爱情的流动。班尼诺的悲情结局与病态占有构成一个充满矛盾的主体，马可延续的一份机遇来自阿莫多瓦的上帝视角的怜悯。影片处处透露班尼诺和马可的紧密联系来展示阿莫多瓦的怜悯，并在探监时两人面部的重合达到""同一化""。片尾的弗朗明戈真的很好听。请不要温柔地走进那个良夜。"
"
                    2018-12-02
                ",燈芯雀,始於默劇，終於默劇。夢遊，戒毒的旅行，兩封沾淚的告別信，縮水的情人，窗邊等待的女人（男人），不存在的「諾瑪斯」（nomas / no mas 、一個蠻微妙的錯誤？）。開場默劇中男人就算挪開了桌椅，女人還是會撞牆（當然可以倒過來，也可以雙關在鬥牛士身上）。默劇現實彼此閉環的「離開-回歸」x「逃離-重返」回到「母體」的平行架構。男人的眼裡充滿淚水的時候，女人的眼裡再沒有珍珠。唔⋯遊蛇般的恐懼與慾望，終場默劇中男女散步的水邊。蜿蜒著不也像一條蛇嗎。太分裂了，男人的敘說，就像鴿子咕咕叫。哀悽密集。對她說覆蓋了聽她說。永遠嘆息、並祈禱那些離開的人。藉馬克的的沙發，煙，以及他過分悲傷的淚腺，度過這個乾涸的初冬夜晚。
"
                    2019-04-23
                ",云中,从开场舞剧、昏迷女人、斗牛女人、两个男人、多重回忆、戏中戏、命运交印，配以舒缓音乐与运镜节奏，用一层层形式温柔包裹起内核。一般电影都是剥洋葱，《对她说》则是创造出一个透明洋葱，核心处的情感若隐若现，时有时无却无处不在。导演如同在池中轻搅数下，任水波自行发散、交融般，令强戏剧情节被影像创造之情绪自如带引。
"
                    2013-09-18
                ",conjee,为什么本来一个很恶心的故事就被拍地纯美，然后就这么多五星呢？还有人看完之后说：看了之后觉得世界真美好。你要是那个芭蕾舞演员，是试试你还觉得世界真美好么？老娘想骂人了。 
"
                    2018-01-19
                ",[已注销],7.0 第一部阿莫多瓦，电影拍的很美很浪漫。只是我对西语文化兴趣真的不大，觉得地中海风情太闹了。中间有首歌唱的很地域很动听。换作美国导演估计要唱creep之类的了。戏中戏简直。。。。
"
                    2020-01-23
                ",小一,我一边看这个电影，一边看日本性侵a片。说实话，这两个都很不舒服，男权社会的牺牲品。但是这个电影披上了文艺的衣服，会比只是j液刺激大脑的a片，更回味久一点。一分给摄影，一分给音乐，编剧、知识、感官不会给分。
"
                    2011-12-14
                ",樹一,“我看到感动的东西会哭，因为想到不能与她分享。”生命里有些东西注定是要默默承受的。
"
                    2017-03-22
                ",梦里诗书,《对她说》是一部以女人为展开，却又属于男人的电影， 西班牙导演阿莫多瓦以两个男人各自不同的爱情，在游刃有余的多重叙事手法中，将何为爱与友情，给与了自然细腻的流露，而以此同时一股忧伤的孤独，所形成的沉淀，更使这部电影并不仅只是止于情爱。
"
                    2011-02-12
                ",乔大路,原声非常熟悉，像是王家卫 花样年华。阿莫多瓦对细节的包装非常精美，要说排行榜上的电影像是狂风暴雨一般席卷观众的内心，这部片则像抚过心灵的小溪，每个被看破的细节就像雨滴落下引起的涟漪，没有高潮，起伏却淅淅沥沥的一片泪点。
"
                    2011-01-23
                ",幻影刺客,狂热的迷恋需以死句读，贝尼诺的缺席，或许这才是最好的结局。PS:西班牙女人真是美得让人窒息！影片丰富的内涵与哲学层次让人回味，不愧大师级作品！
"
                    2018-08-21
                ",exp(Pi*i)+1=0,“其实我再去爱惜你又有何用，难道这次我抱紧你未必落空？” 前半段看似平平，但是将一切铺垫做得扎实，没有瑕疵，因而从中期开始，那种心碎的感觉从来都没有停下来过，欲哭无泪。这电影模糊了情感的界限，试图寻找友情，爱情以及其他一些特殊感情之间的共通性。几段戏中戏，戏中舞，戏中歌，尤其是默片《缩小情人》那一段值得一切溢美之词。最后，如何去爱一个不爱你的人？或者一个不认识你的人？或者，一个厌憎你的人？阿莫多瓦无愧其鼎鼎大名。
"
                    2010-01-22
                ",Amandachun,片子看完了我并没有留下任何一滴眼泪，可能正是这两位用眼泪逃避现实用极端去感受人生的兄弟。触碰不到的爱情啊您有多可悲，带着那多到爆炸的贵气还有您那崇高而又不可碰触的思想，谁还敢说爱。我怎么能忘记还有您内一层层伪面容。您在怕什么？我们在怕什么？我们都在相互害怕揭开的时候，其实，也罢了
"
                    2019-08-19
                ",V.Dunham,看的第一部阿莫多瓦，这么多年后可能还是最爱的一部。阿莫多瓦了解女人，更了解男人，还能够直视男人身上女人的一面，极少有电影能如此自然地描述男性间的情谊。剧本的精粹都高度凝聚在“对她说”这个标题里了——男性在沟通上的无能导致了女性的悲剧，单向倾述即是伤害。Benigno比以往的主人公更可恨，也更可怜，阿莫多瓦用精心裁剪的黑白影像美化他的罪行，却也是最不留情面的奚落——男性在女性面前如此微不足道。
"
                    2011-10-26
                ",[已注销],电影理论我只知道一丁点，我有一个疑问是为什么要用冷色调拍这样一部文艺片？
"
                    2020-02-10
                ",故景丰,8.5/10 我真的太爱阿莫多瓦，用电影循序渐进的讲故事，穿插回忆，高级的叙事方式。首尾交相辉映的剧场，大相径庭的舞蹈。黑白默片里的故事，相映成趣。想得却不可得，你奈人生何，单恋一枝花的最高境界。爱情、友情、孤独，生活的怅然若失，淋漓尽致。下雨天了怎么办，我好想你。大师阿莫多瓦。
"
                    2012-06-02
                ",变形的文科生,阿莫多瓦的内心是有多柔软多温情，我干涸的心一下被湿润了。好想扒开他的心脏去感受他那活色生香又温情脉脉的热烈世界。太爱开头皮娜·鲍什的《穆勒咖啡馆》以及中间Caetano Veloso深情的《鸽子歌》，深入骨髓的共鸣与震撼。结局我倾向于：马克跟贝尼诺间隐约的同性之爱与异性之爱交融一起，成全贝尼诺
"
                    2008-10-03
                ",战国客,阿莫多瓦的电影不适合我啊~~
"
                    2012-10-05
                ",Adiósardour,鼓足勇气尾随心爱的姑娘回家。对着已陷入昏迷的她絮叨着舞剧，有趣的陌生人，杂志里的漂亮家具。逃离了肉体的枷锁死亡对你来说不过是通向精神世界的那扇门，不能忍受没有爱人的生活，坚信着她的手指发丝每一寸皮肤都在回应着你，也坚信着你们彼此心意相通。悲剧不是生死分离，而是你对爱的天真和忘我。
"
                    2012-07-12
                ",舜,太棒 我不知道这个太棒后面要加多少个叹号才能表达我看完激动的心情 20120712 贝尼诺，太过纯粹的一个人 201804180北京国际电影节重温
"
                    2018-08-26
                ",tangerine,用随意的几个动作勾引出人的情欲，剩下的则尽是忧伤和孤独，第一部阿莫多瓦，只能说和之前想象中的完全不一样，整个故事结构被打乱，揉碎在细碎的感情中，平静的叙事底下暗流涌动，一阵阵伤感直击心灵。对她说着我爱你，在暗地里关怀着她，在她最无助的时候守在她的身边，一切说起来是那么美好，可是真的有人可以做到的么？当守候变得漫无止境，当说出口的爱得不到回应，当全身心的复出不过是石沉大海，还有多少人不会知难而退？能继续爱一个人爱到义无反顾？不怪世人错怪他，这个世界，还没有准备好去接受一个像他这样纯洁的人。
"
                    2012-07-29
                ",m.,以前觉得爱哭的男人浪漫懂感情，现在觉得动辄便流泪无分男女都让人腻歪得慌——谁的人生就一片坦途？泪流多了反而变成懦弱事儿逼的体现。可，哪有女人禁得住忧郁款俊男呢……于是情深碎作一片片的贝尼诺一死，巧在成全了他的爱莉西亚和马克。爱情里，谁又是谁的过场？喜欢唱鸽子的那段。2012.7.28
"
                    2010-01-09
                ",Kurt Curtis,Cucurrucucu Paloma - Caetano Veloso||Leonor Watling  4+
"
                    2010-07-01
                ",吞火海峡,底色芬芳四溢、叙事细腻绵长、短片画龙点睛、收尾精妙绝伦。【10】
"
                    2018-02-18
                ",江寒园,出现的书 Nalini Singh的《La noche del cazador 》（ Slave To Sensation），默片《缩小的情人》，舞台艺术 娜·鲍什：穆勒咖啡馆
"
                    2016-05-27
                ",小月,马克、阿莉西亚的爸爸和医护人员都不懂贝尼诺，他默默的为自己的暗恋对象付出四年时光，最后以为阿莉西亚死了而绝望自杀。这是怎样执着而纯洁的爱！马克女友和阿莉西亚情况相同，但他却不能坚守，这就是所谓“正常人”。马克和贝尼诺产生了友谊，但结尾醒过来的阿莉西亚却总是对马克笑，简直是一种讽刺
"
                    2012-09-21
                ",饭卷 偷偷,跟贝尼诺死去和阿夏尔出车祸时候一样的雨天看这个片子，总觉得有什么东西被触动了。遗憾的同时又全部是美，结尾只有淡淡的忧愁。对白，布景，复线剧情和解释性复线剧情，音乐更是完美无缺，这是当之无愧的十分电影。
"
                    2006-12-11
                ",匡匡,注意深く見つめ、話しかけ。窓から身を乗り出し、時が過ぎるのを見つめるだけ
"
                    2012-09-23
                ",Nortown,最近看过最好的电影！有自己喜欢的故事，喜欢的场景，喜欢的配乐，适合的节奏。跟当时发现基耶斯诺夫斯基一样惊喜，都是很深沉的感受系，真挚动人。
"
                    2006-08-03
                ",传说,"又名: Talk to Her / 对她说

导演: Pedro Almodóvar
主演: Javier Cámara / Darío Grandinetti / Leonor Watling

上映年度: 2002
语言: 西班牙语
官方网站: www.hableconella.com
imdb链接: tt0287467
制片国家/地区: 西班牙
"
"
                    2010-08-24
                ",sideshowbob,leonor watling好漂亮！！原来我在草榴看到某人YD的签名就是出自这里···
"
                    2010-01-19
                ",衫弃,看来，第一部阿莫多瓦看的不良教育是个错误
"
                    2008-08-06
                ",pinkjar,8.5不是所有人都能理解贝尼诺的行为的，但是我想他照顾了他四年，四年的屁股上和她做爱了，他认为理所应当的妻子她是。
"
                    2018-03-04
                ",柯里昂,戏中人在流泪，戏外人也莫名悲伤流泪，这部《对她说》或许就是阿莫多瓦镜头下最真实的爱情，一切或美好或残酷的言语、感觉、动作都被淹没在无尽的泪水之中。
"
                    2011-05-15
                ",勵帝或,很强悍的电影，表述虽然温婉，但是力道却强劲，直抵内心。倒叙和插叙的介绍两对恋人的相识过程，剧中夹入的默片影射，一时的疏忽造成一辈子的伤口，点滴生活让人热爱却也让人无奈，一个胖子娘娘腔成为了爱情殉道者，无法接受只有她“发夹”陪伴着他的日子，最后结局平淡也自然，让人联想
"
                    2015-05-10
                ",路德维希.de,3.5。期望太高，以至于略失望。阿莫多瓦的叙事比较轻佻，那些表明时间推进或闪回的字幕以及写着三对男女名字的说明尤其笨拙粗糙。总之就是感觉不够干净，主题和配乐挺棒，艺术性稍弱。
"
                    2017-04-08
                ",几根佩毛,【歌唱爱情现象学的丧歌/8.0】①情绪的传达失败（男：输出、女：无法接收）②陷入爱情漩涡中的傻子。当侧重副现象后的只注重内在体验的“先入为主”。男主恋尸癖般绝对权力式依恋。懂女人却懵了逼/痴了心。③艺术让人多情，脆弱（全剧的皮娜鲍什，穆勒咖啡馆+月圆+青春交际场；让芭蕾融化人心）
"
                    2014-04-10
                ",xīn,资料馆2014.4.10.7pm 喝下女科学家药水后，男人变小钻入阴道的默片很棒。两个在戏院里的男人，为高度形式化却极富力量的舞蹈而心碎，牵引出爱着的两个不能动的女人，整体张力挺好。但我觉得阿莫多瓦总是利用完巧妙的部分，就丢弃之，而不去回答真正的复杂和困难。
"
                    2018-09-07
                ",张苑希,爱情太短，遗忘太长；慧极必伤，情深不寿。一个人的单恋，两个人的友谊，关于爱与孤独，极致的深情与寂寞。宏大而具有诗意的哲学命题，镜头语言和几段舞蹈隐喻尤为出色，默片故事“为爱献身”更是点睛之笔。时光荏苒，唯爱永生。
"
                    2011-02-12
                ",乔大路,原声非常熟悉，像是王家卫 花样年华。阿莫多瓦对细节的包装非常精美，要说排行榜上的电影像是狂风暴雨一般席卷观众的内心，这部片则像抚过心灵的小溪，每个被看破的细节就像雨滴落下引起的涟漪，没有高潮，起伏却淅淅沥沥的一片泪点。
"
                    2011-02-22
                ",风雨骑老师,伤感的爱情故事，这样的深情必然无解。阿莫多瓦在本片浓墨重彩地运用红蓝两色，红之炽热，蓝之冰凉，两种情感混杂在同一个躯体内才有如此动人的色彩。最后的镜头何尝不是一种轮回和新生。ps片中芭蕾妹子真美 pps那个变小男人的黑白默片精彩程度不亚于正片 psp电影的配乐比故事还伤感
"
                    2009-01-03
                ",苏更生,好想用阿丽莎的口吻来写一篇短文。梦呓、爱、失落。记在这提醒我写。
"
                    2011-06-10
                ",白月光,为他人流泪的人却不敢全然真实的去爱，偏执在自我世界的人却可以无畏的献出生命。是否爱的肯定与疑惑都在于此，我们敢爱、可以爱，只因那感情只属于自己；而我们放弃爱、无法爱，皆因那已成为两个人的事
