"
                    2010-01-29
                ",战国客,其实，更可怜的是父亲形象的倒塌
"
                    2012-02-20
                ",有心打扰,剧情没有任何意外性的发展，我们都知道发现小偷的几率极低，但是我们都抱着那一点点的希望，这是最大的悬念。导演用平实的手法来表达了事件的发展，仿佛就发生在你的周遭，深谙人的心理状态，演员表演的很到位，让了看了情不自禁的揪心与伤感。低层的人都是生活的受害者。
"
                    2010-12-31
                ",袁牧,男主角演完这部电影后不久也失业了，无工可打。
"
                    2007-11-26
                ",jj73浅之,父子俩在下馆子吃东西那一段真是叫人心酸死
"
                    2006-12-26
                ",私享史,这才是现实主义啊！也明白了国产的那些伪现实主义。神啊！你在干嘛呢？
"
                    2010-01-26
                ",与影牵手,李安说： 　　“当我第一次看《偷自行车的人》时我感动得哭了，此后我把这部影片反反复复看了很多遍。如果让我来拍这部电影的话会是一个简单的情节剧，但是意大利新现实主义导演却可以将这个类型提升至社会哲学的高度。这实在是令人难以置信，他们超越了戏剧本身。”
"
                    2010-07-14
                ",流空破刃,苦逼，苦逼的电影苦逼的故事。主演两父子的表现真不像是从大街上拉来的第一次演戏的新人。
"
                    2009-03-23
                ",boks,看着挺憋屈的，主角真是典型的老实窝囊人
"
                    2007-05-04
                ",苔藓·沉淀,人的命运在社会的运转过程中有时显得轻如鸿毛
"
                    2007-06-25
                ",junepig,史上最优秀的群众演员！
"
                    2011-11-21
                ",Q。,当孩子看到父亲做贼被抓、被侮辱责打时，当父亲茫然无望的走在街头时，那是一种难以言明的苦闷与无力。★★★★
"
                    2016-07-14
                ",鼓腹游,影史经典，意大利新现实主义。最震撼的是儿子亲眼目睹爸爸偷自行车被抓全程，瞬间崩塌，太伤感太悲哀太无奈。穷和失业的滋味，低层人生存的无奈，简单镜头的转换加之紧凑的配乐，还有自然而然的表演，太到位！这是伟大的左派电影！有意思的是演父子的演员都是真的群演，更有意思的是演完之后男主真的找不到工作了。9
"
                    2013-07-10
                ",[已注销],你无法恨里面的任何一个人，甚至都不能去指责命运——它已经对你够好了，你儿子不是没掉到河里淹死或得癫痫吗？
"
                    2011-09-03
                ",大头绿豆,到最后，父亲成为孩子，孩子成为了父亲。无须激烈的剧情冲突，无须赤裸的阶级对比，你能分明体会到那种无力感。纯粹的电影。
"
                    2017-09-16
                ",(๑⁼̴̀д⁼̴́๑),也没能找到他赖以活命的自行车，眼见无指望的日子又要降临，里奇决定以牙还牙，可是他的运气却没有别的小偷好
"
                    2012-03-10
                ",米粒,看得人极度压抑的电影。生活既是快乐也是痛苦的源头啊。原来两位演员都是街边拉来的？赞
"
                    2015-05-04
                ",冰红深蓝,意大利新现实主义电影的巅峰之作，聚焦底层民众的喜怒哀乐。业余演员的表演真实生动，结尾父子的眼神里似有千言万语。德·西卡没有拘泥于将写实最大化的教条，配乐贯穿全片、不滥用长镜头和适度运用近景和特写都让影片更接近传统剧情片，没有煽情和激烈的控诉，格调哀而不伤。（8.5/10）【2020-10-29 艺海剧院 4K修复版重刷】父子俩演得实在太好了，一举一动、一言一笑都浑然天成，无可挑剔！另外，剧作极为精妙，主要情节其实戏剧性很强，同时，在强戏剧性情节进展的间隙，置入了不少细节非常丰富的“闲笔”，从各个维度尽可能地反映当时意大利社会的现实状况。本片经久不衰的魅力其实恰恰证明了：最好的新写实主义电影，并非完全如实际日常生活那般展示现实，而是对现实的提纯、萃取与浓缩。
"
                    2017-11-14
                ",托尼·王大拿,重看，朴实的手法和自然的表演相互带动，以父子寻车为中心视点连带描绘出真实的罗马中下层群像画卷，震撼隐藏在平凡芸芸众生间；对疾苦大众的同情之下依旧隐藏有父权崩塌的原始命题。
"
                    2017-09-16
                ",半城风月,以劳动人民的艰难生活为主题，反映社会贫富悬殊的现实，引人深思。
"
                    2016-09-10
                ",TARDELLINO,资料馆，细节太丰富了。比如男主报案的时候警察是急着去突击共产党的集会，后来男主去了意共党支部，开会开得热火朝天的一大群人没空理他，几个党员朋友帮他找车没找到。政治含义也就不言自明，以前都没有注意过。且只有电影才能如此自然，小说完全不行。
"
                    2014-07-17
                ",Paco,个人影史十佳。一个身份下等的人，甚至就意味着他连重蹈别人罪恶的资格都没有。何况奢侈地希望，不正当地收获点什么。或许一毛不拔不适合用来形容人，而是这个社会。→19.2.7时隔五年重温，五星、十佳不变。当年只记住了纯粹，现在才意识到背后的化繁为简，一如暗藏复数的片名。对信仰、法制、阶级的描摹以点带面，高效与合理程度甚至不足以称为“闲笔”；新现实主义所呼唤的视听现实在今天或许已经不足为奇了，依旧极具启发意义的反而是其立场性，几乎一切细节的魅力都由此支撑：仰头注视的被单和更多被单、扛着不放下的单车、手不接钱的算命婆、掉落又被儿子捡起的帽子；父子俩第一次以背影汇入人流眼眶就热了，最后由找车到偷车的内心转变，朴素又堪称华丽的视听语言（迎面而过、指向目标单车的赛车群，涌出的人群，配乐的不和谐音）。
"
                    2016-09-18
                ",后自愈,父子俩的表演都太棒，完全想不到是从街边拉来的。压抑得说不出话，我们都知道找到小偷的希望渺茫，餐厅吃饭那场戏是怀有无限心酸的生命之光。最朴实的手法和真实的群演，让电影的一切都回归本源，让绝望和耐心随着一路的寻找走向两个极端。
"
                    2009-01-13
                ",扭腰客,心里堵得慌
"
                    2007-11-19
                ",芹泽虾饺菌,好电影平淡却叫人想流泪，好而真实的电影平淡叫人想哭却哭不出～～
"
                    2017-06-03
                ",MR.Charles,生活便是结尾的人群吧 它不会等待 它不会注释你 它不会安慰你 它只会推着你前进 无论你是否绝望 无论是经历着什么 太阳还是照常升起 它不会为一颗破碎的心灵所惋惜 也不会为遍体凌伤的人而等待
