"
                    2006-10-17
                ",徐小花,动物总是最真实的感动到你
"
                    2008-07-23
                ",眼角的花朵,当人与人之间的感情越来越淡薄脆弱甚至不堪一击，而只有想起它们，才让我觉得有所依托。
"
                    2006-02-18
                ",恶魔的步调,很让人感动吗？不觉得。
"
                    2017-03-20
                ",薄荷,平平淡淡的剧情却有温暖你的事情
"
                    2014-06-20
                ",浮影人生,一部温情脉脉的日本影片。本来“生老病死”是任何人都知道这是人必须经历的客观事实，但如果真的降临到头上，没有几个人能够真正有勇气去面对，尤其将其中的某项单独放大，无人能不被击倒。一只普普通通的狗，从它出生到安静离去却触动了太多人内心脆弱的情感。面对真善美时，每个人的内心都变得柔软。
"
                    2013-04-04
                ",獨孤島主,生老病死，自古已然
"
                    2017-03-20
                ",天然呆,为什么狗狗的生命那么短，是因为人们需要更多时间去学会如何更好的生活，比如一直爱所有人和变得友善，而狗狗已经知道如何去做了，所以他们无需在世上停留那么久
"
                    2011-05-02
                ",红烧肉日记,小Q真的好可爱 很温暖T^T
"
                    2008-05-31
                ",离净语,宠物的意义在于化解人的孤独。从这个角度来说，比起爱，人们更应该感谢它们
"
                    2006-03-27
                ",薇羅尼卡,温馨的心灵交流
"
                    2008-07-24
                ",战国客,确实很感人，但有点平淡，本来以为小Q会因为某场意外死掉，然后会来个很感人的高潮。结果，它居然老死了...可能是我好莱坞片看多了吧~~
"
                    2009-07-27
                ",unsheath,影片的前半段更像是纪录片，记录了一只拉布拉多犬从出生到被选为导盲犬，直至通过训练成为一只合格的导盲犬；后半段则以影片的方式描述了小Q通过一系列故事与一位盲人和他的家庭互相磨合并融合的过程。影片风格清新，却很感人。
"
                    2007-07-30
                ",Connie,拉布拉多挺理想的，毛短、聽話又夠大隻
"
                    2012-09-04
                ",[已注销],初中的时候看的书，大学看的电影，每一次都...唉...
"
                    2008-10-29
                ",jacqie,说是感动了亿万亚洲人，当然也感动我了咯，导演拍的像纪录片，让人很感动，我也不知不觉开始关注其导盲犬，每天下班也能路过碰到的一只黑色的，但这只不那么专业啊，哈哈。。。
"
                    2014-04-04
                ",影毒肥佬,"导盲犬小Q  中村義洋 小林薰 無比催淚, 感人至深.....但香港還是很少導盲犬..."
"
                    2010-10-03
                ",stknight,很适合养狗人士和爱狗人士看的一部片子，前面讲导盲犬的训练还让人长知识了。片子涉及对盲人的人文关怀是相比其他的讲狗的电影的优势之处
"
                    2012-09-28
                ",小龙,刨土、拔草、撕纸巾……小Q小时候真的很像朗朗啊，萌翻了！
"
                    2006-11-02
                ",传说,"又名: 再见了！可鲁

导演: 崔洋一 Yoichi Sai
主演: 香川照之 / Keiko Toda / 黒谷友香

语言: 日语
制片国家/地区: 日本
imdb链接: tt0400761

"
"
                    2008-08-23
                ",叶子的歌唱,高中时候看的书，哭的眼睛肿了。大学时候出了电影，没想到碟片卡到一半看不下去了。几年后的几天又从头到尾看了一遍，还是被温情打动，眼泪不止～
"
                    2008-05-26
                ",九尾黑猫,完全没有书的感动，用小狗的可爱撑故事最无耻了
"
                    2008-04-11
                ",小变态,日本朋友送给我和爱人的礼物。看了好多遍，很温情的片子。
"
                    2014-03-08
                ",踩碎的记忆,恩恩，就是这个，记得小时候看过。小Q感人 印象很深~
"
                    2017-12-10
                ",品客,对于养狗的人来说，这无疑是百分百必中的催泪弹。但温吞水的剧情让这部电影变得无聊、乏味。
"
                    2010-03-06
                ",夏天De西瓜,"稍微有些平淡 我是说 全片似乎没有高潮 难道是小Q倒下的那一刹那？
作为小Q的纪录片 那么还是很写实的。。。"
"
                    2012-02-07
                ",依菲,养狗就像养孩子，需要付出心血；养狗又不是养孩子，养孩子不一定有回报，养狗一定有回报。狗，你对他好，他一定会以忠诚回报；人，你对他好，说不定他还要反咬一口。太聪明反而不是一件好事。不管怎么样，我都决定要养一只狗。
"
                    2010-10-06
                ",水脉,抛开让我无法淡定的狗狗元素，这片子其实还挺平淡的~ 不过其广为人知的地位是无法撼动地
"
                    2012-05-12
                ",小忧伤,好是好，但是不值得打5星，至少我这么认为，4星送上，
"
                    2008-04-30
                ",发条饺子,奉劝包括冠西在内的所有工作犬们，多奉献少吃饭，莫等年老色衰之时，回忆往昔，因碌碌无为而羞耻，因虚度年华而悔恨。
"
                    2014-06-05
                ",阿厨厨,在有宠物出现的电影里，我总是觉得与其看宠物死掉还不如人先走一步，所以虽然是完全由拉布拉多的可爱撑起来的片子，我还是为了结局多打一颗星。当然这种想法是不对的。
"
                    2009-03-20
                ",超cute侠,只要关于动物的电影就是我的致命伤，那个泪水啊~~
"
                    2006-09-13
                ",猫猫eko,"眼泪哗哗的.n多人希望自己以后养条像小q一样可爱的狗.要养,就好好对它."
"
                    2009-07-03
                ",喵~嗷,小Q，这只身上有只飞鸟斑纹的拉布拉多寻回犬，曾给多少人带来温暖，又曾带走多少人潸然而下的眼泪？虽然更偏向于纪录片，节奏缓缓却让人难以放下。前后看了2、3遍，有多少人和我有过一样的念头——要是我能有（培育出）一只小Q多好？！
"
                    2011-09-16
                ",芦荟,在北京，导盲犬不可以去超市，上公交车，坐地铁，甚至市区个子大点儿都不能办狗证。如果狗狗拍部电影看人类，会是怎样的场景和态度呢？
"
                    2008-06-09
                ",闲情小娜,梦想有只狗，就叫它小Q，那个可爱的伙伴。毛虫在它鼻子上的幽默，尽职的护卫，它是个天使，能让人温暖的小狗。
"
                    2012-07-17
                ",夜神月的猫,虽故事不如八公真实、感人~！但萌萌的狗狗~，简直萌的让人流口水~！
"
                    2012-06-04
                ",v,日本人真的很擅长把这样简单的故事拍的很清新很好看，平淡而动人的力量。
"
                    2011-07-03
                ",dorothy,可他们家人对小q太不好了，a dog is the only thing on earth that loves you more than you love yourself
"
                    2010-12-25
                ",miootree,最後に歩いた距離は　三十メートルでした。
"
                    2013-03-09
                ",LifeArtist,狗是不错，不过似乎也不怎么催泪.....
"
                    2007-08-17
                ",嘉瑜,日本的狗都和日本人一个样子，小Q的一生，让人落泪，狗是人类最好的朋友，可以相信也可以互相依赖
"
                    2009-12-30
                ",金小神,又是小林薰啊，演技没得说了！我觉得对quill的养父母家不太公平ToT
"
                    2011-05-21
                ",Zola,好可爱的小Q，好喜欢电影的配乐，感人的确感人，但剧情有些平淡，小Q老死虽然少了几分波折，但显得很真实。
"
                    2013-01-05
                ",REmember,通过狗讲人与人的感情。。。。拉布拉多真是好狗
"
                    2012-01-24
                ",是u仔啊,这是第三次看，看到萌萌的小q真是太萌了，在小q离开家的时候，女主人追着小q不舍的表情，就一下戳到泪点了...
"
                    2007-08-10
                ",小乙,"一只导盲犬的一生,令人骄傲,怜爱,疼惜的一生"
"
                    2012-07-22
                ",Retro Dirt,狗狗很可爱。。。即便真的很感人。。。我也不想养一只。。。死的时候我会很难过。。。
"
                    2010-11-10
                ",nikki,看书在先，当时是直接在书店流泪了。再看电影，怎么都觉得投入不了，完全失去书中的感觉。电影方面总有点做作姿态的感觉，可能只是我先入为主了吧。
"
                    2009-11-18
                ",文左武右,"这是一部人文关怀主义影片。影片的构成非常简单，流水帐式的讲述一直名叫小Q的导盲犬的一生。而我认为，该片的成功也正在与采用这种简单的叙事手法，没有过多的艺术加工，而是讲一个故事留给观众思考。
在04年之前，以动物为主角的电影并不多见，尤其在亚洲电影中屈指可数。随后几年该题材迅猛发展"
"
                    2007-07-12
                ",单线程青年,当导盲犬考试失败后，渡边先生落寞的带着小Q，小Q帮他选择、买到了一直买错的啤酒。他笑了，小Q是一条合格的导盲犬
"
                    2012-01-24
                ",百盏,毛茸茸~毛茸茸~毛茸茸~毛茸茸~毛茸茸~毛茸茸~
"
                    2011-05-09
                ",随喜,作为一部狗的纪录片，值得多给一星。喜欢那种淡淡温柔的叙事方式。
"
                    2018-01-21
                ",小云望,没有被感人的人狗情节所打动，被感动的只是电影本身，电影很伟大，大到任何人无论平凡或是伟人的一生都可以在短短的2个小时左右呈现，如同影片中的小Q，从它的出生到死亡12年零25天，仅仅用了一个小时四十分钟就这么记录下来。仿佛它的一生都在等待，等待着这为数不多的几个关键的时刻。
"
                    2012-08-06
                ",fefe,2012.8.4 原来不是硬生生催泪的那种电影呀……是淡淡的温情的故事，很好很喜欢！
"
                    2010-07-11
                ",安小洁,它最后倒下的瞬间有明显电脑剪贴的痕迹，让温情大打折扣。
"
                    2011-04-27
                ",Iker,这种宁静安详在狗狗的世界里正是恰如其分，也许日本的风格就应如此体现。
"
                    2016-05-12
                ",李不言,狗狗是可爱、温柔，惹人怜爱又催人泪下的，这一点我能够明确感受到且认可。只是观众之感动是因为狗狗的形象而不因为其它，狗狗与电影两相剥离；我说得略显偏激但大致属实。这部电影本身是乏善可陈的，不够细致还不够动人。
