"
                    2010-07-03
                ",周六金,我们还在努力争取有尊严的活着，他们已经在争取如何有尊严的死去。阿尔帕西诺真是个老戏骨，满是皱纹的脸上再也看不到教父的锋芒了。
"
                    2010-08-03
                ",Doublebitch,1.里面有个病人叫汤姆约克 2.我痛恨法律 3.我想看那卷记录死亡的录像带 4.最有爆发力的台词是“你怎么敢，你怎么敢，拿安乐死跟种族屠杀做比较！”5.那些举着“上帝决定生命”的傻逼们你们去死吧
"
                    2011-01-04
                ",撕撕撕,不认为是一个可以称为出色的剧本，文本本身太强势。看到最后一直在想这样的电影是否像《平衡》那样，拍成纪录片更牛逼。片子本身是有态度倾向的，这种态度讨巧大于锋利，以至于宣判之前的十分钟我已经难受的眼眶发酸
"
                    2010-08-20
                ",像一把刀子,看到今年年整七十的帕西诺还在荧幕上用他那干枯嶙峋的面孔和渐已走样的身躯为我们表演着，作为影迷还有什么可奢求的.
"
                    2010-07-08
                ",于是,我希望有生之年看到安乐死的合法化。。。别等我毫无尊严的死了，才启动。。。。。
"
                    2010-07-31
                ",曾经,如果我已经没有活下去的尊严，请让我拥有结束这一切的尊严
"
                    2010-07-09
                ",李风,本子太好了。最后法官宣判的用词十分精准。
"
                    2011-09-17
                ",unundercooled,http://www.funshion.com/staff/list/n-e998bfe5b094c2b7e5b895e8a5bfe8afba.o-re.pt-vp.ta-1
"
                    2010-07-08
                ",Edmund,如果病痛让人失去了活的尊严为什么不可以让他死的安详一点
"
                    2011-02-06
                ",桃桃林林,最后法官陈词很有意思，这不是针对这个事件，而是针对你个人，你不能藐视法律。这个太让人佩服了。再有就是，那是一个可以自由发表言论和抗议的地方。阿尔·帕西诺极佳的表演，固执又疯狂的老头
"
                    2010-05-29
                ",丁丁|刘,这是我第一次为美国主旋律电影买单，故事上来讲野心有点太大，但是到现在都如此争议的问题能表现得不显过分偏颇着实不易。帕西诺第一个镜头就把我吓到了，表演精确到无话可说，法庭上放弃自我辩护的长镜头简直让人汗毛倒立。我想为他鞠躬，顺便教他演的这个倔老头子一些法律皮毛。
"
                    2010-09-02
                ",玎洁,我不能违背良心的给出4颗星或者5颗星。因为本身作为一个传记型的故事。他并不能高潮迭起的用故事吸引我。老头的演技确实不是盖的。但是只能说安乐死这个噱头又在作祟了。值得崇拜的是他为了坚持自己的信念最后还是入狱了。代价。失眠的夜观影。
"
                    2010-04-26
                ",亵渎电影,HBO的这部迷你电视剧几近完美，它的手法很简单。导演也放弃了技术和手法的耍花招，他把所有功夫都放在了刻画人物和普及新闻事件上。Al Pacino老先生的表演绝对让你抓狂！
"
                    2010-07-04
                ",图图,不喜欢杰克，虽然每个人都有选择自己生命的权利，但很讨厌杰克对于自己行为的那种坚持的态度，尤其是为了节省毒气而给老人缠塑料的那段，什么是安乐死，他竟然让病人那样痛苦！
"
                    2010-11-21
                ",王稷和泡泡,除了这个人之外，这部影片似乎真没什么亮点，特别是在看完社交网络之后看传记片。
"
                    2010-07-02
                ",灰机瞄,演技太完美了！“人们是能够自己掌握生死大权的，自主决定生死是人类拥有的最基本的权利。”虽然安乐死对某些人是种解脱，但或许会让更多的人失去生存的勇气。 
"
                    2010-07-23
                ",猪婆婆,奶奶和我都会支持他的。
"
                    2010-07-30
                ",动物凶猛,爷你比《身后事》里的连姆.尼森高尚多了，可他们不把你当《入殓师》看
"
                    2011-10-01
                ",有心打扰,作为支持“安乐死就是一种医疗服务”观点的人，看了影片最后的审判让人气愤。上帝决定生命？狗屁。生命是自己的，就应该有自己决定。当肉体的痛苦最后降临在你身上时，你才会理解死亡是一种美。     阿尔·帕西诺虽老，但魅力不减。
"
                    2011-06-12
                ",匡匡,Jack自己带上脚镣走上法庭争取尊严与权利的身影，确实让我看到了另一个甘地。Jack说的好：“死不是罪过”。死亡并不总是矗立在生命的反面、对面。而平静、尊严地死，恰是对生最大的尊重与致敬。
"
                    2010-07-04
                ",鹿 卡,70岁的Al Pacino依然魅力不减！
