"
                    2012-11-28
                ",白发生,就冲最后那几场戏，这部电影完全可以改名为《旗帜的力量》。
"
                    2009-01-20
                ",恶魔的步调,打架最后还是得靠农民，真是太主旋律了！
"
                    2011-10-14
                ",半日光辉,美国人从来不戏说自己的独立战争和南北战争。这部美国式主旋律影片拍得大气磅礴，有情有义有血有泪。另外必须要提，配乐太棒了。
"
                    2008-05-10
                ",殊異,"看得我热血沸腾！！！
《爱国者》（独立战争）？（西部拓展）《冷山》（南北战争）《燃情岁月》（一战）通过这些史诗性的影片，美国的历史被重构出来……"
"
                    2012-08-30
                ",永恒如风,战争拍的很美，一看到那好几十帧一秒的摄影机拍出来的画面，我就忍不住想自己试试。   主角可谓是为梅尔吉布森量身定做的，很难想象哈里森福特接这部戏会怎样。
"
                    2016-11-14
                ",基瑞尔,意外觉得很好看。战争背景下对于家园对美国的守护以及对小儿子的“承诺”，女儿Susan的情感，Mel Gibson在英雄和父亲之间的角色把握得特别恰当。年轻时候的Heath Ledger笑起来真好看，Jason Issacs饰演的Col.William更是加分。就是老感觉电影可以更加紧凑一点，有些地方太散漫。
"
                    2012-03-10
                ",大圣娶亲,那是怎样的一段记忆，在大学的教室里，欢呼，鼓掌，惊叹。久久缠绕，让我在那之后的时间里，一次又一次的反复看起，追寻的是梅尔吉普森勇破万军已经当年的那些感动和面孔。
"
                    2013-04-06
                ",TOWNE,俊美少年希斯萊傑。Our children will learn of it with their own eyes，and the innocent will die with the rest of us。
"
                    2009-05-09
                ",左胸上的吸盘,技术上不错了，算艾默里奇最好的发挥，也还好看，但是美式的陈词滥调太多了
"
                    2009-08-21
                ",sandy,好像大家更推崇勇敢的心，而我认为这一部才是最好的。
"
                    2012-09-10
                ",灼灼裴质,不管故事本身和历史是否契合，但我明白它传递的一个讯息：战争一旦开始，谁都无法置身事外。本失去了两个儿子，一个儿媳妇，儿媳妇一家被关在教堂里活活烧死，昨天还是言笑晏晏的人，今天却已经天人永隔，这就是战争。短短的一天之内，什么都可能发生。本，为了一把摇椅发脾气的男人，先爱家，后爱国。
"
                    2019-03-29
                ",赱馬觀♣,因爱国者的片名以及救子与决战两场超燃（梅尔吉布森的表演是最强力的助燃剂）大戏而被通归于好莱坞主旋律难免咎由自取。不过占去更多篇幅的其他部分还是有点说道的，它甚至讲了一个与大卫芬奇七宗罪相近的故事：英国队长一出场就打死了本杰明的次子，暴怒；他不择手段只为地位与财富，贪婪；视本杰明为死对头只因对方更优秀，嫉妒；对待反抗民兵的态度，傲慢；追求锦衣豪宴大趴体，贪食。……反观本杰明，隐忍避战只为家人，大开杀戒只为复仇，约束手下不杀降敌，善于兵法韬略不做无谓牺牲，智救被俘战友时被死敌恶意挑衅也能顾全大局，最后当需要以小我成大局的时刻又能毅然决然挺身而出！金句：“凭啥要把三千英里外的一个独裁者换成一英里外的三千个独裁者？一个选举出的立法机构也能如国王一样践踏人权！”……三星半。
"
                    2009-09-14
                ",麦小白,1.英国人打仗都这么绅士 完全“绅”入骨髓了；2.老美建国也是靠农民大众的力量。遥想当年青涩小丑大神。
"
                    2007-06-13
                ",吃咸梅干變超人,英语课上看的，又一次被梅尔基普森的男人味折服...喜欢那个叫SUSAN的洋娃娃
"
                    2012-08-24
                ",Mafty Naveyu E,"Your holy places lie over the Jewish temper that the Romans pulled down.
The Muslim places of worship lie over yours.Which is more holy ?  "
"
                    2013-12-03
                ",i-Will,又是一出被逼上梁山揭竿而起的个人英雄主义的诞生，与《勇敢的心》如出一辙，但在立意和情节上差一些，不过还好有美不胜收的风光和摄影喂饱眼睛。个人英雄主义题材长兴不衰，或许是因为每个人或多或少在潜意识里都有“超我”的欲望，渴望完善完美，希望自我高大全，憧憬拿根杠杆撬动地球的人是自己。
"
                    2010-04-18
                ",有个影迷,"俗套，精致。作为梅尔·吉布森作品，它比《我们是战士》强，比《爱国者》弱。作为罗兰·埃莫里克的电影,它强过任何作品。"
"
                    2011-05-07
                ",哆啦哆啦,MEL GIBSON最擅长的个人英雄主义的史诗大片，和勇敢的心/启示一条流水线上的作品。
"
                    2008-06-08
                ",yadiel,英雄主义电影，很电影。我第一次发现原来以前人们打仗都那么直直的站成一排，互相射击，或者说轮流射击。很绅士也很搞笑。
"
                    2007-10-12
                ",狐,牧羊人为了保护他的羊群，有时候要赶走狼……“光荣是来自结果，而不是手段。这一切都会被忘记的！”……
"
                    2013-12-12
                ",绿色阳光,这英国军官倒霉，碰到了厉害的杀人机器本杰明，竟然抓走他大儿子要吊死，还打死他二儿子 ，然后下属二十个英国兵被本杰明带着两个小儿子用枪都打死了，还用斧头劈死的那叫一个惨，当年打战真是叫人肉枪靶子，列队瞄准互射，武器射的远就容易射死对方。本杰明跟着儿子加入美国军队并招兵买马组成民兵
"
                    2011-04-28
                ",老城根伪鞋头,典型的美国主流电影 浓重的个人英雄主义 只为战时牺牲的英灵和Benjamin那份伟大的父爱~~~
"
                    2012-03-09
                ",Cabiria_E,小学时候看过的电影今天被重放了，但是惊悚的发现到底是2000的片子，小时候给我的视觉震撼今天反而变成了矫情的用光和惯用的剧情。。就连梅尔吉普森的脸都是一个表情的。。怀旧一场，却是失望。
"
                    2007-03-25
                ",铁皮骑士,南北战争的故事，记得前面记不清后面，近期会再看．
"
                    2009-02-06
                ",虹口一条龙,"这是我看的第一部Heath Ledger参演的电影，之后等我想要看全他演过的电影时，他就成全我了。What would you do if they destroyed your home, threatened your family. Where would you draw the line? The Patriot and Braveheart,both have great energy, sweep and thousands of extras but The Patriot tells a"
"
                    2014-03-27
                ",别问我是谁ngng,是逆来顺受还是勇敢抗争？战争意味者与亲人的诀别，这是贯穿全片的主题。抗争路上的各种坎坷对得起近三个小时的片长~最后决战的呐喊充斥着典型的美式英雄主义——原来这个国家就是这么来的！
"
                    2009-05-02
                ",大宸,战争的场面尚可...
"
                    2012-09-28
                ",阿Q,第二部勇敢的心。Gibson叔再次變身英雄，無往不勝，披頭散髮，呵呵。
"
                    2016-02-10
                ",无趣,三个小时节奏又慢，美式主旋律大片也无非是家乡很美敌人很坏，先输后赢再煽情的那一套，看得有点小累。男主前面带两个小孩搏杀20人剪切得还是蛮凌厉的，可惜后面再没这么神勇了。。。
"
                    2009-02-19
                ",yf747126,看到独立战争时期一排排人站着对射，后面还一堆奏乐的，直感叹，还好我出生在现代社会
"
                    2012-01-02
                ",暴暴,还是老套的美式电影，个人英雄主义，还是梅尔大叔最擅长的角色，用力过猛的个人魅力。虽难免夸大矫情造作，但没什么好解释的，就是值得一看。可以思考的东西很多。
"
                    2011-09-04
                ",大智若鱼,相比电影梅尔·吉布森的豪情，我更喜欢里面的小幽默。
"
                    2007-11-09
                ",Asånant,老梅对此类电影的演绎已经熟如地瓜。当然，我可以想象7年后的今天，如果老梅上镜，恐怕还是如此。所以当导演是老梅的明智。
"
                    2013-10-03
                ",蛋疼小丸子,妥妥的美帝的主旋律爱国片：个人主义退伍富农在殖民者的铁蹄之下痛失爱子被唤起斗争意识参军入伍，在正面战场节节败退之际凭借出众的个人能力和军事素养带动群众发动游击战并取得令人瞩目的战绩。另一方面，殖民地人民为谋求民族独立纷纷起来抗争，在妇女会的动员之下出现母亲叫儿打眉毛，妻子送郎上战
"
                    2012-03-08
                ",谍影重重,看了勇敢的心又看这个就感觉再也不想看同类史诗电影了，反正感觉怎么都超越不了
"
                    2011-10-28
                ",躺着看蓝天,重现了那段历史画面 挺美的 我觉得这类电影的火烧场面好浪费啊
"
                    2012-05-10
                ",icecream dream,"This war will be fought, not on the frontier or on some distant battlefield, but amongst us.，among our homes. Our children will learn of it with their own eyes. And the innocent will die with the rest of us."
"
                    2012-02-05
                ",飘叶随风,重看导演剪辑版，又是三个小时，人物的形象显然丰满了些。溪边伏击的一段、窗边观战的一段都堪称经典，比最后的战斗来得好看。可见电影这东西不见得非需要很多花钱去弄很多人来。想想《勇敢的心》也是如此，最早的哨楼一段其实更好看。
"
                    2011-07-12
                ",杰克的夹克,越来越爱Heath Ledger，真的很可惜
"
                    2011-06-03
                ",私房歌,和勇敢的心一样，英国人不愿意看的电影。
"
                    2011-01-28
                ",深层次空间,讲的是美国独立战争时期的故事。电影很不错。
"
                    2011-08-02
                ",Die Katze,挺好的演员，用ＴＯＭＭＡＨＡＷＫ的几个镜头里表演得比丹尼尔戴刘易斯纯熟多了。
"
                    2009-12-15
                ",Iker,"好漫长的一部电影啊~
还行吧，毕竟只是类似题材的历史电影中的一部而已"
"
                    2011-06-20
                ",老加,"一直忘记把这一部补充上来，如何能忘记这一部啊，everything begins here, everything is from Jason. 当然还有Tom Wilkinson."
"
                    2011-08-24
                ",安蓝·怪伯爵𓆝𓆟𓆜,175′。气场。战争片镜头有必要拍那么美吗？！小Susan真灵！MG和HL真有点像~ps，美国人的英雄主义。
"
                    2009-03-16
                ",沈涵,太傻逼了，越往后越傻逼。美国主旋律电影。
"
                    2012-03-25
                ",毛怪周,梅尔吉普森这个苦大仇深的蓝眼狮子，太适合集国恨家仇于一身纵马摇旗陷阵杀敌了
"
                    2012-05-04
                ",2wice,外国打仗两边对射还真是可爱，一开枪，砰砰砰，倒了几个人，士兵都面不改色
"
                    2018-03-01
                ",发条橙,美国主旋律大片，最不像艾默里奇的艾默里奇电影，但同时可能也是他最好的一部。宏大的独立战争题材却没有拍出史诗悲壮感，过多拘泥于形式上的战争与爱恨情仇的纠结，一场接一场的战争戏却让我感到空乏…以及每次看到摇旗呐喊的梅尔·吉布森就自动脑补了那句：“fight for freedom.”
"
                    2012-11-14
                ",残酷口香糖,以艾默里奇的啰嗦性格 还是适合灾难片的
"
                    2010-03-16
                ",Thoreau,梅尔吉布森很有个人魅力；希斯莱杰满嘴墨汁，咧开嘴笑，很迷人。
"
                    2017-03-07
                ",石头星,美国主流价值观，演员和画面不错，剧情一般。
"
                    2009-09-16
                ",Alarmmy,我在十一时候看的。那时候打仗为什么就对着打，谁也不躲一下
"
                    2012-06-13
                ",鹿空罐,那个年代的人不知是太绅士还是太天真 惊异于这么文明的打仗方式= =【我爱这个女人们挤胸穿宫廷装戴婴儿帽 男人们蝴蝶结扎辫子戴假发与三角帽的时代 
"
                    2010-10-01
                ",牙齿冒汗,跟《勇敢的心》有几分相似，美国的主旋律电影，为自由独立而战。
