"
                    2012-07-26
                ",罗弘霉素,国产连续剧黑暗之源，陈道明反派巅峰，惊为天人。陈道明饰演的聂明宇彻底颠覆了国产连续剧反派脸谱化的现象，其细腻的表演在剧界无人能出其右。
"
                    2008-02-29
                ",seeme | 北北,小小声说我爱陈道明 小小声说拍摄地点在厦门 小小声说看过剧还不过瘾还去看了剧本 小小声说……
"
                    2012-09-21
                ",边城不浪,挺早以前看的，其他都忘了，就记得一句台词：“我最讨厌跟你们这些知识分子做爱了，每次都要先洗澡！”
"
                    2007-12-09
                ",大头绿豆,陈道明巅峰之作。
"
                    2010-05-17
                ",石小po,那天早上，我吃了根油条，然后呢？然后，我觉得还是饿，我就又吃了根油条
"
                    2008-06-15
                ",雨哈☮追明天,引领了一个时代的黑暗题材片
"
                    2017-03-20
                ",元宝宝,看了此剧，“道貌岸然”这句成语我终于找到了具象。
"
                    2010-08-01
                ",瓦达西瓦又又又桑只爱这巧克力,陈道明演的好
"
                    2016-12-21
                ",北山公园,炫酷的黑社会电视剧，反派都是经典。陈道明一面知书达礼、一面心狠手辣，实力演技派。
"
                    2019-05-20
                ",我是无法检索,所谓的正义不过是权势者的话术，蝼蚁不配拥有姓名。强奸犯最后和鸡女友善终，被时代毁灭人生的聪明公子最后服毒，坚守公里的人求仁得仁成了植物人。片子拍的很好，我只是不喜欢这个残酷的现实。
"
                    2017-05-18
                ",名字特别酷的人,反派方面从大boss到小配角都很抢眼，警察那边倒虚弱得很脸谱，更要命的是不讨喜，太pushy了。从头到尾我一看见这帮警察就烦得不行🤷♀️
"
                    2018-01-14
                ",爱弥留,最喜欢张峰。警察从角色到演员都在比赛谁更讨人嫌。智商个个堪虞还都觉得自己是神探，太尴尬。刘某还算人吗？儿子不关心老婆不疼爱，养育之恩的干爹不报答救命之恩的兄弟不帮助，从头到尾拼了命要弄死兄弟，就这么个人渣嘴上天天百姓正义。想吐他一脸。陶泽如演技真是奇葩，拿腔作调咋咋唬唬，太难看了
"
                    2016-12-13
                ",大块冰,那个年代，群演还不至于让你一眼看出来就是群演。整部戏里，最出彩的是张峰和小芮，陈道明诠释的聂明宇很出色，可惜剧情设计的没有太多层次变化。以及，黄渤的龙套跑得真是溜。
"
                    2018-08-23
                ",活潑潑地老紉,本来快对陈道明脱粉了，但是看过之后更觉得陈道明好看了，明明眼睛也不大，怎么还会让人觉得他帅呢。果然是中国唯一能hold住高领毛衣的男人。戴六层医用纱布口罩都不影响气质。
