"
                    2015-06-24
                ",Sophie  Z,不止是卖萌的画面和天马行空的想象力，看完电影后会重新审视自己的情绪，记忆，甚至梦境。BingBong消失的时候我哭得和Toy story3结尾时一样……
"
                    2015-05-27
                ",陀螺凡达可,皮克斯第一部没有反派的动画也是其最大胆的作品。整部影片在给孩子看的低龄冒险故事之下，满是只有成年人才能体会到的源自生活的非凡想像力和创造力，核心记忆，个性小岛，抽象空间，造梦制片厂，潜意识监狱，遗忘深渊... 而一如既往的欢笑与感动更使之成功挤进皮克斯TOP之列。
"
                    2015-07-05
                ",翻滚吧！蛋堡,果然想象力爆棚！最惊喜的倒不是五种情绪的互相作用，而是对影响性格与情感的个性之岛、核心记忆、抽象思维、造梦工厂影像化的呈现。记忆废墟的设定太催泪了，那些被遗忘的曾经和所有崩坏的岛屿，就是我们成长的代价。
"
                    2015-06-14
                ",同志亦凡人中文站,当有天我们会为快乐的回忆流下眼泪，那种笑中有泪的感觉就是长大啊。本质上只是一个儿童故事，但皮克斯的想象力让人叹为观止，尤其是构造出一个妙趣横生而又严谨有序的脑洞世界，看完后好想扒看每个人的脑内呀！！！
"
                    2015-06-29
                ",伍德与夏洛蒂,这几年看的最悲伤的一个动画，皮克斯回归神作，#戛纳电影节#放映时掌声雷动，一开始最讨厌sadness，看到最后却最明白她，原声Bundle of Joy太好听了，bingbang那一幕让我和隔壁的美国妹子哭成狗，悲伤是觉得如果我脑里也有数个小岛，有些岛应该早已毁掉也不会再修复。结尾小彩蛋太棒。
"
                    2015-10-06
                ",桃桃林林,好看，想不到一个动画片竟然看得我老泪纵横，从头到尾多处泪点。并不是说有多悲，而是从心底的感动。它会唤起你诸多的回忆，那些亲情与爱，难忘（或已经忘记的）回忆瞬间，一切都是这么真实又细腻，又是在这么一个充满想象力的故事基础上呈现。最终仍是成长与告别。真是服气。
"
                    2015-06-20
                ",钾碳铀氟,这部探索“脑洞”的动画新意十足，重回最高水准的皮克斯用它成熟而独特的叙事节奏牵引观众的内心，成长道路上的阵痛与迷茫最终迸发
"
                    2015-06-20
                ",永恒的光,全片我大概50多次情不自禁的 “哇”， 甚至看到热泪盈眶。皮克斯的人都是从另一个世界里走出来的，太有创意了。结尾彩蛋，终于知道喵星人为什么都是蛇精病了，哈哈
"
                    2015-06-18
                ",光影迷失,不怕货比货，就怕片比片。皮克斯再一次证明了动画片是可以给所有年龄段看的。以为皮克斯被迪斯尼收购后，它的想象力和创造力就再也回不去了，看来这次我被狠狠的打了一记耳光。脑洞无限大，有创意有逻辑，有欢笑有温情，所有都拿捏的恰到好处，被这样的动画片感动到流泪，一点都不丢脸。👼🏻
"
                    2015-10-07
                ",木卫二,转校故事多。本质上还是跟玩具总动员3讲的成长与失去一个道理，不同的玩具变成了颜色不同、Home Video性质的记忆球。人生当然不是单纯的Joy Story，混合球才是成长的标志物。要讲的事情其实很琐细，正如一滴泪你也可以当它微不足道。但是，如果你记得那滴泪，它就会变得很重很重。
"
                    2015-10-07
                ",张小北,其实是4星半……不过对于皮克斯我严厉一点应该不算过份吧……每次看皮克斯的动画片，都会被他们的剧作震撼，各种严丝合缝各种情理之中意料之外各种跪各种献上我的膝盖……而且这么严谨的剧作还没有伤害到真情实感的表达……简直了……我去哭一会儿……
"
                    2015-07-24
                ",凌麦儿,那时你第一次明白人生不只由欢乐主导，第一次了解万物皆有反面，第一次忘却曾经觉得重要的记忆，第一次在无知无觉中送走曾经无比重要的成长点滴。第一次接受残缺，第一次懂得如何抱着怎么都会有的不完美继续小心翼翼走下去。令人赞叹的主题，毫不拖沓的情节推进，永不让人失望的皮克斯。
"
                    2015-06-21
                ",跳核桃！,愿我们都不用长大 每一座城堡都能永远存在
"
                    2015-06-23
                ",icebloom,皮克斯疲软数年后的爆发，很成功的作品。剧作的精妙之处在于天马行空的同时又有心理学的现实基础，奇妙并严谨地影像化了情感，个性，记忆以及认知。金句无数，越想越有意思。这才是皮克斯应有的水准。
"
                    2015-06-21
                ",É,简直不得不佩服这把各种情绪拟人化的想象力，超乎想象的完美诠释！各种情节人物关系的转变，到成长后懂得的复合情感，简直连最后猫狗的头脑都描绘得太形象，那个曾经第一的Pixar终于回来了。
"
                    2015-10-06
                ",影志,2015年度最佳！故事、创意、细节、情怀…皮克斯无一不落的回归顶峰，笑中带泪。人最可怕的时候其实正是情绪失去主导、变得麻木之时…快乐有时并非最重要的，必要的悲痛反而更成就人生，一次忧伤一次成长。每个人脑中都有一个情绪主推手，让我们在千变万化的生活里适应新环境、陪伴每个人、过好每一天。
"
                    2015-07-27
                ",艾小柯,十分动人，各种情绪的互动和小女孩的行为关联都解释地异常清晰，这其中勇气、关爱、自我牺牲这些Pixar一贯的主题风格再次得到了统一发挥，温馨感人。唯一的批评在于在情绪拟人化的过程中每种情绪又再有情绪，像分子原子的关系似的，没有被特别解说清晰。
"
                    2015-08-12
                ",鼓鼓,为嘛我觉得不怎么好看，有点无聊
"
                    2015-10-07
                ",亵渎电影,昨晚去刷午夜场，只有国配，没想到同样很棒，不同的情绪对应不同的色彩，不同的大脑区域有着的建筑，每个建筑又对着不同的色彩，这个故事在色彩、潜意识和心理学的层面上非常出彩，这些看似玄乎的东西最终都成了叙事的手段，化繁为简讲了一个全家欢的动人故事，色彩是一种人类共通的本能。★★★★
"
                    2015-06-27
                ",Peter Cat,3.5，使得影片这个脑洞成立的科学基础是某种意义的“心理主义”；但正如心理主义广受诟病把人的复杂情绪概念化、简单化一样。抛开这个设置，影片两条线索都很弱。一边是芝麻大且断裂成长小事；另一边则是模式化诸“性格”俗套历险记。胜在俏皮的台词和略鸡汤growth pain.
"
                    2015-07-23
                ",何倩彤,以快樂為首的內心戲，除吻合孩童之單向純粹，也直接回應美國feel good文化裡失控的正向思考。成長的殘酷不全在於外在衝突，也在於內在的淪陷崩壞消亡，更在於五內之外那無法歸類，乘著想像，游走抽象，對照亦陪伴自身的複合物。愛人會為你死嗎，或許，但有個它早早為你死過了，在你自身的遺忘裡。
"
                    2015-10-06
                ",欢乐分裂,以具象实体表现意识流动和脑海风暴，创意十足，泪点萌点；我们要热爱每一个平凡的自己，身体里大脑内记忆中有成千上万帮助我们渡过一个个难关的小人人；我们都以为欢乐是追求目标，其实悲伤才是获得成长的契机；我们都以为有些人有些事永远记得，其实很多时候都没有机会说声再见。
"
                    2015-06-21
                ",Ivy_bramble,非常惊喜！不仅创意牛而且整部动画的细节冲突导致的结果与现实完全相符。Imaginary friend的sacrifice让joy重回control center，自己却在记忆的深渊被遗忘。随着我们长大，儿时的imaginary friend不就是会被渐渐遗忘的么。还有Riley的记忆由单一情绪转化为mixed feelings，that's when you grow up.
"
                    2015-07-19
                ",朝暮雪,一个类似《玩具总动员》的故事，哭着和过去挥手告别。
"
                    2015-06-22
                ",粉红泡泡,单看海报，可能动画形象并没有那么招人喜欢。可是整部电影的充满着想象力，它似乎为我们日常生活中的很多想法与行为赋予了合理性。这应该是一部给大人的动画片，很多桥段成大了才会更有感触。
"
                    2015-10-06
                ",Lycidas,"点子真棒啊特别是抽象思维那段，云朵街警察笑喷了！bingbong最后没有呼应好可惜，Take her to the moon for me, OK? [大哭]"
"
                    2016-03-24
                ",私享史,身为专业人士，我只能说本片是一部很好的心理学科普作品。但问题恰恰在于，由于它太过拘泥于科学上的正确，其实已经没有给想象力留出太多余地。至于非专业人士普遍给出想象力天马行空这样的赞美，恰恰说明了科学发现之旅本身就是人世间最瑰丽的创造，而艺术需要做的，是比科学走得更远。
"
                    2015-07-06
                ",沁云,特别适合带孩子看，能帮小孩学会体验和确认自己的情绪。Riley经过一番内部世界的崩塌和情绪小人的拯救之后多了好几个性格岛是非常棒的情节。在过程中也帮助孩子认识到悲伤是必不可少的一种情绪，不必过分排斥。
"
                    2015-10-11
                ",小锡兵,从Bing-bong做出选择的一刻就开始流泪……人一辈子挥别了多少曾经？从某一刻起情绪变得复杂，你甚至都想不起，怎样变成今天这样的自己。旁边坐的小朋友说，它们为什么哭了？弄得我也好想哭呀。这题材可以做得复杂，但我佩服制作人做了恰当的取舍。
"
                    2015-07-24
                ",[已注销],当还在为国产的画质欢呼的时候，皮克斯已经在剧情方面做到无可挑剔了。
"
                    2015-10-11
                ",芦哲峰,心肝脾肺肾，缺一不成人体；喜怒忧思恐，缺一不成人生。
"
                    2015-07-04
                ",小油飞,太低龄了有点无聊……最大亮点是猫的脑内小剧场……
"
                    2015-10-10
                ",CyberKnight电子骑士,大概之前期待太高，有点小失望。片子很好看，很多感人的地方和童趣——但放到皮克斯只能算中流作品。创意是五星级的，故事是三星级的，格局太小，感动很表层，表达比较浅——主要泪点是记忆。这个片子除了创意超赞，而且把复杂的头脑运作机制用画面表现出来，其他都属于皮克斯常规水准。还有点虎头蛇尾
"
                    2015-06-20
                ",davekozg,皮克斯用令人炫目的想象创造了充满奇幻冒险和隐喻象征的梦幻世界，完美契合了经历搬家痛苦小女孩的成长经历：每个人都或多或少能从中唤醒部分自己的童年历程 #主创说：电影献给我们的孩子，请你们永远不要长大#另外#片尾彩蛋黑喵星人和汪星人实在太残暴了！#
"
                    2016-11-05
                ",熊阿姨,后半截好看。小粉象消失的瞬间看哭了，居然能把抽象的童年消逝变成了这么细致温情的意象，全片就两个情节达到了这个高度，第二个是结尾猫的脑子。
"
                    2015-07-25
                ",淋,很多的负面评论都说了同样的事情-他们的孩子不喜欢/了解这部电影，我很不解为什么人们总是认为所有的动画电影都是为了孩子们而要充满愚蠢的幽默？这是皮克斯——充满才华和激情的电影制作者！他深知我们都需要明白我们的意思是要看到和感受我们的世界。而这其中必然充满了真实，令人心碎的情感！
"
                    2015-06-06
                ",zang兮兮,"北美首映（SIFF）。完全是日常化的素材，很多meta-cinematic的自省隐喻，Pixar的匠心突破了自己，惊喜与巧思处处。最重要的一点：Emotions really matter and memory defines one's identity。
当然，导演本人高帅谦和，非常有趣。。。"
"
                    2015-06-18
                ",闻腋青年,喜欢Pixar的电脑特效动画的剧本 不过此片涉及大脑神经系统与心理学的知识 不知道小朋友们是否都看得懂 Joy历经千辛万苦 甚至Bing-bong都舍弃自我了 拖着Sadness 在long-term memories里找回headquarters的路 看这部片不禁深有感触
"
                    2015-10-02
                ",kingkongofkhan,看来只有我这样的怪蜀黍觉得这是一部挺无趣甚至有些糟糕的皮克斯作品了，而且皮克斯现在被迪士尼化的越来越严重，我看到的是一条匀速陨落的曲线。我既没看到啥惊人的创意想象力，也没看到能令人动容的成长温情，或许换个角度看，这是部探讨青春期精神解析的神经刀佳作。
"
                    2015-06-29
                ",大蒂茎蕾,完全理解不能这种把感情分成五类然后各自唧唧歪歪的故事，再黑暗的时候生活都有闪光。而长期抑郁那是病，找医生才是硬道理。
"
                    2015-10-11
                ",王大根,今天还真是适合看这片子。然而Joy真的好难看啊。
"
                    2015-07-22
                ",Smileyσωσ~,想给十颗星。创意精彩到无与伦比。仅靠这精妙独特的设计就足以成为一部好动画了，但皮克斯远不止于此。皮克斯居然带着每个观众经历了一次成长。从年幼的快活到突变的惶恐，幼稚的思考和无助的迷惘，电影里的每一个情绪每一个行为我都懂，那个小女孩就是我们。Sadness ，你让我们一起哭了。
"
                    2015-06-20
                ",bayer04,搬家这件小事在11岁小姑娘脑中是一场多大的混乱，手足无措，“五味混杂”，最后慢慢学会接受sadness，虽然是胖胖的蓝色小人永远低着头走不动路（我觉得她好萌话说），当所有记忆都变成五色的，也就长大了一点点。再次被皮克斯惊呆了，没边的想象力细节又百分百合理，要命的是每一步都是那么温暖又真诚
"
                    2015-10-07
                ",柴斯卡,没那么神。主要是卖概念而非剧情，可是读过蓝熊船长和一些心理学的话，就不会觉得概念新。回路过于正常，显得小女孩有些矫情，当然大家都支持你，挺温馨的。「厌恶」的设定太刻意了有违逻辑，每次看到她都觉得眼睛里进了沙子。其实是讲一棵花菜，没有人喜欢他，最后他被扔进垃圾桶倒了。
"
                    2015-07-24
                ",绯真立春警部殿,就是这些脑内小人们24小时360°守护着他们最爱的小姑娘，一部八面玲珑的动画，全方位钓粉：成年人能看到职场团队精神的重要性，小孩子能发现原来有鲜活的生命在代表整个世界疼爱你。原来人生就是疏堵结合，没有轻而易举的快乐，所有的积极收获都需要悲伤做铺垫。悲伤真是情感界的董存瑞啊。
