"
                    2007-11-05
                ",大飞,TMD我什么时候能住上四合院。
"
                    2008-12-26
                ",Zhang Yixin,国产5星片
"
                    2014-03-20
                ",匡匡,多好的本子，有观察、有良心、台词写得接地气，却拍成了学生作业水平，尤其末尾一段，简直看不下去。这么生人勿近、不好相与的老太太，算计、抠门、又事儿妈，被金雅琴演得入木入骨，那念词儿的功力，真是现在许多年轻演员比不了。小姑娘相比就别扭多了，除了跑，就是喘和喊。
"
                    2012-06-20
                ",鼓腹游,我宁愿花钱看这种所谓的低沉本电影，这才是真正的人文主义，是华语电影人文价值观的精华。8.5
"
                    2007-08-27
                ",眠去,我想念我的外婆。谨此悼念，愿她仍好。
"
                    2008-01-20
                ",A,让我想起我的姥姥
"
                    2017-04-21
                ",炫3D,还是老人与小孩或年轻的冲撞，但这是现实时特别突出的一个情况，孤单与陪伴的话题，我们总是能说，但不会做。
"
                    2012-02-25
                ",Q。,孤独的人或许都是相似又惺惺相惜的吧。似乎有些温情，似乎又有些做作，似乎有些生硬，似乎又觉得生活本应如此。★★★☆
"
                    2010-09-04
                ",艾小柯,质朴真切，感人肺腑
"
                    2014-09-14
                ",朝暮雪,女主很傲娇很清纯。话说10年前北京的房租也不应该那么便宜啊。2014.9.14成都
"
                    2008-04-05
                ",亂馬2/1,下午接到奶奶的电话~口吃不清的喊我乳名~顿时泪如雨下~
"
                    2010-01-10
                ",孟克依,少见
"
                    2009-05-11
                ",儿子,我想外婆了
"
                    2008-07-14
                ",猫,外婆，我想你了
"
                    2017-03-08
                ",斑斑点点,灵魂深处的琴弦被拨动了。
"
                    2006-03-07
                ",影志,想外婆/奶奶了，有没有？！ 2005年最好的国产电影
"
                    2009-04-25
                ",比芭宝,暖暖
"
                    2013-03-28
                ",德州没有巴黎,少有的国产好片，后来才知道是根据马俪文导演自己的亲身经历改编而成的，难怪能有如此强的代入感。影片没什么故事性，全是一些生活中的片段却极其感人。可令我最为费解的是那个内心如此细腻，感情如此真挚，拍出过我们俩和世界上最疼我的那个人去了这样佳作的马俪文最后为什么会迷失在商业片的道路上。
"
                    2019-08-10
                ",瑞波恩,#资料馆留影#绝对的女人戏，金雅琴出神入化的演技让人动容，倔强丫头遇到毒舌老太太，这出戏就很接地气了。老北京胡同里的琐碎往事，也是马俪文的青春回忆。最打动人心也殊为可贵的是，房东与房客之间的情感羁绊（如今除了金钱利益还剩什么呢？），怎么看寡居老太太与女大学生之间都像是祖孙俩，虽然并无半点血缘关系。无论时代再变迁，无论社会再薄凉，人与人之间的真情永远最美。ps 窦唯为本片作的原声，缅怀金雅琴这些离我们而去的“老戏骨们”。
"
                    2009-12-02
                ",shininglove,女性情怀总是诗。
"
                    2019-01-04
                ",万物,越是这种平淡无奇的小电影，越是能接近人们的内心。两个人那么吵还能住进一个院子那么久也是奇迹了，给我早搬家了。
"
                    2011-07-08
                ",阿童木升级ING,平淡朴实
"
                    2010-04-25
                ",蛋定,他们俩
