"
                    2014-05-27
                ",vKyle,哈哈哈哈哈哈哈哈哈哈
"
                    2014-05-30
                ",臆想症,忍不住要点赞。
"
                    2015-09-12
                ",stknight,被一件快递毁掉的星球，嘻嘻~
"
                    2014-05-30
                ",Henrique Asano,恐怖片...
"
                    2015-08-24
                ",touya,这个故事太凶残了
"
                    2014-05-16
                ",YEAR. W,妈呀
"
                    2014-06-02
                ",岳母,让你再网购
"
                    2014-06-07
                ",Z-Zytka 菜菜,萌
"
                    2014-05-13
                ",小心和小欣,和哈哈哈哈
"
                    2014-05-30
                ",Never-land,结局太残暴了！没想到这个动画片是韩国的~
"
                    2014-05-30
                ",Reloaded,萌翻了哈哈哈！
"
                    2014-06-05
                ",慎独,叫你丫网购！
"
                    2018-12-10
                ",夏日的小西瓜,很简单的故事拍出了科幻大片的质感。最后一幕在太空中包裹飘到了收件人手上的样子懵逼又搞笑。
"
                    2015-08-24
                ",艾晨,巨人来袭……
"
                    2014-05-20
                ",FiFi,没想到竟然是韩国的短片 蛮有创意的哈
"
                    2014-06-04
                ",天才之豆,很有意思的短片。。。
"
                    2014-06-07
                ",陶小啕,好赞！做足了细节和隐喻
"
                    2014-05-13
                ",冥王星的灯笼裤,昨天搜了半天都没搜到。。。人人上看的，笑死了
"
                    2014-05-12
                ",老苞米,上帝视角
"
                    2015-04-18
                ",爱的镇魂歌,您的东风快递到了~
"
                    2014-06-16
                ",kylegun,星球毁灭快递员，太狠鸟哈哈哈
"
                    2015-10-29
                ",独行侠杀手阿何,真系死得人多咯……这么残忍地对待这些可怜的微型人类啊TAT！
"
                    2016-10-28
                ",L&M&爱你长久,丢了人家的快递还灭了人家的星球..........
"
                    2015-07-12
                ",幻影刺客,幽默感十足。
"
                    2015-03-12
                ",阿朽,哈哈哈脑洞开好大。
"
                    2014-06-07
                ",天堂灵,太萌了！！
"
                    2015-02-15
                ",生人回避,居然是韩国制造？用的美式画风？NO！我表相信我的眼睛！
"
                    2014-05-16
                ",noname,哈哈，霍顿听见呼呼声的外星版
"
                    2014-05-30
                ",低等游民,网购毁世界！
"
                    2014-05-12
                ",卅丁,Johnny那张臭臭的脸好欠扁！飞船发射烧了小星球的那一幕笑得略心疼。。。
"
                    2014-05-19
                ",Q·ian·Sivan,「Misson Complete√ Well Done! Take Off.」^^
"
                    2014-06-07
                ",背碗卤粉,太好笑了哈哈哈哈哈
"
                    2014-06-11
                ",七夕夜_半步,其实这是一个悲剧…
"
                    2019-03-16
                ",丁一,保护地球，抵制快递~
"
                    2015-12-20
                ",paradiso,干，好恐怖！
"
                    2015-01-08
                ",乐天,史上最坑爹快递。
"
                    2015-08-24
                ",游牧人·芳汀,微博观看
"
                    2014-05-30
                ",赵小跑.,Q
"
                    2014-06-02
                ",胡D,原来是广告，真不错！
"
                    2014-05-13
                ",诸镇凝,原来是韩国人弄的。
"
                    2015-02-27
                ",Clyde,相当恶搞的一个韩国动画短片，外星人变身巨巨巨人，一脚足以踩烂一个城市。如果那天万能的淘宝可以在外星球购物了，请小伙伴们谨慎。
"
                    2014-05-25
                ",熊能能脚不沾地,可爱死了！
"
                    2014-06-07
                ",小白免,脑洞真大！
"
                    2020-03-15
                ",又又,结尾笑死我了哈哈哈哈哈哈，不过看了下评论，嗯，是挺明显的隐喻……
"
                    2014-06-07
                ",feeling,哈哈哈
"
                    2015-12-31
                ",U 兔,好心酸……完全可以弄成京东、顺丰、DHL的广告……
"
                    2014-06-03
                ",minhe,除小黄人外第二个萌死我的小东西- -
"
                    2014-06-07
                ",阿奇波尔德,22233333333333333已经笑成傻逼啦hhhhhhhh！
"
                    2014-06-02
                ",tangmm,太赞了！没事买什么东西？！
"
                    2014-06-07
                ",Hachi,2333333黑出翔哈哈哈哈太大脑洞了
"
                    2015-02-04
                ",Shudoku,http://vimeo.com/94502406   赤果果地指向美帝
"
                    2014-06-07
                ",Winnie❤,脑洞好大！全宇宙的快递小哥都是一样哒！
"
                    2014-06-01
                ",香蕉,哈哈哈哈哈 太哭笑不得了 黑色幽默
"
                    2014-06-02
                ",Marci,至少最后快递收到了嘛。
"
                    2020-04-19
                ",阿凡思蜜达,笑着笑着就哭了
"
                    2018-03-29
                ",踢迩达,好黑色哦。
"
                    2014-05-19
                ",HH,哈哈哈啊哈！！好棒！！！
"
                    2014-06-07
                ",宴小安,萌死了！！！
"
                    2014-06-04
                ",刘小白,我怎么记得这是个广告呢！！！
"
                    2015-03-13
                ",望仔减肥失败了,麻麻快递好可怕啊啊啊啊啊啊啊啊啊TAT
"
                    2015-12-31
                ",U 兔,好心酸……完全可以弄成京东、顺丰、DHL的广告……
"
                    2014-05-23
                ",11/5,血腥、残暴。
"
                    2014-05-30
                ",井戒,娘娘脑洞太大咧
"
                    2014-05-15
                ",岚调,不敢相信这么有创意的短片竟然是韩国制造！
"
                    2014-05-30
                ",白鬼,什么玩意
"
                    2014-05-25
                ",搏击慧,★惨绝人寰啊，哈哈哈★
"
                    2015-02-04
                ",Shudoku,http://vimeo.com/94502406   赤果果地指向美帝
"
                    2014-06-02
                ",Marci,至少最后快递收到了嘛。
"
                    2014-05-17
                ",[已注销],逗比故事
"
                    2014-06-04
                ",巴塞罗那蛋糕,人家只是送个快递好吗哈哈哈哈哈哈哈哈哈哈哈哈
"
                    2014-06-03
                ",G-Class,哈哈哈哈
"
                    2014-06-11
                ",青心白,一场快递引发的血案~ 很有idea啊
"
                    2014-06-21
                ",斯齊佐飛力尼克,非常有趣！
"
                    2015-01-25
                ",莫戥衘,剧情好玩！小紫人好萌！
"
                    2014-06-07
                ",听影客,太有想法了，很棒。
"
                    2015-05-09
                ",阿茶,这短片太坏了
"
                    2014-05-30
                ",success,我一直想象过有比我们小很多的这样一种王国的存在，这样，即使是最弱小的人类婴儿也能给这样的王国带来毁灭性的打击。棒子把我的想法如此创意的表达出来，不得不佩服他们的想象力。
"
                    2015-10-10
                ",沙力兔,脑洞真是大啊哈哈哈 好chan的小小星球~
"
                    2014-05-31
                ",夏日扬帆,小和大的绝佳演示
"
                    2014-06-03
                ",小·雷克亚未克,恐怖灾难片！
"
                    2014-06-03
                ",课堂.课本,好玩。
"
                    2014-05-18
                ",孬爷爷و,太棒了太棒了太棒了太棒了太棒了
"
                    2014-05-31
                ",淋,结局实在笑哭！~~~~可怜的星球啊~~
"
                    2015-03-20
                ",仿真男孩哪吒,哈哈哈哈哈哈哈哈
"
                    2014-05-12
                ",国际老年痴呆日,100星推荐
"
                    2014-06-07
                ",Zoe,很好玩啊哈哈
"
                    2014-05-30
                ",Living Child,哈哈哈
"
                    2014-06-02
                ",巴巴波,突然觉得好残酷 T T
"
                    2014-05-30
                ",Chenchen,好有趣
"
                    2014-05-16
                ",苍老师井空,哈哈！
"
                    2015-03-24
                ",Vivian,不错
"
                    2014-06-08
                ",东星斑,想象力满分
"
                    2014-05-16
                ",白牙尖,哈哈哈 蠢萌蠢萌
"
                    2015-09-10
                ",伽树,让你丫定快递!
"
                    2015-03-18
                ",安然槿 - 露,灾难片(⌇ຶД⌇ຶ)
"
                    2014-05-24
                ",sam,棒子到底是去哪深造了！
"
                    2014-06-02
                ",西北偏北,就是四个字：强烈推荐！
"
                    2019-05-21
                ",🍀again 😸,av1118204
"
                    2014-06-01
                ",张頔霏,好玩有趣
"
                    2014-06-04
                ",Zodiac,业界良心 哈哈哈！
"
                    2014-06-01
                ",谍影重重,笑了
"
                    2015-08-18
                ",PROMISE921,使命必达~
"
                    2014-06-04
                ",垣原,可爱
"
                    2014-05-19
                ",鱼进锅,哈哈 搞笑； http://tieba.baidu.com/p/3036392033
"
                    2014-06-01
                ",盆栽弯弯鱼🐟♫,网购毁星球
"
                    2014-05-30
                ",夏草,一点都不可笑。最后好惨啊。。。。不开心
"
                    2014-06-07
                ",山上风下,维度差才是与外星文明接触的可怕之处。
"
                    2014-05-15
                ",adam,誰讓你選這家快遞公司。
"
                    2015-09-12
                ",SHAOXIAYU,最杰出员工却是最懒员工，一个快递引发的星球灭绝案，没想最终唯一幸存者最终收到了快递
"
                    2020-04-21
                ",6 in the mor,太牛逼了，这个想象力和影射能力！
"
                    2015-01-01
                ",Ｍ．,http://www.bilibili.com/video/av1118204/ 智商不够用第一遍没看懂。剧透再看第二遍笑死，我的笑点在小紫人一边逃跑一边收快递电话还哇哇哇惨叫。最后毁灭了一个星球但小紫人存活了，并收到了快递，快递员没有说谎，complete！
"
                    2014-12-31
                ",Xharlotte,今年最后一部
"
                    2014-05-13
                ",MACARON,意味深长
"
                    2014-05-31
                ",bleu,在b站看到的 比起动画本身还是大家的吐槽比较有意思
"
                    2014-06-03
                ",炎热的甘菊の汁,全球对快递员的黑都一样！哈哈哈哈哈
"
                    2014-06-02
                ",奧立奧.巴馬,非常有趣。
"
                    2014-05-30
                ",左米芽,这个广告太棒了。即使你的星球毁灭，最终还能安然收到快递。请问哪里订货
"
                    2014-06-06
                ",yibing,哈哈哈哈哈哈哈！
"
                    2016-05-18
                ",高尔吉亚,明明是件如此悲伤的星球毁灭的世界末日却可以让我看的那么开心也是醉了
"
                    2014-05-17
                ",梦暖寒,哈哈哈哈哈哈哈哈哈 从头笑到尾 强推不看后悔
"
                    2014-06-08
                ",影观,关于宇宙的套娃理论。
"
                    2018-07-04
                ",撸猫逗狗,某些丢快递的公司好好反省一下，人家毁了个星球，快递还是送到手上了。中国邮政我说你呢！我这么多年那么多信都去哪了！
"
                    2014-05-14
                ",水沝淼㵘,笑死人了，呆萌呆萌的快递员和紫色生物
"
                    2015-10-23
                ",小溪笑嘻嘻,我们是虫子！
"
                    2014-05-14
                ",Hayden Chen,全程高能
"
                    2020-09-09
                ",长袜子,够黑的同时也够搞笑
"
                    2014-06-02
                ",高谭首富,有趣
"
                    2016-04-18
                ",大黑骡子,哈哈哈哈哈
"
                    2014-06-09
                ",夏晚卿,3.5
"
                    2014-06-02
                ",弥呀,激萌的灾难/悬疑/恐怖/科幻/战争/黑色幽默/剧情片
"
                    2018-09-29
                ",喵星人不吃鱼,原来很久之前看过。。。。
"
                    2015-03-07
                ",齐木楠雄的山鸡,这脑洞我也是服→_→
"
                    2014-05-12
                ",良久,这是一个悲桑的故事
"
                    2015-03-21
                ",赛末点,哈哈哈哈
"
                    2014-05-30
                ",LJ,搞翘啊
"
                    2014-06-11
                ",沉淪。與涅槃,抄小黃人的趕腳。要不要那麼萌= =
"
                    2014-05-18
                ",Pluto,在宇宙中我们是多么的渺小和可爱啊~~~
"
                    2014-05-31
                ",连子glu,好惨【蜡烛
"
                    2014-05-30
                ",恐慌中,推推推推推！！！哈哈哈哈
"
                    2014-06-03
                ",没事我就玩呗,个小好悲催啊
"
                    2015-08-24
                ",两江狐子,见与不见的世界观完全两样。韩国的动画制作真是又精良又美式。
"
                    2014-05-31
                ",BΣЯZΣЯK,终于有人把我从小到大的幻想给拍了出来
"
                    2015-02-26
                ",爱尔兰的天空,结局真的没想到，短片无时不刻呈现出黑色幽默，虽然是短片，立意却非常深刻。
"
                    2014-05-12
                ",糊涂の侦探,简单粗暴
"
                    2014-06-04
                ",康乐股长王紫菜,哈哈哈哈哈哈哈哈超可爱啊恐怖萌，生动告诉我们网购若不慎，毁灭全世界！！
"
                    2014-06-08
                ",FrancoisG,笑尿
"
                    2014-06-10
                ",暴走系乙女药,哭了...为我国的动画水平...
"
                    2014-10-05
                ",喂，有人在吗？,图
"
                    2014-06-01
                ",二呆_,萌萌哒！懒哭的快递员你不要这个样子！
"
                    2014-09-26
                ",与影牵手,大与小，世界与微观。
"
                    2014-11-29
                ",犯怵中的嫌疑喵,http://video.sina.com.cn/p/news/gaoxiao/v/2014-05-12/153563866603.html
"
                    2014-06-06
                ",胸毛,好玩，跟我小时候的胡思乱想不谋而合。人类没准是个不起眼的癌细胞。
"
                    2014-06-08
                ",青少年怪物,完全可以拍成长片 超好看
"
                    2014-12-31
                ",翟墨子,浓缩版的霍顿与无名氏，竟然是棒子产的
"
                    2014-06-02
                ",火车爆胎,挺过瘾的 ~
"
                    2014-05-21
                ",超级迷你豆芽菜,快递小哥征服宇宙
"
                    2014-06-10
                ",Air,瞬间笑喷了
"
                    2014-06-04
                ",忘記了了,哈哈哈
"
                    2014-06-04
                ",我爱大明星,论买快递的危险性
"
                    2014-06-07
                ",松子,4星。够损的啊～
"
                    2014-06-08
                ",索,实在是太耐了！
"
                    2014-06-06
                ",一实,所以说业务范围很重要很重要~~噗嗤！
"
                    2014-06-20
                ",女宛心兑,萌得好悲伤又好可爱呀。太喜欢这类画风和设定了。http://www.iqiyi.com/v_19rrhsdf34.html
"
                    2014-05-31
                ",S逹瑞奈特,哈哈 一個快遞可能毀了一個星球哦
"
                    2015-01-21
                ",狂抽猛送三千下,地球也许就是某个次元生物屁眼里的屎渣上的一个细菌
"
                    2014-06-11
                ",kakakarl,太可爱了！在网上乱买东西的人，知道快递有多么危险了吗？？？？哈哈哈哈
"
                    2014-05-24
                ",暖晴,哈哈 惨绝人寰…
"
                    2015-02-03
                ",炸啦,哈哈哈哈哈哈哈哈哈哈哈哈哈开头曲还是爵士哦，简直应该叫《让你们这些败家老娘们等快递》
"
                    2014-05-30
                ",普赖尔蒂斯,太逗比了
"
                    2016-05-24
                ",鲨士比亚,年度最佳灾难片哈哈哈哈哈哈
"
                    2014-05-16
                ",SpancerHu,"""以小见大""在主题和内容上的双重性...."
"
                    2014-06-04
                ",大使,再淘宝就毁灭你的星球
"
                    2015-03-06
                ",一小片,太精彩 虐心又悲剧又欢乐
"
                    2014-06-08
                ",记忆面包,我觉得这个宇宙最佳快递员的原型是库布里克大神。
"
                    2014-05-14
                ",张兜兜,猜不透啊 哈哈哈哈
"
                    2014-06-05
                ",佳一,好棒～～～
"
                    2016-02-19
                ",偏心50块,哈哈哈哈哈哈哈
"
                    2014-06-08
                ",心太,神作。
"
                    2014-06-14
                ",frontboy,哈哈，真是和我小时候的想法一模一样呢。
"
                    2017-04-01
                ",旅途人生,脑洞大开的动画短片！一部网购指南。这部电影就是警告马云背后的女人们！你们购物要量力而行！不然有命拿快递，可未必有心情用啊！选快递公司也要擦亮眼睛！规模大未必好！重要的是一定要人性化！网购有风险，收货需谨慎！
"
                    2014-12-05
                ",翠西 。o 0 O,这快递能给差评嘛。。
"
                    2015-05-05
                ",麦小白,微生物的世界原来是酱紫的...记住了以后没事表乱叫快递。
"
                    2014-05-20
                ",该撕逼时别客气,萌哒
"
                    2014-06-01
                ",宇宙真理猪大肠,OL: http://v.youku.com/v_show/id_XNzE0OTk4OTQ4.html
"
                    2014-05-17
                ",oopsFeng,萌
"
                    2014-05-18
                ",中华田园猫,o(*≧▽≦)ツ
"
                    2014-05-20
                ",亲爱的猥琐猪,想起电脑线圈里胡子帝国那一集了~
"
                    2014-05-13
                ",絶望ビリー,哈哈哈哈哈哈哈哈哈脑洞
"
                    2014-06-19
                ",紫苏バジル,Mission completed.www
"
                    2014-05-12
                ",半夏,伤不起的快递小哥
"
                    2018-04-27
                ",wise,看着很欢乐，细思极恐
"
                    2017-02-08
                ",梦游,画风是萌的，反差对比那么大也是萌的。要硬去过度解读，感觉讽刺物欲，讽刺大国的强势输出，讽刺一些强大但是毫无责任感的人。
"
                    2019-11-01
                ",牧三洵,惨。
"
                    2015-10-10
                ",闪电杰克,神作。
"
                    2014-05-13
                ",郝小好,好忧伤～
"
                    2021-03-29
                ",杂音,小人国游记宇宙版
"
                    2014-05-14
                ",郭宫保,恐怖。
"
                    2014-05-30
                ",ushuz,哈哈哈
"
                    2014-06-10
                ",小猪猪啊小朱朱,笑死姐了。
"
                    2014-12-31
                ",W I l l,哈哈哈哈哈哈哈哈脑洞开太大
"
                    2014-06-07
                ",elvira,脑洞打开啊……不过还是觉得飞船降落的时候小城镇就应该有所反应了，而不是鞋子踩下去的时候……
"
                    2014-06-09
                ",南极多只熊,hhah
"
                    2014-05-31
                ",甜心宝贝,哈哈哈最后萌死我了
"
                    2014-06-12
                ",豆瓣猜错了,太残暴啦！看完心痛啊一点不有趣！
"
                    2014-05-30
                ",永夏之人,like the style
"
                    2015-01-11
                ",Clefairy,所以说，还是自己国家的东西买买。真要跨了什么什么界，指不定出什么问题
"
                    2014-05-12
                ",卡列寧的🥐,很可爱的想象力！虽然是个悲伤的故事......
"
                    2014-06-08
                ",流言,闹太腾
"
                    2014-06-04
                ",老猫,有点意思，是不是有更深的寓意呢
"
                    2014-05-22
                ",拜访者Q,简直无情。
"
                    2015-08-23
                ",看不见的城市,笑死了。。。
"
                    2015-08-14
                ",业余影迷徐淼淼,种族被灭，星球被毁，快递居然最后还给他送到了。。。
"
                    2014-06-04
                ",四壁雪,笑点升级版霍顿与无名氏～
"
                    2014-05-14
                ",猫与少年、,啊哈哈哈哈哈哈哈哈哈……笑死了 种族灭绝吗！！！
"
                    2014-06-01
                ",neo,网购毁星球！
"
                    2016-12-12
                ",我不是大哥哥,继小黄人后，又一个不会说话的动画主角，同样无脑哈哈
"
                    2014-05-12
                ",MaxHorowits,真心赞，不解释。
"
                    2014-05-30
                ",yellowleaf,哈哈哈哈哈哈哈那个虫怎么这么像痞老板啊哈哈哈
"
                    2014-06-05
                ",别想找到我,红红火火恍恍惚惚，上课老师给放过坐太后没看清啥感觉没有，结果自己找来看笑得不能自已
"
                    2015-01-01
                ",eugne,这是韩国想说的“抵制顺丰”么……
"
                    2014-05-30
                ",[已注销],简直恐怖。。。。
"
                    2014-05-19
                ",Lyre,哈哈哈好笑的~~~
"
                    2015-10-13
                ",八尾猫大仙,动画片就是需要富有想象力才对
"
                    2014-10-01
                ",等一个人,哈哈哈哈
"
                    2014-06-02
                ",酥牧奇,所以我们看到很天方夜谭的事情也就是外星人路过地球放了一个屁。
"
                    2017-05-24
                ",JC,（2014-06-07想看）
"
                    2014-06-01
                ",屎霸,太有创意了
"
                    2017-02-17
                ",laurenⅢ,真的好有爱
"
                    2014-06-05
                ",粥豆豆,网购毁一生。
"
                    2014-05-17
                ",微喵的兔姑娘,一个快递引发的种族灭绝惨案~
"
                    2014-06-07
                ",Ks,还挺有意思的 最后包裹到达也只剩下他一人知道了 关键发货人是谁这样丧心病狂
"
                    2014-05-12
                ",大贯,据说是个广告？
"
                    2014-08-11
                ",BurntEmpanada,买买买……卒。
"
                    2015-02-26
                ",安短,我春节前的快递怎么还没来！！！
"
                    2014-05-16
                ",Tes。,萌！
"
                    2014-06-11
                ",帽,好想当那个被一脚踢飞的易拉罐
"
                    2017-11-20
                ",磚家,毁灭你 与你何干？/围笑
"
                    2017-08-29
                ",白昼白,Mission completed.
"
                    2014-06-01
                ",宽松睡裤又如何,让你丫再淘宝！
"
                    2014-06-10
                ",ZZH,逗
"
                    2017-07-17
                ",翁城亚勇,不要尝试联系外星人，不要假设外星人有善意，即使它们有善意，这善意也可能和人类的存续毫无关系。
"
                    2020-12-30
                ",闹闹是漂亮老婆,我竟然也觉得是大国和小国的隐喻。
"
                    2014-06-08
                ",煜翊,哈哈哈看过超级有意思~这才是不是一个世界的最好诠释啊~
"
                    2014-05-30
                ",未霜,哈哈啊哈哈啊哈
"
                    2015-01-06
                ",猪头妖怪,很小的时候就看过一篇类似题材的科幻小说了，所以这个或许也并不是那么有原创性哦？
"
                    2014-05-19
                ",建邺城牛大胆,棒!
"
                    2014-06-03
                ",-ap讨厌葱,简直不能有趣更多
"
                    2015-08-15
                ",刘胖葱,一个快递引发的血案～ 
"
                    2014-06-04
                ",你是豆豆我是瓣,不要在乎那点硬伤，实在很好笑。
"
                    2014-05-14
                ",陆怀游,了不起的结局
"
                    2016-06-19
                ",CeBerg,MISSION COMPLETE!
"
                    2014-06-01
                ",等等等等,我！了！个！去！
"
                    2014-06-07
                ",叽叽,好苦逼好苦逼好苦逼好苦逼！！！！！
"
                    2015-04-10
                ",素衣染天香,哈哈哈哈。。毁了一个星球的快递！！
"
                    2014-05-14
                ",胡二,T T 太残忍了！！！
"
                    2014-05-13
                ",tgtf32,赞绝人寰.
"
                    2014-06-09
                ",苏霍壹,很赞的短动画
"
                    2015-03-28
                ",陌上尘,巨星人入侵。
"
                    2015-02-03
                ",黄老师,惨翻……
"
                    2014-10-08
                ",花开有声,真是一个星球不知道一个星球的事情呀，邮递员的一举一动在小人们看来就已经算得上是地动山摇了，呵呵
"
                    2014-06-01
                ",丁丁虫,让你再买淘宝！
"
                    2014-05-14
                ",candy,哈哈哈 我觉得好好笑哦 可怜的小紫人 整个制作风格看起来也很高端 不过 使命必达好嘛 笑死我了
"
                    2014-05-12
                ",SKUNX,这是美国的？韩国的吧？
"
                    2014-06-05
                ",枫林挽秋,以小见大带入诙谐的黑色喜感，看到最后笑抽。在线：http://v.youku.com/v_show/id_XNzEzNzk0NjA0.html
"
                    2015-01-04
                ",小颗白胖子,好恐怖哦。。。
"
                    2014-06-07
                ",法外狂徒丘比特,真是脑洞大开
"
                    2015-06-02
                ",噩梦枕头,卧槽，就该让所有的海淘族看看这个，再淘宝可不是剁手那么简单的事了……
"
                    2019-01-08
                ",Quester,天地不仁，以万物为刍狗。当地位完全悬殊的时候，你不能指望对方会设身处地的站在你的立场着想。
"
                    2016-10-13
                ",小小,哈哈哈，垃圾邮神脑洞神吐槽。
"
                    2015-02-02
                ",weiwang,印象深刻。
"
                    2019-12-18
                ",影杂志,不错
"
                    2015-03-19
                ",汀,…………………………
"
                    2015-01-04
                ",光与影,网购有风险，选快递要谨慎！！
"
                    2015-01-05
                ",九個9,思密达都甩我们好几条大街了。
"
                    2016-12-05
                ",忘记,哈哈哈哈哈哈哈哈
"
                    2015-12-19
                ",∑×pe℃t.,好有想象力
"
                    2014-05-13
                ",念 小阳,哈哈哈哈哈哈
"
                    2014-05-14
                ",91号控制器,其实我们的宇宙也只是更大空间中的一粒夸克而已。2014.5.14
"
                    2014-05-31
                ",ice,好可爱吖
"
                    2015-03-22
                ",胖子晒太阳❀,哈哈哈哈哈哈哈哈哈哈哈哈
"
                    2014-05-30
                ",Black2018,在绝对的力量面前，渺小啊渺小
"
                    2015-01-01
                ",地铁里的季风,坑爹快递屠杀迷你星球
"
                    2014-06-06
                ",Master_Jobs,有点意思
"
                    2014-06-04
                ",admax,一点都不好看
"
                    2014-05-30
                ",雀斑Frec🌈,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"
                    2015-04-15
                ",Word,哈哈太坑爹了
"
                    2014-05-31
                ",whisper,网购灭种族
"
                    2015-12-31
                ",Chris  一切由无聊开始,笑点还有点，但还挺残忍呢。
"
                    2015-03-27
                ",喂，叫我愤青!!,好想去小人国！
"
                    2015-08-31
                ",碾,并没有传说的那么好看呐。画质是还不错
"
                    2014-06-08
                ",Spookydot,爆笑！小黄人的节奏。
"
                    2021-03-29
                ",Maria,这压倒性的灾难居然有点克苏鲁的感觉！
"
                    2014-12-21
                ",基努里维斯基,好玩，有点萌
"
                    2015-02-25
                ",Sabrina,难怪风格有些独特，韩国的动画片，很少看到。
"
                    2015-01-06
                ",FMngZ,哈哈哈其他星球的生命我们看不见不等于没有，真是个值得注意的问题呢
"
                    2014-05-30
                ",R,四星半，brilliant！
"
                    2014-05-16
                ",沫衣,额。。。呵呵 呵呵呵
"
                    2014-07-22
                ",Jason_波波,哎呦我去！真逗~ http://www.tudou.com/programs/view/m71ztcA3dbE/
"
                    2018-12-01
                ",开了一朵花,太坑爹了。。
"
                    2016-07-24
                ",fin.,强弱即生死，宇宙并不友好
"
                    2015-06-14
                ",老李,只谈快递，给3星。看了文化输出blabla，加一个。
"
                    2014-06-01
                ",欲剩,hahahhah
"
                    2014-06-11
                ",桃先生,业界良心害死人啊
"
                    2015-05-31
                ",Ziggy,这不是动画片，是灾难片啊哈哈哈哈！快递员Jonny又懒又可爱，紫色大眼星球人又小又可怜。一脚踩光光这个世界，饮料瓶上幸存者与快递箱不期而遇。普天同庆入侵者终离开，引擎一开火焰射烧光星球飘散如灰烬。
"
                    2015-09-18
                ",屿山,应该是第一次看韩国短片动画，没想到如此有料。短短五分钟，已到转乾坤。
