"
                    2013-04-23
                ",同志亦凡人中文站,我小时候看它一直好奇为啥那个大胡子对男主角那么好。长大一点后再看才发现原来男主角的思维完全超脱人类。现在看终于发现，原来这片是有女主角的！
"
                    2009-12-21
                ",UFO,可能是片子看的太投入了，看完后气不打一处来。笨女人，这样的男人也要得？？
"
                    2007-10-28
                ",眠去,木木竟然说是人兽恋——！！！
"
                    2008-07-03
                ",恶魔的步调,骗到十万块钱，寻人下战书，还真漫画。但是为什么LB拍的电影都这么的惊艳且兼具幽默。尤其配乐画面节奏出色。水与香槟的比重如何？如何在水中喝香槟。
"
                    2009-12-13
                ",米粒,"六星。。。真的太美了 在杰克吻她的那一刻，又在她放开绳索的那一刻……“Go, go and see, my love.""...这真的是我看过的最美的电影"
"
                    2008-04-27
                ",shu,"Big blue,be with you."
"
                    2014-02-21
                ",赫恩曼尼,人生来孤独，一切争斗、家庭和爱情都是在衬托这种孤独。就像杰克最终离开了深爱自己的女人投入大海一样。他们都无法成全自己在人群中的寂寞，宁愿投入漆黑的海底享受片刻的安静。在海底如此美妙，却也是艰难的。因为每一次都需要找个理由上来。可有时却找不到那个理由。海底=窒息却贪恋的生活。
"
                    2017-06-08
                ",木由,“你知道怎样才能见到美人鱼吗？下到海底。在那儿，海水甚至已经不是蓝色，蓝天也仅成为回忆。在寂静里你漂浮其中。停留着。要下定决心为她们而死。只有这样她们才会出来。她们才会出来见你，判断你对她们的爱有多深。如果爱够真够纯。她们就会和你在一起。把你永远带走。”
"
                    2009-08-09
                ",小车,现在再看，感觉还是有点装的 ：）
"
                    2007-11-29
                ",冬贝与9-13刺青,非常唯美的片子
"
                    2017-06-08
                ",每日可爱二百人,画面很美，但节奏太慢了，人物也单薄，男主人公真的很欠揍。谁当然都有自由，但恋爱是两个人的事，既然在一起了，好歹照顾一下另一半的心情，别太随心所欲了。有恋爱能力，去爱；想追求自由，去追。二者难以得兼。别在爱情中追寻自由，别以爱的名义伤害爱人。
"
                    2018-08-05
                ",一望风月痕,跟海上钢琴师一个德行，都是为了所谓的偏执的理想主义去自杀，评分还都这么高。那些把这部片子捧上来的观众，要是导演拍个清洁工故意让自己拼命扫地累死在马路、歌手故意让自己唱破嗓子猝死在舞台、厨师故意让自己吃了一桌子菜撑死在餐桌、建筑工人从自己建造的房子纵身一跃等等的影片，估计你们一样也会被感动不要不要的吧？
"
                    2013-10-12
                ",LORENZO 洛伦佐,那时候的人多单纯，原来我们都病得不轻。
"
                    2010-01-28
                ",光年‖影视歌三栖民工,可能是世界观冲突，别人都在赞美男主角纯净的时候，我看到的是他的懦弱逃避。人之为人，在于担当。
"
                    2017-04-24
                ",朝暮雪,他属于大海。
"
                    2015-10-06
                ",冰红深蓝,吕克·贝松代表作，沉静唯美，带有轻喜剧和浓厚浪漫主义色彩。配乐与摄影极佳，凯撒奖当之无愧，不过故事上的一些硬伤让我时常出戏。匆匆那年，成全了别人的碧海蓝天，又有谁能成全你的潇洒放手？如果你的爱够真诚够纯洁。她们就会和你在一起，然后永远把你带走。海水漫入睡梦+与海豚过夜。（8.5/10）
"
                    2012-03-04
                ",莫呼洛迦-屁股上的青春在歌唱,有那么好吗？我不觉得耶！只是很平淡的讲述了一个爱海豚 爱潜水 爱到连女友怀孕都不知道的烂男人的故事啊……讲真的 你那么爱海豚 爱潜水 你就不要去祸害人家姑娘嘛 真是的 幸好我没有下快三个小时的版本！
"
                    2018-12-31
                ",曼靑,2018年上映三十周年的电影。杰克是属于大海的，而这部电影是属于蓝色的。吕克贝松应该是我见过的法国导演里为数不多的既能浪漫又能讲好故事的。大家为恩佐庆功的聚会上，杰克突然问他：「你能不能帮我一个忙？」他想去救场馆里一只不开心的小海豚。他、恩佐、乔安娜三个人偷偷地在夜里潜入了场馆，杰克和恩佐用担架抬着海豚送去大海，乔安娜沿路拿着花洒给海豚洒水补充水分。实在太可爱了！从这一幕开始，我就决定 我要喜欢这部电影。
"
                    2017-04-14
                ",请保持高冷,人类永远向往无忧无虑，就如同大海和蓝天
"
                    2011-05-30
                ",十个斗的眼窝浅,美人鱼，哦NO，男人豚回归海洋的故事。希腊，西西里岛，这美景，只有“碧海蓝天“这四字相配。再加上可爱的海豚和贯穿整片的好音乐，观影真是种享受~~~但是对于讲效率的今天来说，情节略显拖沓，2小时的篇幅刚刚好。小日本组团来挑战潜水的情节，也太逗了。我爱你，但是更爱海豚！可怜了女主的爱
"
                    2006-05-13
                ",传说,"又名: 碧海蓝天 / 夜海倾情 / 夜海情 / 碧海情

导演: 吕克·贝松（Luc Besson）
主演: Rosanna Arquette / Jean-Marc Barr / Jean Reno

上映年度: 1988
语言: French /　English /　Italian
制片国家/地区: France /　意大利 /　U.S.A
imdb链接: tt0108394


"
"
                    2008-02-01
                ",forever young,不喜欢这样的电影，剧情太冗长拖沓
"
                    2009-10-06
                ",汪拾叁,我亲爱的里昂，你虽然很帅，可没男主帅你知道怎么才会遇见美人鱼吗？要游到海底，那里的海更蓝，在那里蓝天变成了回忆，躺在寂静中，你决定留在那里，抱着必死的决心，美人鱼才会出现。她们来问候你，考验你的爱。如果你的爱够真诚，够纯洁，她们就会接受你，然后永远地带你走……”
"
                    2011-07-31
                ",张晚禾,你知道怎样才能遇到美人鱼吗？要游到海底，那里的水更蓝，在那里蓝天变成了回忆，你就躺在寂静里，呆在那里，决心要为她们而死，只有这样她们才会出现，她们来问候你，考验你的爱，如果你的爱够真诚，够纯洁，她们就会和你一起，然后把你永远的带走
"
                    2011-03-13
                ",沉歌,沉入越来越深的海底，好孤独！
"
                    2012-05-11
                ",★☆☆☆☆,终于看完了完整版的，记得电视台国语版只有两个小时吧？让·雷诺饰演的恩佐，和很多男二号一样，是个悲剧角色，正如《泰坦尼克号》的卡尔，活在了主角的光芒下，剧里剧外都被人淡忘。但也许比卡尔“幸运”的地方，就是莱昂让他重新回到了观众的视野中，尽管这是附带性质的。
"
                    2009-09-14
                ",欢儿欢-Queenio,go，go and see，my love
"
                    2011-05-25
                ",达令,"“你知道怎么才会遇见美人鱼吗？ 
　　要游到海底，那里的海更蓝，在那里蓝天变成了回忆， 
　　躺在寂静中，你决定留在那里， 
　　抱着必死的决心，美人鱼才会出现。她们来问候你，考验你的爱。 
　　如果你的爱够真诚，够纯洁，她们就会接受你，然后永远地带你走……” 
"
"
                    2008-12-29
                ",打少,"心情不好~没看进去~给4吧。。。

----------------------------------------
第2次看，全世界都寂寞，他笑起来孩子般地什么都可以忘了"
"
                    2013-04-27
                ",余小岛,看这部片子的时候差点没憋死，每次主角一下水我就跟着憋气。。。。
"
                    2013-11-10
                ",火娃,7/10。尼玛剧情各种烂俗，开头就猜到男主角老爸会死，然后美国女友千里迢迢找他热恋，接着朋友死了，他也死了。意淫成分过浓不说，那前面对友情、爱情、亲情的大量铺垫就为最终回归大海？有点说服行不...片子看得挺轻松，调子恢谐浪漫，配乐特搭调。但这样的圆梦片拍三小时，很自恋，很浪费观众时间。
"
                    2013-09-20
                ",小然看云歌,为了帅哥加一星。故事真的不是一般的拖沓....三个小时...也就这纪录片导演能折腾这么久 有童年阴影的男人果然要不了.....主角好帅zzzzz海豚好萌.....大叔真的演得好奇怪......
"
                    2011-02-17
                ",.,让雷诺的角色太有爱了，女主角也好漂亮。这个结局是我所喜欢的，尽管可能很多人都觉得不算美满。但是对于像男主角这样的人来说，能够完全遵循自己内心地活着甚至死亡，足够了。我爱你，可我也无法放弃我的梦。
"
                    2010-10-05
                ",零,浓厚的法国情调，20年后看一点都不会过时，调侃了日本人...后半部有点无聊。2011.5.再观此片，早已没有那时的心境。
"
                    2017-06-08
                ",肖浑,导演剪辑版拖沓乏味人物扁平不能忍。年轻时看这种活在自己世界不管别人死活的人可能还会高潮泪奔，现在就只会烦躁白眼：有病请治疗吧您呐。表现这种人物没问题，但是应该走进角色内心让人共情，而非浮泛展示奇人异事抒抒情怀拍拍美景就完了。
"
                    2012-01-07
                ",邱春娇,每次都会被蔚蓝的海所吸引 然后迫不及待的去看这部电影 躲在被子里看完之后 映像最深的一句话是my world is you 这应该是吕克贝松最棒的作品之一了
"
                    2010-07-12
                ",🐟,不是我特别喜欢的类型 不过景色超美 jack最后还是选择了大海...  哎  对游泳潜水感兴趣的人肯定对大海都有很深的情节
"
                    2020-08-07
                ",胤祥,#7300。导演剪辑版。感觉晚看了二十年……终于找个空看的时候，才发现这部作为大学生/影迷“基本教养”的影片已经跌出豆瓣250了（现在想想吕克·贝松在中国影迷中的“过高”地位也是一个很值得研究一下的点），大概早年看会觉得男主角这个人物很独特，片子很动人吧。更有趣的是，观众对男主角这个人物的评价，也从天才/浪漫情人变成了渣男-并因此被打低分（所以中国社会到底经历了什么啊）。感觉这个故事里面，男二女主都爱着男主，但是男主爱的是海豚（或者大海吧）……这可不注定悲剧么。视觉上不错的段落挺多的，不过导演剪辑版的人物动机、影片节奏都有些明显问题（其实并不想再去看标准版了……）。
"
                    2010-02-20
                ",雨田立日,great movie and one of my all time fav poster =))
"
                    2010-05-09
                ",godannar,姑且先定个“日式美学”的主题，待盛夏日重看时再做结论。
"
                    2009-05-14
                ",容安,我承认我执迷潜水。虽然这个从科普片中也能看到，不过，吕克贝松版潜水更加让人窒息和沉浸。不过，那些狗血的片段依旧很雷人。不过，为了让雷诺那可爱的小汽车，我觉得还是应该给四颗星的。
"
                    2012-06-23
                ",天才+英雄,有些人会与我们相遇，也或许深爱过我们，但，自始至终不属于我们…
"
                    2008-02-17
                ",德拉库拉拉,2008-2-17 23:49:42 8/7.4(13347) 燃情岁月&Beautiful
"
                    2011-12-21
                ",Elvina,要不是看在男主这么帅的份上肯定只有一星。剧情拖沓，画面枯燥，真是太糟糕了。女主这角色真贱。如此SB的男主，哪有那么多海豚让你爱？最后出来一条鲨鱼把你咬得体无完肤看你还爱海不！片子最后居然献给他女儿……是他女儿有病还是喜欢的人有病？
"
                    2012-01-19
                ",疼棉棉,打死我都没想到拥有这么美画面的电影居然是1988年的。就像海上钢琴师1990无法离开那艘船一样，杰克也无法离开大海。这是偏执的归宿吗。虽然我喜欢的还是那个高傲又好胜的暴发户恩佐。。。
"
                    2010-09-09
                ",毛毛怪,they belong to the sea
"
                    2011-06-28
                ",阿树,"结尾处，她哭着对他说：“go,go and see,my love.”他转身潜入深海去找他的美人鱼，我忽然就想到了毛姆的「月亮和六便士」，“满地都是六便士，他却抬头看见了月亮。”"
"
                    2014-04-28
                ",獨孤島主,法语版……国配版……英语版……
"
                    2010-08-24
                ",斯齊佐飛力尼克,看完后心里特别憋屈，很难受。觉得自己很肤浅，没有理解这片子里面的所有主人公。它让我思考了很多天，然后，我把它改成五星。
"
                    2011-07-30
                ",周冲,这是不负责任，还是追求自由？
"
                    2011-09-04
                ",Comel,大海很美，法国导演的片子总带有一种浪漫的情怀，即使稍显冗长，但关于这种“追寻”的主题，还是没有几个中国导演能拍出来
"
                    2011-07-18
                ",噬辣狂魔小泽条,enzo说的对，Jake根本不属于这个世界，他属于大海属于更深更深的海底，因为连他的身体都在逐渐转变的适应海底，可是为什么他不早点投入海的怀抱，非要用一个女人的成全换取自己的追求…go，go and see，my love ……冗长的导演剪辑版。。
"
                    2009-03-17
                ",judeuniverse,很小时候在电视上看过一部讲两个潜水员的电影  觉得很感动我 今天才知道那部电影是大名鼎鼎的《碧海蓝天》，我记得当时的名字好像是《碧水情》，我会再次重温一遍
"
                    2010-03-20
                ",Mr_fay,"u go down to the bottom of the sea where the water isn't blue any more and the sky is only a memory, and u float there,in the silence,and u stay there. and u decide that u'll die for them.only then dothey start coming out.they come, and they greet u, and they judge the love u hav"
"
                    2010-01-29
                ",筒子楼,"没有耐心的同学

个人认为不太适合看

面对无言的部分则需要揣测主人公的各种内心活动

一百个观众一百种想法

本片分黑白与彩色两部分

记录了主人公杰克小时候与长大后的蓝色情结

当孰重孰轻的问题摆在他的面前时

毅然的选择回归他自己的世界为本剧的女主人公画上了悲情的句点"
"
                    2009-03-11
                ",BIGD,Rosanna在海里对于无视自己的J那声嘶力竭的叫声...
"
                    2010-08-10
                ",快乐颜😺,你知道怎么才会遇见美人鱼吗？要游到海底，那里的海更蓝，在那里蓝天变成了回忆，躺在寂静中，你决定留在那里，抱着必死的决心，美人鱼才会出现。她们来问候你，考验你的爱。如果你的爱够真诚，够纯洁，她们就会接受你，然后永远地带你走……
"
                    2012-07-10
                ",tmy,让雷诺的演技真是没的说。当杰克和乔安娜描述怎样才能看到美人鱼的那段，我就知道此货一定最后会情归大海。当恩佐死在自己的怀里，又同时亲手送他回归海底，我也能完全理解杰克最后的选择。人在海里总是很美的，一切都是那么慢悠悠和优雅，我就好奇为啥这些人能在水底下睁眼，最关键的是为啥这口气那长
"
                    2010-04-05
                ",黑鼻子,【看完电影，第一个想到的还是海上钢琴师，好比一对近义词，它说表达的也不是爱情，是内心的自由与孤独。情节上与前者有差距，有点长有点闷。】
"
                    2010-10-24
                ",游牧人·芳汀,男主角真是个废柴男，谁爱他谁倒霉。让雷诺一如继往的魅力十足
"
                    2010-12-18
                ",Banli.,你知道要怎样才能遇见美人鱼吗？要潜入海底，那里的蓝水不再是蓝色的，天空在那儿只成为回忆，你就躺在寂静里，待在那里，决心为他们而死，只有那样她们才会出现，她们来问候你，考验你的爱。如果你的爱够真诚，够纯洁，她们就会和你在一起，然后把你带走。
"
                    2017-05-29
                ",ητοςouti,“她们是最重要的吗？” “不，看情况。这就是爱，很讨厌，但我们维护。”你可知道人，但不可言。——指着海豚：“这是家人。什么人有这样的家人？”女人爱海兽之子会说：“看着我！为你歇斯底里过了——”有界，海看的是海，当时女人爱的不也是冒险家吗？海险家对性的脉向无界：他活而望死她死而望活
"
                    2010-08-23
                ",和风莫吉托,知道怎样才能遇到美人鱼吗？要游到海底----那里的水更蓝---在那里蓝天成了回忆。你就躺在寂静里，呆在那里，决心要为她们而死，只有这样她们才会出现。她们来问候你，考验你的爱，如果你的爱够真诚够纯洁，她们就会和你在一起，然后把你永远的带走。
"
                    2011-06-06
                ",朱大侠。,影片的最后，杰克把恩佐的尸首放入大海当中，自己却潜进深海，如海豚一般陪伴大海一生。这世间的一切纷纷扰扰都无法改变他投入大海怀抱的心愿。Jean Reno浑厚的声音，深印心底。
"
                    2012-08-19
                ",zumaqiong,海给他带来快乐，也同样带来痛苦，海，是他们最终的归宿。想起海上钢琴师，他们生来就属于那片蔚蓝的大海。
"
                    2008-07-22
                ",Белка,"T T。。。。。。。。。。。。。。。。。。。。。...........那一片无边际的蔚蓝///////记得那一年 在中国国家地理的大内页上 看到这一片蓝...改变很多东西.../关于电影。。。又是这样的故事 现实又被抛弃了。。。TwT雷诺大人~~~~~~~~~~~~女主角,,,真丑啊- -暴牙...“The end you did it alone。”西班牙女人说。原来爱情的结局都是殊途同归。 "
"
                    2008-07-28
                ",hanstveit,"3个小时仍没把这么简单的故事讲清楚，这就是所谓某名导的本事。
音乐好，不是他的功劳。
部分画面拍出Discovery环保宣传片的水准了，也不是他的功劳。
从那恶心的日本人昏厥和目送他老爸下地狱的桥段中，我们却可以断定驴大导再一次凭借欺世害俗的所谓艺术性征服了他的“海豚”。"
"
                    2011-01-03
                ",No.Faint,有一个词从头至尾一直浮现在我的脑子里：Obsession.deadly but beautiful obsession.两个在海里长大的小孩子，分别代表了海的两个特质，温和内敛，自信好胜，两人本是一体，最终同归于大海怀抱。80年代的配乐有质感，结尾很感人。如果是英语的就给5颗星。
"
                    2010-04-15
                ",锡罐头,The end you did it alone。
"
                    2020-02-29
                ",七色光,很唯美，海洋显得如此美轮美奂，但是男主缺乏担当，他怎么能这样对待自己的恋人，又何必去祸害别人。
"
                    2013-12-27
                ",十月,我觉得我看的是两部电影，前半段是轻松的喜剧，微型小汽车上下来俩老爷们，其中让雷诺对服务生说，刚喷的漆，给我小心点开。后半段我们的海洋人成为主角，有一副苦大仇深的感情，抛弃生活投入大海。宿命论的解释是可以的，但我希望如此。
"
                    2012-06-27
                ",清蒸鱼ˉ﹃ˉ,海豚太太太可爱了>\\\\\\<wwwwwww.对于不同的人来说，重要的东西不同，爱是美妙的事，可是爱很容易被混淆。除此之外，还有意味一些符合刻板异性恋关系的东西
"
                    2010-07-22
                ",献计献策,你知道怎么才会遇见美人鱼吗？要游到海底，那里的海更蓝，在那里蓝天变成了回忆，躺在寂静中，你决定留在那里，抱着必死的决心，美人鱼才会出现。她们来问候你，考验你的爱。如果你的爱够真诚，够纯洁，她们就会接受你，然后永远地带你走 这故事不错啊 不过真的是部大闷片
"
                    2012-05-22
                ",な な、,痴！！ 还有那蓝蓝的海跟女主角最后的眼神  
"
                    2014-05-06
                ",渡口无边,对海的一往情深，一幕钟情的悲剧。她是他的世界，他的世界却是海。天性&心之所向。反人类，冗长，淡化人类意识，对大自然的妥协，对现实的逃避。
"
                    2018-11-10
                ",Z星驰007,欣赏不来这种法式爱恋和生无可恋的执迷所向励志
"
                    2009-04-28
                ",Rej,it's just a choice most of us cant understand. | 好像贝松先生的片子都是剧情很赞拍得有点次。
"
                    2007-06-21
                ",橘子辉煌,跟着海豚长大的男孩，眼里满清澈，笑起来的样子无比恳切。父亲葬身这片海，朋友葬身这片海，他最后的归宿仍是这片海
"
                    2008-11-22
                ",adoris,先是给了五星...看到最后...改成了四星。不是我不懂。是我懂了却不理解。 PS 那个男人有着世界上最纯净的眼睛。
"
                    2014-05-13
                ",touya,如果你爱上了一个人因为一件事物痴迷而纯净的样子，就得接受他因为这件事物入魔到不管不顾的程度。男主笑起来真是好看，天真无邪的，但也真不适合和人类产生感情纠葛。生为大海，死亦为大海。画面音乐美爆，但是三个小时太漫长了……
"
                    2012-06-02
                ",[已注销],“你知道怎么才会遇见美人鱼吗？要游到海底，那里的海更蓝，在那里蓝天变成了回忆，躺在寂静中，你决定留在那里，抱着必死的决心，美人鱼才会出现。她们来问候你，考验你的爱。如果你的爱够真诚，够纯洁，她们就会接受你，然后永远地带你走……” 
"
                    2010-01-23
                ",Ou,"我感觉是一部带着法国风味的迷幻片，你说呢？音乐都似乎要把电影吃掉了，就像自然把人纳入
"
"
                    2013-03-16
                ",aprilyouth,sigh，看到喜欢这片儿的人也喜欢《大河恋》，才觉得，和《大河恋》一样，这电影也不是每个人都会喜欢。不知是我真的最近太感性还是怎样，有一种和自己挣扎的疲惫感。每个人都得学会和自己的生命相处。
"
                    2009-12-25
                ",宅一叩,经典~！！！ 虽然结局郁闷 但是···经典啊····
"
                    2011-01-03
                ",六一成清明,对LucBesson镜头下那些极端的爱与恋总是有种难以名状的不喜欢。
"
                    2010-12-07
                ",暴走粽子,主要是男主形象的塑造还差那么一点，也许他本来就不属于人类社会，这种人千万要记得戴TT，省的弄的人家未婚先孕，自己还不负责任的跑了。
"
                    2010-06-01
                ",暴走的橘子粒,美得很··和海上钢琴师如出一辙，这样的男人就属于大海，爱人再爱也抵不过碧海蓝天啊。一个钱包里放着海豚照片的男人，绝对足以让你心软和怜惜。。
"
                    2012-04-15
                ",有心打扰,痴迷在那个令自己向往的世界里——大海，人世间竟没有令自己眷恋的理由。画面、配乐美好却太单一，人兽恋的剧情实在勾引不起我的兴趣。
"
                    2009-05-20
                ",大智若鱼,简单的剧情，可爱的幽默，独特的心灵归属，我认为它是好电影，但是3个小时，实在是有点过长了....
"
                    2011-08-22
                ",白牙尖,你知道怎么才会遇见美人鱼吗？要游到海底，那里的海更蓝，在那里蓝天变成了回忆，躺在寂静中，你决定留在那里，抱着必死的决心，美人鱼才会出现。她们来问候你，考验你的爱。如果你的爱够真诚，够纯洁，她们就会接受你，然后永远地带你走...
"
                    2010-01-23
                ",Ou,"我感觉是一部带着法国风味的迷幻片，你说呢？音乐都似乎要把电影吃掉了，就像自然把人纳入
"
"
                    2009-07-25
                ",良孬孬,超级大爱，那一抹醉人的蓝色诱惑我不断下潜
"
                    2020-02-29
                ",七色光,很唯美，海洋显得如此美轮美奂，但是男主缺乏担当，他怎么能这样对待自己的恋人，又何必去祸害别人。
"
                    2011-01-03
                ",六一成清明,对LucBesson镜头下那些极端的爱与恋总是有种难以名状的不喜欢。
"
                    2010-12-07
                ",暴走粽子,主要是男主形象的塑造还差那么一点，也许他本来就不属于人类社会，这种人千万要记得戴TT，省的弄的人家未婚先孕，自己还不负责任的跑了。
"
                    2013-12-27
                ",十月,我觉得我看的是两部电影，前半段是轻松的喜剧，微型小汽车上下来俩老爷们，其中让雷诺对服务生说，刚喷的漆，给我小心点开。后半段我们的海洋人成为主角，有一副苦大仇深的感情，抛弃生活投入大海。宿命论的解释是可以的，但我希望如此。
"
                    2011-05-22
                ",だだだ~·N·~,我也一直想死在海底阿魯。(*￣▽￣)y 
"
                    2009-05-20
                ",大智若鱼,简单的剧情，可爱的幽默，独特的心灵归属，我认为它是好电影，但是3个小时，实在是有点过长了....
"
                    2010-09-29
                ",まるい,"想看想看想看啊(081228)
念了其实不止这么久，却还是没能一次看完..我和当时Jr.達一样，看着悠闲的海豚睡过去了..囧rz Jacques的选择能够理解，接不接受就是另外一回事了..没有真正潜入海底，是不能知晓她的美的吧。膏药旗们一出场我便在一片干巴类和带胶布中笑翻过去了"
"
                    2008-05-25
                ",神游少年欣小欣,"实在不忍心完全看下去...
那是一种孤独至尽的寂寞...
未来我也会变成那样吗?"
"
                    2012-05-22
                ",な な、,痴！！ 还有那蓝蓝的海跟女主角最后的眼神  
"
                    2011-08-22
                ",白牙尖,你知道怎么才会遇见美人鱼吗？要游到海底，那里的海更蓝，在那里蓝天变成了回忆，躺在寂静中，你决定留在那里，抱着必死的决心，美人鱼才会出现。她们来问候你，考验你的爱。如果你的爱够真诚，够纯洁，她们就会接受你，然后永远地带你走...
"
                    2009-04-11
                ",Amandachun,生活真的有那么多不可际遇的事吗！为什么感情要操纵我们！亲情友情爱情！
"
                    2008-11-22
                ",adoris,先是给了五星...看到最后...改成了四星。不是我不懂。是我懂了却不理解。 PS 那个男人有着世界上最纯净的眼睛。
"
                    2017-01-09
                ",晚不安,吕克·贝松进入好莱坞之前最好的电影，有关一个男人的人生选择和终极归宿。情感格外真挚、充沛，将近三小时丝毫不显冗长。这是来自大海的纯洁旋律，包含一个冒险家的全部乐趣。大海没有给他仇恨，反倒教会他博爱。他信仰深海胜过其他一切，结局是那么美丽而伤感。我没有看出逃避，而理解成一种皈依。
"
                    2014-05-13
                ",touya,如果你爱上了一个人因为一件事物痴迷而纯净的样子，就得接受他因为这件事物入魔到不管不顾的程度。男主笑起来真是好看，天真无邪的，但也真不适合和人类产生感情纠葛。生为大海，死亦为大海。画面音乐美爆，但是三个小时太漫长了……
"
                    2013-01-20
                ",喜乐,The end you did it alone。那双清澈透亮又宁静的眼睛啊，你完整了你自己，苦了爱你的人。
"
                    2012-06-02
                ",[已注销],“你知道怎么才会遇见美人鱼吗？要游到海底，那里的海更蓝，在那里蓝天变成了回忆，躺在寂静中，你决定留在那里，抱着必死的决心，美人鱼才会出现。她们来问候你，考验你的爱。如果你的爱够真诚，够纯洁，她们就会接受你，然后永远地带你走……” 
"
                    2012-03-14
                ",owen,你知道怎么才会遇见美人鱼吗？要游到海底，那里的海更蓝，在那里蓝天变成了回忆，躺在寂静中，你决定留在那里，抱着必死的决心，美人鱼才会出现。她们来问候你，考验你的爱。如果你的爱够真诚，够纯洁，她们就会接受你，然后永远地带你走……
"
                    2013-03-16
                ",aprilyouth,sigh，看到喜欢这片儿的人也喜欢《大河恋》，才觉得，和《大河恋》一样，这电影也不是每个人都会喜欢。不知是我真的最近太感性还是怎样，有一种和自己挣扎的疲惫感。每个人都得学会和自己的生命相处。
"
                    2011-05-27
                ",张淼淼,本来想说，这个娘们太不给劲，男人让海豚抢走了。可是疯魔的人你永远不能理解。对女猪脚来说，他的离开也是一种解脱吧。紧紧拥抱却进不到彼此心里，那样即使是一辈子，又有什么意思。
"
                    2009-10-27
                ",2307046,"stupid competition film, but Jean-Marc Barr has THE KILLER LOOK, seriously"
"
                    2011-02-09
                ",那里的云很好看,168 分钟(director's cut)对我来说还是太长了，但是后半部分我被感动了
"
                    2011-07-09
                ",démodé,海阳是另一个世界吗? 世上有多多少少寂寞到这种程度的人啊..! 为什么外国人都能在水里眨眼 神奇诶
"
                    2009-12-01
                ",roro520121,呃。。。跟我想的不太一样其实。。。
"
                    2011-08-16
                ",Lip,"献给女儿的故事我把它归类于成长,我不知道这些年他在选择中犹豫了多少,但至少现在他被这个社会接受且肯定."
"
                    2011-12-10
                ",妈渴-瞪啃,美得无以复加，似乎海是蓝的，风是蓝的，呼吸的声音与心跳的啧啧搏动声也是蓝的。。。
"
                    2009-10-14
                ",☂ 莎拉公主,"Go my love, go! However you never never know, my ocean is you, go down, let me go down!  你用你的深深眷恋，成全他的碧海蓝天。和”逃避”、“征服”都无关，他爱你，他只是不属于这世界。"
"
                    2010-01-20
                ",辉少,"喜欢电影里无处不在的海,以及那片海蓝色...要是是在夏天看的这部片子,一定会有凉快得心旷神怡的感觉! 不过...剧情抽象了点..."
"
                    2009-03-30
                ",YYQ,豆瓣评价很高的电影，虽然我并没有觉得它有这么好看，但是很喜欢里面的配乐，喜欢西西里，喜欢海豚的叫声。看到冰天雪地地潜水觉得好冷，看到JACK潜到400尺觉得心头很压，好像自己也到了海底。最后Jack是一去无回了吧，和海豚走了，海豚就是他的家人，他说爱女主角，可是真正爱的是大海。那女人真可怜，最后不知是绝望还是爱的极致，go，go and see..而让雷诺在里面很可爱，一个傻大个儿似的的热爱大海的男人。最后才发现那是吕克贝松的作品，恩，尽管不是我喜欢的样子，却依然是经典。
