"
                    2017-03-17
                ",Mr.Moonlight,为什么英美演员唱歌都这么好？连Emma Thompson阿姨和万磁王老先生都能唱，屈臣氏小姐也不错，然后都唱成这样了还能坚守阵地不转型影视歌三栖巨星？让大幂幂和晓明明怎么活？
"
                    2017-03-18
                ",王大根,Emma Watson一副街头小混混的样子搞得整个故事看起来完全不像爱情片，更像是“我洪兴十三妹带刀来救我老豆，但后面感觉你野牛很讲义气所以我决定以后跟你混了，yo bro”……
"
                    2017-03-17
                ",斯文看客swain,导演你把大表哥请来却不给他时间秀颜值，你这么做良心不会痛么？
"
                    2017-03-16
                ",朝暮雪,若你喜欢怪人，其实我很美。
"
                    2017-03-17
                ",桑下,当他受伤倒在雪地里时，我一下被萌翻了！因为他的脚爪有肉垫！！！我的娘诶肉垫！！！毛绒绒！有尾巴！能单手托起妹子！最关键的是有爪爪有肉垫！！！女巫你给他变回野兽好嘛！要什么王子！
"
                    2017-03-17
                ",冰川公爵,童话电影要什么深度跟内涵，观众就想看穿着梦幻公主裙的美女与高大英挺的帅哥在挂着水晶吊灯的城堡里谈情说爱。艾玛美大表哥帅，那件惊艳的黄色蓬松公主裙更是承包了我所有的少女心，童话故事回到迪士尼才是真正回家了。
"
                    2017-03-15
                ",羚羊的灵魂,被加斯顿迷得神魂颠倒我还有救么~~~ps: 因为爱乐之城黑屈臣氏的人能再low一点吗？另外说改编不多就给差评的，不妨去看14年的法版啊 ，希望你们喜欢=）
"
                    2017-03-18
                ",伊谢尔伦的风,美国公司找两个英国人主演一个法国故事，闲聊谈的不是莎士比亚就是亚瑟王，我如果是法国观众我是要投诉迪斯尼的！！
"
                    2017-03-16
                ",Ellie,画面超级美，艾玛的贝尔也是美出天际，电影没有太大惊喜，喜欢那个小茶杯，可怜我大表哥的盛世美颜只出场了2分钟╭(╯^╰)╮但是通过野兽看到丹丹龙的眼睛也是美死了啊蛤蛤！！
"
                    2017-03-14
                ",泥铛,这届美女不行
"
                    2017-03-17
                ",猫咪建筑师,一群英国人演了一群法国人 （居然多了四首新歌，而且送图书馆真的是终极大招啊
"
                    2017-03-16
                ",小太阳,大表哥最后出场不到5分钟…蓝色蝴蝶结让我不知如何是好
"
                    2017-03-17
                ",叉叉,大表哥变回王子转身的时候，全场超整齐一声“哇！” Production design美。表白伊万，就算给烛台配个音都透着一股法国味的风骚。至于屈臣氏小姐的演技，不好意思，没有办法评价一个不存在的东西。大牌配角们的声音都比她演得好。作为一个演员，她能不能先把戏演好了再去整那些有的没的。。。
"
                    2017-03-26
                ",陀螺凡达可,屈臣氏小姐被雪球砸中的时候我差点起立鼓掌
"
                    2017-03-17
                ",lee,什么是绝世美颜？就是演了一整场野兽只用一个镜头就让电影院观众惊呼“啊”的大表哥。
"
                    2017-03-16
                ",kakakarl,真·迪斯尼真人版，每年都要被迪士尼唤醒一次少女心。比法国版合情合理很多，读书改变命运的宣传片，不读书的村民才是野兽。艾玛超美的，唉呀妈呀好美啊！
"
                    2017-03-17
                ",psycho DC,野兽居然比人好看
"
                    2017-02-28
                ",科林,忠于91动画版，完全复刻！一模一样……缺少惊喜但华美足够好看有余。真的一点儿认不出 Ewan McGregor~~~2017.2.27 中国首映礼
"
                    2017-03-14
                ",蜉蝣,如坐针毡两小时。屈臣氏小姐什么时候开始只用嘴演戏，鼻尖到眉毛一动不动的呢？
"
                    2017-03-18
                ",桃桃林林,音乐还是好听的
"
                    2017-03-17
                ",请尊敬王道长,看着直为艾玛沃森的演技揪心。别被吐槽得太惨。。当然，衣服和人都很美，野兽和烛台们也很好；迪士尼把童话故事里小物件、动物卖萌这件事进行了充分的发扬光大；有人送个图书馆的话我也嫁了
"
                    2017-03-17
                ",专注电影成长,两星半。女主角美则美矣，没有灵魂。故事完全照搬动画版真的不是偷懒吗？画面虽然美得像油画，但是整个片子却透出一种老旧老土感。
"
                    2017-03-17
                ",岬,Tale as old as time，song as old as rhyme. 老掉牙的故事，耳熟生茧的歌曲，和我那越来越老却越来越泪水充盈的心。
"
                    2017-03-17
                ",Hachiko,2017年，直男癌与女权主义最猛烈的碰撞。
"
                    2017-03-17
                ",欢乐分裂,读书提升颜值，读书改变命运，读书是通往爱情天堂的阶梯——读书青年的春天来了！开场较长篇幅交代三角恋成员的性格，略冗长，留给后面的爱情戏份明显不够；改编并无新意，歌舞场面华丽如万花筒，3D夜戏暗如鬼，可惜大表哥这等美颜竟只有几分钟露脸；一众配角好评。
"
                    2017-03-14
                ",movier,Emma Watson唱的好好听！
"
                    2017-03-18
                ",Winnie,讲实话Emma演技还好，但是她出场第一个镜头就是一脸人生长短期计划都已胸有成竹的样子实在没有我心里Belle天真单纯好奇的特性。。。。
"
                    2017-04-03
                ",同志亦凡人中文站,非黑，可为什么屈臣氏小姐越来越不会演戏了...一首“Beauty & Beast”证明了歌还是老的好～
"
                    2017-03-19
                ",心生,三星半。贝儿（艾玛）回到村里被说中了黑魔法，我终究还是一秒穿越到了《哈利·波特》…心想赫敏是时候掏出魔杖了……
"
                    2017-03-06
                ",windyisallin,2.27中国首映 / 可能是我看过的最美的迪士尼电影了，beautiful and musically beautiful! 撸哥和Josh两位音乐剧演员不用说，Emma唱的太好听了！最后大表哥美到窒息！
"
                    2017-03-17
                ",王斯王,呐，这不是对军训教官产生的斯德哥尔摩综合症嘛，手动滑稽
"
                    2017-03-17
                ",叶叶,外国比中国更热衷于大ip的翻拍，美女与野兽已经是第四次翻拍了！而这部翻拍中最神奇的是，赫敏和神奇动物相爱了……
