"
                    2018-02-12
                ",极圈里的燕鱼,目前为止最接近好莱坞大片的一部。悬念、爆炸、飞车、探照灯和庞大的救援队伍……很有上世纪好莱坞动作片的影子。每一个矛盾展现、处理和最后的时间都经典得同时也通俗得恰到好处。凶手也充满了悲凉感与人情味，这是前几部所没有体现出来的，而且这也是第一次我被侦探队的几个小孩子深深地感动到。
"
                    2010-10-10
                ",Suito,看的就是场面.
"
                    2009-05-29
                ",。倾 ♥__,5
"
                    2010-09-21
                ",沉默的若亚,第一次看剧场版就是看的这部，当时还是买的碟。看完被深深吸引了，从此疯狂的着迷了柯南好久
"
                    2009-06-27
                ",Μοπёу,物理上说不过去，但真的很刺激。小哀！
"
                    2012-05-22
                ",幸子のいぬ,我最爱的柯南剧场版之一，并列的是世纪末魔术师。
"
                    2009-05-15
                ",·謎語語語語,话说我觉得这部很赞乃~~让我看的时候有感觉到动作片的那种紧张和刺激感~
"
                    2008-12-21
                ",CHLOÉ,平平
"
                    2008-03-07
                ",DreamMaker,好看
"
                    2010-08-22
                ",九°,布美数数的那一刻 moved
"
                    2013-10-22
                ",馋猫太挑剔,制作精良，和主线剧情沾点边的都让人心潮澎湃啊。柯南迷的要求并不高。
"
                    2010-10-11
                ",cache,"柯南最佳剧场版, 没有之一"
"
                    2008-09-29
                ",小核桃,哦哟。。。画家啊，为了个富士山
"
                    2010-08-13
                ",coca,小哀 黑暗组织
"
                    2008-05-22
                ",WHO,你到底想怎么样 灰和兰中不要犹豫>.<!
"
                    2011-10-17
                ",Létranger,所有柯南剧场版中最喜欢的一部
"
                    2009-10-03
                ",海狸狸狸,场面不错
"
                    2009-02-10
                ",UnReve,小哀的倒计时。
"
                    2011-03-27
                ",大海,感动。。
"
                    2012-05-23
                ",名叫郁郁的知了,这部好像是步美数数那部吧
"
                    2012-03-22
                ",xiaoiou,说到组织的一集喔，琴酒，哈哈，炸掉会客厅，还真玩得起啊！！！其实，大家都看得出柯南喜欢小兰的。。
"
                    2009-01-22
                ",DJ,说实话，不太过瘾。
"
                    2010-12-07
                ",何小乐,这一版紧张的氛围特别有心跳的感觉。
"
                    2012-04-24
                ",倍儿没谱小姐,小兰的勇敢，步美的勇敢，灰原的勇敢 还有元太和光彦的勇敢。这部是最好看的柯南~！
"
                    2007-10-12
                ",Oolong白桃挞,这是我看过的第一部柯南剧场版，2002年，当时还是VCD。但这是最好看的一部，绝对无法超越！
"
                    2008-11-30
                ",贾不许,今日 もキミはいるかな？
"
                    2007-09-02
                ",Veni,柯南的剧场版水平参次不齐，比如这部就是难得的佳作
"
                    2010-03-03
                ",生活万岁F小二,很成功的一部~~~轻松紧张并存~~~很有新意也很有感觉
"
                    2011-06-20
                ",卡尔松,依旧是主线震撼，推理弱。但是！大片啊啊啊，又被感动了啊 
"
                    2012-05-28
                ",坂口健太郎,倒数30秒。下次玩玩看
"
                    2006-04-26
                ",Anaの部屋。,"灰原的口算开根号。。步美的心跳。。""妈妈说留下任何一粒米粒都会被上天惩罚的！"" 柯南剧场版最好看的一部。。"
"
                    2010-03-03
                ",轩晢璘,我的第一部剧场版
"
                    2011-03-03
                ",Kurt_Li,剧场版最爱。
"
                    2011-04-05
                ",正气大侠,应该看过，印象不深了呢，我觉得这部是剧场版的转折点，后面再出的就不太爱看了
"
                    2009-10-06
                ",白日梦枕貘,每个家伙都发挥了作用
"
                    2013-04-16
                ",冉笛,好看
"
                    2009-01-22
                ",DJ,说实话，不太过瘾。
"
                    2006-12-22
                ",草木有本心,可怜的小哀
"
                    2008-12-04
                ",骆夜,这部比较好看的说。
"
                    2007-09-02
                ",Veni,柯南的剧场版水平参次不齐，比如这部就是难得的佳作
"
                    2010-03-03
                ",生活万岁F小二,很成功的一部~~~轻松紧张并存~~~很有新意也很有感觉
"
                    2008-11-29
                ",下山的西西弗斯,"我擦
科幻片"
"
                    2011-06-20
                ",卡尔松,依旧是主线震撼，推理弱。但是！大片啊啊啊，又被感动了啊 
"
                    2011-06-28
                ",あかつき,小哀啊啊啊啊啊啊啊啊啊啊啊！以前是看不懂小哀的计算公式的，学过后发现……太简单了呀不就是抛物线——最简单的匀加速曲线运动么
"
                    2006-04-26
                ",Anaの部屋。,"灰原的口算开根号。。步美的心跳。。""妈妈说留下任何一粒米粒都会被上天惩罚的！"" 柯南剧场版最好看的一部。。"
"
                    2012-06-18
                ",celalian,神奇的老头子
"
                    2017-07-09
                ",内陆飞鱼,惊险。
"
                    2010-06-10
                ",繁介,最最最最喜欢的一部，初中时还在我的带领下上课看来着，全部都觉得这部最经典
"
                    2012-08-12
                ",默默。,小灰灰……
"
                    2010-08-12
                ",Zeki,除了车的飞跃和步美的告白，真的不记得别的了
"
                    2011-12-02
                ",小鱼,大爱柯南！
"
                    2009-12-19
                ",盲侠,紧张死了 =A=  飞越那段好帅
"
                    2012-04-27
                ",Dr. Ma,哦竟然有各种jq诶~~！小盆友们额爱你们！！！！
"
                    2008-01-02
                ",。,最喜欢的一部剧场版。爱死小哀了。
"
                    2011-07-02
                ",尿水遥遥,后面的ED挺好。。。
"
                    2009-05-28
                ",小嘉,爱还是赢了
"
                    2009-02-16
                ",Katje,只因为是你。我不能放弃。
"
                    2010-03-13
                ",某四,新机子，阿姨自摸，黑桃子！
"
                    2007-07-22
                ",爱未未未来,最喜欢，也是最有水平的剧场版
"
                    2012-01-05
                ",主治医师睿睿,应该改名叫无敌扫把星柯南，然后存在很多物理学和化学漏洞 
"
                    2006-11-11
                ",ilmavis,我心中最喜欢的一部
"
                    2013-10-03
                ",prost,当年觉得剧情好扯
"
                    2009-08-28
                ",胖跳跳,这才是推理动画的经典
"
                    2011-08-22
                ",fallingraining,从这部开始有点走下坡路了，不过双子塔蛮漂亮的。
"
                    2011-02-01
                ",汤先生,10年机器，也许那时我们都不在了。。。好桑心的赶脚
"
                    2010-04-20
                ",林子要好好学习,这部的结尾真是好看极了。
"
                    2009-12-24
                ",张頔霏,结尾很煽情~~
"
                    2012-01-19
                ",Katrina,步美难得不惹人嫌一回
"
                    2014-04-24
                ",SAndaLs,再也不看柯南了
"
                    2011-01-25
                ",涉外山頂人™,高潮部分精彩。
"
                    2009-07-17
                ",遇断,强悍的小兰姐姐  画富士山老头杀人那个
"
                    2011-06-30
                ",烏滌非,推理不足，惊险来补。感情戏依旧加分。好喜欢园子……！！！
"
                    2010-04-10
                ",卡尔·霍克利,最棒的剧场版
"
                    2012-09-12
                ",Iino Michiko,01年时已稍显超人气质
"
                    2012-02-26
                ",烏龍3.3茶仔,推理越来越简单，卖点成为了兰每次都差点踢爆柯南身份还有刺激的有惊无险的动作场面。 片尾曲很好听。
"
                    2007-07-23
                ",木子丹3.0,尽管有些不可思议...demo...很精彩!!!  跟好莱坞大片有一拼...  --|||
"
                    2009-09-05
                ",文小栩,剧场版5
"
                    2007-02-01
                ",闲得一塌糊涂,10——10分
"
                    2009-05-03
                ",归去来兮,据说是最好看的柯南剧场版
"
                    2011-01-19
                ",已注销,帅~><
"
                    2007-09-08
                ",火星小朋友,"好厉害,谁的心跳这么标准"
"
                    2009-10-08
                ",殇嘉犬,不仅仅是推理，最后看得人热血沸腾……
"
                    2009-03-18
                ",辉少,难得的比较有感觉的一部剧场版!
"
                    2010-06-01
                ",Wilson,最强剧场版
"
                    2012-03-01
                ",DrSheldor,福特野马啊
"
                    2010-04-05
                ",书中仙,我记得结尾有些无趣。
"
                    2010-11-05
                ",[x],越来越扯了。。
"
                    2008-11-01
                ",lushrene,M5
"
                    2010-12-08
                ",辰晨,还是假，爆炸后仅有两秒你怎么踢球……
"
                    2006-04-04
                ",传说,"又名: 名侦探柯南：朝向天国的倒数计时

导演: 青山刚昌

上映年度: 2001
语言: 日语
制片国家/地区: 日本
"
"
                    2011-05-23
                ",希娇水,结尾很带劲
"
                    2008-09-20
                ",努力君,伴随我成长的动画
"
                    2013-01-02
                ",V,打发时间就好
"
                    2009-06-29
                ",豆瓣逗你妹,柯南剧场版的巅峰
"
                    2009-07-14
                ",Engride,还好吧。。。
"
                    2011-09-03
                ",koala,~~~~
"
                    2011-10-18
                ",ShaneRay,哈哈柯南好帅
"
                    2006-12-11
                ",Jason/豆瓣酱,惊心动魄，令人感动的一部柯南剧场版
"
                    2011-12-08
                ",小湮婉姝,虽然这部案件方面弱了些，但在人物塑造上，这一集的柯南后宫团算是平风秋色，小兰、哀、步美，每一个都是讨喜的角色。十几年不败的动画地位，可不是说有就有的。
"
                    2012-08-26
                ",浮游海月,最喜欢的一部。跌宕起伏惊险刺激~
"
                    2015-11-09
                ",斩杀,这一部还不错的感觉，有推理有剧情。
"
                    2008-01-18
                ",Mr.M,第5弹
"
                    2010-10-10
                ",卢娜,大爱声优
"
                    2011-12-16
                ",往事如烟,第五部。元太：“留下任何一粒米粒都会被上帝惩罚”。光彦：“我绝对不会放手的，绝不！”哀，你不会是一个人的，你不孤单。
"
                    2012-10-02
                ",bearyao,灰原。。。Always。。。够饱满
"
                    2011-05-24
                ",泰式電影請上菜,比起連載的漫畫，我還是喜歡大場面的劇場版.. 
"
                    2010-01-13
                ",哦哦,太刺激了这集，好几个大高潮
"
                    2010-01-21
                ",一颗老灵魂,"刺激1：小蘭抱著柯南蹦極那段。
刺激2：衝車飛越情海太帥啦，小哀嗲~"
"
                    2008-10-19
                ",mahoo,5.
"
                    2013-03-28
                ",Jeanine,看来我确实不喜欢柯南系列。。。尤其受不了大多数人眼睛大片大片的眼白，瞳孔只有那么小一点。。看着憋屈难受。。另外觉得故事情节漏洞其实挺多的，也受不了小兰和柯南完成久经训练的特工们都不一定能成功的逃脱任务。。
"
                    2009-10-10
                ",小绵羊,最后几分钟是亮点。
"
                    2007-10-24
                ",So Magic,对我来说从这一部开始走下坡
"
                    2013-12-14
                ",帕布莉卡,主要讲几个小孩间的感情。
"
                    2011-08-03
                ",Kevil.Diab,不错啊~~
"
                    2014-02-25
                ",rin,摩天楼案件后续，同为艺术家的执着
"
                    2009-08-25
                ",古格,2001，剧场版5
"
                    2020-05-12
                ",沙力兔,哇 感觉自己很早之前看过 但忘得差不多 最近重温 里面有辆红色的野马诶 步美对小兰说自己喜欢柯南 以及“因为柯南在身边 所以我心跳很快 能当计时器了” 呜呜 没有把10年后兰的长相画出来呀 好厉害~
"
                    2018-12-16
                ",神豚,这个凶手真是没想到……
"
                    2008-07-08
                ",april,结局好刺激
"
                    2010-12-25
                ",正义B胜,结尾那段好爽
"
                    2008-10-26
                ",___amoa,最喜欢的一部
"
                    2008-06-14
                ",eataix,"初中时看的时候完全不知道里面小哀用的那套公式,后来发现那个公式折磨了我一年..."
"
                    2009-10-04
                ",L酱,对我来说，这是柯南剧场版的顶峰之作，后来的就感觉有点走下坡路。
"
                    2010-10-31
                ",会说话的玩偶,小兰报柯南跳楼。元太抱起灰原。最深的两幕、
"
                    2011-06-01
                ",qinwuqianqiu,我最爱的柯南剧场版！
"
                    2018-02-11
                ",Que Sera Sera,最好的柯南剧场版，妈妈说过，如果流下任何一颗米粒，都会被老天爷惩罚的。
"
                    2010-10-08
                ",张淼淼,这集感动死了
"
                    2008-10-29
                ",草莓救星,看这岅的时候很感动TAT
"
                    2012-04-18
                ",居无间,多角恋。
"
                    2009-12-13
                ",崔一墩,看得我挺紧张的
"
                    2008-01-18
                ",手镯,柯南系列中最棒的之一
"
                    2011-07-27
                ",Emotionormal,这才是最好的一部。
"
                    2008-05-22
                ",xinxinw,前五个剧场版都是很赞的
"
                    2008-06-03
                ",[已注销],看的第一部剧场版
"
                    2012-01-20
                ",woa,结局很不错，可爱的步美。男主角总是容易陷入纠结啊！
"
                    2014-06-04
                ",七月的旅人,剧情稍微要弱一点，最后飞跃双子楼的时候真是很。。。动作化。
"
                    2011-02-06
                ",ysabel,柯南是最爱之一
"
                    2008-05-28
                ",小熊,没印象
"
                    2011-12-09
                ",诸镇凝,看的不是柯南，是赤裸裸的寂寞
"
                    2019-01-17
                ",小南瓜🎃,当年小兰抱着柯南从楼上跳下，步美心跳的倒计时和小哀的最终抉择，都紧紧地抓住了我的心
"
                    2007-10-12
                ",贾,互相是对方的力量和信念
"
                    2012-02-10
                ",ice,柯南和丁丁，靠你们了
"
                    2010-05-30
                ",ミサ,经典
"
                    2011-06-06
                ",竹子,"真相只有一个！
"
"
                    2009-01-05
                ",飛鳥,我觉得是最精彩的一部剧场版
"
                    2011-05-21
                ",豌豆黄.,最爱的一部
"
                    2010-07-02
                ",coco,2001  5
"
                    2013-07-17
                ",冰红深蓝,柯南剧场版最好的一部了！想给六星肿么办
"
                    2012-01-10
                ",游牧人·芳汀,灰原哀数倒计时的时候帅呆了
"
                    2010-10-10
                ",Sirius_s,剧场版中最好的一部，没有之一。
"
                    2010-07-27
                ",企,确实是高潮迭起啊~~
"
                    2007-08-25
                ",原 子,"2001/04/11 剧场版第五部
"
"
                    2009-12-15
                ",DF,看过。还是忘了。
"
                    2007-04-01
                ",黎黎小叶子,不错
"
                    2008-05-21
                ",阿凡提大盗,柯南，我的最爱！
"
                    2011-12-20
                ",麻油,重看柯南剧场版计划：黑衣组织的大荧幕首现。推理部分是TV级别的，好在情节推动上有各种角色的大活跃，还有人民群众喜闻乐见的各种情感纠葛。在你身边，我拥有时钟般的心跳。
"
                    2012-04-28
                ",好大一张饼,通过这片儿我发现其实元太特别棒！我妈有说过一颗饭粒都不可以浪费！
"
                    2008-09-09
                ",小油飞,比较扯，不过认了
"
                    2010-01-04
                ",眠风兔,处理最细腻的剧场版。
"
                    2011-01-16
                ",Eisenheim,第一部致敬
"
                    2010-06-29
                ",星星小鱼儿,柯南剧场版最喜欢的三部之一 但排名第一~
"
                    2012-09-03
                ",Joz,还是早期好看
"
                    2012-01-01
                ",发条哥,这一部最后真心没话说，好过瘾
"
                    2011-07-26
                ",hana,片尾是always吧印象必须深刻啊！！！混蛋上一次看是小学TAT @2011-07-26 19:01:25
"
                    2012-12-21
                ",Queen Bean,哀~~~
"
                    2014-05-11
                ",Han,当年还是买的盗版碟片看的
"
                    2008-08-08
                ",Leyenda,我的小哀
"
                    2009-08-14
                ",秋晼-Emmanuel,我看的第一集柯南，记得还是挺搞的
"
                    2012-01-10
                ",王大发,小兰真是个好菇凉~
"
                    2012-12-06
                ",Maruko,很喜欢的一部剧场版~预测长相机器为什么会在哀酱和柯南身上失效？难道，10年后他俩已在天国么...
"
                    2008-04-22
                ",佳乃六月小姐,影片充斥着的紧张感看起来很爽！太精彩了！
"
                    2009-12-02
                ",小跑著起飛,剧场版值得去看
"
                    2011-01-16
                ",咂咂,黑衣组织出现推动剧情啊
"
                    2010-07-22
                ",缘三,三大经典之一。从此爱上吉田步美。倒数三十秒，终生难忘。引爆摩天楼，开山之作，天国倒计时，巅峰之作，贝克街亡灵，回光之作，不知何时才能超越了。摩天楼是悬疑和主角上的胜利，贝克街的亡灵是深度和创意上的成功，天国倒计时完全是出于情感上的感叹。拥抱跳楼，倒数飞车，感激涕零……
"
                    2012-12-30
                ",老阿飞—故园,这一部是气质蛮特别的一部，乐趣都在一些细节上
"
                    2012-03-31
                ",心知_道,经典，有《虎胆龙威》第一集的味道。
"
                    2011-10-13
                ",米米米妮,一边鄙视柯南一边把所有的剧场版都看了的我，是不是没救了
"
                    2016-03-31
                ",Panda的阴影,2016年3月观影，始于《贝克街的亡灵》，终于《通向天国的计时器》。—— 同样是见不到面的恋人，人家小兰好歹还能偶尔接到新一的电话，而我却连你的声音都听不到，心酸！—— 同样作为细节控的我要不是对做侦探不感兴趣，不然兴许可以成为中国的“柯北”！—— 最打动我的应该是几个人之间真挚的情感！
"
                    2014-02-26
                ",钦流,喜欢这个故事，这集的小哀好美貌www园子看小哀发型好看所以烫了个一样的w
"
                    2012-03-10
                ",celestebook,剧场版第五部。各种心跳。元太的妈妈说：留下任何一粒米粒，就会被老天爷惩罚的。
"
                    2008-12-28
                ",简恩,大爱
"
                    2009-09-17
                ",麦冬YDango,某最爱的Gin
"
                    2012-04-03
                ",刘碧君,从这一部开始喜欢哀。
"
                    2011-04-24
                ",YanLuo,第二喜欢这部
"
                    2007-06-04
                ",Jolly~,柯南的推理
"
                    2010-06-27
                ",Jane,"案情很简单,音乐经典啊~"
"
                    2009-08-04
                ",Restless Soul,个人觉得是柯南剧场版的最高
"
                    2013-01-16
                ",minox,每年毁一栋巨型建筑。这回是小兰救新一了
"
                    2010-06-23
                ",Makisoyo,跟着你一起数心跳
"
                    2010-02-16
                ",Sherry_lai,最后的飞车真是太牛了！
"
                    2010-12-25
                ",ling,支持一切柯南事物
"
                    2010-08-29
                ",噗噗 噗噗噗噗,哀酱！
"
                    2011-05-06
                ",鼠标可以充饥,电视上看的
"
                    2012-10-12
                ",浩瀚左左,2012.10.12
"
                    2012-01-13
                ",aquar11,妈妈说过，留下任何一粒米粒都会被上天惩罚的~~小哀，你从来都不是一个人啊！
"
                    2011-01-03
                ",暖,淡定的小哀
"
                    2013-07-10
                ",♨,和引爆摩天轮两部都是因为艺术家认为艺术遭到亵渎，好可怕--
"
                    2011-08-02
                ",Suri,"步美：要么我也去烫个卷发？
步美柯南，灰原柯南，光彦步美，光彦灰原，兰新一，柯南兰。吁…这集的感情纠葛"
"
                    2012-07-10
                ",压力山大,看的第一部剧场版''过瘾好看。
"
                    2012-07-02
                ",图啦啦,算是节奏紧凑的一部了
"
                    2010-03-28
                ",K™,剧场版中最好的
"
                    2011-06-08
                ",Rocky,第5部
"
                    2010-06-12
                ",侦探惠美,柯南就是超人
"
                    2016-04-06
                ",爆米花教主,个人觉得这一部比《贝克街的亡灵》略胜一筹
"
                    2012-10-19
                ",二货云,★★★☆难道我最爱的《摩天楼》全是仿造于此吗(⊙_⊙)？/(ㄒoㄒ)/~~
"
                    2010-07-29
                ",vivien,最喜欢柯南剧场版之一。。喜欢小哀。。有黑暗组织哦。。蛮悬。。
"
                    2007-08-03
                ",Cherry,看了又看
"
                    2010-01-22
                ",会会,柯南剧场版中最喜欢的前二！！！
"
                    2011-10-02
                ",七海是我,剧场版最爱~
"
                    2017-06-15
                ",贾小年,林原女神的倒数读秒！！
"
                    2011-04-09
                ",Winston,结尾处有重大逻辑错误，难道手机不能用来计时吗？
"
                    2014-03-12
                ",wonpili,。。。。。。。。。。。。。。凶手你搞毛
"
                    2011-02-17
                ",黑糖,这部比较刺激，看到最后感觉都很惊险，很好！  “妈妈说如果留下一粒米就会被老天爷惩罚的”“我绝对不会放手的，绝不！”哀的孤单和不是一个人在战斗的感觉，兰勇敢的抱着柯南逃生，还有小美的读秒，只要有柯南在，我就什么都不怕 。都很感动！片尾曲《ALWAYS》也很棒！
"
                    2010-08-21
                ",樊星ç+若羽,柯南开无双觉醒了...
"
                    2011-01-19
                ",跑_真的跑不动,我只是为了哀
"
                    2020-11-05
                ",前苏联游魂,看睡了
"
                    2012-09-17
                ",🍊🍇🍋🍒🍑🥭🥑,她说：“笨蛋，这样数不是更准么？”那样浓烈的哀伤孤单，看得人想哭。毋庸置疑这是我最喜欢的一部剧场版，没有之一。
"
                    2016-11-09
                ",哪吒男,柯南好棒哦，怎么会这么棒啊！（模仿步美说话）
"
                    2012-02-17
                ",木土土土桂⛄,哈哈哈哈哈哈因为这里面有琴酒~如果我说喜欢琴酒会不会变态啊= =我嚼着琴酒很像黑执事里的死神啊哈哈哈哈
"
                    2007-11-23
                ",差不多,林原惠美（灰原哀）
"
                    2011-01-31
                ",kiwi,难得关注小哀的剧场版
"
                    2007-11-27
                ",作天作地小作精,我注意到在本片中当他们提到“天国”这个词的时候用的是发音和Die一样的词汇。
"
                    2011-04-08
                ",白开水,这部也不错
"
                    2010-11-25
                ",廻廻罗宾熊,俺是柯哀派 =u= 俺只想说这个撒 =w=+（记得麻衣的上海演唱会上，响起【always】的前奏时，全场那个热血沸腾啊 |A|）
"
                    2007-12-02
                ",Белка,很喜欢
"
                    2011-02-08
                ",晕晕,哇咔咔~
"
                    2009-03-01
                ",正心斋主,目前最佳剧场版
"
                    2010-01-27
                ",茉尔,还是感觉自己的手心撰得死死的。
"
                    2008-12-01
                ",Silver Lining,有了JIN 的都好看~
"
                    2009-08-23
                ",北,柯南最棒的剧场版
"
                    2010-01-19
                ",Neeeear,元太君最后救灰原的时候说的话还真是很帅阿~~
"
                    2009-09-11
                ",Noir,灰原和柯南心算出汽车借爆炸气流飞过大楼的初速度那一段 剧场版的华彩篇章！初中时看惊为天人啊  现在再看似乎也不是很难了 理科生应该都能搞定...还是值得纪念~
"
                    2010-12-30
                ",S,看多了也会累
"
                    2012-07-15
                ",转身 旧欢如梦,柯南原来只是聪明，现在已经化身007了
"
                    2009-05-20
                ",fish,"最后那一刻太帅了！！！！！

PS.他们是在仿效911么？？"
"
                    2010-08-13
                ",悉了个妮,为了衣衣的主题曲~
"
                    2009-07-16
                ",魔女时光机,很喜欢
"
                    2009-07-05
                ",龙猫,柯南剧场版第五部。跟黑衣组织对上了。飞越摩天楼。
"
                    2009-03-21
                ",夏衡,柯哀迷的最爱……
"
                    2007-11-06
                ",ALH84001,如果可以，让我们一起倒计时
"
                    2012-08-08
                ",Fairy,小哀！！！
"
                    2010-11-09
                ",遊離態俩跳棒糖,2010.11.08要是小朋友就有这样的经历真是太牛B了呀～
"
                    2013-10-27
                ",HKHK,这个算比较精彩
"
                    2011-12-20
                ",davidzhou,最爱的柯南剧场版
"
                    2020-06-22
                ",Lunar C.,不切实际却又天马行空充满想象力。
"
                    2010-10-03
                ",这货是牛奶,最精彩的一部。
"
                    2009-06-12
                ",♫LiNg™,汽车飞出的抛物线确实让我激动了。整个故事的布局都很合理环环相扣制作精良，不愧是一年一部的精品。
"
                    2009-12-19
                ",蚂蚁蚂蚁,和第一部有些雷同
"
                    2009-08-01
                ",暗夜精灵,黑暗组织来袭，很聪明的切入点。
"
                    2007-11-30
                ",礼,因为答应了新一要等他回来
"
                    2013-06-24
                ",小羊仔,哦黑衣人干的案子就不了了之了呀
"
                    2008-12-21
                ",御手洗街,最最钟爱的一部剧场版
"
                    2011-06-07
                ",NANA東,陪真相只有一个。。。伴我的童年，我长大了，但他永远长不大
