"
                    2011-05-08
                ",jj73浅之,大部分关于孩子的故事，好的故事，都涉及到旅行
"
                    2013-02-06
                ",Clyde,没想到影片的原著是斯蒂芬·金写的，看来，此人是位天生小说家，各种题材都能写得得心应手。瑞凡•菲尼克斯的处女作，这位仅活了23年的天才演员，一如詹姆斯•迪恩。那一年，他16岁。
"
                    2010-01-11
                ",ζωήιδ,确实是Gay情暗涌。。。River Phoenix命定般地英年早逝唉。。。
"
                    2010-09-30
                ",袁牧,不明说的很难想象这是根据史蒂芬金的小说改编的电影，温情之中略带些残酷的气氛、风光、乡村音乐都有《大河之恋》的感觉。喜欢这种电影。
"
                    2016-03-14
                ",国王KING,「虽然我和他已十年不见，我知道我会永远怀念他。我后来再也没交到像十二岁时那帮人一样好的朋友，也许每个人都是如此吧？」盛夏寻找尸体的冒险，没想到是金的小说改编的。克里斯好暖。听着片尾的《stand by me》，竟然想哭。我12岁时的小伙伴，我想你们了。
"
                    2007-04-22
                ",海棠一生,RIVER啊。。。我的小河。。。我的凤凰
"
                    2020-06-16
                ",比烟花寂寞,我也是在14-15岁左右，和小伙伴4人，骗家人，一路顺着铁路，去中北大学上网，那是我们第一次在网吧通宵，走了好长时间，我还记得快到时，每人吃了碗面，因为未成年好多网吧不让进，我们试了好多家，那一晚我申请了qq号，我还记得我看《豪杰春香》，，，，第二天坐在铁道上不敢回家怕被家人骂，，，对了，那年夏天，比我们高一届的男孩在汾河淹死了。现在想起来，就和看这电影一样，淡淡的回忆
"
                    2010-11-09
                ",sonic monk,对于River的影片我总是有点难以表达感情，因为即使是十几岁的光阴表演得还如此游刃有余让人特别心痛现在已经不在的你。导演对于青少年内心的描述已经超乎了我所有的想象，除了感动还是感动。
"
                    2011-03-20
                ",亵渎电影,River Phoenix那时还是个孩子，他同这部电影的主题一样让人感慨，曾几何时人都成了怀旧的生物，大概是被记忆的粉饰欺骗了吧。
"
                    2017-02-14
                ",Derridager,"”I haven’t had friends later on like the ones I had when I was twelve.Jesus, does anyone?”"
"
                    2012-07-30
                ",握不住的灵魂,“后来我们跟泰迪和维恩越来越少来往，最后他们变成只是我们生命中的过客。这种事是难免的！有些朋友常是一闪而逝，就像路上的行人一样。 ”“克利斯：我永远也无法离开这个地方，是不是，戈帝？ 戈帝：你可以做到任何你想做的事。 ”他们再也不拍这样的电影了。。。。
"
                    2008-06-02
                ",宋阿慕,坏孩子的友谊万岁。
"
                    2013-12-10
                ",黄青蕉,史蒂芬金真是永远的巨巨，鬼故事一级棒少年情怀也这么懂，电影也拍得好极了，27年之后还是会发光
"
                    2015-06-10
                ",尉迟上九,好片的一大特点就是耐看，经得住反复观看和时间的考验，无论是一路的艰难险阻，彼此倾诉心声吐露真情，还是从他们之间真挚的友谊，看到自个儿时的影子，以及学会坚强勇敢的面对和战胜现实的决心，依旧都非常的触动人心，俊朗外表和惊人实力并存的瑞凡无疑最耀眼，百听不厌的ost不能更棒。#怀念RP#
"
                    2012-05-31
                ",L,当男孩们沿着铁路前行，为满足好奇心而探险时，他们不惧艰险。当男孩们顺着铁路归来，因为懂得而开始学习从容面对，他们扪心自问。最后站在山顶上望眼小镇，相信他们看到很多，随着结尾音乐的响起，沉重的气氛依然无存，轻轻松松，欢欢乐乐，青春不就如男孩说的么，很多重要的都犹如闪光，只是匆匆过客
"
                    2010-09-02
                ",Andor-Genesis,早逝的天才，50年代电台摇滚乐，12岁的友情。最可贵！~
"
                    2012-04-25
                ",Don't Panic!,很棒的关于友情关于成长的电影。在10几岁的少年心中，“死亡”的神秘色彩可能要远大于它的恐怖，而这部电影正因为“寻找一具男孩的尸体”这一主线与其他同类题材电影相比显得与众不同。《24小时》的鲍小强在里面饰演了一个小流氓，他现在和20岁时候其实也没有多大变化嘛。
"
                    2015-08-08
                ",Paco,（观影史上最深共鸣。想到了曾经认真嬉戏的那群人，也是四只，叫做魔爪四人组。这才几年前的事，我却好似早已站在男主的位置念旧了，因为一切已归入过往，也再交不到比他们更好的朋友了。原来所谓的“少年时代”，其实早就有了，而且，仅长达两天半的故事，也不见得逊于十二年。）
"
                    2010-02-25
                ",米粒,River Phoenix美得光芒四射~
"
                    2019-08-14
                ",玉娇龙,虽然没有豪华大餐，我们喝着可乐，甜到眼发光。虽然不是奔赴战场，我们唱着战歌，像英雄一样。那时每次出游都以为是惊天动地的冒险。那时每次击掌都以为是不会改变的永远。时光的火车飞驰而过，谁也无法躲闪，人生的丛林幽暗曲折，玩伴注定走散。如果有人问起什么是童年，我会回答：十二岁的那个夏天。
"
                    2011-01-06
                ",LORENZO 洛伦佐,那时候的River Phoenix如此可人，已经有My Own Private Idaho的美好气质，让人不禁想和他恋爱。而Kiefer Sutherland演的小坏人也已经是初具规模，演技可见一斑。这是一部关于成长和友谊的电影，在其中我不禁看到我的童年，看到我那些匆匆而逝的朋友
"
                    2016-02-06
                ",囧之女神daisy,逼格之高，叹为观止。
"
                    2013-09-25
                ",朝阳区陆依萍,看哭了，简约单纯如同小伙伴们的友谊。。人都有自己可望而不可及的梦想……“虽然我和他已十年不见，我知道我会永远怀念他。我后来再也没交到像十二岁时那帮人一样好的朋友，也许每个人都是如此吧？”
"
                    2012-11-12
                ",yezzi,从几岁开始你突然觉得你生活的城市这么小?
"
                    2011-06-21
                ",Redux,"“I never had friends later on like the ones I had when I was twelve. Jesus, does anyone?” 
"
"
                    2017-09-20
                ",阿暖,我十二岁的时候没有交到任何朋友，好在每一个朋友，最后都会分开。
"
                    2011-05-12
                ",C.,"2011.05.12 @ Home
I know I will miss him forever. 
I never had any friends later on like the ones I had when I was 12 - Jesus, did you?"
"
                    2011-10-09
                ",谋杀游戏机,改编自史蒂芬金小说，1987奥编提名。不温不火的主观讲述，惬意之旅偶有波澜，直到最后并不壮阔的结局让泪水夺眶而出，一如那个吃派比赛的森林故事。男孩们也就瞬间长大了。友情随时光渐染利益污浊，我们再也找不回当初那段彼此掏心挖肺的坏小孩岁月了。非真实音响配乐处理，隐蔽的诗化意味。
"
                    2020-10-02
                ",鼓腹游,表达一种对逝去的永恒怀念。那个年纪的友情最是纯粹，因为没有利益纠葛，没有主义纷争，没有生计的烦恼，没有规矩，毫无禁忌，就是这么自然单纯，就是贪玩想伴。“12岁的友谊，之后皆是点头之交”，想来现在何尝不是如此。共度难忘时期，余生再无联系，往后都是孤独，仅剩怀念。8.4
"
                    2011-05-16
                ",godannar,《Stand by Me》是这样一种电影：当你第一次欣赏它时，你永远不可能真正了解其价值所在。但总有一天，一个必然到来的日子，夏日凉风蝉鸣人寂……你会突然拾回这段记忆，然后意识到自己错过了什么。漫无边际的铁轨确实令人畏惧，但还有一些事物是更加漫长的，那足以把歌利亚磨成小矮人。
"
                    2014-04-28
                ",暴走君,瑞凡小时候就那么帅了！话归正题，正点的青春片。用小事描述个人，用一段时间反应大家的成长。不完美的每个人才是真正的人。人生道路上遇到一个这样，觉得认识他就觉得赚到的人还真是美好。
"
                    2014-08-26
                ",津五渡,“上帝赋予你珍贵的礼物，你编的那些故事，他一定希望你珍视这能力，不要糟蹋了它。除非有人照看，否则小孩子常常会糟蹋礼物，如果你的父母不愿尽责，也许真该由我来盯着你。”
"
                    2014-05-10
                ",birds,成长是一场远行带来的意识扩展，总有尽头的一天。于是我们热情不再，朋友也没有了，一个也没有。
"
                    2010-12-19
                ",水仙操,在少年时代，和三五同好，于暮春之初，为着一个甚至可有可无的目标，沿着铁路向远方出发。路上有惊慌，然后可知真正的朋友会始终坚定的站在彼此身旁。一同经历一些事，一起度过值得珍视的时刻，咏而归，发现世界变小了，因着自己不可挽回但不甚后悔的长大了。“我知我会永远怀念他。”
"
                    2012-05-20
                ",萨库拉,"一直看到最后才沉淀出味道。把River Phoenix纳入后宫。找尸体并且真的找到尸体这一点很牛，以及沿着铁轨长大一直是个梦想。I never had friends later on like the ones I had when I was twelve. Jesus, does anyone? "
"
                    2010-12-19
                ",ArenA,"Stand by me, nobody knows the way it's gonna be.是我太爱oasis的原因吗？我怎么觉得oasis<stand by me>的歌词完全是在照抄这电影的台词和感情啊？！“后来我再也没有交到像我12岁时交到的那些朋友一样的好朋友"""
"
                    2013-08-18
                ",安德烈大叔,电影提升了原著的层次。这会终于听懂了“Stand by me” 的真意了，不幸拥有与电影极其类似的童年，此番一击心绪难平，12岁之后，我再也没交到这样的朋友，深情+1。
"
                    2011-04-01
                ",可爱水果饼447," I haven’t had friends later on like the ones I had when I was twelve. 
　　 Jesus, does anyone?” 
"
"
                    2015-09-19
                ",仿真男孩哪吒,催熟的心智下彼此的心事 在林间 在桥头 篝火旁的守护 清晨的小鹿成为心底的秘密 万水千山的长路为了保护另一个自我的尸体与消逝  最难忘的还是River一本正经地告诉朋友 多么想像父亲般守护他的天赋 他永远顾群 却有着难言的自卑 如何脱离父辈的窠臼和旁人的偏见 才能练就独立的人格 坚定地活 他做到了
"
                    2020-06-27
                ",c. velasquez,是一次充满欢声笑语却也惊心动魄的“寻宝”探险，也是一次暴露和接近童年原初创伤性内核的成长和疗愈之旅。当大人世界之门在少年们面前渐渐打开时，刻进清澈眼眸的是豺狼虎豹和丛丛恶意；来自原生家庭和整个小镇的轻蔑、歧视、野蛮和不公，如同幢幢鬼影重压在他们稚嫩的心上；幸好，还有三个性格各异却可以不含私利掏心掏肺地玩耍打闹、排忧解难的朋友，形成一个小小的乌托邦，即便友情暂时出现裂痕也会被小心翼翼的修补好。戈迪和克里斯可以说是标准的双向救赎，两人先后相互倾诉心理创伤和相互保护的情节真挚动人，次序设置恰到好处，增加了人物性格的立体度和情感关系的重量。在报纸上一则刺眼噩耗所触发的奔逸遐思和回溯性叙事中，一切如昨日重现，栩栩如生，它使人穿越日常的庸庸碌碌，回到生命体验的内在性之中，更加坦然地活下去。
"
                    2016-09-07
                ",风满蜃气楼,谁说小孩子都单纯都无忧无虑，孩子会撒谎会偷学大人打牌抽烟、孩子对家庭也有诸多抱怨、会胆小懦弱、也会因被家人忽略而受伤。比赛吃派的故事太精彩了（呕），小胖子超级可爱，teddy深井冰，Chris最成熟敏感。一开始是四个，接着渐行渐远成了俩，最后伴我同行的只剩下我。
"
                    2012-10-12
                ",易老邪,无聊，腻味，肉麻，自恋又自怜，还他妈不停的说教。
"
                    2013-07-27
                ",Aubrey,又遇到一部让人难忘的佳片。简单，质朴，动人。年少时光的友情最让人怀念。喜欢戈迪和克里斯，有着超出少年的成熟。PS：will wheaton在TBBT里肿么会残成那副德性，真是好可惜
"
                    2010-06-29
                ",八月微光,"I haven’t had friends later on like the ones I had when I was twelve. Jesus, does anyone?--------River Phoenix,没想到已经逝去。默哀~~2010.03.16."
"
                    2006-02-13
                ",アホ,"和我的B一起看完这片的.相当喜欢,首先因为RIVER,加上美好的剧本.想到过去的很多.虽然有些地方有点点闷.但可惜的是我没有这张DVD..一直期待哪天有厂商再发行....等待."
"
                    2012-03-05
                ",moermansik,家家有本难念的经，不同家庭背景的四个少通过去寻找尸体的途中学到了谨守原则的可贵学到了尊重生命。联想到自己，同样是四个什么都不懂、什么都好奇少年，一起沿着铁轨等火车，一起爬城墙欣赏全市的美景，一起去河边捞鱼。。。”我后来再也没有交到像十二岁时那帮一样好的朋友，也许每个人都是如此吧“
"
                    2011-03-29
                ",猪仔叶,我们总是回忆童年的美好，忽略青春的苦恼，周遭和父母给了我们什么，让我们在思考生命、自己与世界的时候如此不知所措？和朋友一起冒险，是我们最值得经历的事，说一些鹦鹉学舌来的脏话，做一些无足轻重的坏事，那时候的我们怀揣梦想，有所坚持，最重要的是有我们的同伴。可现在呢？朋友呢？梦想呢？
"
                    2020-12-13
                ",阿焰并没有钱,这部电影的后劲是真的足……即使我在看完后点开了一部搞笑视频，我也笑不太起来，依然沉浸在结尾的情节当中，大概，这就是好电影的感觉吧。就算电影桥段没有多精彩、就算它没有让你看得哭天抹泪的，但若能让你在看完后记住它，甚至在一想到它时就能再次体会到那种感觉的话，就足够了。因为四人组的冒险真的给予了我很大的感触，让我思考为什么大家总是要用黑白分明的眼光去看世界，仿佛一旦被贴了标签之后就再也无法被改变一般，他们几个“坏孩子”虽然确实干了些坏事儿，但并不代表他们天生就是这样的，他们是可以被改变的，所以像《伴我同行》和《心灵捕手》里这样的角色一旦没有被抓住这个机会，那就真的结束了，而幸运的是，他们有。所以总体来说，虽然本片整体的质量均衡下来后并没有多出彩，但我相信，只要你一口气看下来，也一定也会给它满分的。
"
                    2011-12-27
                ",大王叫我来巡山,"Friends come in and out of our lives, like busboys in a restaurant.I never had any friends later on like the ones I had when I was twelve. Jesus, does anyone?我伤感12岁的时候失去了一群玩伴，庆幸认识了后来stand by us的朋友，要感谢这一切不可思议的相遇。
"
"
                    2017-03-09
                ",Ou,Stand by me. Nobody knows the way it's gonna be. 抱歉，串歌了。
"
                    2012-02-18
                ",十个斗的眼窝浅,"全球各色歌手翻唱过，还有谁没听过片尾曲《Stand by Me》？“有些朋友常是一闪而逝，就像路上的行人一样”“我后来再也没交到，像12岁时那帮人一样好的朋友，每个人都是如此”  友情弥足珍贵，尤其年少时！少了克里斯的鼓励，戈帝能否成为作家？20岁的库萨克真迷人啊！
"
"
                    2012-08-25
                ",么什叫定决能不,短小精悍，结尾的时候心想故事怎么讲的这么好，然后就看到Stephen King的原著改编。最喜欢的设定是虽然几个孩子显得少年老成，但互相之间的小动作和看米老鼠杂志还是将他们的本质自然还原得彻底。结尾虽然短短小说几行字，简直就是全片点睛之笔。
"
                    2013-06-09
                ",Yee,无高潮无升华，期待太高所以很失望。小孩子们演得太不自然，说台词的时候完全就像在背书。如果12岁的时候没有找到真正的朋友那么以后也不会了，and what the heck does that suppose to mean？
"
                    2013-05-14
                ",神仙鱼,"""I never had friends later on like the ones I had when I was twelve. Jesus, does anyone?"" 也许每个人都可以把12换成一个不大于16的数字然后用这句话讲述自己。Stand by Me，看到Chris如何劝说Gordy升学和Gordy如何勇敢的端着枪站在Chris旁边就明白了。RP真的去了一个没人认识的地方，愿他安好。"
"
                    2010-04-08
                ",某J。624,演克里斯的居然就是不羁的天空里的男主，当真没有反应过来。一开始奔着YY来的，克里斯的角色最初并不爱，但越看越有爱，尤其是他认真的看着戈迪说我真希望是你的父亲时；他假装满不在乎的说也许也许。我想，是克里斯在那个时候给了戈迪一道光，是克里斯帮助戈迪找到了他想要寻找的东西。
"
                    2012-01-04
                ",私房歌,Stephen King之<伴我同行>“虽然我和他已十年不见，我知道我会永远怀念他。我后来再也没交到像十二岁时那帮人一样好的朋友，也许每个人都是如此吧？”我突然发现我身边最好的朋友都是我十二岁那年认识的。也许十二岁没有朋友，这辈子也就没了。
"
                    2009-06-28
                ",Di,"那个炎热的夏天，那条曲折而精彩的小路，那些荒唐而有趣的故事，还有那帮曾经的死党...I never had any days later on like I had when I was twelve,Jesus,does anyone?"
"
                    2011-05-10
                ",带头大叔,"四个小孩寻找一具尸体为了得到荣誉,对着铁罐砸石子,讲故事也能完美的度过一天,青少年反思自己所处的家庭地位和未来前景,洗"
"
                    2012-04-24
                ",Z,"I haven’t had friends later on like the ones I had when I was twelve. Jesus, does anyone?"
"
                    2010-10-14
                ",lulu," I haven’t had friends later on like the ones I had when I was twelve. 
Jesus, does anyone?
喜欢这样的字幕结局 单纯美好~~也有点惋惜~~"
"
                    2011-11-27
                ",xi-xia,后来，我再也没有交到像12岁时那样的好朋友。后来，我也再也没有遇到12岁时那样单纯的爱情。有点难想象这是斯蒂芬金的小说，瑞凡小时候就有型的一塌糊涂啊~
"
                    2012-05-23
                ",长感动,在我生命之初，离我最近看最清我的人，这样的人，在后来我再也没有遇到过。这是不是每个人的悲哀？
"
                    2013-01-13
                ",猫阿水,"I never had any friends later on like the ones I had when I was seize. Jesus, does anyone?"
"
                    2011-08-27
                ",青貓,“虽然我和他已十年不见，但我知道我会永远怀念他。我后来再也没交到像十二岁时那帮人一样好的朋友，也许每个人都是如此吧？” 
"
                    2008-01-11
                ",林小童,2008.1.11凌晨两点开看，10号正式接到通知。虽然有所准备，但是还是觉得突然。加班到夜里一点四十。在他们过森林那段，忍不住笑出声来。可爱的片子。跟melody有拼。一觉睡到下午一点，路上反复想今天是星期几。阴了几天的天终于晴了，大不了重头开始。
"
                    2014-03-11
                ",汪金卫,十分著名且评价颇高的成长题材青春公路片。根据史蒂芬金小说改编。不过我觉得一般般。感觉还是以成人的角度去编写少年故事。痕迹太重。小演员也不讨喜。没什么感觉。三星半
"
                    2012-11-03
                ",7Lee,You might not get any friend if you don't got one when you were 12.
"
                    2013-01-28
                ",Jennifer,ost首首无敌。友情有时也同爱情一样，此情可待成追忆。
"
                    2009-11-04
                ",Black Tulip,Have you thought of your childhood? / 诡异的是，片中的Chris在年纪轻轻的时候就因为一个意外死掉了，而他的扮演者River Phoenix，也是在年纪轻轻的时候就死掉了，死于吸毒。
"
                    2018-07-06
                ",舌在足矣,没有比Rob Reiner更会拍50年代美国小镇的导演了，从这一部到后来的「怦然心动」
"
                    2012-07-12
                ",余涛,"""I haven’t had friends later on like the ones I had when I was twelve. Jesus, does anyone?"""
"
                    2011-06-25
                ",[已注销],每个人都有自己在意的东西，自然也就随之有着不同的忧虑，只是大家慢慢都长大，都不在对朋友讲起，亦或是对自己，亦或会是陌生人，或许终须有一天才懂得，有些人在自己的生命中，stand by me
"
                    2012-05-23
                ",长感动,在我生命之初，离我最近看最清我的人，这样的人，在后来我再也没有遇到过。这是不是每个人的悲哀？
"
                    2013-06-09
                ",Yee,无高潮无升华，期待太高所以很失望。小孩子们演得太不自然，说台词的时候完全就像在背书。如果12岁的时候没有找到真正的朋友那么以后也不会了，and what the heck does that suppose to mean？
"
                    2011-06-11
                ",76.X,当river phoenix已不再被小盆友们追捧 当发小儿们已都失联多年 当小时候内个特定的年代已渐行渐远 看过<stand by me>，单纯 美好。
"
                    2014-03-11
                ",汪金卫,十分著名且评价颇高的成长题材青春公路片。根据史蒂芬金小说改编。不过我觉得一般般。感觉还是以成人的角度去编写少年故事。痕迹太重。小演员也不讨喜。没什么感觉。三星半
"
                    2011-09-21
                ",粉红色大象,"1. 'Do you think I'm weird?''Yeah, but so what, everyone's weird' '
2. 'I never had any friends later on like the ones I had when I was 12. Jesus, does anyone?'"
"
                    2011-08-27
                ",青貓,“虽然我和他已十年不见，但我知道我会永远怀念他。我后来再也没交到像十二岁时那帮人一样好的朋友，也许每个人都是如此吧？” 
"
                    2012-01-23
                ",vivien,真是一群熱血男孩真友誼~~童年就是這麽成長的一起打鬧一起闖禍一起搗蛋。Phoexin那時有點小李子當年姿態。還有年輕的Cusack真青澀啊~
"
                    2012-02-10
                ",戴泰德,太棒的故事。给孩子看的电影，那么地单纯有趣，十二岁的友谊万岁；给大人看的电影，感动缅怀不复青春。一场冒险折射出了梦想、价值还有自我等太多的东西，很多细节很多台词都那么令人回味，感叹失去，配乐特别好听。River小时候就已经是演技派了。
"
                    2009-11-04
                ",Black Tulip,Have you thought of your childhood? / 诡异的是，片中的Chris在年纪轻轻的时候就因为一个意外死掉了，而他的扮演者River Phoenix，也是在年纪轻轻的时候就死掉了，死于吸毒。
"
                    2011-04-10
                ",≧▽≦蚊米,这么朴实的画面却让回忆为之一动，那时只有猫猫陪我站起来的时候我就知道再也不会有人能像她一样在我心里扎根了。蓝天白云下铁轨旁的树林空旷的草原让我心驰神往～Someone always stand by me will stay with me forever . 
"
                    2012-07-12
                ",余涛,"""I haven’t had friends later on like the ones I had when I was twelve. Jesus, does anyone?"""
"
                    2011-07-30
                ",颜颜,还原度还是挺高的 will weaton！你是肿么从正太变怪蜀黍的！！肿么回事！！！River处女作居然是个这么man的小伙儿 唉。。太可惜了 美少年 小孩子的演技都是一级棒啊 虽然不在的不在。。。大叔的大叔。。。当年都是精英啊。。。。。。
"
                    2013-08-13
                ",羚羊的灵魂,呜呜呜  让我想起了好多小伙伴   可惜现在都找不到了   只有回忆了  那么纯天然的友情也就在还是小屁孩的时候才有
"
                    2010-11-13
                ",流空破刃,好本子，几个小孩子也到位。十二岁，伙伴，沿铁轨的冒险，尸体，刀，争闹，威胁，家庭，倾述，和成长。这个剧本居然出自史蒂芬金，真是奇怪的多面手。
"
                    2010-09-11
                ",y找到食粮,其实孩子懂得的很多孩子能做到的也很多 孩子有时比成年人更有魄力去做某些事   好心疼River啊 因为他演的太好了 可惜英年早逝 
"
                    2013-02-16
                ",Trouble,1，威尔威顿那个嫩啊。果然正太总会变大叔，萝莉终将成人妻。2，这种电影里，关键时刻掉链子的不是女的就是胖的，这样不好。。3，亲子教育片。男孩可以学到不少，女孩可以学到更多。
"
                    2013-10-29
                ",金鱼@ed,"Although I have not seen him in more than 10 years. I know I’ll miss him. 
　　 I haven’t had friends later on like the ones I had when I was twelve. 
　　 Jesus, does anyone?
[坏]孩子的友谊 [好]大人的友谊 怎样定义?童年的一点 在未来也有巨大的投影"
"
                    2012-02-17
                ",Never-land,“虽然我和他已十年不见，但我知道我会永远怀念他。我后来再也没交到，像十二岁时，那帮人一样好的朋友了。也许每个人都是如此。”
"
                    2010-04-29
                ","404,Not Found","友谊最是美好，有些事情就是可以让你瞬间成长的，

i never had any friends later on like the ones i had when i was twele，jeses，does anyone？"
"
                    2012-08-19
                ",furien,"Although I hadn't seen him in more than ten years,I know I’ll miss him forever.I never had friends later on like the ones I had when I was twelve.Jesus, does anyone?"
"
                    2011-11-14
                ",JK,虽然我和他已十年不见，我知道我会永远怀念他。我后来再也没交到像十二岁时那帮人一样好的朋友，也许每个人都是如此吧
"
                    2017-01-20
                ",猫语猫寻,一个半小时的时间里，把四个主人公都塑造的非常丰满，哪怕是小孩，这也相当的牛X。前后一思考还真的有点心迷宫的影子，那个最坏的孩子也是他最强大的支柱。另：两人的拥抱到最后面对孩子的伤感……我觉得有隐情！别怪我不单纯，只怪导演的暗示太明显……
"
                    2012-01-07
                ",feather,"十二岁的历险，永远不会再有~~
“i'll see ya""
""not if i see you first"""
"
                    2010-11-01
                ",夏洛嗑花生,“虽然我和他已十年不见，我知道我会永远怀念他。我后来再也没交到像十二岁时那帮人一样好的朋友，也许每个人都是如此吧？”（影片最后的独白）
"
                    2014-03-01
                ",王卡,一起长大的朋友，唤起好多往事啊。（ps，看到bigbang里的Wil Wheaton，24小时里的Kiefer小时候，当然还有无比帅的凤凰河lol）
"
                    2008-05-16
                ",seeme | 北北,在成长的路上，我们总会遇到一些人，一些事。那些人有如路人匆匆略过，那些事让我们学会珍惜。ps:演那小混混头目的眼熟，一查居然是24里的JACK。那时候的他好萌啊……
"
                    2007-11-29
                ",失控芭乐,i have never made a friend later on like i was twelve.
