"
                    2014-01-01
                ",Singin'in rain,大概是前年打的想看，在2013年最后一天终于看掉了。真好看，一部完美的电影，又感人，又回顾了冷战岁月，又有情怀，又有哲理，还有一个可爱的外公。记住了那句话，世界虽大，转角有爱。还有看完之后想玩双陆棋。。。
"
                    2010-01-22
                ",不过如此,"在迷茫中追寻自我,放在社会转变的大背景下,但是并未深刻表现出来,有点隔靴搔痒的感觉,我看得最酣畅淋漓的大概是那段自行车的旅程了,最后的筛子翻滚倒是很有意思"
"
                    2010-01-27
                ",靈,配乐不错
"
                    2011-05-14
                ",.•' Hélp..,男猪脚很猪头!
"
                    2012-12-28
                ",放把火烧了,3星半，也许是我打开的方式不正确而减了半星。关于政治，历史的惨痛看得太多了而减掉半星。恩，保加利亚人民和南斯拉夫人民的状况很像，他们还共同拥有爱这个信仰在。对了爷爷不式应该留在南斯拉夫留在库斯图里卡的么：）
"
                    2011-09-11
                ",亲爱的我呀,电影里的坏人长的都一个样，可坏人最后都活了下来还过得不错，与生活不一样的地方在于生活里的坏人长得都不一样，但爱我们的人却是相同的。无比想念我的外公，那位从小被英国人伺候着长大，中年了却受尽红卫兵折磨的外公和电影里的外公那么相似。
"
                    2010-03-19
                ",ℨℨℨ,最后的扔骰子太美妙了！
"
                    2010-01-20
                ",Strelizeia,"世界之大，转角有爱。
这是一部一点点找回自我的回忆片，如果你也曾经觉得自己遗漏了点什么，不妨来看看。"
"
                    2010-01-02
                ",少年夏不安,2010年看的第一部电影。这个外公好酷好拉风。优美动人。
"
                    2011-09-16
                ",instory,最后一段去掉独白会更好
"
                    2011-09-17
                ",末未,风景宜人，音乐动人，故事感人。《我们天上见》的西方版本。
"
                    2013-07-13
                ",兀,回忆 小清新
"
                    2010-05-05
                ",simonx,可愛的老頑童 那個棋要怎么玩？
"
                    2010-01-15
                ",skysunny,外公真的很像爱因斯坦，哈。各方面都很不错。没有刻意要脱俗什么的，镜头该摇臂摇臂，该剪辑剪辑，但是步步到位。
"
                    2010-10-07
                ",Ефан,保语电影!!!!!!!
"
                    2010-04-17
                ",棗,世界虽大 转角有爱...爷孙两骑着协力车多美好
"
                    2018-12-30
                ",亚亚,结局给我的直观感受是四不像，故事杂乱无序
"
                    2010-07-23
                ",#梁突突#,观片经历：轻喜剧→灾难片→亲情主题→反极权诉求→风光片→治愈系→爱情片
"
                    2012-08-26
                ",TOWNE,"協力車上的祖孫情，回鄉途中的艳遇，骰子裡的時光倒流。（“虽然這個世界很大，但轉角總是會有愛；人生就像棋局，從大出著眼，天無絕人之路，如果時局看起來絕望，就改變攻略。”）
"
"
                    2011-03-25
                ",老天使,我也要这样的外公！！！！！！！！！！！！
"
                    2010-04-04
                ",泡沫,小温情小温情的片子，外公长的好像爱因斯坦
"
                    2009-12-03
                ",确定,"sorry 

i just can't concentrate

"
"
                    2010-08-27
                ",死於林中,喜欢这炫酷老外公
"
                    2009-10-30
                ",shanglin117,Family First，很有爱。
"
                    2010-12-17
                ",[已注销],遇到爱
"
                    2012-03-16
                ",Germany,其实就是一个很很很简单的故事，但是不凡的表现手法让这部电影发光发亮了。。喜欢这种心灵鸡汤型的电影。。四星半吧，毕竟我哭了。。
"
                    2011-04-04
                ",翻滚吧！蛋堡,风光片么
"
                    2012-01-26
                ",Serena 1.0,描绘细腻亲情的电影，却不深刻，也许过不久我就忘记剧情了。
"
                    2012-04-25
                ",白驹东去,世界虽大，转角有爱
"
                    2019-01-28
                ",姜纪存,未被感动，评分偏高
"
                    2009-11-02
                ",孤竹天蝎,一星给片尾曲
"
                    2010-04-18
                ",小老鼠,又一个普通人的奥德赛故事，很好看
"
                    2010-09-16
                ",sandman,"命运就像手中的骰子，有运气，也要技巧。
这样的外公简直是帅呆了~"
"
                    2010-01-16
                ",douban,谢谢导演能带给人这实在太愉快的太愉快的观片经历。假如我是个电影人，一生中若不能做出这样的电影，一定会遗憾终身
"
                    2010-05-04
                ",Eric,没那么好 不过这孙子好像是摩托车日记里的切格瓦拉 所以4星
"
                    2009-12-09
                ",ilsbsblm,看完这片，偶不由的琢磨：这片评价这么高是因为电影本身很好还是意思形态作祟？当然，作为一部清淡舒缓的小品，这片无疑是合格的。但稍微分析下亚历山大这一角色，就会觉得突兀、生硬：没有明确的前后对比，人物的刻画面目模糊...双陆棋这一道具尤其用的寡淡又矫情......
"
                    2010-02-15
                ",levitating,老少一路同骑协力车还是很有“在路上”的那种轻盈感，但总觉得两条线的融合和交接有点问题，不流畅，尤其是小时候那条线，总有故事没讲完整漏了不少的感觉。棋盘的大架构其实很普遍，结尾的“奇迹”虽是个小亮点，还是被之前叙事上的不足影响了升华。
"
                    2010-04-23
                ",>_圈~,照全家福时放下又竖起的 yeah
"
                    2012-05-02
                ",可风,略显说教
"
                    2009-12-27
                ",又又,豆瓣评分过高了，其实压根没那么好。有些冗长，有些做作。PS.片中原来有四种语言。。在我听来没什么区别= =
"
                    2010-03-02
                ",R,老头男孩
"
                    2011-05-13
                ",悟之道,颓废青年从外公身上获得了希望！
"
                    2010-03-03
                ",开树的花,虽然是一部好电影，可我花了一周才看完吖……
"
                    2012-05-26
                ",海猫里希,"忒像我外公了简直…… 
"
"
                    2009-12-18
                ",了了,有得奖片儿的范儿
"
                    2010-01-03
                ",鬼,世界虽大，转角有爱~ OST加一颗星！
"
                    2010-12-20
                ",厚积薄发法立德,爱！
"
                    2011-01-16
                ",益暄,从今天起，我又可以做梦了，可以哭可以笑可以输可以赢
"
                    2014-04-12
                ",一愚,神奇外公。没有过不去的，这片绝对激励啊。
"
                    2010-01-18
                ",达豆麻,1.外公对酒吧角落那个阴郁的人说：“同志呀```为何用列宁般关爱的眼神看着我？”2.外公很帅，在女儿女婿墓前抱着一盆花放在单车上，然后带孙子踩单车回家的公路戏真美好3.原来保加利亚也很美呀
"
                    2010-03-22
                ",movingdust,这个外公，还是《地下》里的马高。
"
                    2010-08-13
                ",一杯渺小,故事很好，但是片名就有点作了~
"
                    2010-06-05
                ",木阿瞳,感人至深的外公。
"
                    2010-10-30
                ",陌生的天花板,有点做作了……而且牵强……这个跟棋有关系吗？
"
                    2011-02-22
                ",    一头鹿,老头很有爱。
"
                    2013-09-05
                ",鱼,最后一个镜头笑得真美
"
                    2009-12-11
                ",rovin,091211
"
                    2009-11-12
                ",junepig,1，我不喜欢“失忆”这个设置；2‘骗人电影，好像人生观不拧巴了世界就会变好一样！
"
                    2010-01-10
                ",What2ver,我很想要一件老头骑车时穿的那件衣服～
"
                    2011-07-23
                ",孤檠行者,太爱了那亲情
"
                    2012-06-17
                ",昼见,这是一部比浪漫主义巅峰之作。。。
"
                    2010-02-08
                ",chrissy,4.5   演技。开头真像爱美丽。
"
                    2011-08-12
                ",王寶釵,好強的爺爺！好激勵的性格！
"
                    2010-11-11
                ",无痕~似水,Just roll the dice~
"
                    2010-03-31
                ",流言,我们总是期待着，去过别人的人生。
"
                    2010-06-18
                ",浅浅,世界虽大转角有爱。
"
                    2009-12-27
                ",西园,看看我们的身边，人际之间已经被破坏到什么程度
"
                    2011-03-02
                ",秋熙,看过让人整个儿身心舒畅的片~
"
                    2012-06-23
                ",Giant,看的第一部保加利亚电影。我还是相信掷骰子靠运气，印象深刻的是里面的那种双陆棋，完全是第一次见，是只有保加利亚人民才玩么？
"
                    2011-06-25
                ",teenytiny Adel,全世界都在被英俊的老頭子耍著玩
"
                    2010-07-24
                ",eason,影评写的比电影好看啊，外公的确有气质~~
"
                    2009-11-05
                ",[x],真是好电影！小男孩太太太可爱啦~~~~
"
                    2011-12-29
                ",mongatw,最后双陆棋那段又是青出于蓝胜于蓝的老套路。。。。。。。。。
"
                    2011-10-06
                ",杏花小姐,历史的部分  有点不太懂   但是  有爱就行啦
"
                    2018-10-19
                ",glim,东欧寻根之旅
"
                    2010-10-17
                ",蘇小北,一直对于关于回忆的电影缺乏抗拒能力，以前看我的温尼伯和时间与城市，总会掉进那种淡淡的忧伤的叙述和情境之中。一直对于回忆有两种看法，一是现实的生活不如意，便需要对于往昔美好的留恋与意淫；或者相反，一种忆苦思甜，但是在这种情况下，回忆似乎变得不再必要，因而失却了那份味道。那么，我们愿
"
                    2011-02-22
                ",某某啊,他外公长得真像爱因斯坦…
"
                    2010-12-14
                ",陈嘻嘻,世界虽大 转角有爱
"
                    2013-07-04
                ",wing,棋如人生，外公好有爱。
"
                    2011-11-05
                ",宁十九,三星半。
"
                    2011-09-01
                ",ANNXXNA,有点感情不实。所谓人生，得知道提炼哪些部分，才会打动人。
"
                    2010-04-15
                ",赵谜,满满的都是爱。
"
                    2010-06-17
                ",蔡机淋非常爱国,外公好可爱啊 
"
                    2010-12-16
                ",Wasabi,闷。
"
                    2010-05-28
                ",大米,又一部“在路上”的电影，故事和旅途风光都很不错，只是煽情煽的有点作····没有被打动。whatever，也算是一部不错电影啦。
"
                    2013-01-17
                ",ANGEVIL,当时好怕外公死在半路上
"
                    2010-08-21
                ",mongolialong,一段漫长的路中总有泪水和欢笑。
"
                    2010-04-22
                ",细细疯,“同志呀，为何用列宁般关爱的眼神看我?”“看电视就是洗脑”——该做这样滴外公！
"
                    2011-02-26
                ",阿琥,老头精神真好.外孙都那么大了肉体和精神还是那么矍铄
"
                    2012-02-12
                ",VAN,这种题材能拍这样很厉害咯！但有些情节的设计还是有点做作哈，比如发现小汽车那段，最后的画面倒回什么的。anyway，不妨碍得四星啊，奶奶的段落都超感人！
"
                    2010-03-03
                ",Rani,看都看不懂
"
                    2011-05-26
                ",殊異,世界虽大，转角有爱，人生苦短，求个痛快。
"
                    2009-10-29
                ",梅加,所有的不幸都会化作我寻求美好幸福的动力~！
"
                    2010-09-30
                ",大仙,真温馨，真有爱，深入浅出。
"
                    2010-03-01
                ",喘喘,xzd  米基马诺洛维克
"
                    2013-03-28
                ",人生觀察家,我外公最棒 但是這位也不賴
"
                    2011-10-09
                ",血溅轩缘,世界虽大 转角有爱！祖孙情，找自己
"
                    2010-06-15
                ",eilver,一條帶我回家的路，一個陪我回去的人
"
                    2010-04-08
                ",云上的日子2046,08-14-01 一个保加利亚之子的回归之旅。
"
                    2010-02-24
                ",qi023,如果有天我失忆了，记得告诉我去骑车旅行。
"
                    2010-02-09
                ",鱼柱,完全被煽情 是爷爷和家的关系吧
"
                    2009-12-06
                ",已注销,我们骑上协力车的那一刻生命便开花了。双陆棋是你胸前那枚喜爱朝向阳光微笑的最美的红花，读出棋中的道理，就能更豁达的面对人生。
"
                    2010-03-05
                ",WQ,如果我认识我爷爷~~~ 
"
                    2012-04-20
                ",Nara,人生多半靠技巧，还靠一点点运气，但总体来说掌握在自己手里。满而不溢。上半部铺垫得太沉，下半部感觉整个剧组都飞起来似的超水平发挥的好看啊。
"
                    2010-08-15
                ",ricky,世界虽大，转角有爱
"
                    2012-01-31
                ",hobby,看片名，还以为主题是爱情，原来是亲情。
"
                    2011-01-18
                ",若宣非宣,世界虽大转角有爱
"
                    2010-07-23
                ",Lim-ah,"也許柳暗花明又一村的道理 地球人都懂 
愿上帝眷顧正在經受苦難或曾受苦難的人們。"
"
                    2010-02-01
                ",Yoga Hu,一部被字幕点亮的电影
"
                    2011-10-07
                ",Oasis,很喜欢，旁白、风景、音乐、情节、亲情，五星推荐。
"
                    2010-11-26
                ",你要去哪里,所以这是保加利亚语？
"
                    2009-11-01
                ",渔夫之宝,我失忆了真好 这样你就是我的第一个女人 
"
                    2010-01-05
                ",戴莫卡,世界虽大，转角有爱
"
                    2009-12-09
                ",rach,回家的路好美啊！ps:那爷爷有点儿爱因斯坦~
"
                    2009-12-11
                ",安魂,真美好，我从头哭到尾
"
                    2011-02-27
                ",芒果果果果果子,这外公····很不错 ····
"
                    2009-11-04
                ",rr_kappa,世界虽大 转角有爱~~
"
                    2011-03-03
                ",潇洒哥,世界虽大，转角有爱啊！
"
                    2009-12-22
                ",streaking,好像回到了小时候蹲在小板凳上，等待姥姥把酸菜炖排骨端出来的时候。
"
                    2010-07-09
                ",馋如猫,男猪脚挺磕碜的
"
                    2011-05-22
                ",良莫,喜欢
"
                    2010-01-15
                ",summer,世界无限大，转角就有爱呀！
"
                    2009-11-07
                ",明月孤星,找回自我的旅途
"
                    2013-01-22
                ",glow,世界虽大，转角有爱啊
"
                    2010-03-24
                ",serkina,片名不太好
"
                    2010-03-18
                ",高小梵,大叔的某个角度我居然觉得像金城武 囧
"
                    2010-04-27
                ",其实,"没有协力车,照样去旅行"
"
                    2009-10-29
                ",陈考拉,我们都需要有一个这样的外公。
"
                    2012-07-24
                ",薄荷色草地,很理想化的故事，但因为改编自半自传体小说，又多了份真实感，半数时间是公路片，景色很赞，世界虽大，转角有爱！人生很重，却又举重若轻！
"
                    2010-04-29
                ",summer,漂泊感和疏离感   无家可归  但是转角能够遇到爱
"
                    2009-11-15
                ",地铁里的季风,人生如棋 棋如人生
"
                    2010-02-24
                ",a碳,"The.World.Is.Big.And.Salvation.Lurks.Around.The.Corner
老爷子是骑行天下的呀。"
"
                    2011-02-24
                ",西拉莱特,景色太美了 
"
                    2010-06-08
                ",王富贵,原来是部政治电影……
"
                    2010-03-04
                ",Letitia,"以淡淡的亲情催泪，非常成功！
——世界虽大，转角有爱"
"
                    2012-09-14
                ",桃花岛有腿弟子,两个时空并行，历史和现实，但总觉破碎
"
                    2010-11-19
                ",xīn,共产主义东欧背景下的一次出逃，以车祸后失去记忆的亚历山大、在外公的帮助下恢复记忆中呈现。关注于家庭生活、大时代下的飘荡——专制的保加利亚、见死不救的意大利、到达后却家庭破裂的德国。助力车的穿越欧洲之旅，找回自我、找到爱情、更重要的是寻回生活的勇气。外公的双陆棋、和他对生命的通达。
"
                    2011-01-04
                ",Myseraphic,祖孙俩骑双人自行车从莱比锡到土耳其，这情节就够有意思了。突然发现还有我最爱的Trieste，谁要是去了那一定要给我寄明信片啊。
"
                    2012-04-25
                ",stole死兜死兜,一来完全没觉得好看，二来对意呆立又多了些许讨厌
"
                    2010-09-10
                ",667DJP,低碳有益身心健康，更主要是安全。
"
                    2013-01-17
                ",曲若木风,公路片 要是早两年拍现在也在风潮的国外代理馆发烧系列片里了
"
                    2012-12-14
                ",tanz,新生。
"
                    2014-03-07
                ",阿辽莎,东欧电影拍出来确是西欧的影像风格，基本上没有任何泪点、笑点、亮点，只能算是中规中矩。
"
                    2011-03-24
                ",撒芮那,喜欢这个可爱倔强豁达坚强的外公。。同志，你为何以列宁般关爱的眼神望着我。。。一句话
"
                    2012-09-20
                ",zoey1962,好伟大的外公
"
                    2010-01-14
                ",彩戏师wala,什么时候都记得，峰回路转，柳暗花明，在世界转角遇见爱.The.World.Is.Big.And.Salvation.Lurks.Around.The.Corner
"
                    2010-01-03
                ",Garing,生活的意义在于寻找，今天起，去经历吧！
"
                    2009-12-26
                ",6,想打两星来着
"
                    2010-02-23
                ",纽约摄影师Ming,不喜欢这种独特
"
                    2009-10-27
                ",Mix安冬,骑着协力单车，探寻根源和自我……活在当下，活出新我！
"
                    2011-10-18
                ",可可爱爱郭麒麟,想回家了。
"
                    2009-10-26
                ",困倦的猫老大,太棒了！
"
                    2010-12-25
                ",今天小熊不吃糖,人生多半靠技巧，还靠一点点运气，但总体来说掌握在自己手里——这句话被一个饱经政治迫害但仍对生命充满热情的老人说出口，尤其具有信服力。很好的电影。
"
                    2013-01-31
                ",何亦诺诺,唯一一部中断了很多次，然而没放弃，终于还是看完了的电影。在无数人的欣赏和喜爱面前，我惭愧了。。。不是我的菜，我挑食的。。。。被标题给害的。。。
"
                    2010-08-03
                ",PLAYTOY,感人的回乡之旅回忆之旅，协力车加公路加美景很浪漫的感觉，老头子很有腔调，配乐很赞～东欧的味道…
"
                    2011-09-23
                ",二郎腿,开始的东欧情调挺好的，好莱坞般的后半程逊了点
"
                    2010-02-09
                ",莫沫。,如遇春风。 
"
                    2013-05-25
                ",刘小青,@资料馆，and cindy
"
                    2010-08-11
                ",小乖很淡定,很畅快，最后部分有点理想化了
"
                    2010-03-08
                ",洛梦蝶,清新的回归之旅
