"
                    2012-04-23
                ",米粒,经典悬疑追踪片配美女帅哥的模式，现在倒是看过很多类似的故事，不过在当时肯定是很轰动啊。当然最后那个总统雕像那里还是够刺激的，嘿嘿，火车进洞。（被选进Museum of Sex里面作为电影情色段落发展历程的一部分。。）
"
                    2017-06-20
                ",木卫二,你变成了一个不存在的人。经典的飞机杀人一幕，确实大银幕震慑。旁边一个胖头男开音轨给天真小妹讲解起来：知道嘛，大家都说诺兰《星际穿越》玉米地🌽，其实原始出处是这里。
"
                    2007-04-18
                ",艾小柯,情节上的大悬念依然优秀，细节上的纰漏从今天的电影水平来看又令人无限遗憾。
"
                    2017-06-20
                ",汪金卫,【上海电影节展映】4K修复版。 放到今天依旧是一部超赞的商业类型片。犯罪，悬疑，喜剧，爱情，动作…飞机火车总统山，各种元素应有尽有。开启嘴炮模式的加里格兰特魅力无穷，演技润物无声。金发女主也很有魅力。名垂影史的摄影和分镜更是名不虚传，道具布景也很精致。巨幕效果亦为影片增色
"
                    2017-04-19
                ",半城风月,希胖就是质量保证，场景多样巧妙，对话幽默感十足，复杂的悬疑片也能很轻松。
"
                    2016-05-04
                ",喜儿喂鸭正经地,想问自己为什么要看国语配音版的 “噢！太好了，他把床铺好了！” “对” “就一张床！” “对” “这是个好兆头！” “对极了！” “一个光着身子的人，能干什么呢？”
"
                    2013-09-12
                ",儒,希胖的所谓“悬疑”是极度尊重观众的悬疑，不明白这一点的后来者都只是东施效颦罢了。
"
                    2018-03-04
                ",哼哼.floweray,"后悔自己不是学电影出身，不然能对希区柯克的电影“长篇大论”，写他个几篇论文，赶机会也模仿他拍个作品。
庆幸的是自己不是学电影的，不然把爱好变成任务，爱好终会变成痛苦。"
"
                    2017-06-21
                ",TWY,SIFF2017 在大银幕欣赏希区柯克可能是是世界上最美好的事情了，而这部大作不仅仅可能是此类类型片的极致，也像很多伟大的希氏作品一样，是包含了电影本身的电影，电影的本质都写在作品的每一帧上，实在令人振奋，爽到。
"
                    2017-08-12
                ",非虚构,希区柯克往往把影片的主题动机尽量弱化，而集中精力去网织由此引发的悬念。通过片头的音乐暗示出影片的动作/冒险风格，本片是西方悬疑题材的影片，但FBI斗争却被置于后景，甚至追踪的关键目标——微缩胶卷也被虚化，仅只在片尾才轻描淡写地出现，主人公也是个普通人——广告商。05:37，我太喜欢这种运镜方式了，摄影机异常有生命力。38:27，这种构图希胖电影里很少见啊。1:39:02，通过环境噪音遮掉对话信息，导演屏蔽观众手段，使剧中人物了解观众不知道的信息；也可作为前情省略的手段。2:16:02，最后一分钟画风突转，浪漫一把。
