"
                    2009-06-11
                ",个篱,有些电影就是前面90%都静得让人不知所云，会给人一种烂片的感觉，但看了结局那一分钟就有给这部电影打六星的冲动。
"
                    2010-11-22
                ",狼大疯,1 从一开始的偷换概念到转移视线缩小视面——什么是“叛国”，谁在“叛国”，是“叛国”还是“叛权”。 很多时候我们被暗示被告知并且相信我们潜意识里默认的，我们甚至都没有花一分钟去想过。 2 这部电影平平淡淡的拍就够了，对承诺对原则的坚持永远充满力量。
"
                    2009-08-09
                ",约翰雷,"""囚禁记者？那是其他国家的事，那些害怕人民的国家，而不是珍惜和保护人民的国家。""——伯恩斯坦"
"
                    2011-09-22
                ",十个斗的眼窝浅,“一个人可能过上好生活，受人尊敬，热衷慈善，可到头来，来参加他葬礼的人数，还是取决于当天的天气”——非常喜欢这句台词。如果你对美国的政治不感兴趣，看这部电影就是折磨自己的过程，还好结局会让你幡然醒悟，你多少会试着从女主角的立场去看问题，也就理解了她的选择，尽管这选择让她遍体鳞伤。
"
                    2011-12-13
                ",Morgan,在没看到结局之前就已经想给5星的冲动了，不仅涉及了新闻媒体人的权利与义务更看到在国家安全政治下每个人生活的改变，同时不失对家庭与女权的变现。在第12个记者节看到这部片我感到很欣慰。最好看到结局时，就想给影片6星的冲动了！结局见长的影片给人余音绕梁之感。这个世界很复杂，坚持任何事都太难
"
                    2010-08-22
                ",小刀周遠,看得心里直发毛。这米国怎么跟贵国一个鸟样？
"
                    2015-07-08
                ",LORENZO 洛伦佐,"金句很多： A man can live a good life, be honorable, give to charity, but in the end, the number of people who come to his funeral is generally dependent on the weather."
"
                    2020-02-08
                ",朝暮雪,"巴顿要求瑞秋说出消息来源，这一招看似没什么杀伤力，其实非常歹毒。
如果她不说，就可以顺理成章拘留她，通过长时间的拘留摧毁她的意志。
如果她说出来，她就会被业内唾弃，成为业界耻辱。而且再也没有人会给她情报，因为她有泄露消息来源的前科。就算联邦政府不拿他怎么样，她的职业生涯也会毁于一旦。
就这样，巴顿成功把总统、政府的问题转移成了瑞秋的问题。
结局也是神来之笔。
他们总是说情报人犯了叛国罪，是一个泄露国家机密的卖国贼。
但结果是一个小女孩告诉瑞秋的。
一个几岁的小女孩，怎么可能是卖国贼，怎么可能是间谍，怎么可能有不良的居心？
这结局真是打脸啪啪响，他们觉得有人要陷害美国总统，但事实是根本没有人要陷害美国总统，只不过是美国总统做了一件错事，阴差阳错之下被记者知道了，然后报道了出来而已。"
"
                    2013-10-24
                ",托尼·王大拿,又是美国式的个人与政府斗争的故事，但没有夸大个人而倒是做出了绝望的调子，结局也着实意外，靠情节和表演抓人，两位女主演的表演真的很好；或许在天朝一辈子也看不到这样的片子吧。
"
                    2010-05-15
                ",被迫改名字,不给5分没天理啊 
"
                    2011-11-22
                ",Doublebitch,她是一名伟大的公民、伟大的记者、伟大的母亲、伟大的女人，她更是一种伟大的发着光的信仰。
"
                    2009-09-13
                ",阿席达卡,"我真是害怕啊，我怕我做不到啊...向那些真的勇士，表示我全部的敬意！
|| that I realized that with great people,there's no difference between principle and the person."
"
                    2010-04-30
                ",不亦,我尊重你强大的内心，你坚守的原则。真相高过一切，高过一个人的生命，高过你的丈夫和儿子。   只是你出卖了你的承诺，你答应小女孩不告诉任何人的承诺。你也得到了惩罚。
"
                    2012-07-09
                ",帝琉苏,最后的协议是什么？直接伏法？这篇和娜奥米沃茨的公平游戏一起看的话会更有意思。如果这位记者在中途投降，那么所有建立起来的世界观都会崩塌，但是问题是在这么多事情后是否真有人可以坚持到最后，现实可能会更加残酷。——另外，请宽容，所有人都只是在完成自己的使命。
"
                    2011-05-04
                ",诶姆,结局啊结局啊！！！
"
                    2009-11-21
                ",莱尼圆,很棒的剧本。公民权利、新闻自由与国家安全。在美国宪法第一修正案和国家安全之间，选择后者。贝金赛尔不多的好角色，独立女性和家庭危机。结尾的twist引发了长久的思考。
"
                    2012-01-16
                ",内触妙乐,"如果没有最后一个场景,影片应该改名叫打死我也不说,但是最后一个场景的作用是颠覆性的,原先我只支持政府的决定,但我现在同样支持Rachel,因为我是一个人,换了我也不会说"
"
                    2010-05-27
                ",foldedawn,囚禁记者？那是其他国家的事，那些害怕人民的国家，而不是珍惜和保护人民的国家。
"
                    2013-01-15
                ",[已注销],"亲离子散，作得一手好死。最后大BOSS小loli你真是坑妈啊。说到底国家安全凌驾于法律之上是无赖，当无赖掌权的时候你怎么抵抗也没有用。大天朝强奸言论自由的例子比比皆是，没人敢拍成电影罢了。""当权者无论何党何派，都只想着让自己永垂不朽。而人民才是最终的受害者。""结尾太不合理了，甚至有点搞笑！"
"
                    2011-09-13
                ",楚恻,好剧本，好台词。http://movie.douban.com/review/2028615/
"
                    2011-02-19
                ",摇滚玄奘,真相是要付出代价的！但结局让我觉得太矫情了。——||——哎，感慨啊感慨，本不想再次说的但又忍不住：要是在中国啊。。。。。早就被和谐掉了！——||——为什么中国那么多电影在歌颂政府官员的廉洁和和无私还……http://movie.douban.com/review/4656653/
"
                    2010-02-25
                ",马西嘻嘻嘻,“随着时光流逝，政府手中的权力渗透到各个角落。这些当权者，无论何党何派，都只想着让自己永垂不朽，而人民才是最终的受害者。”这部电影，题材挖掘得出色，各项都好。但我觉得结尾确实有惊喜，但不是惊艳，有商榷的余地，让电影的魂失去了一半。看完之后深深地觉得，权利是一种奢侈品。
"
                    2009-12-03
                ",米粒,蛮震撼的。。。“伟大的人，和他们的原则是统一的”
"
                    2012-10-06
                ",Philips,admire those who stick to principles and choose to do the right thing even it's a lot harder.
"
                    2014-03-16
                ",colleen1211,被科普了第一修正案，“出版自由是指在出版方面不受事前限制，而不是指出版以后即使涉及刑事问题仍可免受处罚。”基本上是我对Rachel获取信息方式的态度，但是政府的问责手段未免太极端，所以各打50大板吧。
"
                    2011-11-08
                ",HiNeNi,在没看到结局之前就已经想给5星的冲动了，不仅涉及了新闻媒体人的权利与义务更看到在国家安全政治下每个人生活的改变，同时不失对家庭与女权的变现。在第12个记者节看到这部片我感到很欣慰。最好看到结局时，就想给影片6星的冲动了！结局见长的影片给人余音绕梁之感。这个世界很复杂，坚持任何事都太难
"
                    2020-05-14
                ",奔跑忘记忧伤,故事整体节奏、描述都不错，但有一个环节设置得不太合理。本片一直强调的是对真相得坚持，那记者大可以隐去公布这位CIA特工具体身份这个事情，直接说关于总统刺杀的真相就好了。既然她相信女特工调查出的事情，明明就是和女特工站在一边的，女特工才算是她的料源啊，她怎么能把她曝光？尤其她的实际料源其实是她女儿。。。。她没想过公布这个事情会给她以及女儿带来的困扰吗？
"
                    2015-10-15
                ",有心打扰,1.“对于真正了不起的人来说，人与原则是没有区别的。”2.影片没有表现因为“真相”所带来的对社会舆论和国家权力的影响，而是聚焦在记者身上，核心是记者的坚持，是人对自身原则的捍卫，个人权利与国家利益、真相与国家安全孰高孰低的辩题。
"
                    2009-05-07
                ",金英俊,Nothing.But.The.Truth.LiMiTED.DVDRip.XviD-ARiGOLD
"
                    2012-11-07
                ",井戒,看得各种心疼凯特。不过结尾一段有些动摇之前建构的思维。总之，这是目前看过她表现力最强的一次
"
                    2010-04-05
                ",安蓝·怪伯爵𓆝𓆟𓆜,Nothing but the truth。结尾有点草。
"
                    2009-09-20
                ",jagpumpkin,原则、道德，厘清制定成世界的Rules，工整规范冷硬割喉。利益是最美妙的润滑剂，真相就只能是它。PS：Matt Dillon的样貌和嗓音更加邪恶了。
"
                    2020-03-07
                ",维舟,印象颇深的一点是：追求“真相至上”实际上是“不顾后果”的，是工具理性的体现，而在国内，这常被理解为是道德勇气。片中双方的斗争在法律框架下展开，涉及到不同逻辑的对抗，但全片的基调倾向显然也有道德色彩，暗示这是善恶之争。片末被很多人认为是神转折，但在我看来，这反而削弱了全片的主旨，仿佛女主角如此倾尽全力抗争，与其说是出于追求真相、保护线人的职业伦理，不如说是因为线人的特殊身份。
"
                    2009-07-27
                ",B,That takes you more than your imagination on the way to keep a promise
"
                    2011-11-18
                ",狐狸牌葡萄,"正确的，和，实用的原则，是辩证的、矛盾的，关键看你看重的是什么。
     我庆幸我生在这个年代的中国，而非美国，我也庆幸最终没有做成社会新闻的记者，那是老天想让我活的久一点。"
"
                    2010-07-13
                ",牛大力,国家安全与第一修正案之间的抗衡，政与法的角力，女权，舆论监督，媒体独立，家庭和社会都不再支持的孤军作战下如何继续坚持自己的原则……
"
                    2010-02-18
                ",AD,"美女终于摆脱花瓶称号, 俩女人演d都相当不错, 难得女人主唱的一台戏. 告密者虽然容易猜出来, 但是结局处理非常好, 很好."
"
                    2010-07-11
                ",板児爺,fuck the government! fuck the people! fuck fuck !!!!!!!!
"
                    2009-05-27
                ",mark,"当导演把最后谁泻的国家安全的谜底揭出来的时候，说实话，我有点失望，我猜到了有可能是她，可我觉得这与作者想要表达的主题有联系，值得深思！
"
"
                    2010-03-07
                ",无,虽然我在开头就猜到结局，失去了最后醍醐灌顶的机会，但是并不仅仅是结局，这是一部能令人长时间思考的好作品。体制的强大，在于即使你是正义的，挑战即意味着失去。
"
                    2011-04-19
                ",咋呸,每一个想当记者的都应该看看这部电影 关于职业道德个人原则的坚持
"
                    2011-12-05
                ",面包超人,很多地方我没看太明白，着眼点也有些偏离轨道，就觉得媒体人士真该看看这片儿。用事实说话，得多难啊，你得坚持战斗到底。对中情局女探员的死感到愤慨，很大程度是因喜欢维拉法米加这个演员。影片的意外结局很震撼。
"
                    2009-05-14
                ",UniqueCode,"And what that is the nature of the government, when it has no fear of the accountability.
There is no difference between man and principle."
"
                    2012-11-03
                ",PageChen,两个女人，一个在墓地接受上司盘问，一个在监狱忍受煎熬……老律师说，一个人做慈善事业，受人尊敬，活得很好，但最终能参加他葬礼的人数取决天气
"
                    2010-08-15
                ",我真不是大雁,"绝对好电影！结构紧凑，节奏把握正好，演技突出，结尾完美。
最近看的最好的片子了。"
"
                    2013-05-13
                ",Yee,这样的坚持原则却不能被家人理解是最让人痛心的。Rachel最后的几个回头，Timmy逐渐远去的背影看得人好难过。一条人命两个家庭三年的牢狱之灾，到底值不值得。所幸律师先生和报社同仁们依然坚挺
"
                    2009-10-24
                ",想想,"政治，政策，rights and power,道德与原则。如此deep的topic，居然拍的那么抓人。Kate总算摆脱花瓶了。"
"
                    2012-08-18
                ",Chloe,"With great person, there's no difference between principle and the person."
"
                    2012-10-28
                ",阿Q,平靜低調的敘事，但依然會給人帶來一些思考。關於法律的真正使命，人是否有權利審判另一個人，而真相的重要性究竟在於它背後的利益關係還是它本身。結尾有些出乎意料。貝金賽爾的表現令人動容。
"
                    2012-09-26
                ",阿莱,豆瓣的影评越来越没法看了 除了自作聪明的就是自作聪明的 真想一千个白眼翻给他们 倒是这两篇科普背景的值得一看→http://movie.douban.com/review/2028615/ http://movie.douban.com/review/2050976/ ps David真可怜 永远摆脱不了叫Rachel的老婆 哈哈
"
                    2013-02-02
                ",彭萦,will you stick to what you believe? at any cost? even when your beloved ones don't support you any longer?
"
                    2009-05-15
                ",麦小白,无论在世界的哪个角落新闻都是有底线的，但是搞新闻的人的原则一定要坚守。
"
                    2016-03-20
                ",无趣,两大美女精湛表演，将对原则与自然正义的坚持、挖掘真相的执着影像化热血化呈现眼前。不过故事里的记者的处境其实已经算好的了，毕竟还有探视、有报社金钱支持、有律师辩护，甚至荣誉都不缺。。。比好百倍了。。。
"
                    2012-08-26
                ",V,都干不过ZF，即是是美帝的在众多民主自由保护下的新闻工作者，当时间流逝民众退去热情，你也只有被遗忘被烂掉被崩溃的现实。当然，或许会有后世的膜拜和慨叹。
"
                    2011-04-12
                ",Zola,凯特·贝金赛尔和维拉·法米加两大我喜欢的女演员，情节扣人心弦，结局有些意外，耐人寻味，发人深省，新闻从业人员必看电影之一。
"
                    2010-10-23
                ",阿妙妙,意外结局。但令人讨厌的瑞秋丈夫David Schwimmer（ROSS）也在里边。
"
                    2010-09-21
                ",+,she's a traitor indeed....those talks about professional ethics are ALL B.S. 管它普通法还是大陆法在国家安全问题面前都浮云
"
                    2012-05-07
                ",whyrrita,相比于故事的坎坷，电影似乎华丽了些。个体，尤其还是个女记者，在面对强权，其生活是多么容易被摧毁，其精力是多么容易被消耗；日常生活的反抗又谈何容易。p.s.1、伴侣一定要有相同价值观，不然真的伤不起；2、《白宫风云》里的Alan来扮演大律师是最合适的了，有总统像的人嘛！╭(╯3╰)╮
"
                    2013-07-27
                ",冬·草山,"people couldn't have fought thier government, even when they were holding the truth.."
"
                    2011-06-18
                ",蘑菇猫会吐泡,最后一分钟的真相无法点燃前面一百多分钟的漫长铺垫，不过倒是让我再一次目睹法律在权力面前的无能为力。Ross表现中规中矩，让我略有失望。
"
                    2009-05-13
                ",非正常人类,凯特·贝金赛尔让人眼前一亮，演的非常棒...也许有人会认为结尾是个败笔，最后发现解密着是那个小女孩的时候会显得瑞秋的坚持是没有意义的，但是反过来，正是因为这样才能突显瑞秋作为一个专业记者应具备的原则，如果那个情报提供人是如何一个形态...
"
                    2017-01-19
                ",爪爪与牙牙,分享本片是轻易划分身边朋友政治光谱的有效手段 。电影本身尽量客观对待争议，但结局和丈夫出轨就完全是戏剧化考量了，个人认为这是不如聚焦的地方，不过如此处理却将敏感政治话题引入到歌颂女性（？）的温和地带。多层次的文本结构是一种巧妙，也或者是一种回避吧。毕竟政治的本质，是立场。
"
                    2009-11-21
                ",[已注销],导演立场模糊的片子，并没有说真相一定至上。背地里告密和让被害者受欺负，貌似哪一个都令人进退两难。看完之后让人觉得人生沉重。前面的开头母子俩的对话很有意思。
"
                    2017-09-13
                ",鼓腹游,联邦政府调查，公民有权保持沉默，还能誓死捍卫。嗯，这里是美国。我一直很佩服并且敬仰他们这种对政府的不信任、限制权利和保持反抗的勇气。8.2
"
                    2009-05-13
                ",阿页,作证的豁免，不是在挑战司法公义原则，而是在提醒一个事实，人间的裁判和法庭，只是公义的及格线，不是公义的本身。
"
                    2011-05-08
                ",meilibuzai,《天生杀人狂》足够震撼了。cnn当打手也不是奇事了。故事从一个记者抱着八卦心态套取国家机密以争取普利策开始，最后的认罪是一种赎罪。既然你们都没错，那就是特工自己的错了，她女儿更是个错。这么纠结着吧，反正没到共产主义，没有猫腻的利益与人性是不存在。
"
                    2010-05-17
                ",账号弃用,"题外感触是""only women would suffer from this"""
"
                    2011-10-16
                ",孫小鼠,"结尾给五星. “i realized that with great people,there's no difference between principle and the person.” 
."
"
                    2012-05-24
                ",棗,AM I DOING RIGHT？在国家甚至政府的高压下，再坚持的原则捍卫的信仰都变成了BULLHIT。人性已被社会扭曲。
"
                    2012-10-08
                ",Jack,影片导演的功力，从平静述说的剧情铺垫及发展就可见一斑；故事本身并不复杂，却难等可贵的普及着正价值、原则、司法之间平衡问题，其中的某些对白应该被广泛传播，而有那么一天，如此理想国度得以建立，方能彰显本片透射的意义所在。
"
                    2012-11-25
                ",NIRVANA35,结尾让一切没有意义，保护小女孩不为她妈妈死内疚只需要让法官保密就行。如果一直不知道线人是谁这个片子绝对四星，现在看在那段辩护词上给个三星
"
                    2013-08-17
                ",阿卜,新闻从业人士的良心！不得不敬佩呐，不过说实话也真的蛮心寒的（看的时候我就想到了结局想说我以前肯定看过，结果真的看过）。据说是真人改编。
"
                    2009-05-25
                ",DEW,KateBeckinsale演的女记者就是一傻逼 典型美国电影 ps.Great ending
"
                    2010-03-02
                ",瞎子,很多演技派。故事似乎取材与尼日利亚核武器情报的故事，但加了很多人为的曲折因素，最后那个结局有点让人啼笑皆非——如果真的是ALISON，她根本不需要负责任，因为她还是个小孩子。那么RACHEL也不必那么辛苦地隐藏她了。
"
                    2012-09-07
                ",最差影评人,1、一时间失语，不知道怎么评论，这是一部好片子。2、片子里，美国佬对委内瑞拉的打击有点像当初推翻萨达姆政权一样，在证据不充分的情况下就把一个政权推翻了。3、各方势力为自己的原则不妥协，正义和真理有些模糊。4、凯特·贝金赛尔很迷人。
"
                    2013-04-22
                ",弥呀,"台词很经典，结尾的逆转还不错。Imprisoning journalists - that's for other countries, that's for countries who fear their citizens, not countries that cherish and protect them."
"
                    2011-05-26
                ",ziv,对于言论自由的描述已经够震撼，结局还展现了一位母亲的天性，赞！
"
                    2010-02-01
                ",bayer04,Vera Farmiga很棒的么
"
                    2020-08-29
                ",左胸上的吸盘,主线是个女记者拒不交代中情局线人、一直被收押一直抗争的一根筋故事，但其实内容调试的挺丰富，女主角选择沉默的理由，第一层是记者职业操守，第二层是公民自信，第三层是面对死者女儿的伦理问题，一层层剥开，结构也很清晰。在这个案件里，还有报社与政府的博弈（那个雅皮老律师呈现的很好），被损害和怀疑的女中情局探员，以及笼罩一切之上的美国对拉美政策，切面多样（相对来说特别检察官马特狄龙的角色就干瘪些了虽然他演的挺好），而且并无贩卖立场的煽情，也告诉你多位中情局探员里实际只有这一位不支持报复委内瑞拉，显得女主所做的一切都可能出于对政治的误判并走向国家的反面。手持摄影特别，大多是直接怼到演员脸上拍，逼迫观者贴近角色身处的绝境——女主都这样了还不能在儿子面前流露，然而这一切都是徒劳
"
                    2009-10-30
                ",DennisChee,在Rachel面前所有中国媒体人都是bullshit，Fuuuuck  you aaaaall！！
"
                    2013-03-31
                ",NANA東,.“一个男人离开了家庭去监狱里保护原则，他们以他的名字来命名公休日；一个男人离开了他的孩子去打一场战争，然后他们为他竖了一个纪念碑。一个女人做了同样的事情她就是个怪兽。”
"
                    2011-02-15
                ",Vash,"没有任何激烈的情节, 却足以让人心潮起伏. 每个人不同的立场和角色多面的刻画很到位. 最后更是深重一笔让人唏嘘....喜欢> <"
"
                    2013-08-17
                ",SHOOT BANK,没想象当中那么好，流水线感颇强，虽然结尾有反转到。没想到是出于母亲的同理心才坚持了这么久。主线是母爱而不是正义感。Vera阿姨分分钟都在飚戏。
"
                    2013-12-08
                ",GS,“当我们不再有能力约束当权者手中权力的时候，当政府不再害怕任何责任的时候，它的本质成了何种国家？监禁记者，那是针对别国的，是针对那些害怕受到指责的国家，不是那些愿意接受指责的国家！”
"
                    2011-10-28
                ",可可爱爱郭麒麟,生活永远不会是好莱坞电影TAT好喜欢凯特贝金赛尔。
"
                    2011-09-13
                ",已 注 销,这样的来源怎么说得出口...如果开始认为Rachel是客观正义的一方 这结局让我纠结了......
"
                    2009-05-24
                ",Apocrypha,好莱坞式的自恋加自大，却愚蠢地没有摆脱九一一阴谋论的路数
"
                    2009-01-27
                ",hiphop,原来觉得故事太扯淡 后来才发现 CIA特工被自己人暴露在美国是确有其事啊……
"
                    2014-01-14
                ",angelichalo,就在不久前，我开始感受到来自瑞秋·阿姆斯特朗案中的人性压力。我曾告诉她 我只代表她个人，而不是她的原则，直到我再次见到她，我才意识到：对真正伟大的人而言，个人与原则之间根本没有区别。 p s差点就错过了这部埋没在硬盘里的五星佳片/
"
                    2012-04-25
                ",PsychoMiss9,"好电影. 作为一个新闻工作者, 该有这样的态度. 为了自己的原则, 付出代价是难免的. "
"
                    2009-08-25
                ",乌咪,当新闻自由与国家利益发生矛盾时，那个更重要？本片导演显然给出了答案。凯特·贝金赛尔表现不错！
"
                    2012-11-23
                ",扌,结局还真的蛮意外的，并且让整部片子在精神层面上上升了一个层面。导演没有给出自己的意图，所以导向因人而异。
"
                    2011-10-04
                ",Fan,两难之选，有种造化弄人的感觉，感动于她的那份对承诺和原则的坚持，更感动于她从一个母亲对一个小女孩儿的保护。
"
                    2011-10-06
                ",有熊,看过无数在我看来是教育自己要管好自己小弟弟的电影，还是没有能管住自己的弟弟。那么看这部电影我就应该明白要好好的好好的管住自己的嘴巴。
"
                    2009-07-02
                ",狂接舆,"A man can live a good life, be honorable, give to charity. But in the end, the number of people who come to his funeral is generally dependent on the weather."
"
                    2009-07-29
                ",passionfly,主线剧情有点荒谬，最终揭秘发现原来是通过正当途径获得，根本无关乎消息来源者的政治保护和新闻自由问题，对未成年人也不构成伤害。若现实中真有此事只能说这个记者有偏执狂或喜欢以自虐方式来调戏政府。
"
                    2012-04-27
                ",潦勋,《Nothing but the truth》说明了无数个道理——权力是shit，权利是shit，普利策奖是shit，责任感是shit，正义是shit，夫妻感情是shit，母子感情是shit，还好有一点不是——成为自己利益共同体的代言人。所以，伟大是人扣的帽子，别自以为是，就活那
"
                    2009-07-17
                ",Butler,演到十分钟左右，我就断定这是一部绝对精彩的电影，果然！！
"
                    2009-08-02
                ",挂拉,当你渐渐倾向于相信她所坚守的真相是泯灭人性的时候，最后发现其实她的坚守才是真正的人性。难道这就是所谓的“对伟大的人而言，个人与原则没有区别”？
"
                    2009-05-27
                ",Mor,就记得宪法第X修正案是在911后改的，但到底是什么呢，我喜欢那检察官啊 最后那个真相其实不用透露，虽然没想到
"
                    2010-02-01
                ",bayer04,Vera Farmiga很棒的么
"
                    2009-08-02
                ",挂拉,当你渐渐倾向于相信她所坚守的真相是泯灭人性的时候，最后发现其实她的坚守才是真正的人性。难道这就是所谓的“对伟大的人而言，个人与原则没有区别”？
"
                    2012-09-23
                ",-迷湖,"真是我今年看到的最精彩的电影，没有之一。
‘无论一个人多伟大，受多少人尊敬，爱戴，但最终有多少人参加他的葬礼，一般只取决于当天的天气...”不过就算生活残酷得没有下线，却依旧能看见这些付出全部来坚持自己内心的人。"
