"
                    2010-02-10
                ",咸鱼王腐loli,此章很黄很暴力= = 于是是爷看的最过瘾的一章
"
                    2008-05-27
                ",达尔文2,杀死你的另一面
"
                    2012-07-11
                ",慢点儿,137 还有致敬啊。。。
"
                    2008-08-04
                ",白白八佰瓣,慢慢追看吧，后面几章貌似要等明年了，风格依旧，毕竟虽然导演不同，编剧还是固定的，这集还是有些慢热，后半段感觉不错，黄暴程度略有升级。。
"
                    2010-02-24
                ",xxxkyoya,能登女神~
"
                    2010-01-14
                ",流。,果然我的感觉很合群啊
"
                    2012-03-05
                ",路西法尔,病娇的世界你永远不懂
"
                    2012-05-16
                ",fight2010,这部开始稍微有点感觉了~
"
                    2009-05-05
                ",Skybow,[2009.04.10]这是这个剧场版系列的第三部，发生的时间是在第二部之后，第一部之前，交代了两仪式左手义肢的由来（被另外一个具有超能力的女孩浅上藤乃给扭断了，那个女孩的能力就是能够隔空扭曲、破坏所有东西，连混凝土都不在话下，更别说是血肉之躯了，她就用这一招杀了好几个当初凌辱过她的人），不知道动画为什么采用这种顺序，难道是小说就是这个顺序，还是觉得很故弄玄虚。
"
                    2011-11-13
                ",The_Carrot,！！！这集有感觉了！总算没有大段奈须式说教了
"
                    2009-05-06
                ",Loras,坂本真綾的聲音太美了
"
                    2013-03-25
                ",血源2出了吗？,艾玛到第三章终于知道些什么了= =
"
                    2008-12-24
                ",閃光魔法師wing,空境大爱！！
"
                    2010-05-04
                ",掐恰恰,呃……
"
                    2012-07-07
                ",有一个呆囡~,最喜欢这章~~~不过阑尾炎神马的弱爆了。。。。
"
                    2010-09-25
                ",滚来滚去,像好久以前看的《妖精旋律》
"
                    2012-11-30
                ",nikki,第一次觉得能登的声音这么契合角色。这一篇的作画得直就是崩得无法直视
"
                    2010-12-05
                ",rin,麻美子姐姐~你叫吧 叫破喉咙也没有人会来救你的~
"
                    2013-02-15
                ",不是假发是桂姬,正室和小三的战斗，我要杀了你，因为你觊觎的是我的男人！“只要是活着的东西，就算是神都杀给你看！”式姐太美太霸气   看书的时候就很喜欢黑桐。
"
                    2010-10-08
                ",Eason,不解释
"
                    2009-01-02
                ",阿梦,同傲尘看的
"
                    2010-09-27
                ",Lily,很惨的遭遇...
"
                    2012-05-24
                ",秋晼-Emmanuel,每部的标题怎么都起得那么契合呢，这部我觉得最后还挺温馨的么
"
                    2010-11-12
                ",荞麦安娜娜娜,可怜的孩子。。><
"
                    2009-06-10
                ",没有昵称,七章全部看完之后，回过头来觉得还是这章最棒！
"
                    2014-03-26
                ",Mr.Graceless,这个系列的声优水平相当高啊，尤其是这章里配浅上藤乃的那位。这一章的故事要相对完整得多，接近可以自立成一个故事了。
"
                    2009-09-09
                ",光明不会告诉你的事,我想看看小说。。。
"
                    2010-07-06
                ",喜上眉梢邪王子,浅神与男主角之间的感情纠葛是个超级大败笔，难道是伏笔？
"
                    2010-10-18
                ",猫猫的毛线,浅上强大到可以断两仪一臂
"
                    2012-03-20
                ",爱智慧,这一部非常不错，至少让人看得懂，前因后果什么的都十分清楚，我一直以为两仪式真的有在杀人，还觉得一味相信她的黑桐有些固执得让人讨厌，但至少在这一部里，我看到了解释。式是一个很独特的女孩，体内隐藏着本能一般的杀人冲动，但是她为了黑桐，居然硬生生地忍住了，无法想象的坚强和毅力，还有感情
"
                    2012-07-23
                ",天竺鼠憨憨,是说捅刀子的时候突然阑尾炎了剧痛以为被捅了所以清场么 这样还是没交待痛感是怎么恢复的
"
                    2010-03-06
                ",燦偌◎如陽,痛覺殘留......能登，你果然是我的女神。
"
                    2012-09-03
                ",踢小石子儿,虽然这么说有点对不起00，但是我对黑桐完~全无感。。比起善良我还是更偏爱聪明冷血的家伙。以及果然奈须不是我的菜啊。
"
                    2009-09-12
                ",L酱,剧情美~能登美~这回终于打得我爽了~~啊哈
"
                    2012-02-29
                ",佛米,日本多地震搞不好就是那些通灵人士在到处做法
"
                    2010-12-06
                ",晃,那一抹笑意~~等了那久~~哎！
"
                    2010-02-07
                ",岳甘乐,惊艳的开头...
"
                    2014-08-08
                ",RickySeptember,浅上是悲剧人物
"
                    2014-03-17
                ",浮游海月,阑尾炎会让人吐血吗？
"
                    2012-01-24
                ",Light,扭曲。
"
                    2010-08-05
                ",Boli,对这一系列都很不感冒
"
                    2012-08-02
                ",沉水,太过与众不同而又强大的生命，注定会因被扣上异类的帽子而杯具。这一章应该第三个看。
"
                    2010-02-12
                ",小柚子×旅行家,唯有疼痛和伤口才是活着的证据。
"
                    2012-05-06
                ",Jane,"“式的罪由我来背吧。”
三部下来还是第一部最抽象，这一部最通俗。"
"
                    2011-01-05
                ",ilia,记得最后是真的胃痛而搞出那么多悲剧，提醒我们要好好吃饭= =
"
                    2010-03-31
                ",Velox,只有特效不错
"
                    2011-05-07
                ",高音A,介个系列片子最先看的一部，看得迷迷糊糊滴
"
                    2011-04-10
                ",欣风,痛啊，感觉画风很美，音乐很美，但眼神好怪
"
                    2008-09-15
                ",母猩猩的鸵鸟蛋,看不下去 
"
                    2008-10-13
                ",april,式，有一种吸引力
"
                    2010-07-28
                ",鱼山,阑尾炎！真煞风景啊。。。
"
                    2011-12-08
                ",了不起的花轮君,所以说黑桐真是个情种。
"
                    2013-11-23
                ",LHT,这一集开始有第五部的感觉，还不错。
"
                    2009-12-28
                ",霧時雨,剧情终于有了起色，不过果然还是对能登的声音没感觉...
"
                    2013-06-23
                ",犬系少女刘七七,有点看懂了，但是不懂为什么要打乱顺序放映
"
                    2012-09-04
                ",箱子中的市集,请先看看原著系列
"
                    2011-06-08
                ",杉爷,人生之苦，源于欲念。不是直接的欲念，便是欲念所带来的业障。空之境界，回想这三章，模模糊糊好像有所感悟。
"
                    2011-11-22
                ",tongzhou930,更糊涂了= =
"
                    2010-04-21
                ",蔓生明灭,也许是没看过原著的人最易理解的一部
"
                    2009-04-21
                ",宛若多重的相遇,由于正视了自己的感觉，心中的创伤永远也无法愈合，会一直痛下去，就像痛觉会残留下来一样，只是理解一点说，她依然是一个普通人，能有喜怒的普通，才有了杀戮的开始。
"
                    2012-02-14
                ",杀弥生,干也竟然也是个万人迷…………蘑菇笔下的男主角都是一副老好人的样子被各种女性角色喜欢着吗……
"
                    2009-08-15
                ",冰原狼白灵,这是此系列最好的一个故事
"
                    2009-07-05
                ",😲,第三部不错
"
                    2008-07-27
                ",walker,"我还不想死，好痛，好痛，好痛，好痛。想在多活一些，想再多说一些，想再多想一些，想在这个世界再多停留一些
"
"
                    2011-10-18
                ",[已注销],伤口已经愈合 但痛觉残留
"
                    2009-06-30
                ",阿暖,其实……他们都很温柔吧。
"
                    2013-04-08
                ",科学的京兆眉妩,和FateSN的HF线一模一样，从两个女主的发色到玩坏掉的眼神。自我抄袭真可耻。
"
                    2009-03-14
                ",请取消关注,真的觉得，有时候日本人很囧，比如这个动画，背景画得超逼真，跟漫画的人设形成了强烈对比，看上去很雷。真的有必要这么逼真吗？在背景上花了那么多人力，难道就是这个片的卖点？情节精彩的话，就算画得像草稿都会有人看啊！
"
                    2012-05-29
                ",#帝江#,七章中最喜欢的一章，无痛症什么的，又想到楚轩了╮(╯▽╰)╭
"
                    2009-07-29
                ",醉愁,不知所云
"
                    2013-03-03
                ",静嘉_offer多多,这集节奏略缓慢
"
                    2011-08-21
                ",27,这一系列大概也就这样了，远景音乐不错，其他提不起兴趣
"
                    2011-10-18
                ",[已注销],无病呻吟。
"
                    2010-03-22
                ",Ahe,这个最让我感动
"
                    2009-04-18
                ",米饭,很黄很暴力
"
                    2012-05-23
                ",西北偏北,最后的音乐好好听
"
                    2009-04-21
                ",宛若多重的相遇,由于正视了自己的感觉，心中的创伤永远也无法愈合，会一直痛下去，就像痛觉会残留下来一样，只是理解一点说，她依然是一个普通人，能有喜怒的普通，才有了杀戮的开始。
"
                    2008-07-27
                ",walker,"我还不想死，好痛，好痛，好痛，好痛。想在多活一些，想再多说一些，想再多想一些，想在这个世界再多停留一些
"
"
                    2008-10-22
                ",花歌流瀉.。,式今次漂亮很多诶.
"
                    2011-03-08
                ",黑糖,以前学到疼痛的时候，老师说这是人体的自我保护功能。当时幻想会不会有人没有痛觉，没想到电影真的拍出来了。不错。
"
                    2010-07-12
                ",闪光喵喵,佳境中~音乐依旧很亮~~决定看小说
"
                    2009-09-25
                ",姜汁普路托,男女猪脚的人设好怨念。为毛配角长得都比他们好看- -
"
                    2011-10-18
                ",[已注销],伤口已经愈合 但痛觉残留
"
                    2009-03-14
                ",请取消关注,真的觉得，有时候日本人很囧，比如这个动画，背景画得超逼真，跟漫画的人设形成了强烈对比，看上去很雷。真的有必要这么逼真吗？在背景上花了那么多人力，难道就是这个片的卖点？情节精彩的话，就算画得像草稿都会有人看啊！
"
                    2010-10-09
                ",swing in sun,他们说这个系列是黑暗系的，暴力美学系的，的确不适合边吃东西边看，血色一直是主色系。奈须蘑菇描绘的世界，被真实再现出来，原来多诡异的内容，不会痛也很可怜的感觉，都是想说，温柔地待别人，温柔地被对待，我们原来一直那么渴望和孤单着。黑桐干也又一次做着温柔的那个人，对两仪式，对藤乃。
"
                    2009-07-29
                ",醉愁,不知所云
"
                    2013-03-03
                ",静嘉_offer多多,这集节奏略缓慢
"
                    2010-02-05
                ",龙猫,空之境界第三章。和第一章一样解决一个案件，又一个悲惨的故事。另外，在直死之眼前用过太多次的招数证明会和在圣斗士前用过一次的招数一样。
"
                    2011-10-18
                ",[已注销],无病呻吟。
"
                    2010-10-04
                ",春咲小红,那个阑尾炎的梗。。。我。。。
"
                    2012-02-01
                ",御手洗街,似乎是第一次看懂讲的是啥故事。。。
"
                    2010-07-29
                ",磊,有点明白了
"
                    2008-08-10
                ",akira,能登的表現比較顯眼
"
                    2010-08-12
                ",流星飞绊,有时候令人厌恶的东西往往却有着重要的意义 就像痛觉 如果没有了痛觉 那么人的身体就彻底失去了存在感 如果痛觉一直残留在内心 那么人就会永远活在罪孽之中 悲剧的起源往往就是因为一个普通人的心无法驾驭一个超常人的躯壳 
"
                    2009-12-30
                ",団長ちゃん,能登你亮了！
"
                    2010-03-23
                ",Elwing7,坂本真绫&能登麻美子，最爱的两个女声优！
"
                    2008-08-26
                ",Enki,看完鸟 望天 
"
                    2012-03-06
                ",貓頭一,直死魔眼能将万事万物看出破绽从而破坏之，万物包括了具体上的生物生命，和形而上活动之物甚至到“无形活跃的能量”，不愧是奈须氏的想象力，破坏抵消异能这个段子太帅了。
"
                    2009-06-30
                ",瑾朵朵,有病及时去医院！！！
"
                    2011-06-05
                ",Kassy,很好看啊。是我喜欢的题材啊。
"
                    2013-02-05
                ",颜,打斗场景帅。妹子好身材阿...不过剧情为什么这么虐。男主烂好人。两仪式最后留下来绝对是吃醋了...不过笑容好温暖的感觉~而且不是织。补一句，2里面两仪式身着红衣真是美翻了。只要是活着的东西，就算是神也杀给你看！你再霸道一点！
"
                    2013-04-15
                ",Ricardo,还是略逊于第一部啊...真的无法超越么不能这样啊
"
                    2011-08-18
                ",啊噗,比前两章出彩
"
                    2011-08-19
                ",今天没吃肉,越来越好看了
"
                    2011-05-08
                ",你的益达,扭曲妹好正点啊
"
                    2011-06-08
                ",幼银,時間軸...混亂中= =  這章還挺戳萌點的(原來式的左手是這麼廢掉的... 黑桐這傢伙是怎樣的煞星啊神吶
"
                    2009-10-14
                ",Fimn,感觉很疼啊
"
                    2011-05-01
                ",雲淮,痛的话，痛的话你直接说出来就好了。被当做怪物一般的存在，被封印能力而导致了无痛症，限定解除享受于杀戮，独自于漫漫长夜舔舐疗伤。感受不到疼痛的人相当于连容器都没有存在的实感。嗝屁男主真是像柯南一般的存在
"
                    2009-03-09
                ",无语仑彼,四年之后又看一遍 仍然疼痛无比 只是更能体会疼痛是种幸福
"
                    2012-12-27
                ",Shelly,稍微有点懂了
"
                    2014-02-21
                ",黑貓愛,看的停不下来，片尾听了一遍又一遍，扭曲的人体大好！！
"
                    2011-04-03
                ",粟米大卷,活着的实感啊....
"
                    2011-08-08
                ",Mickey.昊,不像前两话那样，这话顺序条理很清晰。另外，开场的尺度还吓我一跳。
"
                    2010-04-30
                ",阮免了,真不怎么样，要不是看在制作精良的份上两分我都打的出来。
"
                    2012-12-10
                ",Tough,每章的导演都不同啊。我怎么感觉这章那种调调没了，流于平庸了。
"
                    2012-09-02
                ",Donald,不知道说什么好，果然还是觉得做作了一点吧。另外画质确实凶残，雨景非常美，堪比真正的电影画面。
"
                    2010-04-17
                ",Xjndi,……雷死我了……阑尾炎……囧囧囧~~~~两仪式果然还是长大了漂亮哈
"
                    2009-01-31
                ",Peter,很“H”·
"
                    2014-04-19
                ",不换工作不改名,“你很痛苦吗？痛的话，你直接说出来不就好了” 姑娘 阑尾炎是病 得治
"
                    2010-10-05
                ",Yew.™·,才露两点就说很黄很暴力，童鞋们，你们好纯啊。
"
                    2010-10-06
                ",凛之魔法石,"各方面都做的很好，这部体现了不少东西~
原作还原度很高
麻美子酱~\(≧▽≦)/~"
"
                    2014-04-13
                ",Ruby,很可悲的故事
"
                    2008-12-14
                ",Helicopter,以视觉扭曲人体杀人
"
                    2011-05-06
                ",抽先桑,疼痛不是用来忍耐的。
"
                    2010-02-05
                ",流星街1107号,这章总算看到点意思。。。。依旧不喜欢男主。。。坚决当他不存在。。。
"
                    2011-08-06
                ",バイ菌17号,"继续神跳跃。。 怎么说呢 一个小时概括了太过庞大的东西  无高能反应啊
"
"
                    2018-04-27
                ",孤岛,这部分还有点意思。
"
                    2009-01-30
                ",Lady Fiesta,- =可怜那。  
"
                    2012-12-02
                ",Jasper,前四集中最喜欢的一章
"
                    2009-12-15
                ",書淺,式的罪就由我來背吧。殺戮和鮮血后的溫情，我是有些厭了么
"
                    2009-06-25
                ",凌迟,时间顺序已经用草稿纸写下来了，苦笑。
"
                    2011-06-18
                ",Lightning,如人饮水，冷暖自知
"
                    2011-03-18
                ",BOO,这一单元的本子很8错。。渐入佳境了。。话说能登童鞋参与的18X真丰盛XD
"
                    2015-04-18
                ",吸螺,浅上藤乃实在是悲剧。
"
                    2012-02-02
                ",已注销,这个故事就无感了＝＝画面音乐依然很赞。开始还以为是奸尸，然后以为只是轮奸，之后的发展就整个Orz了。痛苦这种东西，怎么说呢，反正这位同学的行为在我理解能力之外。倒是这帮小混混的确死有余辜＝＝lll
"
                    2012-01-23
                ",西西弗假面,好看！一开始以为又是和上一部一样普通的故事片，后来被漂亮的原画和精彩的音乐震到了！故事讲得也很不错！
"
                    2011-05-19
                ",深津奈留,我还不想死，我还想继续活着，还想再多和他说说话，还想再多想想他的事，还想留在这世上… 我并不是喜欢藤乃，但是这部不错。
"
                    2013-10-28
                ",山下真希,开头那个吓到我了 我去
"
                    2008-07-28
                ",辣辣的皮特,已经不准备看以后的几集了。越看越不对口味。不过画面是不错。
"
                    2014-06-10
                ",blb,原来尼玛只是阑尾炎！
"
                    2008-07-25
                ",七黛.,呜呜呜好美T口T
"
                    2012-09-18
                ",玺枫,好想在这个世界多痛一点。
"
                    2016-04-06
                ",古户艾丽卡,藤乃美如画，伤迹好听
"
                    2010-09-14
                ",卡林,万物皆有弱点，人类尤其如此。
"
                    2012-03-24
                ",查尔斯加油噢,红与绿的螺旋。。。其实最后藤乃没死感觉还是挺好的。。。杀了病灶和左手，好冷。。。
"
                    2014-02-14
                ",Hachi,藤乃TAT
"
                    2013-08-03
                ",Knight-Errant,终于开始进入状态了，虽然对白还是大段地不知道在绕些什么东西……
"
                    2011-04-10
                ",🤖,神作……
"
                    2009-09-08
                ",deepsnow,我应该是喜欢浅上藤乃的；剧情上说应该也是这部比较喜欢
"
                    2010-08-18
                ",fzlins,战斗场面和漂亮，配角后面还会出现？
"
                    2013-11-21
                ",新世纪腐淫战士,愚蠢的人类呦~总是最卑贱最矫情的所在~体会不到痛苦却用生命来换回独有苦涩散发的馨香，而备受痛感的人也用生命换回阴间不痛不痒的究极解脱，所以，你说是痛好呢，还是不痛更好呢？（不是在问人流，亲~）你说是得到的手中沙还是流失的手中沙好呢？虽然他们都是同样的东西~两仪式啊，帮我割个阑尾呗~
"
                    2015-07-28
                ",张兮兮,痛觉残留
"
                    2012-01-19
                ",另一个世界,好
"
                    2009-10-07
                ",代号A,最喜欢这一章
"
                    2010-10-17
                ",地球卫士,"这张还不错，就是不喜欢男主角。
"
"
                    2008-07-27
                ",Neil,其实之前一直觉得空之境界虽然还不错，但感觉和其受关注程度上来说还是不太相称，前2章给我的感觉便是，动画场景制作得很好，背景渲染什么的很真实，武内崇的画风我也还算喜欢，可是我一向比较看重的情节一点上还不太能得到我的赞同，换句话说，没有被剧透过的我有点看不懂，过于的故弄玄虚了点，不过随着剧情的进展深入，貌似开始把剧情串联起来了，第三章给我的感觉非常好，所以我给了满分，果然奈须きのこ的剧本就没有让我失望过（月姬和fate我都超喜欢），有点想去买小说的冲动了。（发现空境每章的副标题和内容都很相配呢）期待第四章伽藍
"
                    2013-07-03
                ",Mmmm,装的一手好逼
"
                    2008-08-09
                ",送往繁星,果然删了很多，比如小说中对于存在不适合者的通俗解说
"
                    2010-10-09
                ",石汐,无痛症这个幌子玩的很暧昧啊.
"
                    2012-02-02
                ",[已注销],真是价值观模糊的东西。
"
                    2014-02-19
                ",Xom,我没标过居然？
"
                    2011-11-22
                ",蕴塔,藤乃的悲哀，在于有而被压抑成无，无而不得不有，最后生生死死，永无救赎。
"
                    2010-09-05
                ",柳无码,最该死的那个还没死
"
                    2013-08-22
                ",[已注销],(◍•﹏•)大小姐
"
                    2013-03-04
                ",Live4eveR,这篇挺好的，鲜花和式的对手戏挺有趣的
"
                    2009-06-20
                ",HK嘿嘿,伤痕消失了……痛觉却还在残留
"
                    2021-02-18
                ",玛奇玛,又虐紫发妹子...
"
                    2014-04-08
                ",jone,主题就那样，其他方面优秀
"
                    2010-02-19
                ",随便,太悲了
"
                    2013-05-04
                ",菠萝蜜个隆冬强,如果失去了感觉，那么就没有身体，没有身体就谈不上什么生死。疼痛是回忆，复仇是现在和未来，藤乃的红绿螺旋代表的是扭曲，被扭曲了的回忆和人格。她小时候却是个感觉很强烈的人，一点点的跌倒都会哭个不歇，一点点的割伤都有无微不至的关爱。她的内心代表的是一种对生和觉的向往，直到最后才给予超脱
"
                    2019-03-22
                ",高压电,好
"
                    2011-08-03
                ",Semi,我对藤乃的能力特效很失望啊……倒是H意外的尺度大……
"
                    2014-01-02
                ",蔓藤,無論看多少遍都好喜歡藤乃。
"
                    2008-09-20
                ",安隱,很不怎麽樣。劇情的部署也太弱了。而且中途storm player還非同尋常地s了三次。個中傳達的邪念真是太邪門了。
"
                    2011-07-11
                ",三桂夏小卷,除了杀人的时候很帅...好像...
"
                    2012-01-30
                ",独自穿越黑暗,我看的是蓝光版本，所以画面非常清晰，非常细腻，细节表现非常好，包括雨滴淋在柏油马路上的状态，雨滴打在车辆侧面窗划过的状态，雨刮的扫动痕迹等等，都非常细腻
"
                    2019-03-03
                ",ダメ人間,还行，起码提刀就干，还炸桥什么的。
"
                    2010-02-14
                ",螃蟹,露两点，大量强暴镜头……..淫宅片
"
                    2009-07-29
                ",RUI,能登麻美子的声音太赞了~
"
                    2010-01-18
                ",Super Sugar °,痛觉残留。心已死
"
                    2011-09-07
                ",sonic monk,疼痛还是拿来忍耐的吧
"
                    2014-03-29
                ",天启圣光,这次对大概的世界观有点了解了，这次打五星的原因就是其敌人浅上藤乃本身就是一个非常悲剧的人物，这一点让人很心碎
"
                    2010-08-17
                ",龟,"- -
我不明白。。为什么这么大家都给这么高分。。。"
"
                    2011-05-02
                ",少女地中海,疼痛不适用来忍耐的，是用来诉说的。
"
                    2010-01-10
                ",丰富的bunny,"最近在看空境的轻小说 果然小说和电影不一样 无论是内心活动还是镜头的剪辑 都是深思熟虑的 非常细腻！之前看不懂电影 还把分打到三颗星是什么的简直是轻浮啊。。果然空境是神作！！！
空境最高！！"
"
                    2019-01-20
                ",[已注销],万物皆有破绽
"
                    2009-12-18
                ",ゆず,小说中对本章思想的阐述被电影弱化了很多，这也许正是影像较之文字的无力之处。
"
                    2011-03-06
                ",咱寝室bt下载速度上兆,有些压抑的世界观
"
                    2010-05-27
                ",[已注销],"除了内容有点血腥外,整部作品堪称上品.每一部看完都有可再想想的东西."
"
                    2011-02-04
                ",落音吹羽,一直都很萌病娇的角色~~藤乃的确好可怜~~
"
                    2010-02-02
                ",韦达柯爱喝牛奶,最让人心痛的角色啊
"
                    2011-03-19
                ",喀秋莎,可耻的喜欢上了浅上
"
                    2011-05-25
                ",绝无瑾有,好限制级。。。。。藤乃好可怜
"
                    2020-08-24
                ",蓝色波丽露,这一集的能力者略恐怖
"
                    2011-12-29
                ",amorphous,能登好棒好棒的。虽然现在萌的声优越来越多，能登始终是特别的口牙！
"
                    2013-08-04
                ",偏心50块,阑尾炎要尽早治疗，否则会恶化成腹膜穿孔！
"
                    2009-03-01
                ",抟扶摇,蘑菇的世界是无限的
"
                    2013-07-07
                ",洋酒豆豆,生きているのなら、神様だって杀してみせる！浅上藤乃好喜欢！
"
                    2008-12-14
                ",九凈,不喜歡這樣的劇情，但畫面絕對是一流的
"
                    2011-07-27
                ",亞古獸,痛苦到失眠…多痛苦啊
"
                    2014-02-16
                ",viviyin,无差别杀人的变态，最讨厌。
"
                    2010-06-27
                ",燃烧的小烧卖,神作。。几乎是无敌的空之女王
"
                    2012-01-13
                ",四等人175,藤乃好可怜。
"
                    2011-06-08
                ",月下暗想曲,疼乃大爱www
"
                    2011-08-19
                ",凌汛,好刺激~
"
                    2013-08-30
                ",MAG,人渣没死。真没看出浅神哪里享受杀人了。
"
                    2011-10-12
                ",四季便当,关于痛觉的讨论层层深入，战斗也很华丽，结局也很温馨……这是血腥包裹下的青春偶像剧么……
"
                    2012-06-04
                ",[已注销],「想在这个世界再多停留一会儿」这里被戳到。总觉得二、三没有第一章带给我的震撼大了，是我的错觉吗？这一章的ED也完全不是我的菜
"
                    2017-04-05
                ",秦娥夢斷秦樓月,只是觉得，开头的大哥真是应该活儿很好吧
"
                    2014-03-05
                ",zzzike,这集的雨都下的不错。扭曲杀人比起之前的比较来劲。可是其实根本不是什么劲爆的程度啊= =学长你好温柔，可是你的世界观我已经认同不起来了。滥好人要负的责任很广呢。片尾曲真好听啊。这片里面的人真爱玩高深啊好受不了。阑尾炎，有病真的要治疗呢。
"
                    2010-07-15
                ",群星，我归属,难道男主角是万人迷？？每集都有他的事~真正有无痛症的人一般早死了~因为不懂得保护自己~能力还真是华丽啊~还是喜欢看对决部分~搞不懂所谓的退魔家族些难道没有魔退就来杀人了~
"
                    2008-11-22
                ",Sad Lucy,感觉不到疼痛 就感觉不到存在
"
                    2009-08-05
                ",亡咲絶,扭曲吧！扭曲吧！扭曲吧！
"
                    2009-05-15
                ",阿蓝™,【想继续活下去，想继续多说些话，想继续思考，想继续留在这世上】是什么让人变得如此扭曲？
"
                    2008-07-29
                ",lcn,"能登坏掉了
XD"
"
                    2012-01-12
                ",浮生会少,还好是good ending，不然太黑了。。
"
                    2013-11-29
                ",Andrew,两仪式的微笑简直就可以跟绫波丽还有长门有希的媲美啊…… 没明白奈须蘑菇想表达什么，对于是否应该回头补补小说进行严肃考虑中（先补完剧场版再说吧
"
                    2013-07-05
                ",㊣June,文本式的空之境界，瞳术么？无痛感嘅不实在的存在
"
                    2013-09-27
                ",20个小明≯,渐渐上道了，女主真是太爱杀了……
"
                    2012-01-27
                ",苏木,大爱那句 只要是活着的，就算是神我也杀给你看！
"
                    2012-07-03
                ",Chandler,沉默生变态
"
                    2011-10-05
                ",rusuban,这一章在前二章的铺垫下终于完成了一个较为独立完整的故事，不过就算并非如此，最后式那一笑和适时响起的BGM也能值1星（我认真的）
"
                    2019-06-16
                ",没有名字的名字,我太喜欢浅上藤乃了
"
                    2012-01-22
                ",johnnys_aki,这部剧绝对是越看越好看啊~~~
"
                    2014-06-30
                ",奈德来福,有点赶的感觉
"
                    2014-06-09
                ",喵喵so,「いたい」是个双关语，即是痛的意思，也是想活着的意思。无痛症，依赖着疼痛才找到活着的存在感，杀戮中濒临死亡的痛苦变成快感。麻木不仁，行尸走肉的现代人，灵魂的无痛症患者，又能凭什么唤醒内心的痛觉，找到活着的意义呢
"
                    2013-08-24
                ",爱的镇魂歌,能登勇于舍身接这个角色，一定是看在无口的份儿上不用叫。
"
                    2013-02-22
                ",see see,- -最喜欢这个妹子了。
"
                    2012-12-14
                ",cccj.box,痛。要有人关心 才可以痛得出来啊...
"
                    2011-07-02
                ",someone,“藤乃好疼，学长你要结婚了，藤乃可以哭吗？”
"
                    2011-12-15
                ",theRee,其他都挺好，就是那个无痛杀人狂一直感到的肚子疼居然是慢性盲肠炎……瞬间让我穿越到了走进科学的解密阶段……
"
                    2010-03-25
                ",≌齐格特,"好喜欢式后面的笑~
"
"
                    2020-03-23
                ",林觴,我的疼你理解不了，那就讓你真實感受到。No.3450
