"
                    2010-01-23
                ",[已注销],其实偶还蛮喜欢这种类型的电影的。为什么每次总有些偏好苦大仇深的欧洲文艺片自以为很有品位的人在那里唧唧哇哇╮(╯_╰)╭
"
                    2009-11-26
                ",Zero-_-,太感人了，在电影院笑着哭了。 男主角演的太好了。在美国看的第九部电影。
"
                    2010-02-05
                ",大奇特(Grinch),比我期望的还要好，一个基于真实故事改编的好电影，励志、温情+美式幽默。妈妈不是自私的功利心，而是真诚付出，呼吁有能力的人们拿出自己的力量拯救那些边缘孩子。桑德拉.布洛克给出了她职业生涯中最好的表演，但仅仅是突破称不上很出色，不过仍然希望上帝把今年的小金人赐给她~
"
                    2010-03-13
                ",蚂蚁没问题,一开始，老师那里我以为会有冲突，结果没有，兄弟姐妹那里我以为会有不愿意接纳他的意思，结果也没有，夫妻会因为到底要不要收留他而激烈争吵，最后居然还是没有，没有，都没有，这是一部有很多很多好人的电影，看电影都说喜欢看冲突，可是真的关心一位角色的话，我愿意看到他生活在这样的世界。
"
                    2010-04-09
                ",十个斗的眼窝浅,我从未有过这个——一张床！
"
                    2010-04-04
                ",Nov-L,給劣評的人們新賽季開始記得要去看看烏鴉隊的比賽！！！
"
                    2017-04-01
                ",君子世无双,很有正能量，人与人之间的缘分也很奇妙的，电影的剧情细节能打动人，值得二刷
"
                    2017-04-01
                ",飞进耳廓的飞蛾,美式励志  美式温情  但还是直击内心
"
                    2017-03-31
                ",吃货月,励志感人
"
                    2010-04-02
                ",Q。,关键是你是什么人，还有就是你想成为什么样的人。ps，不管是否太美式温情励志，但他始终是真实发生并且存在着的事情。★★★★
"
                    2010-02-22
                ",谷玄,NICE
"
                    2010-03-15
                ",Lino,啊哈啊啊 只要每个富婆都献出一点爱 世界将变成美好的人间
"
                    2009-12-15
                ",皮皮鲁西西,傻大姐傻大婶和傻大个儿，统统都爱！
"
                    2012-09-04
                ",Lynndia,赞，
"
                    2012-06-18
                ",一半,tough mommy
"
                    2010-06-16
                ",岛上的夏奈,看到一半的时候我想为这装逼温情打二星，但看到结尾发现竟然是真人真事，好吧，人性还是光辉的，四星
"
                    2017-03-06
                ",昵称被占不开心,桑德拉布洛克的演技，莉莉柯林斯的惊艳
"
                    2011-01-29
                ",独立日,太感动了
"
                    2010-05-05
                ",Dora KID.,我喜欢你，桑德兰布洛克。
"
                    2010-01-07
                ",阿诺说,虽然看不懂美式足球，可还是很被打动，看完之后，觉得黑人也不是那么可怕的。
"
                    2009-12-10
                ",亵渎电影, 桑德拉布洛克 迎来事业第二春！
