"
                    2010-12-25
                ",马克兔温,神马时候CS CF都整成兔纸多美好！！！多美好！！！
"
                    2012-09-14
                ",麦麦吃啥都不胖,"做工精致 情节略简单
特工兔很萌没错啦可是小短腿略卓急啊
还有那个耳机戴着有用？？？？"
"
                    2010-08-05
                ",★冰凌宫★,"兔子形象很可爱,不过那种日本式神态和对话,觉得很别扭!"
"
                    2010-07-26
                ",望仔减肥失败了,萌死了！那小短腿儿！那尾巴！那耳朵！
"
                    2010-07-31
                ",Sodayui,武装兔子，兔时代来临~
"
                    2010-08-02
                ",马匪,太萌啦 哈哈。
"
                    2012-09-12
                ",小酣,那个小尾巴一扭一扭，边卖萌边耍酷，帅到爆！子弹爆头就来个慢镜头这种老套路依然是暴力美学必须的。太带劲了，胜过自己玩CS。
"
                    2011-04-16
                ",頭Hachinai89,虽然是动物化  但是实际上CatShitOne系列漫画是公认描写越战真实而专业的作品。。。
"
                    2010-11-08
                ",miko,光屁屁的兔兔。。。
"
                    2010-08-08
                ",Ghost,做工精细，很有大片的范儿，动物们尽管全副武装，依然很萌
"
                    2010-08-06
                ",唯有肚康,给个三星 主要是感觉就为了秀一下日本的CG技术 故事没啥劲 卡通也都是传统日本Q版 配上一个CS沙漠地图......《拆弹部队》在前 看这个就觉得JUST SO SO 
"
                    2010-08-06
                ",疾走,"战争片竟然可以拍成这样
摊手
我该拿日本人怎么办
连语气神态都那么小日本"
"
                    2010-11-25
                ",[已注销],给力超好看~
"
                    2010-07-31
                ",爱丽丝,那翘翘的小屁股
"
                    2010-11-04
                ",云木蓝,两只兔大兵真专业，真可爱。
"
                    2010-07-25
                ",[已注销],卖萌卖腐。技术流，无感！
"
                    2012-09-16
                ",斑斑,卖萌动画
"
                    2010-08-04
                ",逆风青年点叉叉,除了CG，其他毫无看点~
"
                    2010-08-02
                ",0 K,"动画版cod么？
"
"
                    2010-12-08
                ",走马,这俩明明是兔子嘛~走起路来好搞笑
"
                    2011-08-22
                ",madaoooo,那个小尾巴萌爆了啊！
"
                    2011-05-15
                ",菠萝蜜个隆冬强,CS/dust 2/是兔子没有猫/永生的帕奇
"
                    2010-08-18
                ",RIC,日本的CG和皮克斯差的不是一点半点，不仅仅体现在技术上
"
                    2013-07-24
                ",键盘打手猫猫狗,不出第二部了吗？！
"
                    2010-08-27
                ",战神小姐。,两只兔子简直萌死了~~~
"
                    2010-07-23
                ",安迪·张不正经,动作捕捉着实强悍的一比
"
                    2010-09-18
                ",pinkjar,对肉脸兔子没有抵抗力加一星。
"
                    2011-04-18
                ",安狄,动物版美国大兵，CS卖萌。
"
                    2010-12-18
                ",麦田守树者,好可爱，小肥腿拿着枪biubiu~
"
                    2012-09-16
                ",伯樵·阿苏勒,胖胖的豚鼠好口爱~基本反面角色就是按照塔利班来刻画的啊，估计左翼人士又要唧唧歪歪了...不过真的场面又写实，又劲爆，又好看，又可爱~
"
                    2012-06-04
                ",林小佐,效果不错，不过剧情老套。。。还有的话就是兔子卖萌，哈哈
"
                    2010-08-30
                ",狷介有乌青,感觉很不错，可惜战争片题材我一直爱不起来，放到明年兔年出来就更应景了
"
                    2011-08-13
                ",肥壮壮,剧情很通俗，好莱坞烂俗剧情，但画面很精美，制作精良啊，国产动画要加油啊！片中兔子用的各种现代轻武器描述的很真实准确，轻武器军迷以及野战爱好者，不可错过的一部片子！
"
                    2010-10-16
                ",[已注销],CG非常出色，除此无他。
"
                    2011-08-30
                ",光环,兔子这种胆小怕事的东西卖起萌来真是杀人无形啊，胜过波塔斯基的狙击枪
"
                    2010-08-08
                ",小牛魔王,太CS了。
"
                    2011-09-24
                ",半日光辉,还能说什么，只能期待正式版早日推出了。
"
                    2010-08-06
                ",冬贝与9-13刺青,好可爱的兔子啊 像穿着免裆裤哈哈
"
                    2010-10-20
                ",唐米,虽然兔兔很可爱，制作很精良，但对于厌恶一切战争剧情的人来说，武器装备和制作都没什么意思，结尾更加没有意外的反转，我觉得很无趣。
"
                    2010-09-09
                ",莫云轩,兔子为什么不穿裤子，耍流氓啊
"
                    2010-08-12
                ",保保机,果然很泥轰
"
                    2010-08-06
                ",越小墨,其实，真的很无聊。
"
                    2010-09-04
                ",zing,帕奇的毛绒短腿跑起来……太犯规了……
"
                    2010-07-21
                ",撒么而,酷毙了的两只肥屁股兔子！
"
                    2010-10-01
                ",至尊寶『x_x』,我不专业，我只是看剧情很假打很无聊。。。
"
                    2011-01-18
                ",🤖️,我的最爱啊！
"
                    2010-12-19
                ",ningbokai,打得挺热闹，敌人太疲软了。。。
"
                    2011-02-27
                ",咖喱娜,帕奇和波塔斯基，你们这两个光屁股的小兔纸是怎样做到又帅又萌的？狙击、割喉、榴弹炮，短短十几分钟内肉体消灭了不下30只单峰驼。枪林弹雨之中还不忘抖抖毛绒绒的小尾巴，真乃“卡哇伊凶器”！PS1第一次发现骆驼也这么猥琐，衣服后背开个洞把驼峰露出来真搞笑；PS2再次告诉我们制空权很重要！
"
                    2010-07-23
                ",飙马钢球,四星全给的日式3d
"
                    2010-07-21
                ",leon mai,第一集还有些预告片性质。关注一下。
"
                    2010-09-09
                ",小耳朵图吗,我在中山看的？忘记在哪看的了
"
                    2010-10-06
                ",Lynn,它们俩让我想起了普京和基连列克.
"
                    2010-07-25
                ",donglao,制作很精良 
"
                    2010-08-11
                ",我,毛茸茸的小短腿儿那个紧蹈踟哟~最后还耍帅哩！想看剧场版！
"
                    2011-05-29
                ",［已注销］,兔纸，你的子弹用不完嘛
"
                    2010-07-24
                ",Apocrypha,两只萌兔还一攻一受，呵呵……再血腥点会更好
"
                    2010-08-04
                ",董小长,20100804 jtl
"
                    2010-08-13
                ",ich,趴在那时尾巴还动了两下。。。。此处尾巴的尾读作yi，三声。
"
                    2011-09-18
                ",井戒,萌兔纸-w-
"
                    2010-08-06
                ",takinono,人设很可爱 不过CS我不爱
"
                    2011-12-03
                ",猫阿水,”想看“了n久，终于成行……cat shit one真是技术身法战术的完美结合啊哇咔咔，搞得我又想cs了>.< 制作相当靠谱！兔纸太萌了~~~埋伏的时候，小尾巴还一动一动的，萌~~~~~小小基情的时候还有小鼻子嗅嗅，kawaiiiii~~~强烈推荐大家来看萌兔纸打枪~~~
"
                    2012-06-14
                ",蓝骑士,"史上最软BAMF！Oh,Captain!My Captain!让我捏捏你的毛球尾巴。"
"
                    2010-08-02
                ",旺财sindy,呃~~这小兔子的小短腿大脚丫子跑起步来也太有喜感了~~
"
                    2011-02-03
                ",本无树,不是我的菜  好无聊
"
                    2012-09-12
                ",Wuiia.,制作不小，画面挺好，除此之外一无是处。
"
                    2010-09-12
                ",Summerpie,一点都不萌
"
                    2011-11-10
                ",鱼茄卤,尾巴是亮点，但是就只有尾巴一个亮点……
"
                    2010-08-03
                ",Miss.潘达,好可爱的小粗短腿啊~~~~~~~
"
                    2010-08-11
                ",鬼腳七,太TM萌了哈哈哈
"
                    2010-08-11
                ",浅鯨,纯卖萌
"
                    2010-09-10
                ",Ha0 Z,短腿+1
"
                    2013-03-06
                ",corrinne,各种萌
"
                    2011-05-20
                ",空牛奶瓶,这么可爱的兔子不要去打仗啦
"
                    2011-06-27
                ",爱鸟的鸟人,动物的战争
"
                    2010-07-23
                ",老頹肥·廢🐰,两只日本兔好萌！！！= =
"
                    2010-07-20
                ",Jin,那圆滚滚的屁股，走起来真是～～～～萌翻～～～～～
"
                    2010-07-26
                ",TENET,不是咖.. 
"
                    2010-07-21
                ",☀edison™,超级可爱，值得期待！
"
                    2010-07-20
                ",辉盾与黑刃,=。=那个狙击手太可笑了。。。
"
                    2010-07-22
                ",P.M,可爱的兔子
"
                    2012-03-17
                ",小心和小欣,卖萌战士
"
                    2011-04-24
                ",天衣無縫,有点意思。。。
"
                    2011-02-17
                ",张腾讯,萌兔子
"
                    2010-07-19
                ",EL,這麼可愛的小兔配上大叔的聲音 哈哈哈 總覺得不太搭
"
                    2011-01-29
                ",朵拉和朵拉,这技术让我很难受。
"
                    2010-08-07
                ",飞鸟凉,萌面大叔声啊...随着剧情的发展可能难逃被腐的命运...
"
                    2010-11-25
                ",普赖尔蒂斯,小动物也可以搅基，是真的
"
                    2012-08-25
                ",Anday,好腐啊。动物世界版超萌的兔羊版CS。巨萌严肃题材，暴力激萌。小短腿小碎步萌耳朵。注意力全在那毛茸茸的兔腿子上= = 看着肥肥的兔子在战场上慢吞吞地跑来跑去那个小腿颇有喜感！永远白花花的小白鞋~~~~那个圆圆的小尾巴~真可爱~
"
                    2011-07-23
                ",Connie,一窝兔子叫什么猫屎啊魂淡
"
                    2010-08-02
                ",小徐大夫,没有越战不知道还有没有中国熊猫出场的机会
"
                    2012-09-08
                ",殇潮|Enigma,毛茸茸的小短腿~
"
                    2012-06-29
                ",Retro Dirt,一对毛茸茸的大兔兔基友跑去前线打仗干嘛啊。。。
"
                    2011-02-13
                ",大悲,那个尾巴~~萌!
"
                    2010-10-04
                ",冷月葬诗魂,萌死了
"
                    2010-12-25
                ",小鸭鸭,可爱的兔子中和了战争的血腥感
"
                    2010-09-06
                ",Claire,一只很MAN的萌兔
"
                    2011-10-02
                ",sunset,萌shi了。
"
                    2011-11-03
                ",只想和你们一起分享baby,那天晚上我去逛超市，逛到家电区。。。。
"
                    2012-07-16
                ",张熊熊,萌到无法直视的程度。。好想拽他们的小短尾巴，捏他们的小肥屁股，踩他们的小白爪子啊。。。。
"
                    2011-06-02
                ",秋不二,so cute~
"
                    2010-07-19
                ",way,挺好~
"
                    2010-07-23
                ",卖女孩的小火柴,感觉象打了一场CS
"
                    2011-07-07
                ",月兔捣年糕,为神马这么萌的兔子却发出一本正经的猛男声音
"
                    2011-03-03
                ",深层次空间,画面很棒，但是还没有摆脱最终幻想的样子，剧情也就是那么回事，就是一个武器广告片
"
                    2010-08-04
                ",FUNNI,效果不错
"
                    2010-07-22
                ",Hey Johnny,就冲那两只萌兔儿~~~NND怎么能这么萌！！！
"
                    2011-03-23
                ",咖喱咖喱饭❤,"、、、不是我的菜
"
"
                    2010-08-02
                ",C°,看完Cat Shit One，嫦娥姐姐决定更换宠物了
"
                    2010-11-04
                ",舜,我实在无爱...
"
                    2012-08-11
                ",凤凰,本片只看 两只会玩枪的萌兔子 其余忽略
"
                    2010-07-17
                ",索马里的安小娜,这跑起来也太憨了吧
"
                    2010-08-08
                ",W',剧情实在是太。。。
"
                    2010-07-29
                ",蕉,"动画没的说啊......兔子们走路萌死了................最后""做好觉悟吧""...死了- -"
"
                    2010-08-17
                ",Tartan,( ⊙ o ⊙ )啊！技术陶醉
"
                    2010-07-20
                ",韦恩斯坦_李,多可爱的两只大肥兔子啊，让小日本给弄成特种部队了，很酷但是也怪别扭。效果很棒，确实是佳品之作，但是总感觉跟韩国的CG动画效果差点。其实中国也能做效果很好的CG动画，比如那两个倒霉的德国兵。这片子稍微可惜的地方就是日文的原音，听着跟普通日漫似的那么烂俗，恶心。
"
                    2010-08-04
                ",空谷幽兰徐小宝,毛茸茸的小短腿兔子~~~内容挺无聊
"
                    2010-07-21
                ",内触妙乐,最最最专业、过瘾的战争动画，跟老美拍的一样优秀，临场感极强！
"
                    2011-06-04
                ",闹闹的秘密花园,真猫CS，两小胖子跑起来还挺萌，摸爬滚打毛也不脏有点假，悲剧结尾会更好
"
                    2012-01-08
                ",Mooncake,又有肉吃了
"
                    2012-10-08
                ",pksky,牛片...萌翻天...
"
                    2010-07-25
                ",逗闷子,动物版CS，肥硕扭动的兔屁股真可爱~
"
                    2010-07-20
                ",bear.07,"戰爭+兔萌 傷血很嚴重. 有人說建議什麽國家就用什麽國家的語言和語氣,我笑了 = = 配日語要被嫌棄不夠真實,真配了國語又要傲嬌地說人家配得不好不專業balabala 累不累?"
"
                    2010-08-08
                ",stony,兔子很可爱 剧情很一般呐
"
                    2010-11-13
                ","●,",从不怀疑日本的CG动画比美国差不了多少的，本片则很好的印证了这一点，效果很好，个人认为细节上面则有点欠，背景音乐很好的体现了战时紧张感，但在人物眼神上面某些地方则显得有些飘忽不定，看上去似乎是一个业余演员在演这片子。
"
                    2012-01-03
                ",文风,动画效果赞
"
                    2010-09-19
                ",慕荣涵,对此类题材不太感冒。
"
                    2010-10-01
                ",何碰碰,只穿衣服，不穿裤子。
"
                    2012-11-11
                ",[已注销],哈哈哈，还真是……动物的拟人化，真是动画史上的壮举啊哈哈~~
"
                    2012-07-06
                ",The 星星,好萌！小兔，如果兔妈妈嫌弃我不是兔纸的话，我就学着做帕齐吧！
"
                    2011-06-07
                ",celestebook,美式武器宣传片 没剧情。。。
"
                    2010-08-23
                ",[已注销],直立行走的兔子与马大战CS最后兔子获胜，oh yeah~
"
                    2011-03-09
                ",牛奶盒子烂掉了,卧靠= =好想抽那只兔子
