"
                    2017-01-16
                ",五号病人,开启了我的魔法世界 让我从此迷上哈利波特 成为一名哈迷 美好的回忆 美好的电影 关于友情 成长 勇敢 最美好的寒暑假记忆！！！
"
                    2017-04-08
                ",美好时光只为你,第一次接触到西方的魔法世界，而且感觉是那么的真实，奇妙。
"
                    2017-05-10
                ",大志的小耳朵,很好看，记得那时候还在上中学，英语课本上都有这个，我们教室里有电视机，每逢周六下午放假，老师就放了给我们看。
"
                    2021-01-25
                ",While,第一次看哈利波特，我好幸运，还有这样精彩的八部电影等着我！
"
                    2014-11-17
                ",Neroat,小时候看电影并不太懂，只觉得有点吓人，长大了看了小说才发现这么的精彩，电影又看了好多遍。补充：2020.8.16.由于新冠疫情，电影院重开上映，又在影院重温了一次3D版。
"
                    2018-04-17
                ",嘻嘻,主角们都很可爱，赫敏又可爱又美，很久之前看的了
"
                    2011-08-06
                ",bear.07,重温依旧会被奇妙的魔法世界吸引。第一部小演员们都嫩地让人妒忌，看到他们既亲切又感慨。这是永远不会结束的旅程。
"
                    2008-01-04
                ",沉歌,看的时候才初一呢。
"
                    2018-04-19
                ",哈哈哈啊啊啊,总有一个角色陪伴你一起成长，我也有哈利波特的魔杖哦(´-ω-`)！让我们在霍格沃茨学院开始学习吧！
"
                    2017-02-24
                ",爱情海,最喜欢这一部了，看了好几次，几个小孩演的太好，太自然了。
"
                    2018-04-18
                ",雪里花蕾,从哈利登上火车的那一刻起，鲜活的魔法世界即将开启，这是一段另人难忘的旅程
"
                    2020-08-15
                ",艾晨,电影很OK，魔法世界的开始。观影很蛋疼，龙之梦动感厅，看电影瞎动瞎晃瞎喷气；前面三个女生连坐，从头到尾看手机，放视频，拍摄，录制，聊天，集齐几乎所有最烦人行为，提醒也没理会。
"
                    2017-05-14
                ",lichol,作者天马行空的想象力，电影精妙绝伦的现，让我第一次对想象中的“魔法”，有了一个具象的观感。
"
                    2010-11-21
                ",Sophie  Z,萝莉正太们的起点……其实看这个的时候我也是个萝莉……
"
                    2017-10-18
                ",慕奇蘭,第一部是比较平庸的，各方面都中规中矩，而剧作则比较差劲，拖沓冗长，更神奇的是，在如此冗长的片长中，仍然有诸多细节不够完善，这个片子能享有如此声誉，原著功不可没了。
"
                    2017-03-15
                ",番茄炒蛋不加蛋,小哈利太可爱了
"
                    2017-06-09
                ",途经一个你,开启魔法世界的大门
"
                    2008-03-06
                ",给我个电话亭，我要拯救地球！,2012.04.30二周目 刚重看了一遍书再撸一遍1080 真特么的萌哭了 再想想丹尼近照又哭了……从头萌到尾的是Ron……救命那个小眼神 他跟emma真是灵得很 会演戏啊！| 其實還不錯吧
"
                    2017-05-06
                ",未央,罗琳塑造了一个宏大而充满想象力的魔法世界，哈利波特系列电影将这个世界具像化搬上了大荧幕，圆了我们一个美丽的梦
"
                    2011-07-27
                ",Lycidas,2017.01.03 重看@phenomena 结束时和其他观众像傻子一样边哭边鼓起了掌，也不知道在哭些什么，即使我从未成为这个系列的粉丝，这部片却承载着我小时候最美好的观影记忆，如今一切沧海桑田十五年就这样无声无息地过去好像大梦一场。前所未有的想家。
"
                    2017-02-11
                ",平安喜乐,在那个年纪，被特效征服。顺便表白艾玛女神
"
                    2020-08-18
                ",托尼·王大拿,标准的儿童冒险故事框架，不过就是世界构建太有趣了。
"
                    2018-04-22
                ",芊颖,小时候总骑着笤帚假装哈利波特……童年啊
"
                    2017-03-28
                ",小肉兔,第一部真的拍得很好看 颜值也很高
"
                    2017-05-13
                ",Sunshine娜,"必看系列！强烈推荐！陪伴着我长大的魔幻故事，每次重温都有不一样的感觉。
谢谢你，这个不平凡的男孩。"
"
                    2020-08-15
                ",也可以清心,"其实是非常不喜欢怀旧的人，也在竭力避免各种刷情怀的场合，但是这是哈利波特啊，是真正伴随我长大的世界，怎么可能躲得过。魔法石是系列电影里我最喜欢的一部，今日再看，依然认为是一个美丽的开始，一个好的故事。而且发现自己竟然记得几乎所有的情节甚至台词与表情，听到熟悉的旋律，泪目；看到许久未见的人物，像见到多年不见的朋友，泪目；想到后面他们要面临的那些波折，再度泪目。这一刻，有些明白怀旧的美在哪里，也如此感谢我的成长是伴随着这样一个充满爱、勇敢、独立与选择的故事, how lucky i was！！btw, 期待已久的3d没有预期的好，即使是激光imax感觉依然欠佳，自我感觉甚至比不过神奇动物2的3d效果，小小遗憾。"
"
                    2011-08-25
                ",洛野,将原版书与电影放一起看的好处是能看出编剧对原著动了哪些手脚(忽略)如开头对姨妈和达利的刻画，马尔福邀请哈利半夜决斗；(移花接木)如马尔福列车挑衅哈利被移到分院帽之前，诸如此类还有很多。当然电影本身的格式就局限了它不能完全吸收和呈现原著的一切，但本部的最大弊端还是情节的跳跃性太大一头雾
"
                    2018-04-19
                ",七彩糖果,魔法世界一个新奇的世界，不过不管在哪都有正义与邪恶
"
                    2018-06-22
                ",齐木楠雄的山鸡,与指环王一样，哈利波特的开篇也是完美的，搭配真善美基调的轻快旋律与隔壁的厚重相映成趣，此后，就连克里斯哥伦布本人都无法再这么还原一个如此宏大又不乏轻快的世界观了
"
                    2011-04-03
                ",汲汲于尘,那时候的赫敏和罗恩还有小小的哈利如此可爱，纵然是一个勇斗恶魔的故事也如此美好光明，或许这才是成长不得不割舍的最美好的回忆吧——因为那是只要有朋友有自信，无论何时都没好。。。/疫情后第一次进电影院看的就是哈1重制，虽然特效等等不如当年那般惊艳且剧情依旧烂熟于心，但还是在好多地方忍俊不禁会心而笑。再看觉得当年Ron的演技竟然最好，好多微表情都非常生动，反而Harry略逊一筹，并忍不住想起小雀斑关于“韦斯莱家这么多红头发竟然我一个也没摊上”的吐槽～
"
                    2017-03-18
                ",tom and jerry,哈利波特似乎是每个人的梦想 魔法的世界 奇幻而又遥远 我们无法达到 因此更加向往 无法拥有 因此更加珍惜 哈利波特那一直无所畏惧 敢于尝试的勇气 让我思考 我们每个人都是奇迹的创造者 我们 都可以成功
"
                    2012-10-25
                ",问津,2012-10-25 数年后重看发现最初《哈利·波特》吸引人的因素是想象力。如今《哈利·波特》变成现实世界糟糕翻版，遗憾。J·K·罗琳为自己孩子写书时最有提炼美好的能力，时过境迁，那能力一不留神就溜走。导演抓住要害，视觉化想象力神奇的部分，进一步捧红原著。后来的续集完全是商业运作的成功。
"
                    2020-08-15
                ",瑾羲Qing,最爱的大概就是麦格教授了！看罗恩啃鸡腿真的很香，散场回家路上顺手买个鸡腿。。重映很开心，转成3D的就真的没必要……当初海格敲开的石砖带我们进入了一个新的世界，如今再敲开的是带着自己回忆的魔法世界。在扇贝啃完英语原著回来看电影，真的超爱麦格教授！每一个人都好可爱！每一个人！！！
"
                    2017-05-13
                ",柠檬海盐,对于哈利波特的记忆只停留在英语叔上的介绍上面，不是合格的小孩子，现在都没看过完整的一部。
"
                    2010-11-23
                ",光年‖影视歌三栖民工,披着魔幻外衣的狗屁，电影寡淡无味。跟DND大背景比起来，算得了什么？
"
                    2020-08-18
                ",桃子,2020/08/15重映，所谓的4K修复没感觉出来。最喜欢的动物园大蛇段落3D效果蛮好。重看发现几个小演员的演技还是有待提高的。而且某些情节也太不合理了。比如在三楼房间下棋时，罗恩准备牺牲生命来帮助哈利继续找魔法石什么的。不过赫敏可真可爱啊，哈哈哈~（马尔福也太像Trump了）。摄影、特效、音乐，赞。以及作为大热畅销书的影视改编第一集，美术指导是非常重要的。///2006/01/13 初评
"
                    2017-03-22
                ",sharon,中学时代抱着前四本书没日没夜的看，也犹记得看到真实化的霍克沃兹学院是的惊艳
"
                    2016-10-07
                ",杨大志°,第一部最可爱了！！
"
                    2018-04-17
                ",做一件事很难吗,情节跌宕起伏，对白风趣幽默，主题反映了现实和人性，发人深省
"
                    2017-03-24
                ",仙仙美代子,和小小说还是有点出入的，小说我看了五遍，很多小说的情节还原不是很高！还可以吧
"
                    2017-05-17
                ",瑷珺,作为哈里波特系列的第一部作品，它无疑是最好的。电影铺垫叙述相当到位，作为一个长篇故事的开端，这个头开的相当好。
"
                    2018-05-28
                ",前田罗绮,梦幻世界由此开始
"
                    2018-04-18
                ",无题,第一部打开魔幻世界的经典作品，当戴着圆圆眼镜的哈利波特出现时，他就是哈利波特。
"
                    2017-03-11
                ",花落  思量错,还是小时候的哈利波特可爱，出续集的总还是第一部的最精彩。
"
                    2015-05-11
                ",西楼尘,虽然对哈利这个系列没什么感情，但是这个传奇的开始，庆幸身为见证者。
"
                    2017-01-16
                ",娜莉梦游仙境,哈利波特开启了我对魔法世界的向往，哈利，赫敏等一众小演员演技不俗，这部中是小演员细分较多。骑着扫帚满天飞的镜头太炫酷了
"
                    2013-02-03
                ",陶者无缰,小学同学硬拉着一起去的电影院，结果这一去不得了，连看三场，突破个人最高场次记录，然后直冲书店抱回当时已出的全部。
"
                    2018-04-22
                ",穿过肉身的痛,很神奇的剧情，满足了孩子们内心神奇魔幻的愿望！
"
                    2019-04-15
                ",Z星驰007,赫敏真是早熟得可怕，而这恰恰是很多大人眼里的“可爱聪明”。马尔福一看就是奸诈邪恶的人，罗恩一看就是会为朋友做任何事情的人。
"
                    2019-04-15
                ",Z星驰007,赫敏真是早熟得可怕，而这恰恰是很多大人眼里的“可爱聪明”。马尔福一看就是奸诈邪恶的人，罗恩一看就是会为朋友做任何事情的人。
"
                    2018-04-18
                ",纯净天空,记得第一次看哈利波特的时候，好羡慕他的魔法，也喜欢女主角的性格，很符合我们那个时候童真的想法！所以我很喜欢看！是我童年的经典！
"
                    2016-10-07
                ",杨大志°,第一部最可爱了！！
"
                    2019-12-24
                ",曼靑,重看哈利·波特系列，既是为了拿豆瓣电影的徽章（这个系列的电影我全都看过，但是却鬼使神差的一部也没有 mark ），也是因为这几天减肥成功后 阔别5年了终于又有人我问：「有没有人告诉你，你长得很像哈利·波特？」虽然我不是哈利·波特迷，但是这部电影我大概看了4、5遍，从童年一直看到青年，现在看依然觉得很好看。虽然讲的是魔法石的故事，但我最喜欢的却是关于厄里斯魔镜的那段故事。哈利在无意中发现了厄里斯魔镜，并在镜中看到了自己朝思暮想的父母，于是每天都独坐在魔镜前等候，希望能再次与父母相遇。邓不利多教授却告诉他：「世上最快乐的人，才能在镜中看到真实的自己，镜子反映出的，正是我们心中最渴望的事。但镜子不能提供我们真正的知识或者真相，人类总是在镜子中虚度光阴，甚至因此而发疯。人不能活在梦里，不要依赖梦想而放弃生活。
"
                    2017-05-17
                ",瑷珺,作为哈里波特系列的第一部作品，它无疑是最好的。电影铺垫叙述相当到位，作为一个长篇故事的开端，这个头开的相当好。
"
                    2018-05-28
                ",前田罗绮,梦幻世界由此开始
"
                    2018-04-24
                ",刷鞋大王,合家欢幼儿片，不懂为啥会火。如果我小学的时候看也许会喜欢，可惜已经太晚了
"
                    2020-02-15
                ",居无间,现在才看……把爱、正直和勇气讲得如此美妙。等有了孩子，一定要让《哈利波特》成为ta的童年。
"
                    2013-02-03
                ",陶者无缰,小学同学硬拉着一起去的电影院，结果这一去不得了，连看三场，突破个人最高场次记录，然后直冲书店抱回当时已出的全部。
"
                    2016-12-12
                ",无语望天,再怎么看也不会腻
"
                    2005-12-16
                ",恶魔的步调,哈利·波特父母造型是照着乔布斯夫妇来的吗！？有一段主题旋律似乎是天鹅湖变奏！？
"
                    2018-04-20
                ",熊扑奶团、,这部电影除了好看以外，更让我体验到电影与小说的不同，所有惊奇透过大屏幕来表现，更让我有种设身处地的感觉！
"
                    2017-05-14
                ",落拓,算是打开我新世界大门的一部电影了。感觉主演还是第一部比较可爱ପ( ˘ᵕ˘ ) ੭ ☆
"
                    2020-08-17
                ",DreamReaver,20200817 在这个特别的日子重温了关于一个名字都不能提的男人寻求续命的故事（显然也是整个系列的主题）。20年过去了，影厅里又传来小孩子的欢闹声，想起了7岁第一次翻开魔法石的自己。//第一部以精准的选角眼光和牛掰的美术团队，创造出了万千书迷想象中的庞大世界，为整个系列奠定了完善的基础，现在想想真是不容易。
"
                    2013-05-23
                ",burglaryod,现在想想……伏地魔最大的作用只是给格兰芬多刷分吧……
"
                    2017-03-30
                ",艾伊达Ayda,哈利波特的第一部啊，找时间再看一次。
"
                    2017-10-18
                ",慕奇蘭,第一部是比较平庸的，各方面都中规中矩，而剧作则比较差劲，拖沓冗长，更神奇的是，在如此冗长的片长中，仍然有诸多细节不够完善，这个片子能享有如此声誉，原著功不可没了。
"
                    2011-08-06
                ",Panda的阴影,史上最赚钱的魔幻电影传奇正式踏上了席卷全球票房的旅程~~~ —— 第三届北京国际电影节《哈利·波特》八部连映。去看《哈1》时，先是搞混地铁站口，出错；而后打的赶去，还是错过电影的开头；刚坐好，没想到才看几分钟，我的眼泪就夺眶而出：···幸福；···快乐；···掌声不断；···激动不已。-2013.04.19 — → — 2020.08.20：难得《哈利·波特与魔法石》重映，身为哈迷也再次来影院“会见”熟悉的朋友们、“参观”霍格沃兹魔法学校……了。看完后意犹未尽地好想/奢望能像当年北影节一样把后七部也一并在影院重温一下。
"
                    2020-04-05
                ",西卡里奥,学院派的交响乐一起，镜头缓缓拉远，展开出新的场景，接着出现人物目视远方看似一脸的希望与好奇但实则空洞的表情，有时还会不自觉地惊讶一声：“哇！”。滥俗到极点。
"
                    2010-11-12
                ",小小,时光啊时光。初中时看的。我还得记得里面有句台词是说，不要依赖梦想而放弃生活。他说错了，梦想是一定要有的，不要依赖梦境而放弃生活才对啊。
"
                    2009-08-08
                ",烏龍3.3茶仔,虽然删去了原小说的很多情节，连马尔福和哈里的首次相遇也改掉了。但是看过原著后再看这个，就觉得还不错~毕竟人家拍的很辛苦- -还有就是那个时候，原来我才9岁，还在上小学四年级，还是学校组织我们去看这个的~三个主角和我的年龄相当。那个时候看这三个小孩真是可爱呀~尤其是罗恩~
"
                    2011-09-02
                ",樹一,这一部我反复看了不下五次！而且从那时起就开始深深地迷恋赫敏了...她果然也不负众望成为最有前途的一个！
"
                    2017-03-20
                ",点灯,第一部就是特别可爱啊。我当年小些的时候，被朋友拉着看很不耐烦，结果拖到现在还是喜欢上了。三个小朋友真可爱啊，一个奇妙世界的大门开启。
"
                    2011-07-31
                ",白鲸,用Chris Columbus担当哈利波特首部曲的导演简直可以称作是二十世纪电影界最明智的选择之一，虽然谁都没有想到这个系列可以如此长久下去，但是要作为一个20世纪最伟大的编年史电影系列来说，它简直承载了我们整整一代人最美妙的臆想。
"
                    2008-04-21
                ",半个桃李林檎,回过头来看，这才是最经典的啊，一切都是新鲜的，那时候小盆友们多萌啊！第一部是原著影像化性价比最高的（页数对应影片长度），对角巷、分院帽和魁地奇几段够浓墨重笔。只可惜当时我看的枪版VCD，画面都是雪花，还晃啊晃，只记得海格破门而入那个镜头了。
"
                    2010-04-25
                ",小羊仔,不喜欢哈利系列。不过看第一部时还小，觉得很新鲜。舅妈带我们三个小孩子去电影院。但即使那么小也没有很迷恋这个片子。
"
                    2009-12-21
                ",碧落亦然,其实是看第二遍了，小时候的他们是这么可爱，虽然是特技现在看来实在有些粗鄙而情景的进度实属过快了，一些细节也着实欠缺，但人选安排还是非常到位的和看书时几乎想象出的是同样的画面与人物，小时入脑的经典画面
"
                    2017-05-20
                ",做更好的自己,哈利波特的第一部，从此带我们走入了魔法世界，陪我们一起成长系列。
"
                    2019-08-03
                ",极圈里的燕鱼,节奏把控欠佳，尤其是魔法学校之前的铺垫有些冗长，正题入戏较慢，大概都还剩1/3才刚引出片名“魔法石”的概念。不是说要遵照原著且照顾非读者观众，而是好的编剧和导演更能把浓缩的故事出色地在更凝练的时间内饱满地讲完。当然作为搬上银幕至关重要的首部作品，片长稍长也可以理解。配乐非常精巧，布光、服道和场面调度都很不错，环装半封闭空间+火焰幕墙，结尾的对峙场景非常经典，却用了不同寻常的演绎方法。那个特效不甚发达的年代，单是依靠运镜就营造出奇幻氛围很强的魔法世界。作为没读过原著的观众，面对这样一部宏大的长篇巨也能做到不迷惑还受吸引，已是非常难得了。当时的小演员们表演还都很幼稚，但难能可贵在纯洁天真，别人就不单说了，小赫敏又瘦又软又圆真是太可爱。作为一位滞后的入门观众，我觉得迟来的观赏并非损失而是偏得。
"
                    2018-04-22
                ",竹子只开一次花,小时候看的书，看了电影更丰富了书中的形象，喜欢。
"
                    2012-10-14
                ",闲潭影,再回头看看第一部，觉得还是小孩有意思。长大了烦恼多了事情多了按说应该更精彩，只是相比那些共同的成长烦恼，还是年少无知更动人。大电视加蓝光碟，比电脑爽多了，猫叔家再装套音响就好了。
"
                    2011-06-20
                ",竹飞羽,回看觉得正太萝莉都超可爱，因为大部分时间都在做背景介绍，所以觉得这部有温馨又让人大开眼界。后面剧情越来越集中于战斗，魔法世界的魅力就渐渐削弱了。还是会在心情不好的时候回看这部电影。
"
                    2017-03-09
                ",幽灵吉仆赛,作为哈利.波特系列的第一部 这个戴着圆框眼镜的小男孩和着美丽可爱的小赫敏，呆萌机智的罗恩坐着通往霍格沃兹魔法学校的火车 给我们引入了一个奇异纷呈的充满想象力的世界 这里面有各种能力的魔法师 各种风格的魔法分院 还有即将遇到未知的危险人物！一段精彩的魔法之旅就此展开！
"
                    2011-08-08
                ",慕童,时隔近二十年再看这部电影：harry的世界是所有孩子期许的、与生俱来的特别。电影让我们渴望成为英雄，而生活教会我们做一个普通人。——宝贝，请珍惜你周围的细小而又熨帖的快乐，真正的英雄是在平凡的人生中依然勇敢地面对自己，也拥有照亮他人的能力，愿你可以做一个平凡的英雄。
"
                    2018-09-26
                ",glow,昨天在鬼市淘到了前四部的dvd，今天回顾了第一部，真的。原来竟然这么好看也好懂，童年看的时候有些地方并没有搞明白，这次再看一遍才发现竟然这样好看，感谢罗琳创造了这个美妙的魔法世界。
"
                    2018-02-23
                ",san,当年的这群小毛孩真的是太可爱了！喜欢！
"
                    2011-08-07
                ",阿Q,"N年前看的哈一, 英國風格的魔幻故事, 拍的也是比較中規中矩的魔幻童話式的感覺, 當時並不知這部要連載十年. 嘛, 我, 不是哈迷, 不過還是打算把剩下幾部看完."
"
                    2010-11-25
                ",黠,"第一次看是初三TN电影院，昨天晚上和玉重温。小罗恩真的太太太可爱，还有耳屎味的比比多味豆是个啥味道捏?   ——PS：RK EP49
"
"
                    2011-06-07
                ",Anday,"It promises many things to go, and that means hope, which is fabulous. "
"
                    2018-01-15
                ",小周喝鱼粥了吗,第一次看到是在我哥的电脑上，后来被霍格沃茨的那股神秘感彻底吸了进去。真的，我的童年，是哈利的。
"
                    2011-11-19
                ",Sunman,还记得初中跟同学在电影院里看着部电影的情景，一眨眼10年过去了，电影也走到了终结。不知道人生里还有几个10年有这样一个系列的电影陪伴你从幼稚走向成熟。无限感慨ing....
"
                    2017-03-20
                ",王杰希o_O,周末在家又翻出来看一遍，尽管演员现在都长大了，小时候还真是可爱死了。
"
                    2018-06-20
                ",互动鬼才,虽然与第三部之后的作品相比稍显低龄，但这也不能算缺点，众多人物塑造的极为出色，哈利，赫敏，罗恩，小少爷马尔福，巨人海格，邓布利多校长，还有一直被误认为是坏人的斯内普教授都很有特点。地狱三头犬，画中的灵魂，移动的楼梯，半人马……现在即使看到比当时宏达的多的场面，也比不上在霍格沃兹的触动了。
"
                    2010-01-03
                ",香蕉屎⊙,"那个时候他们和我一样年轻. 看的盗版VCD来着吧.现在蓝光都屁颠屁颠地搞出来了,VCD时代几乎就要过去,而我们这些小屁娃娃却慢慢长大,仍然存在"
"
                    2011-01-05
                ",白水15℃,还记得第一次看哈利时的盗版模糊效果，具体时间忘记了，只是觉得不怎样的电影啊，现在十一年过去了再看，品出很多与以往与众不同的滋味。这是一部好电影
