"
                    2012-02-12
                ",bookbug,跟徐克有关的武侠片中本片在我心里可排前三.看过的次数可排第二.喜欢的演员可排第一了.因此下午在安贞ume提前看了即将于下周重新上映的数字修复版.回家路上一直心潮澎湃.林青霞的风华绝代和张曼玉的风情万种.都是我少年时的梦情...而如本片这样充满张力的剧情和表演.也是后来的华语武侠片中无从寻觅的
"
                    2018-06-11
                ",bekey,无论是侠女，还是周淮安，还是金镶玉，他们的名字虽然听着有种接地气的感觉，但是每个人都被赋予了丰富的情感，人物刻画饱满，让人情不自禁跟着他们的喜而喜，因他们的痛而痛；为他们急，也为他们惋惜。故事发展自然，情节设计巧妙，表演浑然天成。是佳作了！
"
                    2017-03-24
                ",暴富的女孩是我,张曼玉风情万种，林青霞英气逼人。
"
                    2011-12-29
                ",同志亦凡人中文站,阅遍红尘金镶玉
"
                    2017-08-22
                ",牵不到的爱,林青霞英气逼人  张曼玉妖娆美女  经典
"
                    2018-06-14
                ",野生的皮皮鲁,浮萍漂泊本无根，天涯游子君莫问！
"
                    2017-08-22
                ",高冷的鸡蛋仔,凌冽的大漠、西北的民风、江湖的侠义、精彩的武打、规矩的服饰、鲜明的性格......构成了一部传世经典，也是那些年之后，我们很少再见的武侠电影佳作。
"
                    2018-06-11
                ",偏要勉强,张曼玉和林青霞都太惊艳！这版的金镶玉应该没有人能够超越了，那股风骚劲儿恰到好处，绝了！
"
                    2018-06-11
                ",遇见彩虹🌈,经典的武侠故事！张曼玉，林青霞，太惊艳了！
"
                    2017-08-22
                ",一禾三生,很经典的港式武侠电影
"
                    2018-06-14
                ",橘猫爱吃鱼,很经典的一部片子，两代影后林青霞和张曼玉同场演绎，非常难得。
"
                    2015-09-28
                ",冰红深蓝,华语武侠片的丰碑。剧情、节奏、人物塑造、表演、细节、动作设计、服装、布景、摄影、剪辑、配乐尽皆完美。| 人说乱世莫诉儿女情，其实乱世儿女情更长 | 浮萍漂泊本无根，天涯游子君莫问 | 玉在匣中叹，金钗土里埋 | 天大地大我最大 | 我不像你一样，有勇气面对这片沙漠。（9.5/10）
"
                    2015-09-05
                ",欢乐分裂,重看@百美汇；茫茫沙海埋枯骨，脉脉笛声别红颜；史上最艳老板娘，成就最好时期的张曼玉；青霞姐姐豪饮落泪，抚脸刹那摄人心魄，难得是他们hold住气氛，演绎深情唯有感动，换作他人今日看来多数笑场；甄子丹眼线销魂脸蛋红艳，吴启华一手好酱油无法直视。
"
                    2017-08-22
                ",飘过一只路人乙,张曼玉和林青霞，心头好啊
"
                    2013-08-29
                ",丁一,"一睹大明衣冠，
便思胡金铨。
厂花公公颜如玉，
骄气横霓腮沁红，
名属厂花第一枝。
风骚刮辣金镶玉，
白花花的大腿，
水灵灵的逼，
这么好的地方留不住你。
春风不度龙门客，
厂公英明追红巾，
厂公神武剑如泓，
半路杀出店小二，
鞑子辣手催花刀，
电光影落厂花凋"
"
                    2017-08-22
                ",天地一沙鸥,非常经典的港式武侠片，跟喜欢
"
                    2017-03-23
                ",铃儿响叮当,曾经看古装，主要都是港片，张曼玉，林青霞，真的又仙又美，现在看古装，一集没看完就换台了！
"
                    2014-09-13
                ",朝暮雪,武侠片的极致。
"
                    2017-08-22
                ",我的天呐,这部片子我喜欢的女神男神都有
"
                    2017-08-22
                ",君子世无双,张曼玉的风情万种真是令人难忘
"
                    2017-08-22
                ",fox的summer,"小时候跟着大人看的时候就觉得好看，现在重看有不一样的感觉
"
"
                    2017-04-17
                ",吃瓜的小土豆儿,很喜欢的一部电影，当年风靡一时啊，张曼玉林青霞女神啊！
"
                    2018-06-11
                ",凡人,张曼玉的老板娘真是风骚的恰到好处
"
                    2018-05-28
                ",无题,最经典的香港武侠动作电影，张曼玉的金镶玉风骚入骨，林青霞的邱莫言外柔内刚。真正体会了‘大漠孤烟直，长河落日圆’的风采。
"
                    2016-04-02
                ",远子,看到张曼玉从屋顶上跳下来将布裹在自己身上的时候，突然想起来我小时候在农村的“露天电影院”看过这部片子（谁家老人或小孩过生日，会请人来放电影，大概在1995年左右）……跟《龙门客栈》相比，确实是一次经典的改编。
"
                    2017-02-21
                ",斑斑点点,从主角到配角各个经典。这是无人能及的江湖。
"
                    2017-05-09
                ",LEMON,从小就很爱看武侠剧，觉得行侠仗义超酷的，这部影片是武侠电影的经典，大漠黄沙，高手云集，斗智斗勇，儿女情长，千秋家国...都让人难以忘记
"
                    2018-06-12
                ",哈哈哈啊啊啊,怀念那个时期的张曼玉和林青霞，美人风情各不相同，也怀念那个时期的香港电影，留下了诸多经典。
"
                    2017-08-22
                ",新街口的,经典 张曼玉和林青霞都美到爆 无法超越
"
                    2017-08-22
                ",飞进耳廓的飞蛾,江湖义气 每个人都归属角色 恰到好处
"
                    2017-08-22
                ",可缓缓归矣,里面场景都好有感觉啊
"
                    2017-08-22
                ",姐姐会发光啊,小时候不喜欢也看不懂，现在倒是觉得别有些深意
"
                    2017-08-22
                ",已注销,怀念的经典，男神女神的集结，多加一星给张曼玉！
"
                    2017-08-22
                ",诗诗小兔,小时候是单纯的喜欢武侠电影
"
                    2017-04-06
                ",请保持高冷,风情的张曼玉，英气的林青霞。他们老了以后，港片不再有灵魂。
"
                    2018-06-14
                ",甜鱼拌饭酱,剧情紧凑，演员表演张力十足，画面壮美。
"
                    2017-08-22
                ",nothing,那时候的女神男神都在
"
                    2018-06-13
                ",媛媛,经典之作，当年那是喜欢的不得了！
"
                    2017-08-22
                ",苏晓晓,经典武侠电影啊
"
                    2012-09-19
                ",Panda的阴影,过去的武侠片辉煌，难再续？（重温经典，感觉本片有一剪辑瑕疵，就是夜晚周淮安与金镶玉洞房段落与白天曹少钦的兵马步步压近的来回剪辑，这两部分时间明显不一致，剪接在一起视觉上有些矛盾，个人略觉不妥。另外，最后曹公公的死亡段落拍出“恐怖片”的感觉，按现在的说法就是有点Cult。-2013.03.20）
"
                    2018-06-29
                ",زمان,怀旧童年经典，徐克西部武侠，国语配音乐趣繁多;林青霞+张曼玉风华绝代;人言乱世莫诉女儿情，实则乱世情更深。沙漠无情，人却有情，让我们离开这个无情的地方;来龙门客栈是交换利益的，它能屹立在大漠中自有它的道理。当下批客人到来时，你或许已经忘记我这个过客了|我操你爹！
"
                    2012-01-09
                ",不全,重看一遍。金镶玉大概是高扛性解放大旗的中国女性影视形象里，数一数二的妙人。最难得的是，爱好喝酒、骂人、点蜡烛的金镶玉，竟然最后没被写死，可以说是创作者的仁慈了。就这点，意识上就比《驴得水》先进。后来竟有人提到白鹿原里的田小娥，我沉静内敛地反驳：“胡说八道。”
"
                    2017-08-22
                ",半城风月,张曼玉和林青霞，一代女神。
"
                    2013-12-30
                ",唐露,《青蛇》里的她俏皮、《花样年华》里的她美丽、《旺角卡门》里的她清纯...看过她那么多电影始终没有爱上她，直到今天看到《新龙门客栈》里她的风情万种妖娆妩媚，终于爱上她了。张曼玉。
"
                    2019-12-20
                ",初音龙骑,8分，《龙门飞甲》与之相比就是在自作聪明。这类电影确实有一定水平，但主要还是沾了年代早的光，真实水平远远进不了豆瓣top250。大漠上的氛围塑造的不错，但剧情上还是有些硬伤。甄子丹演的太监带了那么多骑兵过来，结果变成一个人一挑四，醉了。
"
                    2017-08-22
                ",乔植,九十年代的香港电影几乎每部我都爱！
"
                    2008-08-02
                ",tavico,我得多补习此类片子
"
                    2017-12-28
                ",Orcs,别扯你们那点廉价的童年回忆了行不行，nobody cares！请承认徐克连故事都不会讲，他的片子都是不入流的彻头彻尾大烂片！徐克这几个片子都拍得真tm恶心，香港电影之耻！
"
                    2012-02-25
                ",水怪,我一直以为重映应该是个逐渐能起来的市场，但貌似比较悲剧。当年的经典现在来看，各方面都平庸无比，但此版并没有很好地还原经典场景系色调，似乎更谈不上修复，和去年年初对倩女幽魂的失望如出一辙。
"
                    2012-01-07
                ",凯罗,这个比龙门飞甲好看啊
"
                    2011-12-16
                ",汪金卫,为看《龙门飞甲》，在考四级的前一天完整看了一遍《新龙门客栈》。赞叹不已。虽挂名导演李惠民，但徐克武侠风格浓厚。金镶玉的国语配音绝赞！“我草你爹”不绝于耳。风情万种，各种疯各种骚。连东厂太监演的也是入木三分//修复版看完，画面修复完美。新国语配音太让人失望！操你爹变成去你的，弱爆了。
"
                    2009-07-10
                ",彌張,看了无数遍还是觉得很好看
"
                    2018-06-14
                ",都是小金猪啊,张曼玉  林青霞  都是我喜欢的演员   这部电影也是看了好几遍  
"
                    2012-02-12
                ",syd,影片修复质量非常棒，这种电影在电影院放映的感觉就是不一样太爽了！！关于电影本身畅快的剪辑以及各种机位的放置（很多Low angle）加上演员给力的表演塑造了一代经典。更是打开了我那尘封已久的港式武侠的心~ho ho~
"
                    2007-05-18
                ",安东,“来，为这个没名没姓的年头干一杯。”
"
                    2011-01-21
                ",小锡兵,各种cult各种吊诡。。。。。金镶玉可劲造地风情，周淮安和邱莫言可杯具地闷骚。。。/ 20120225，电影院重温，那叫一个内伤无数荡气回肠！
"
                    2017-03-04
                ",媛木子,经典，武侠片却给人非常美得享受，全场最佳刁不遇啊！张曼玉林青霞真的太美！
"
                    2017-03-18
                ",慕詩,邱莫言拦住楼梯口那幕攻攻攻一脸
"
                    2012-03-08
                ",林三郎,浮萍漂泊本无根，天涯游子君莫问。来，为这个没名没姓的年头干一杯。
"
                    2020-04-05
                ",维舟,这些年大概看过不下三遍，节奏干净利落，大小角色皆出彩，音乐配合无间，简直叹为神作。后来看了胡金铨的《龙门客栈》，各有其好，但这依然不失为极少数能超越原作的改编之作。原作传统根基更深，而本片改编时并无顾忌，更多考虑的是审美。客栈既名“龙门”，原在峡谷水边，这里挪到西北大漠边缘，全因特殊的审美效果；男女三方感情戏份大增，最令人印象深刻的莫过于张曼玉演绎的金镶玉这个亦正亦邪的角色。重温时另发现一处误读带来的创新：胡金铨原作中有一个弃暗投明的番子，在本片中则出现了一个“鞑子”，但“番子”本意乃是缉捕逃犯的差役，并非“番人”，不过，“鞑子”一角改得可谓神来之笔。
"
                    2018-05-31
                ",优优,老戏骨演技都好棒我就是喜欢张曼玉的金镶玉有女人味，还有林青霞是真的美
"
                    2008-06-09
                ",July,很经典的片子，香港电影那全胜的年代，林青霞的侠气，梁家辉的帅气，连那一群太监都值得称赞，不过最为叫人惊艳的还是张曼玉，不同于我以往见过的任何角色，金镶玉！那么与众不同！拜金，狠心，势利，甚至还有些好色，可是在那茫茫的风沙中却又是那么引人瞩目，一个令人难忘的龙门客栈老板娘！
"
                    2019-12-20
                ",初音龙骑,8分，《龙门飞甲》与之相比就是在自作聪明。这类电影确实有一定水平，但主要还是沾了年代早的光，真实水平远远进不了豆瓣top250。大漠上的氛围塑造的不错，但剧情上还是有些硬伤。甄子丹演的太监带了那么多骑兵过来，结果变成一个人一挑四，醉了。
"
                    2012-04-08
                ",Grey,这是李惠民和徐克的神来之笔，再也拍不出来了，就像当年何平拍《双旗镇刀客》一样，后来怎么努力也找不着感觉了。这是香港武侠电影黄金时代的回光返照之作，惊艳的一闪。林青霞，张曼玉还有那个飘逸的程小东。所以不得不承认，徐克在20年前用光了所有的才华。
"
                    2017-12-28
                ",Orcs,别扯你们那点廉价的童年回忆了行不行，nobody cares！请承认徐克连故事都不会讲，他的片子都是不入流的彻头彻尾大烂片！徐克这几个片子都拍得真tm恶心，香港电影之耻！
"
                    2018-06-14
                ",都是小金猪啊,张曼玉  林青霞  都是我喜欢的演员   这部电影也是看了好几遍  
"
                    2015-03-04
                ",柯里昂,林青霞和张曼玉对视而笑那一幕，真美
"
                    2013-11-21
                ",烈焰红唇龙,看过很多年之后，我发现我忘记了主角，只记得那个叫陆小川的家伙，一脸阴鸷，坏坏地笑。
"
                    2018-05-31
                ",优优,老戏骨演技都好棒我就是喜欢张曼玉的金镶玉有女人味，还有林青霞是真的美
"
                    2013-09-24
                ",每日可爱二百人,张曼玉开天辟地的演技呀，拜服
"
                    2012-02-27
                ",子皿与舟,甄子丹演活了一个曹少钦，张曼玉演活了一个金镶玉，林青霞演活了一个邱莫言。即使是在大陆上的普通话版本也很精彩。本来以为是两人包场，想不到这一场有30多个观众，还以年轻人居多，真的好感动。只是观影途中不时有看过的观众进行剧透，有点小郁闷。要看就看经典版，神马飞假飞饼都弱爆了。
"
                    2017-04-12
                ",昵称被占不开心,有些人本是江湖人 缺找不到江湖 表演出色 对白精致 动作潇洒
"
                    2012-02-12
                ",阿德,作为一名男性港片粉，光林青霞脱张曼玉衣那场戏，就值得大银幕上重温一百遍啊一百遍！！修复版的画面和配乐确实不错，推荐2.24上画后进影院观赏，绝对比国产烂片值回票价。
"
                    2011-06-04
                ",潘半仙,徐克的西部武侠
"
                    2017-06-14
                ",炫3D,那个年代，港片就是王道，那个年代我们的娱乐就是电影，反复的播放也不觉的厌烦。
"
                    2009-12-18
                ",Lucifer,"感觉是两个女人的电影，张曼玉，林青霞，两个美人对戏，能不精彩。
至于武功，有徐克，自然是不会差的"
"
                    2019-10-31
                ",夜雨雾,拿了胡金铨《龙门客栈》的叙事大背景外壳，反派没多大变动。而正方则人设大变动，拆解为两方——周淮安救人、黑店风骚老板娘金镶玉摇摆不定。总兵打酱油。好多转折都不太符合逻辑，有些无厘头，稍减分了。
"
                    2012-11-23
                ",小锤,经典片段从小看到大…92年古装怀旧热，富艺曾经计划找李连杰杨紫琼莫少聪首先翻拍，不过夭折。张梁首次以古装登大荧幕，林青霞再作男装打扮，都是噱头所在，把胡金铨《龙门客栈》的客栈男老板改成了独一无二的金镶玉，从翻拍经典为未知数再传承为经典的过程，还能再见到吗？
"
                    2012-02-24
                ",Onion,20年后再看经典，反而被数码修复的效果刺得眼痛，去年10月去过的嘉峪关鲜活得直现眼前，让我一度以为是翻拍。“醉里挑灯看剑，梦回吹角连营”，林青霞应该是唯美的，而不是高清的。
"
                    2015-04-26
                ",普通无产者一员,"梁家辉得影帝完全不是偶然，只客栈再相遇那一场戏，顾盼流转，双眸生辉，淮安莫言，莫言淮安。就已经足以铭记影史了。
金镶玉风而不骚，荡而不淫，别人施舍的不要。
林青霞白衣左衽，悲戈一击，世间再无如此女子、、、"
"
                    2013-07-08
                ",影毒肥佬,"最近再次在戲院看第二次, 經典依然!!  少有的和母親大人在戲院看的電影, 母說張曼玉演技好過林青霞....."
"
                    2012-06-15
                ",竹傲风,大boss甄子丹最后出场，架势无比牛A，却仅活了四分钟，秒杀他的是开了金手指的屠夫……这设定太逆天了吧（很早之前在电视上看过，补了一趟修复版吃饭的时候看）
"
                    2012-02-12
                ",Odair,第一次看这部电影就是在大银幕。中间笑料不断，有几句台词让整个影厅爆笑迭起。影片最后三人在大漠中缠斗甄子丹的那段打戏真心过瘾，配角也非常出彩。不过貌似冷兵器神马的不是甄子丹的长项，相比《武侠》里的拳拳到肉，冷兵器之间的交锋对于他来说还是太花哨了一些。不过这并不影响徐克的武侠美学。
"
                    2011-12-15
                ",柳溪川,爱老徐的武侠电影！！！可怜了金镶玉啊……今天看龙门飞甲看得满眼心酸有木有/(ㄒoㄒ)/~~周迅同学，乃演绎的凌秋雁到底是金镶玉呢，还是邱莫言诈尸呢-_-|||……
"
                    2014-04-17
                ",软柔暖,观众品味太差，这种片小时看看还行，大时还奉为经典，就可笑了。
"
                    2010-05-29
                ",安魂,江湖20190605二刷，徐克最大的功劳是加入了金镶玉和邱莫言两个妹子，反而是从女性视角展开这个故事，写这种乱世中她们的爱恨情仇和那些说出来和没说出来的秘密——自始至终的强项，拍女人才拍的好。除此之外，俗不可耐，乏善可陈，徐克的男人真是很少有能让人看上眼的。中间实在被完全不搭的西北民歌搞得头昏，又去听了韩英杰那只完全不在调上的曲子，一晃眼看见李丽华，突然想起古龙写王云梦，说染香的眼已经很媚了，跟她一比就是死鱼，嗯，28岁的张曼玉在49岁的李丽华面前，就是一个活泼的小鬼，完全无招架之力。PS就这样当年香港人还那么买账？审美水平下降看来不光是大陆自己的问题。
"
                    2018-10-02
                ",缺德梅,8.7 斗智斗勇眼花缭乱，刀光剑影舞成漩涡，无情大漠多情剑客，气势、意境、情义皆醇香浓烈，又难掩风情无数。大决战看过多次，侠客们在漫天黄沙中流下，又一次战栗浑身。
"
                    2011-12-17
                ",樱桃小阮子,给张曼玉多一颗星，实在是好，不过跟青蛇到底还是有些重复。甄子丹的角色很平面不值一提，的确有空间，下午看看陈坤是咋演的。
"
                    2013-05-10
                ",虚弱橙,张曼玉真是要冷艳高贵就冷艳高贵，要风骚撩人就风骚撩人。。
"
                    2011-03-14
                ",汲汲于尘,那个千娇百媚的老板娘和飒爽英姿的女侠客。。。男人的光彩便是不被埋没也差不多了。。。重刷倒是比当初多了一些感觉，当年的梁家辉英姿飒爽也难怪沦陷了那样妩媚骄纵的老板娘，好难和如今寒战里的那个老头相提并论...
"
                    2012-02-25
                ",[已注销],"借用一位网友评论，“三步一个青霞, 五步一个曼玉, 甚是享受 。”作为港片死忠，在大荧幕上看到邱莫言金镶玉重现江湖，完全是一件被感动的事，醉里挑灯看剑，梦回吹角连营，让我们为这个没名没姓的时代干一杯！PS，那个东厂走狗把我们金镶玉的口头禅给和谐了！"
"
                    2012-09-15
                ",诸镇凝,三个牛X闪闪的导演找了一群牛X闪闪的演员，拍了一部算不上牛X的电影。张曼玉和梁家辉太出彩了，也难怪有这么多人喜欢这部电影。好电影一般就不要翻拍，尤其是这种大家公认为经典的电影，翻拍容易引起公愤。我就真想不明白所有人都明白这个道理但是为什么还有各种2012版的出现，应该不只是为了挣钱吧。
"
                    2016-06-27
                ",张苑希,张曼玉真不愧影后，把这个风情万种的客栈老板娘演绎的入骨三分。即是过客又如何，到头来还不是为了你而放弃了整片沙漠。
"
                    2012-02-24
                ",良好市民,这片上映的时候，现在的主要电影观众80后基本都没有进影院去看。现在拿来重新上映，本人表示强烈的鄙视。上次的东邪西毒也就算了，怎么能一直龌龊下去？
"
                    2012-02-29
                ",tlmgt,印象最深的是在无数次大巴上看到在放这部片····不过每次都无比好看
"
                    2018-05-20
                ",ProMoriarty,周淮安的忠义与情深意重，莫言小女生的妒忌和守护，金镶玉的风情万种与为了爱情奋不顾身，曹公公的阴险狡诈，鞑子的纯粹。大漠孤烟，家仇国怨，横刀立马，儿女情长。
"
                    2017-03-28
                ",甜椒Oli,多来些这样的美女姐姐吧
"
                    2012-05-22
                ",roro,很小的时候，在舅舅家的录像店里看过，当时觉得这部远没有“东方不败”好看！
"
                    2018-08-06
                ",Muto,由徐克监制的《新龙梦客栈》究竟新在哪？毫无疑问就是那位脸上眉飞色舞裙下剑拔弩张无人可替的金镶玉。为此这部新派武侠开山之作最好的部分全都在她这座挑灯拨火恣情纵欲的泥土屋内。广阔如大漠的江湖统统荟聚在这间易骨碎肉食色性也的黑店里，可惜她这桌养活了一代又一代江湖人亦正亦邪的饕餮大餐最终埋没在一片荒芜中。
"
                    2012-02-12
                ",可乐,修复的色调、清晰度、声效都大赞，冥冥中就回到了港片黄金时代，腥风血雨，快意恩仇，这就是江湖。剪辑犀利，打斗虽无特效，却格外飘逸。以前我不知道金镶玉为什么会爱上赵怀安，是因为他俊朗潇洒，还是因为对邱莫言的嫉妒。可当她冒着乱箭拾起那支笛子，我突然明白，她要的只是一颗真心。
"
                    2007-12-01
                ",某小某,风骚的金镶玉被张曼玉演活了。她可以说是全片唯一的，也是最大的亮点。 当然啦，女扮男装的莫言和周淮安在阁楼柔情互望，指尖磨挲着栏杆的表演也很让我心动。
"
                    2011-12-17
                ",zhang 2nd,好友文杰子就要离开北京，和他一起刚刚重温这部我已看过几十遍的无可挑剔的武侠经典，仍然非常非常喜欢，武侠最重要的两点：情义和武打，此片都做到了极致！
"
                    2009-01-06
                ",水浒三国金刚,百看不厌的无敌神作
"
                    2012-02-26
                ",###疼,"周淮安：""我無勇氣面對這個沙漠。""這個無情無義的沙漠，人都是過客，亂世兒女情更深，此刻情最真！！俠骨柔情，這個才是武俠電影的真諦，林青霞的邱莫言，梁家輝的周淮安，張曼玉的金鑲玉，都已經是無法超越的武俠經典了~好幾個打鬥的拍攝鏡頭非常經典，沙漠中的3V1"
"
                    2011-11-24
                ",野人泰,温故而知新吧，看来我还是按捺不住要被骗去看龙门飞甲的了。倒从老怪的旧作中发现了几个以前从未留意过的点，颇有启发。
"
                    2011-12-06
                ",xi-xia,本来为了看徐老怪的《龙门飞甲》才找出这部临时恶补，看完决定不看《龙门飞甲》了。佳人容颜，黄沙漫天，还有剔骨的经典桥段，一切真是太完美了！
"
                    2012-02-27
                ",蛋白斯基,修复版色彩更饱满 逻辑错误也改换了 不满意的是字幕太差 简繁混杂 ps.金镶玉的口头禅''丢你母''变成''我去你的'' ....汗 总之还是最爱 片头曲一响起来我就苏了 八方风雨也比不上龙门山的雨
