"
                    2011-02-28
                ",容安,厄本这个角色很有意思，懦弱，非常懦弱，还有一种可笑的浪漫和无知的善良。他才是你我他，对战争的残酷抱有一种可耻的畏惧，并对其有好心的幻想。可惜事实并非如此，战争就是你死我活，战争是考验勇气的时刻，而非善心。胆小的也许能活下来，但在战争中，你已经输了。而那些死了的勇士，他们才是胜利者
"
                    2011-12-29
                ",Yanisk,如果没有办法想起他什么样子，就试着想想和他共渡的时光。
"
                    2008-07-06
                ",魏无忌,战争电影No1，美利坚精神输出大片。
"
                    2012-10-20
                ",L.,为什么看中国战争片就感觉high得不行真想打一仗，看外国战争片就觉得战争真可怕和平多好啊。。。。再不在吃饭的时候看战争片了，太胸闷了。
"
                    2010-05-30
                ",边边,小狙太冷静了，太帅了！
"
                    2007-11-22
                ",霍尔顿狐狸振作,其实……我并不赞同这部片子所宣扬的精神……
"
                    2008-03-30
                ",.Aмаиdα.,我心目中的永恒经典。不知道集结号借用了他多少情节。反正不少。
"
                    2008-08-09
                ",瓜。相信这个世界很变态。,值不值得，什么又叫值得。
"
                    2007-02-22
                ",Little Punk,每场战争都是一幕荒诞剧
"
                    2009-01-11
                ",九尾黑猫,找斯皮尔伯格拍，肯定没错，非常正统的美国片
"
                    2011-01-15
                ",Obtson,真正意义的大导大片，开场的抢滩和结尾的瑞梅尔血战机位控制臻入神技，牛逼的主次特写像一位幸存的二战联盟老兵啐着唾沫在回忆戎马。瑞梅尔的残破桥头，米勒上尉的身后是无尽残阳，他的面前是这个略显荒谬任务的完结，他的面前也是詹姆斯瑞恩的明天。
"
                    2012-08-18
                ",朝暮雪,不宣扬战争的战争片，才是真正优秀的战争片。
"
                    2005-08-24
                ",影志,看到结尾Hanks无力地对着迎面驶来的坦克，内奔……
"
                    2008-01-10
                ",老鸡｜扶立,我对它的喜欢游离在主题之外
"
                    2011-01-01
                ",浮影人生,不论你如何唾弃，这就是美国！这就是人性！冒着损失一个小队代价的风险，也不能让一个母亲一天接到第四份阵亡通知书。影片开头的抢滩登陆极其写实，让人有种观看纪录片的错觉。近结尾 汤姆·汉克斯用手枪盲目下意识射击坦克最后竟然真的击爆的情节让人倍感希望。
"
                    2014-12-19
                ",托尼·王大拿,那些近乎白描式的战役刻画，真实而震撼；米勒中尉不由自主颤抖的手，是那时每个如棋子般无法控制自己命运战士的写照；在更高层面上的人性与伦理的探讨，其实已经无关紧要。
"
                    2006-03-23
                ",kingfish,"Tom Hanks 加Steven Spielberg,强强联合,不可能差."
"
                    2017-04-15
                ",美好时光只为你,这可能就是文化差异吧，如果不是最后瑞恩的选择，升华了影片，其实。。。
"
                    2017-03-27
                ",甜椒Oli,美国文化输出的一大功臣影片
"
                    2006-01-05
                ",寂地,其实电影非常的棒，但是道理和萤火虫之墓地一样．因为实在太真实，让人难受．看到一半就缩到了角落里，再也不想看下去．
