"
                    2013-08-24
                ",東方不親,迷影的极致是仇影 大师必须得有一颗大心脏 经得住创作对心力的透支 这是费里尼写给电影的一封血书 过往名誉的负担 制片方与剧作者的挟制 与演员的复杂私交 媒体的嘈扰 这一切让外表光鲜的大导演在创作上寸步难行 而长期的拍戏经历又让他在现实中彻底迷失自我 造梦师为梦境所困 甚至无法感知真实的爱情
"
                    2010-02-24
                ",弥呀,"好吧，我承认我是为了看《九》，才把这部如雷贯耳但注定看不懂的意识流神片翻出来膜拜一遍。看的过程实在很挣扎很痛苦。完全听不懂的语言真是没有安全感。直接导致我看片过程中坐着睡过去——喝咖啡——歪着睡过去——出去洗脸——趴着睡过去——开窗吹冷风……唉, 我承认我完全没有文青素质！"
"
                    2015-08-15
                ",Paco,难懂的电影通常分四种：本身装逼，被识破；本身装逼，观者以此装逼；本身不装逼，观者也以此装逼；本身不装逼，观者以为识破了它的假逼。我觉得本片属于第五种：本身不装逼，观者想装却装不起。
"
                    2008-07-29
                ",战国客,印象最深的是那段舞，一段在别的影片中成为经典的舞蹈，那部电影叫《低俗小说》
"
                    2008-04-25
                ",刀叢中的小詩,费里尼在谈到他的电影《八又二分之一》时说：我要描写的是由无数折磨人、不断改变的迷宫组成的人生。人就像涉足在记忆、梦境、感情的迷宫中，而日常生活也是一个不断纠缠着记忆、幻想、感情、过去与现在种种事件交叠的迷宫。
"
                    2013-05-30
                ",九尾黑猫,精妙绝伦的开场。大多数人做梦，只有他能把那些稍纵即逝的东西拍下来。发亮的黑白画面上总有一种地狱般的天堂的感觉。人生就是一场不眠不休的马戏，时间挥舞着鞭子抽打着你
"
                    2010-10-21
                ",彌張,费里尼我不费劲理解你了
"
                    2018-10-08
                ",影人疯,太过于意识流，很容易被理解成装逼。这部可以看作是费里尼的自传，加入了大量的自我情感，观影过程难免备感枯燥。 梦在费里尼的电影中得到强烈的体现，他对梦的表现可以与费洛伊德的精神分析相媲美，把情节和人物分裂成梦、意识流的碎片。但事实上费里尼更倾向于接受较为宽容的荣格的某些观点，在结尾处主人公基多建构新秩序：残缺的欲望与纯洁的灵魂握手言和。重回世俗生活，认清残缺本质，在交流与宽恕中继续生活。电影开头基多面临诸多困惑，不知何去何从。在秩序和纯洁面前，他欣然接受了荣格的观点，认同人性和人格的残缺，承认阴影的合法性，并与孤独、虚无握手言和，以喧闹的庆典致意残缺的生活。这部看起来没有情节的电影，其实是通过视觉画面向我们展示人的普遍问题与费里尼的选择。
"
                    2010-03-04
                ",德拉库拉拉,2010-3-4 19:25:35 8/8.2(27308)#168 主线其实挺清晰的，太多零碎就看个人悟性了，从茫然到找着北，直接感受就是一个由安眠药到兴奋剂的过程。
"
                    2012-02-12
                ",有心打扰,艺术即生命。生命即艺术。两者都在不断的萌生，却又在不断的衰竭。臆想、回忆、梦魇不断交杂，故事中镶嵌着故事。
"
                    2019-04-09
                ",哪吒男,虚实掩映，极尽悲欢。电影是个骗人的机器，但不会像生活那样辜负你，胆小鬼，大话王，不敢面对生活的败类，被命运折磨的可怜虫，在电影里长醉不复醒吧！
