"
                    2012-07-11
                ",晚不安,"一开始看他犯二我就没心没肺地傻笑，直到他说“原来愚蠢，并不那么好笑，愚蠢会失败”。长大了，世界就复杂了，不再是可以硬着头皮走下去的了。
因此，在麦兜憨憨的声音里，这部电影悄悄从治愈变成了致郁。我真的怀念童年。它不丰富多彩，却独一无二。在灰暗的天空下，它是一块泛着模糊光泽的琥珀。"
"
                    2017-08-26
                ",趣多多配红茶,一直都很喜欢
"
                    2017-08-26
                ",太阳雨,爱吃鱼丸粗面的麦兜
"
                    2017-08-26
                ",最美的时光,麦兜超级可爱啦！
"
                    2017-08-26
                ",半城风月,麦兜的故事最温馨。
"
                    2009-08-06
                ",Charlie,我实在没觉得麦兜有啥好看的。。对不起。。
"
                    2017-08-26
                ",绿豆酥,麦兜呀！
"
                    2017-08-26
                ",天地一沙鸥,不错，喜欢！
"
                    2017-08-26
                ",已注销,可爱的麦兜
"
                    2019-09-24
                ",柯里昂阁下,由“亚洲四小龙”之一到九七金融危机之下香港心态演变，麦兜无疑是港人的缩影，像每个普通人的故事一样，丰富有趣满腹幻想，失望绝望过后仍旧怀揣希望前行。
"
                    2017-08-26
                ",牵不到的爱,温馨的故事
"
                    2017-08-26
                ",可缓缓归矣,麦兜可爱死了
"
                    2012-09-12
                ",瞳°不乖,其实最美不过亲情，不过相互依靠，不过为了你拼尽全力~~PS：我还是不喜欢抢包子，我只是爱妈妈~~
"
                    2017-08-25
                ",(๑⁼̴̀д⁼̴́๑),麦兜兜
"
                    2012-09-27
                ",德州没有巴黎,我不是为了见到珊珊，我并不知道为什么要抢那些包，我也不相信抢包山会成为奥运项目 ，可是，我依然努力练习抢包山，因为，我爱我妈妈。
"
                    2012-03-26
                ",Comel,香港第一动画！很棒的童话“哲学”！！很棒的原声配上独具一格的画风，再加上可爱的配音让人耳目一新，一只思考生活、思考哲学的猪告诉我们，人生就是由无数的尝试构成，有失败也有成功，但这些都只是生活的一部分，关键是对待生活的态度，保持一颗乐观向上的心，则世界处处都是欢乐。
"
                    2010-02-02
                ",麦圈圈,"麦兜断断续续的故事看不出个头绪，却总能碰触你的内心。今儿吃了很早就想吃的DQ,吃完后的感觉，正如片子麦兜吃火鸡那般“火鸡的最美味时刻恰恰是还没吃到嘴里和马上烤熟的那个时间段”，共鸣在心。"
"
                    2012-08-02
                ",stknight,代表了香港最普通的“草根阶层”的奋斗经历和生存状态，反映了很多香港的普通百姓的人生历程。“麦兜”的形象也可以说是香港最成功的原创漫画人物，成为香港成人动画的典范。
"
                    2018-07-24
                ",恶魔的步调,3Ｄ场景设计的非常漂亮，古典乐粤语填词也是有趣，而意识流式的叙事好像根本不是打算给小朋友看的。
"
                    2009-02-03
                ",鸟甲,2009/2/3凌晨土豆网，刚在CCTV-6看完《春田花花同学会》，便来看此片，开始是粤语版，不爽，又换成了国语版，还算不错，除了经典的“没有鱼丸……没有粗面……”外，不很搞笑，但是个温馨的亲情剧和成长剧。
"
                    2011-10-17
                ",阿依达,童年再辛苦再简陋再蠢都是美好的，因为希望梦想还在，整个世界都是你的。长大后你才发现原来生活是个梦想破灭的过程，令人失望无力，梦想也是一个不再敢提起的词。生活原本就是持续心碎的过程啊。很细腻的片子，也许是童年的关系，各种意象转换为实相出现了，这也是动画高于真人影片的一点吧。
"
                    2005-08-24
                ",影志,最纯、最真
"
                    2011-02-17
                ",人间传奇江湖骗子,国际大都市香港，一样有城市贫民，一样有去不了马尔代夫只能想象椰林树影的穷孩子。但和不愿意承认贫民存在的国内大都市相比，拍出麦兜故事的香港，又显得那样的坦率、真实、可爱。这里的贫穷让人心酸，但不会让人绝望，自由世界的优越性，是在这里，不是在钱包上。
"
                    2013-06-21
                ",影毒肥佬,"輕取世界影壇動畫片界諾貝爾獎 法國安妮獎最佳動畫片獎, 擊敗全球對手, 這不是吹的, 您們可一去搜索一下."
"
                    2017-08-26
                ",兮子镜,你喜欢的是我不喜欢的，我不喜欢麦兜，一点都不。
"
                    2009-08-01
                ",锡罐头,不长，可是拍的很有新意，情节没有多大的起伏，可是可以引起共鸣。小孩看的是麦兜，我看的是故事。
"
                    2011-08-15
                ",禾希食反,原来有些东西，没有就真的没有。不行，就真的不行。没鱼蛋，没粗面，没去马尔代夫，没奖牌，没张保仔宝藏，而张保仔也没有咬过个包。原来蠢，不是那么好笑，蠢会失败，会失望。失望，不是那么好笑，肥，也未必好笑。肥，不一定大力，大力也不一定行。大个之后，到我面对这个硬邦邦，未必那么好笑的世界
"
                    2010-01-21
                ",碧落亦然,香港道地的小故事，融合了真诚和黑色幽默，更多是不败的童真，给与我们这些缺乏快乐的成年人，是给与我们成年人的童话，像是一个回望，看回原本的自己。香港的无厘头的幽默让整个故事带着一些无奈和思考。
"
                    2012-08-15
                ",已注销🇨🇳,我喜欢这个积极乐观的麦兜，为了妈妈高兴就去拜师学艺长得不帅，又不聪明的傻小孩，我更喜欢喜欢马尔代夫的小麦兜。很赞的一部电影！
"
                    2008-05-24
                ",Moon,"我们是春天的花.即使现在不是了.有赏花的心情,也总是漂亮."
"
                    2007-12-06
                ",麦小白,没有鱼蛋没有粗面没有去成马尔代夫没有奖牌没有宝藏……我想知道是不是长大了，我仍然一无所获什么都没有？
"
                    2017-08-26
                ",沉,小时候觉得很可爱
"
                    2011-08-10
                ",阿毛,有人说我曾经一天租四张盘看片的日子，属于思想非常超前的人！
"
                    2009-09-13
                ",[已注销],有些东西，没有就真的没有。不行，就真的不行。没鱼蛋，没粗面，没去马尔代夫，没奖牌，没张保仔宝藏。原来蠢，不是那么好笑，蠢会失败，会失望。失望，不是那么好笑，肥，也未必好笑。肥，不一定大力，大力也不一定行。大个之后，到我面对这个硬邦邦，未必那么好笑的世界的时候，我会是怎么样的呢？
"
                    2012-05-22
                ",INK box,故事性很强，不算无厘头，反倒有点哲理~~旁白配上那种画面很不错！国产动画   ~~
"
                    2008-06-13
                ",葵,"麦太太：“从前呢，有个小朋友撒谎。有一天，他死了。“从前有个小朋友很用功地念书。长大了之后，发财了。”“从前有个小朋友很不孝，有一天，他扭伤了脚。”
麦兜：  “……” 麦兜（皱眉）：“妈妈，我想睡了。”
麦太太：“从前有个小朋友早睡晚起。第二天……死了！” "
"
                    2014-08-26
                ",津五渡,一部成人童话，那些失败、努力与感伤，借助麦兜的童年乐观喜剧地表达了出来。看完过后那些淡淡的悲伤，或许就是对再也回不去的童年的怀念吧。麦兜多好，不哭不闹，妈妈说啥是啥，可是观众们都懂啊，每一句都懂。想像麦兜一样来一碗鱼丸粗面，想问问麦兜去了马尔代夫吗？
"
                    2014-04-27
                ",Maruko,原来有些东西，没有就真的没有；不行，就真的不行；没鱼蛋，没粗面，没去马尔代夫，没张保仔宝藏，而张保仔也没有咬过个包；原来蠢，不是那么好笑，蠢会失败，会失望。失望，不是那么好笑，肥，也未必好笑。肥，不一定大力，大力也不一定行；大个之后，我该如何面对这个硬邦邦，未必那么好笑的世界.
"
                    2017-04-08
                ",大耳朵_,【校长开学训话：蛋挞！荔芋火鸭扎！忘记校训九十七……也不能忘记校训九十八！好了！各位同学……今天的早会就是要跟大家分享一个重要的主题：小朋友，你们这个月的学费交了没有？（小朋友们答：交了！）太好了！大家可以去上课了！（校长擦汗）】~~
"
                    2013-09-01
                ",左胸上的吸盘,我喜欢小猪，毋庸置疑。但是片子没什么意思了，零碎又无主题的叙述加局限性的冷笑话加纠结在食物上的那些无趣段子。
"
                    2014-03-24
                ",馋猫太挑剔,我们是快乐的好儿童，我们天天一起歌唱。我们在学习，我们在成长，我们是春天的花朵。我们是未来的主人翁，我们是社会的栋梁。校长你好吗？老师你好吗？我们天天问候您！
"
                    2012-05-24
                ",tina,麦兜的故事，除了那些冷笑话外，总会觉得有点淡淡的悲伤…
"
                    2007-12-23
                ",飞鸟凉,长大了，当我要面对这个硬邦邦，未必给你做梦，又未必那么好笑的世界的时候，我会是怎么样的呢…… 
"
                    2011-11-13
                ",超cute侠,无论是去马尔代夫，还是练习抢包山，都蕴藏着麦兜和麦太的爱。
"
                    2014-05-11
                ",大王叫我来巡山,我去抢包山，不是为了见姗姗，也不是为了得到世界冠军，我也并不知道为什么要抢那些包……但是我依然努力练习抢那些包山，因为我爱我妈妈。这才是母亲节的最佳电影，母亲节快乐
"
                    2010-05-31
                ",反眼失敗松果體,"遙距影約重看了第一部，原來真的很悲傷。我們都長大得可以掌握自己了，卻還是很慘很失敗。All things bright and beautiful, except me. even though, I miss Hong Kong so much."
"
                    2010-07-30
                ",亚比煞,从前啊，有个小孩呀他不听话，然后呢，他死佐。
"
                    2009-03-31
                ",cozylee有好运,  每次要大手大脚花钱的时候就会想起麦兜妈妈麦太在超市变身机器人的那段，我靠，辛苦钱啊……不买不买了
"
                    2012-05-15
                ",[已注销],简笔画勾勒出香港的现实，中国也有这么好的动画。淡淡的伤感，毫不煽情，少见的上乘之作
"
                    2008-07-14
                ",德拉库拉拉,"2008-7-14 20:39:26 8/7.6(358) 最爱的香港动画，冇之一||默然,老泪差点纵横"
"
                    2011-07-25
                ",pabu,原来有些东西，没有就真的没有。不行，就真的不行。没鱼蛋，没粗面，没去马尔代夫，没奖牌，没张保仔宝藏，而张保仔也没有咬过个包。原来蠢，不是那么好笑，蠢会失败，会失望。失望，不是那么好笑，肥，也未必好笑。肥，不一定大力，大力也不一定行。大个之后，到我面对这个硬邦邦，未必那么好笑的世界
"
                    2009-08-02
                ",妞妞,"没有鱼蛋没有粗面o(╯□╰)o
2003年法国安锡国际动画电影节 
　　最佳电影奖 
　　2003年蒙特利尔国际儿童电影节 
　　最佳长片大奖
　　汉城国际动画节2003 
　　最佳动画长片大奖 
　　第廿六届香港国际电影节 
　　国际影评人联盟奖 
　　第三十九届台湾金马奖 
"
"
                    2010-03-12
                ",GoodWillHuntin,"看似幼稚的故事，其实无比感伤
有个小朋友不听话，第二天……他死了！"
"
                    2012-06-18
                ",本人醉奶,原来有些东西，没有就真的没有。不行，就真的不行。没鱼蛋，没粗面，没去马尔代夫，没奖牌，没张保仔宝藏，而张保仔也没有咬过个包。原来蠢，不是那么好笑，蠢会失败，会失望。失望，不是那么好笑，肥，也未必好笑。肥，不一定大力，大力也不一定行。大个之后，到我面对这个硬邦邦，未必那么好笑的世界
"
                    2012-07-11
                ",蓝橄榄,小时候在小姨家看的吧，今天重新看。温暖极了。其实鱼丸和粗面都没了我和难过。其实麦太太后来去世了我很难过。其实马尔代夫还没有去我很难过。
"
                    2008-06-21
                ",闲情小娜,最具代表性的动画，香港精神的象征。想去马尔代夫的美好愿望，想学技能的麦兜是憨憨的，在妈妈的呵护下，没有阴影的长大。没看过这个是非常大的遗憾，看过才会释然真正的香港市井生活的见证。
"
                    2011-05-24
                ",Ｍ．,好温情的HK小故事><木有粗面，木有鱼蛋><
"
                    2012-07-13
                ",黑色七月半,拿著包子，我忽然明白，原來有些東西，沒有就是沒有，不行就是不行，沒有魚丸，沒有粗面……拿著包子，我忽然想到，長大了，到我該面對這硬繃繃，未必可以做夢、未必那麼好笑的世界的時候，我會怎樣呢？！
"
                    2013-02-22
                ",Night Stalker,从前有个小孩他撒谎，后来他死了哈哈哈哈哈哈哈哈哈哈
"
                    2009-09-07
                ",arne,小人物人生无迹可寻，不过是走到那里算那里，其实穷人都这样，有点絮絮念，非喜剧
"
                    2011-08-31
                ",那里的云很好看,8.30/2011 长大的麦兜配音不喜欢，但是小麦兜好可爱啊！鱼丸和粗面笑趴了，还有拜师学艺时唱的歌也让我顿时凌乱了啊哈哈
"
                    2014-09-25
                ",你的益达,看来看去，最经典最好评的还是第一部。新市镇的建设，传统风俗的维持，乃至对母亲的思念，人生长河的流淌，涉及很多思考，衔接出香港人对生活的趣味和审美。我们或许不像麦兜，我们或许功成名就煊赫富贵，我们或许逃离粗鄙的茶餐厅上升到高级餐厅，但大多数还是跟麦兜一样的草根，梦想幻灭，紧抱希望。
"
                    2007-03-06
                ",アホ,"如果我能有双大手,我想妈妈一定会很开心,但我的手真的一点都不大,但我妈妈还是很开心."
"
                    2006-08-21
                ",小耳朵图吗,我是麦麦兜兜。我爱你。你是谢立文的麦家碧的宝宝。也是我们大家的宝宝。爱你。
"
                    2011-07-28
                ",黯黠,哈哈哈哈哈最后还给我搞笑一下哈哈哈哈哈…
"
                    2011-02-06
                ",浮影人生,平淡、幸福，充满温馨，有内心怀有可及的希望。平凡的麦兜，可爱的小猪。
"
                    2008-07-12
                ",汪盼盼,"简简单单的故事和稚嫩的配音让我感受到幸福其实很平淡,就象麦兜需要的不多,生活也并不象都市人那么急速,却有最简单的满足,纯纯的童心不会想的太远太多,永远有一种单纯的阿Q似的精神鼓励着自己一样,看似无厘头的剧情和永远一模一样的校长的形象......折射出了不会被打倒的平凡却又温馨精彩生活每天在无数的麦兜与麦太太们的生活剧目中上演着"
"
                    2010-04-26
                ",阿吉娃娃,下不到粤语的只好看国语了，虽然第一部画风稍显稚嫩，但是并不影响麦太太是个伟大的母亲。火鸡的故事很伤感，故事性略显凌乱。故事的最后十分钟一如既往的从童话变成残酷现实，有些东西，没有的就是没有。这个世界没有童话，但也许真的可以抱着想象实现它
"
                    2010-04-23
                ",洗狗,要我说就只用看开头 特可爱!! 后面真困
"
                    2008-07-12
                ",汪盼盼,"简简单单的故事和稚嫩的配音让我感受到幸福其实很平淡,就象麦兜需要的不多,生活也并不象都市人那么急速,却有最简单的满足,纯纯的童心不会想的太远太多,永远有一种单纯的阿Q似的精神鼓励着自己一样,看似无厘头的剧情和永远一模一样的校长的形象......折射出了不会被打倒的平凡却又温馨精彩生活每天在无数的麦兜与麦太太们的生活剧目中上演着"
"
                    2021-01-19
                ",甦醒 Nostalgia,能击中你心中最柔软的情感，很港味的一部电影，但这不是我喜欢它的原因。这是一个属于很平凡人的故事，平凡人用自己的冷幽默和温情来抵抗这有些无情却又总让人失望的世界。童年是美好的，它有种曼妙的幻想和糖果色的谎言，麦太作为一个母亲尽着最大的努力带着麦兜去了“马尔代夫”，吃了孩子梦寐以求的火鸡，自然她也有望子成龙的愿景。不知道长州的抢包山是否还会举办，但香港落选亚运会的时代落寞是平分给每个人的。从童年到成人，是城市让我们抑郁还是工作让我们痛苦吗，作为普通人只能在繁复的生活中从小孩子变成大孩子，在得失之中一次次用自己的“幽默”消解生活的无奈。而这样的生活哲学是属于平凡的你我的。
"
                    2012-01-10
                ",小陌生,想哭。特别想哭啊。。为什么麦太太那么伟大呢。。马尔代夫~水清沙白~n年后我的爸爸妈妈终于去了马尔代夫~~~后来坐飞机每次都问我妈，要不要带成绩单啊？哈哈哈哈哈
"
                    2017-06-28
                ",格俐玛,文字主导画面，更像动态绘本，文学性强。如果成长是从软变硬，那么麦兜的意义是以软击硬，内核很感伤。真正的感伤不是马尔代夫或奥运冠军的触不可及，也不是失去母亲，而是童年的消逝，就像片尾动画元素的消逝。麦兜就是香港，“前97时代”一去不返。
"
                    2007-12-26
                ",jumbu,今天为大家介绍一道小朋友一定喜欢的：鸡包 包 鸡包 包 鸡包纸 包 纸包鸡包 包鸡纸 包鸡包纸 包鸡，做法也很简单，只要将鸡包抱住个鸡包，再包住个鸡包，包住那张鸡包纸，再包包包包包住个纸鸡包，再包包包，包鸡包纸，纸纸纸纸，纸包纸，纸包鸡，包鸡纸，纸包鸡，鸡……纸……再包鸡鸡鸡……
"
                    2017-08-07
                ",绿光,小孩的世界总是那么五彩缤纷，为了一次不靠谱的马尔代夫之旅可以干掉一瓶药，为了让妈妈开心可以去学什么抢包山，一切都简单直接到极致。面带着笑地看完麦兜长大后的内心独白，复杂的成人世界要是依然能让这只猪保持颗童心倒也是很灵人欣慰的事，想起《大护法》插曲《你一定要是个孩子》
"
                    2007-04-23
                ",adele885,那里蓝天白云、水清沙白、椰林树影。。。
"
                    2009-09-07
                ",arne,小人物人生无迹可寻，不过是走到那里算那里，其实穷人都这样，有点絮絮念，非喜剧
"
                    2009-08-13
                ",两寸,“我终于明白，原来有的业，没有就是没有，不行就是不行。原来愚蠢，并不那么好笑，愚蠢会失败，会失望；失望，并不那么好笑；胖，也不一定好笑；胖，不一定大力，大力，也不一定行。”唉，无力啊
"
                    2018-10-01
                ",葉山南,麦兜兜，你虽然蠢了点，但真的很好笑。你肥了点，可你力气也很大的嘛。平凡不失败呀，平凡也可以过得满足而开心唷。努力才不是为了成功，是为了和爱的人能更好地相互依靠哇。你看，你爱妈妈，妈妈也爱你，只要这样，吃半年火鸡的小快乐小烦恼都会一直存在呢。对了，改天约你一起去潮州吃大包呀～^ ^
"
                    2012-07-17
                ",芮恩,原来有些东西，没有就真的没有。不行，就真的不行。没鱼蛋，没粗面，没去马尔代夫，没奖牌，没张保仔宝藏，而张保仔也没有咬过个包。原来蠢，不是那么好笑，蠢会失败，会失望。失望，不是那么好笑，肥，也未必好笑。肥，不一定大力，大力也不一定行。大个之后，到我面对这个硬邦邦，未必那么好笑的世界
"
                    2018-04-10
                ",发条橙,笑中带泪，其实骨子里还是部比较具有现实意义的成人动画，道尽香港底层小人物们的无奈与心酸。不过成长总有烦恼，即便这个社会很糟糕，现实很难堪，但我们还有家人、朋友以及总会有值得终生努力追求的事物存在，生命的意义也在此，不断向前看，失败了再努力，永不息，没有鱼丸粗面的人生那也是人生。
"
                    2009-03-18
                ",辉少,"很特色的电影,用生活的的小事来让人自己去感悟一些道理,少了说教的自以为是,多了幽默的会心一笑,片中流淌的感觉让人很舒服,在我看来,此片可归为经典!"
"
                    2006-05-04
                ",猫猫eko,不说别的，里边那些曲子，作为一个传统严谨优秀的乐手应该都会演奏的。不容易！
"
                    2012-03-11
                ",oneway1621,纯真而欢乐的片子，能感觉到它里面有很多付诸童稚间的人生道理，还有很多只有香港本地人才能真正了解的画面和台词
"
                    2012-09-25
                ",岚调,四星半，麦兜很容易知足，很爱妈妈，世界上有些事也许我们做不到，做不到就是做不到，也许就是没有，再也许我们做了却没什么价值，想来我们做一件事不一定是非要自己得到些什么，而是享受做这件事给自己和别人带来的快乐
"
                    2011-12-25
                ",语默,"我忽然明白，原来有些东西，没有就是没有，不行就是不行原来愚蠢，并不那么好笑，愚蠢会失败，失望并不那么好笑，胖并不一定好笑，胖不一定有力，有力气也不一定行，拿着包子，我忽然想到，长大了，到我该面对这硬绷绷，未必可以做梦、未必那么好笑的世界的时候，我会怎样呢？
"
"
                    2013-04-12
                ",Gemini,1、这其实是一头不知道自己特立独行的猪。2、弥漫着火鸡一样的淡淡忧伤。3、像我、像你。影影绰绰的是我们自己。
"
                    2012-06-15
                ",竹傲风,My Life as McDull。经典的鱼丸粗面的出处。
"
                    2011-08-13
                ",乔大路,早就猜到这可能是一部重说教，颇烂殇的电影，可我依然深深地被打动了，自去年《mary and max》后从没有一部电影让我如此感动，电影以成人的视角回顾幼年时的经历，那种伤感压抑在搞笑之下，压抑在硬梆梆的现实之下，电影像触动了我的某根神经，情难自禁的嘟囔起来。
"
                    2012-07-27
                ",上个世纪的人,在纸醉金迷的今天，这样的东西值得来冲刷你我的心灵
"
                    2009-07-04
                ",喵~嗷,太喜欢。无比纯真世界中的傻乎乎的麦兜。第一遍在北京马连道背后那个住个7个人的合租房，第二遍在最近。第一遍记住了水清沙幼的马尔代夫，第二遍，没事就把里面的台词瞎哼哼。另，老师的歌真好听！
"
                    2011-01-14
                ",zhizhong,麦兜系列真的是神作。。。不同年龄段的人可以看到不同的东西。非常有想法的卡通
"
                    2009-07-28
                ",W I l l,"我最爱的就是这样的一只猪,他不帅,他不聪明,他平平凡凡,但是有着梦想马尔代夫,有着对妈妈无限的爱,也有着自己的单纯.而他们一家所表现出的香港底层人民生活的艰辛,是实在而真实的."
"
                    2009-09-06
                ",黑樱桃摩卡,我要一碗鱼丸粗面～
"
                    2016-08-16
                ",宝宝的宝宝,里面有很多道理，但是对我来说还是不能深刻地去理解，即使这一次已经是看了第三遍了。简单的画风里面夹着的是温情还有感动，还有“大包整多两笼”的洗脑歌曲。但是我真正不能理解的是，电影里说校长是潮州人说话有潮州口音，可是我却没有听见他说潮汕话，只是粤语而已。还算不错吧。推荐。
"
                    2014-02-16
                ",清風明月,原以为只有我一人看过之后很心酸 现在才发现很多人都有同感 逝去的是童年 快乐 期望和天真的等待 等到成为大人麦兜 就没有那么多的乐趣了 痛苦中的快乐是有的 比如没有鱼丸 也没有粗面
"
                    2009-06-19
                ",Pikku myy,"　麦兜说，我不喜欢抢包山，但是我还是很努力的在练习攀爬，我不知道原因，很久以后我明白，我去抢包山，不是为了见姗姗，也不是为了得到世界冠军，是因为我爱我妈妈。 
"
"
                    2011-06-12
                ",疾走,"看得我好想吃包 
哪天去Shun Lee Cafe"
"
                    2009-08-02
                ",栀子英,没有第二部好看。突出的母子情还是感人。麦兜根本就不是给小朋友看的
"
                    2012-07-12
                ",有必要换个名字,拿着包子，我忽然明白，原来有些东西，没有就是没有，不行就是不行，没有鱼丸，没有粗面……拿着包子，我忽然想到，长大了，到我该面对这硬绷绷，未必可以做梦、未必那么好笑的世界的时候， 我会怎样呢？
"
                    2011-12-19
                ",fight2010,这是我至今看过的最好国产动画，没有之一……曾经最快乐的时光，是和爸妈在一起的日子！
"
                    2008-04-07
                ",mikaholic,we've spent our childhood on the same yellow bus .. 
"
                    2012-11-16
                ",❤大麻花,长大之后，到我面对这个硬邦邦，未必那么好笑的世界的时候，我会是怎么样的呢？ 原来没有，就真的没有。不行，就真的不行。 有些东西未必那么好笑，它会失败，会失望。
"
                    2012-08-01
                ",孙道德,哇塞 纸包鸡鸡包纸包纸鸡 麦兜是多么寂寞的动画片！
