"
                    2016-01-25
                ",等待电风扇,ship了3P0/R2-D2，没见过这么萌的！！！！Han和Luke也好萌。我去AO3找粮了。。。PS 为啥不早点使用主角光环心疼那些牺牲的小哥T T
"
                    2020-06-13
                ",左胸上的吸盘,勉强及格。蓝光重刷，125分钟特别版。有趣的是，重做的CG并不张扬，只是在几个外景上加些点缀，并重做了贾巴，以及一些细微的细节调节。卢卡斯捏合了自己前两部作品，搞出了星球大战，但遗憾的是他作为导演也没新的贡献了。星战系列对流行文化的贡献明显，原力的设定启发了日本少年漫的新时代，无论战斗力值查克拉念能力等等，可能都脱胎于此。虽然主线只是天赋异禀的二代和游侠、导师等同伴救丑公主这么个简单冒险故事，但它胜在不失活泼的舞台风和特技，模型渲染细腻，全景营造的开阔大气，放到80年代末的好莱坞也是一线。共和国与帝国的对立，原力和科技的较量，摧毁死星的主任务，表示了一种70年代对于集权和武器质疑的复古田园梦的倾向。欧比王出场时提到了克隆人战争，不知此时的卢卡斯有无全系列的设定。第八部被吐槽的太空投弹有沿用这部设计的
"
                    2013-11-30
                ",浮影人生,很小的时候看的影片。几乎没什么印象了，只是记得影片特别长，情节、场面什么的一点儿也不能吸引当时年幼的我，且里面人的衣着破败不堪，看着昏昏欲睡。唯一记得的一个惊艳情节就是里面的国际象棋竟然是立体可移动的。三颗星是为了纪念这个跨越近半个世纪的系列影片，尽管后来的没有一部让我感兴趣。
"
                    2013-07-19
                ",桃子,第一集变成了第四集。当年第一集睡整场，因为这一整天奔波太过疲累，这次也睡了半场。只有Luke和怪物的画面我是醒的，没穿内衣、绵羊角头的公主也不错╭(╯ε╰)╮电影本身并没有到场早早排队、cosplay、用力鼓掌加欢呼的星迷可爱。看来，星战实在不是我的菜……（资料馆）
"
                    2015-06-20
                ",Mignon,特技在现在看来略显粗糙，但想象力仍让人眼前一亮。1977年从电影院出来的人该是什么样的心情啊！
"
                    2010-09-09
                ",刘建明,"看的HDTV版，“May the Force be with you!”-“愿原力与你同在！”
震撼开场曲！
女猪脚整个一个长脸版Maggie Gyllenhaal呀~"
"
                    2012-10-30
                ",冷杉,特效果然牛屄，结构是经典的神话结构，美术和打光来自2001。同样的模式在黑客帝国里头重现过。唯一缺陷就是两大绝地武士的对决居然拍得跟小孩过家家一样……
"
                    2014-06-19
                ",爱幻想的小孩,总算看了这部从文化技术各个层面深刻影响美国的电影。那个年代就能做成这样真是不容易。结局Harrison Ford的转变有点突然，其他都很好
"
                    2013-07-19
                ",木卫二,有趣
"
                    2012-12-07
                ",無響應,在我天朝这个上映时间不过是文革刚结束啊。那一笔一划的激光剑打架，这是经典之作好不好！！！
"
                    2013-08-08
                ",爱的镇魂歌,想象力突破技术限制在那个年代将如此瑰丽的太空歌剧搬上银幕，可以体会得到星战的问世曾给影界带来何等冲击与撼动。脱开整个系列创造的现象级文化热潮，单看首作还是存在不少遗憾，比如背景交代片面，光剑比划动作生硬，对原力的描述空有玄乎不够深入等。但它对那个遥远银河所勾画出的多元与壮美却足以激发人们对星空的向往，于电影工业层面上也对后世创作方向也产生了深远影响，超脱了一部电影本身的意义。
"
                    2017-03-16
                ",嗷嗷嗷,最近的项目是星战相关于是开始了重温星战马拉松 这部电影在1977年真的是创世纪一样的壮举吧 看过rogue one再看到开头的“反抗军间谍获得磁盘”简直泪目
"
                    2013-08-28
                ",米粒,把捣蛋猪和小鸟代入进去会觉得很萌
"
                    2017-06-09
                ",(๑⁼̴̀д⁼̴́๑),本片获第50界奥斯卡最佳艺术指导，最佳服装设计，最佳视觉效果，最佳剪辑，最佳原创音乐，最佳声效六项大奖及特殊贡献奖（本•伯特 Ben Burtt），并获最佳电影，最佳男配角（亚历克•吉尼斯），最佳导演（乔治•卢卡斯），最佳原创电影音乐四项提名
"
                    2012-09-03
                ",鬼腳七,节奏渲染太漂亮了，情节一方面是完整的独立篇章，另外一方面可拓展度又非常大。
"
                    2010-01-17
                ",莱尼圆,影片的成功让这个情节并不复杂的故事系列成了有史以来最赚钱的故事，形成了自己的亚文化群，自此科幻电影成了最新特技的实验场。卢卡斯充分利用高科技手段创造了诸如帝国飞船、火箭战斗机、激光剑等充满神奇感的太空景象，以视觉上的全新奇观推进了电影技术全面的发展。约翰威廉姆斯的管弦主题音乐包罗万象、宏伟浩淼
"
                    2013-07-06
                ",晚不安,卢卡斯一手搭建的星战世界深深影响了美国主流文化，其对宇宙的恢宏展示，对银河帝国的细致刻画，对科幻概念的惊艳诠释，引领了一代科幻片的潮流。然而这部开山之作讲述的其实是一个反科技的故事，强大的死星被欲望驱动，不可知的原力磨练着天行者鲁莽冲动的心智。它充满人类对自身的终极关怀。
"
                    2016-01-02
                ",黑貓十一,好好好，Luke·段誉·Skywalker和Han·欠达斯维达好多钱·Solo，以及这微妙的三角关系（。）不要太嗲。顺便果然R2D2和C3PO是我的机器人OTP啊！！！OST太熟悉，爸爸太英俊，欧比旺老师只能活在深深的脑海里了哦？！！！
"
                    2015-12-31
                ",查克同志,想象力和设定突破天际，尤其是在当时的时代下。虽然宇宙飞船全是模型，Alec Guinness和黑武士的劣质特效光剑也让人瞬间出戏，但实在是精彩。
"
                    2021-03-20
                ",玫瑰水母,看之前感觉自己可能不感冒，但还是抱着万一的心态想看看，结果的确不感冒，配乐、道具以及反派造型都很经典，小金小白机器人也都很可爱，猩猩也很萌，不过故事和人物刻画是短板，打斗以及游戏机一样的战斗场面也很弱，不过在那个年代有这种片子也算很牛逼了，虽然get不到但也能理解为什么这么有影响力
"
                    2014-05-04
                ",郭连凯,149 May the fourth be with you. 那个年代拍电影是不是没用动作指导一说啊…光剑对决那块儿笑死我了
"
                    2018-06-30
                ",Favillae,花了一个早上把老三部全部重温了一遍，Luke真是小可爱，倒是对Han Solo无感，哈里森福特不是我审美，70年代服装发型风格也很可怕，但是Luke的沙金色头发出奇适合俭朴的黑白长短袍子，而且仔细看他跟前传的Anakin长得神韵确实有些像诶。正传并没交待twins谁大谁小，所以究竟是姐弟还是兄妹？
"
                    2014-02-23
                ",明天再努力吧,R2你怎么这么叼啊！片子拍得超神，怪不得神作。但是我这种年轻人，从前传开始看的，前传这种神黑误导我这么多年。无论是镜头场景还是特效都比这个还渣，看了下同个导演 我(’;°;ё;°;)
"
                    2009-04-20
                ",37°2,小时候看的，几乎没有印象了，重温的感觉如同第一次观影般新鲜。原来欧比王是桂河大桥的Alec Guinness啊，难怪少年版找来伊万，迷死人的英伦口音～～
"
                    2011-01-09
                ",猪大腿,90/100。经典不分好坏，经典只分看过没看过。May the force be with you!
"
                    2015-11-05
                ",李濛Lemon,我总是要求自己看一些老片子，尤其是有里程碑意义的作品，这样才能知道当代电影从何处汲取营养。77年的《星战》就是这样一部影片，它以当时看来非常宏伟的想象力，冲击着人们的世界观，它是太空科幻片的源头之水，是极客的圣经。P.S.粗糙特技下行动僵硬的机器人总有一种蠢萌感……
"
                    2011-11-18
                ",Sunman,从现如今的眼光看，星球大战也许不算那么优秀，但在当时那个特定年代，他给了我们这一代人一个完美的星战之梦。这是任何电影都无法比拟的！
"
                    2019-12-30
                ",低庭小玫瑰,"70年代居然能拍出这种大气磅礴还顺带一路卖萌的霸气科幻经典片,Lucas好酷~"
"
                    2017-05-14
                ",美好时光只为你,在那个年代就能脑洞大开，拍出这样的影片，实在太佩服了。
"
                    2014-03-31
                ",西帕克,蓝光重看，黑泽明《战国英豪》模式全宇宙通吃。
"
                    2018-07-03
                ",زمان,从肯诺比拿起光剑的那一刻，这就不再只是一部电影。
"
                    2011-03-01
                ",易,看完前传三部曲再来看三十年前的正传，本就期望值很低，但是却有意外惊喜，剧情中庸了一点，但三十年前的特效还是相当可以的，模型，加玩偶在加上一些初期的CG特效以及老电影的一些特殊技法（比如二次曝光）混合成的星球大战居然也像模像样，一点也不山寨，看来艾德伍德的问题完全是个人水品的问题。
"
                    2012-07-14
                ",马自挂,噼噼噼噼噼噼噼噼哒哒哒哒哒哒哒哒【我看上了我的亲妹妹】哒哒哒哒哒哒哒哒噼噼噼噼噼噼噼噼
"
                    2008-12-21
                ",旧书君,这部电影的伟大使得它本身的精彩被忽略，最叹为观止的是当时的特效（停格）。
"
                    2013-11-26
                ",strongman,忽然发现那啥公主好像没穿内衣，啥都不会，就会亲人和颁奖~
"
                    2018-12-07
                ",影毒肥佬,"用一堆膠得不可能更膠的東西就鑄就一部史詩, 形成最肥的產業鏈,  第一個把太空和歌劇放一起的是艾活最失敗,  再來一次的盧生卻打爆電影模式.   98重映大銀幕.....補充一下這部盧生自承抄自 黑澤明先生的戰國英豪那個三人護送公主的故事,  選她入我愛東瀛電影即為此...."
"
                    2011-09-04
                ",熊白白,第一次看是80年代，当时里根访华，搞了个美国电影周。虽然字幕都认不全，但还是看得目瞪口呆阿。
"
                    2011-11-14
                ",Nakadai,这种被奉为顶级经典的商业科幻片，其内核就是一个冷战意识形态的反讽和自嘲。除去夸张化了Empire的绝对邪恶，那种对于苏联的军事恐惧也被简化为一个很难看的球。唯一还不错的看点是其尚能自洽的背景故事，出众的特效，配乐，加上能够以假乱真的后期。但说实话，那个光剑啊Force啊，实在难以让人喜欢。
"
                    2017-01-07
                ",飞过海的海洋,May the Force be with you！星战外传上映，是时候该补了！晃灯管子真帅气啊！2333妈呀！1977年的片子😂真是史诗级的！终于明白一些TBBT里的梗了！小时候家里有爵爷的玩具(对还不叫手办)。。。还以为是哪个恐怖片里的233原力的世界！居然和公主一样大了~
"
                    2014-05-25
                ",老Ben蘇,8/10.1977年能拍成这样（虽然光剑对打戏拍得很小儿科），但乔治卢卡斯真心了不起，比另一部历史悠久的科幻片系列星际迷航好太多了。
"
                    2012-07-05
                ",xiphosura,从今天的角度看起来，可以感觉到这个电影在那个年代最大的优势就是画面以及世界架构，故事情节与叙事还是很弱的，就像阿凡达……
"
                    2015-12-16
                ",老罗Lazzaro,重温，经典与科幻启蒙，1977年惊世之作。C-3PO和R2-D2好有爱。
"
                    2008-12-28
                ",凌晨的猫,我对大场面不感冒，但冲着年代给了四星，R2很经典，爱情线极其模糊，看空战的时候频频走神，酒馆里乐队的外星人有点假 ，公主不漂亮，卢克太矮，演技也烂，就哈里森福特还可以看。
"
                    2011-06-22
                ",Forgot Limited,按时间顺序看，到这部会略有不适，但这部电影意味着太多，五星。
"
                    2014-05-01
                ",Dr.Ray,一个新的时代由此开始！作为第一部让主要人物们挨个出场，类似前传1讲了个格局还没那么大的故事。完成度很好，同时充满了想像力，很难相信这是快四十年前的作品。以及由于先看了前传于是对欧比旺的变化感到了吃惊……哈里森福特真是好嫩好逗逼~
"
                    2011-09-11
                ",7Lee,在被数码拍摄技术宠坏的今天，重看一部儿时跟着大人们看过的经典巨制仍然是一件有意思的事：一方面你将重温些许儿时的记忆，比如一些从未从脑海中消失，同时也在过去二十多年中不断地被其他影片复刻、致敬的场景、情节；另一方面你将在自我认知水平提高后，从影片中获得新鲜感，桥接曾经陌生的片断。
"
                    2016-01-05
                ",Panda的阴影,印象中，《星球大战》系列在高中阶段就看过三部前传和这部，然后，可能是此片当时给我感觉略闷、剧情看得迷糊什么的，就没继续看《帝国反击战》和《绝地归来》了？……如今为了《星战7》才冒出重拾这个系列的冲动：好吧！以如今的眼光来看，感觉不够精彩，结尾的大战没能看High，……给【R2-D2】加★！
"
                    2014-02-02
                ",阿茶,史诗的开篇嘛，结束的有些匆忙。我爸说这就是美国西部片的科幻版，嗯，的确有点儿，还掺入大量日本武士道成分。附：windows XP系统自带星球大战电影：开始—运行—输入：telnet towel.blinkenlights.nl—确定—观看。
"
                    2018-07-15
                ",清舞翩翩,41年前的科幻电影，一个系列的开始。77年全球历史票房冠军，5年后被E.T. 外星人超过。在以前科幻电影少就是经典无可超越，现在还玩这套路就没意思了！！天朝大众观影不感冒，游侠索罗票房扑街表现，单出星战外传有多么幼稚！！历史感四星！！愿原力与你同在！！！
"
                    2017-12-21
                ",神仙鱼,终于看掉了。只说电影本身，与积累了不知多少年的期待比落差是难以忽略的。只能说，因为这是一切的开始，在那个年代创造了一种未曾体验的迷幻、建立了一套全新宇宙观、开启了未来一代文化盛世，所以值得那么高的赞誉。大概相当于小时候的我第一次看到侏罗纪公园时的震撼。而它的想象力到今天仍不过时。
"
                    2011-04-08
                ",乔大路,1977年中国还很少有人吃得上馒头，卢卡斯便以超越所有的电影的技术和剧情带来了这部星战，不过现在看来种种不堪啊，主角躺着也不中枪啊，再NB，没主角光环笼罩下场还不是一样惨。。。。。
"
                    2012-10-03
                ",Katrina,60年代已经有了太空漫游，70年代已经有了星球大战，之后的三四十年的大部分星际科幻片在做什么...
"
                    2012-12-09
                ",吕莎,如果加上对77年就能拍出这样电影的敬佩，至少应该给4星。但就现在的观影感受来看，还是只能3星了。莉亚和卢克的演员都怪怪的，特别是卢克，脸显得好不干净。倒是哈里森·福特，R2，3P0这几个配角非常讨喜。欧比旺和黑武士的再次对决真是打得太没劲了，还好2005年前传3的那段够精彩。
"
                    2012-07-07
                ",孑然殇逝,35岁的哈里森福特风华绝伦啊！！！比印第安纳琼斯时还要年轻！话说70年代时期哈里森福特岂不是神一般的存在！！！R2-D2从此上升为心目电影机器人形象的前三！
"
                    2014-09-30
                ",你的益达,虽然不是星战迷，但还是对片中模型叹为观止。想象力爆发的70年代，异域和超能成为设计的灵魂与战号。共和国变帝国，任谁都要揭竿而起。最后帝国庞大体量遭遇重创，游士与贵族达成荣耀的巅峰，真是三观很正教育意义极广！
"
                    2016-01-10
                ",Neroat,看过7之后重新按顺序看，总算明白了前因后果。也明白结局天行者回归的激动心情了，原来都这么老了。整体一般般吧，不过在那个年代，应该是巨大的成功。怪不得那么多人有情怀。对于以前没看过的我来说，至少BGM是十分熟悉的。
"
                    2012-09-17
                ",Comel,77年的设定和场景都牛逼哄哄。如果动作指导牛逼一些就更好了。
"
                    2010-02-20
                ",女魔头,对不起实在堪布下去了。
"
                    2011-03-25
                ",刺儿巍,77年的电影现在看来仍不觉得特技有很明显的落伍感觉，已是成功了。但特效片的悲剧面就是一旦技术被革新，电影的水准也就在所难免的下降了，想来20年后我们再看《魔戒》、《阿凡达》恐怕也是如今看《星战》的感觉吧
"
                    2012-02-19
                ",万户,唔，这个时候才开始补。虽然之前已经被各种剧透，不过这集的剧情本身就没有太麻烦。听到开头曲依然振奋，完美的世界设定的普及啊……
"
                    2011-10-19
                ",HelloDoris,那个剧情啊，感觉很坑爹啊！不过不能以现在的眼光去对待这部30多年前的划时代巨作啊！
"
                    2010-09-29
                ",M,sci-fi class screening. 放映途中尖叫声掌声不断，真的感觉到星战作为一种文化现象对美国人的影响。。
"
                    2012-09-14
                ",刘小姜,1977俺们都还在那啥呢，人家呢，拍出这么牛逼经典的东西。还有啥好说的，故事性减一星，四星！R2和3po真萌啊，和谢尔顿好像。。。
"
                    2011-01-17
                ",磊,对于《星球大战》之类科幻片本无多大兴趣，但听过无数盛赞后决心看看…可以说作为一部上世纪70年代的电影确实是有其划时代的意义…很佩服卢卡斯天马行空的想象力，大量的服装道具和场景模型定是相当大的投资…也许是好莱坞大片看多了，又或许是年纪大了，这年代久远的片子并没有给我太多的惊喜
"
                    2012-10-07
                ",喜呢萌˙˚ʚ✞ɞ˚˙,"may the force be with me, oh yeah -给Lili发短信就说这句，结果换组成功！"
"
                    2013-07-30
                ",江边一只鸟,有些老电影不受时代的摧残，什么时候拿来看都好，星战。。。明显不是。以现在的眼光看，剧情赛过tvb，动作场面甚至有些可笑，欧比旺和达斯维达光剑对打那段我都不好意思看。。。。最后飞船对战我觉得都是重复镜头，实在欣赏无能。。。一星给R2D2一星给威廉姆斯
"
                    2011-05-18
                ",躲猫猫社社长,77年   Alec Guinness / binary sunset 影史里程碑 越看越牛逼的电影 值得每一个电影爱好者和从业者学习 号称电影爱好者却不能欣赏星战的我都要大大地打一个问号
"
                    2010-08-23
                ",zonovo,这一集其实是个很简单的故事，关键George Lucas能把它讲得很有吸引力。
"
                    2012-03-13
                ",左在右边,1977年，那時的中國還是個什麼樣？美國的電影工業就已經發達到這一高度了。喬治盧卡斯開創了一個全新的科幻世紀。
"
                    2010-08-23
                ",zonovo,这一集其实是个很简单的故事，关键George Lucas能把它讲得很有吸引力。
"
                    2012-03-13
                ",左在右边,1977年，那時的中國還是個什麼樣？美國的電影工業就已經發達到這一高度了。喬治盧卡斯開創了一個全新的科幻世紀。
"
                    2013-04-13
                ",御手洗洁,1977年的时候中国还在文革后期，那是恢复高考的第一年，除了空难，旅行者一号和地球say googbye，在地球的另一面，拍出了一部叫星球大战的电影
"
                    2012-01-17
                ",eataix,"一部科幻片能让我看睡着... 对不起, 我知道这部电影有很多跨时代的意义, 但是抛开那些, 这部电影在叙事, 创意, 人物塑造方面非常差劲."
"
                    2008-03-26
                ",封豨,"刚看完三部前传，再去看77年的老片子正传。感觉有点别扭呵呵。

故事的时间上是往后，而现实中却是在之前拍的，技术上差太多了……

片头的机器人，说是机器人还不如说是人穿着铁甲－－

感觉R2-D2简直是星战的幸运星呵呵

女主角的发型好难看，难道那个年代流行？不过的确挺有个性的呵呵，我喜欢

难道不是机器人是克隆人？

可能是为了配合光剑的问题，所以，绝地武士的打斗好难看……

唉，到正传绝地武士居然成为什么莫名的气和宗教信仰了，好悲哀

场面跟前传根本无法相比，果然科技是一直在进步的呵呵。不过也还算不错"
"
                    2015-06-16
                ",汪金卫,【上海电影节展映】如此经典的系列我却一直没看。正好借助上海电影节瞻仰一下。但上午刚看完闷片《影子部队》的我，看了30分钟星战就一度打起了瞌睡，昏昏沉沉了半小时，差点就睡过去。后半部特效才让我打起精神。有特效有场面有插科打诨。作为商业大片确实很棒。相比这个特效重制版我更想看77年原版
"
                    2018-01-08
                ",巧克力可丽饼,在70年代能拍出这样的科幻大片还是挺不容易的，后半段的飞行器大战比较激烈。天行者卢克、莉亚公主、绝地武士欧比旺、雇佣军韩，机器人R2和啰嗦的3PO，反派达斯维德。“愿原力与你同在”。还是比较经典的，结局很和谐。
"
                    2011-05-18
                ",躲猫猫社社长,77年   Alec Guinness / binary sunset 影史里程碑 越看越牛逼的电影 值得每一个电影爱好者和从业者学习 号称电影爱好者却不能欣赏星战的我都要大大地打一个问号
"
                    2016-01-04
                ",芍药,这剧情跟15年第七部简直一模一样，难怪乔治卢卡斯要生气。搁谁都不爽，有啥可重复的？
"
                    2012-10-06
                ",雅典娜,国庆SW456马拉松之第一部。现在看来，许多地方在重看时都有莫名的感动…… （然则SW还是没法成为我本命……
"
                    2011-12-22
                ",Fan,大气，虽然我总觉得像是在打游戏。终于不再是一个没有看过星战的人了。
"
                    2018-01-02
                ",齐木楠雄的山鸡,开年第一部，每次看正传都在想“要不咱就不重温前传了好不”，越大看星战收获的梗越多，看到有评论说3po像伍迪艾伦以后就无法直视他吐槽了，看到有评论把最后的大决战剪辑的像处男上三垒以后就笑喷了，最后，Han shot first！
"
                    2016-01-06
                ",Tom,《天才飞行员之原力照我去战斗》。父子太空对决很有看点，只是欧比旺挂的也太随便了。单就这一集来看，论天赋卢克比他老爸还要牛逼。原来早在80年代的科幻片里就有卖腐这一说了——3PO&R2
"
                    2015-12-21
                ",放开那个浪味仙,#星战补全计划#一个时代的开端，May the force be with you.好想要一台R2D2~~~
"
                    2010-04-08
                ",噬辣狂魔小泽条,其实我本来只想看前传的，结果卖盘的非告诉我这是前传，于是把正片全看了，77年的技术当然不能和卡叔那什么纳米捕捉相比，不过那个时代，这也是个飞跃吧
"
                    2016-01-04
                ",朝阳区妻夫木聪,除去电影史的地位和意义不谈，就…不是很好看啊……【求不拉黑
"
                    2013-01-15
                ",loio,越来越发现有些电影成为经典是有时间范围的 在1977年的那个时代的人们对于这样的电影有着我们不能理解的超高赞誉，我非常遗憾不能在那样的时间那样的地点感受这样一部具有里程碑意义的电影，时至今日，23岁的我第一次看这部片子，不可能再有彼时的效果了。为了这遗憾+一星。
