"
                    2013-07-22
                ",芦哲峰,爱久情长，长不过人生苦短。如花美眷，经不起似水流年。还是那句台词说得经典：鸡鸡最大，万物次之。一语道破，男人天机。
"
                    2016-10-19
                ",烟波人长安,事实证明，文艺青年就不适合结婚。。。
"
                    2013-07-17
                ",谋杀游戏机,从一夜浪漫转入柴米油盐的中年生活，比前两部更细腻感人。九年之约已成真实行为，不仅在银幕上，也在演员和观众的生命体验里。德尔佩臃肿的身体，霍克额头的皱纹，信马由缰的脚步和言论，希腊海滨的怡人风光，胶合成若即若离的爱情哲学。开20分钟车，吃20分钟饭，苦涩微甜，皆是人间况味。
"
                    2013-06-27
                ",echohead™,比起前两部稍显散乱，但这不正是婚后生活的写照么，已经顾不得风景，忽视了对方，忘记了自我。时间会打败的东西，不是文艺可以拯救的，如Delpy发福的身体，如要下山的太阳，任凭你说 il est toujours là.
"
                    2013-07-24
                ",张熊熊,飞一般的超越，硬生生的被朱莉的嘴炮给弄哭了。。那些随口就能背诵莎士比亚台词的人们是多么的可恶啊！那些吃个下午茶都在谈哲学谈人生的人们是多么可憎啊！那些连夫妻吵架都引经据典的男女是多么可怕啊！对彼此来说我们多么重要，可最终还是过客，我失去你，不是以死亡为界，而是再一次。。再一次。。
"
                    2014-10-23
                ",曾良君,我觉得这本只能给四星，但是第二本可以给到六星。
"
                    2013-08-03
                ",Sophie  Z,我宁可你们还是和之前那两部一样在希腊的小镇上走一路说一路……
"
                    2017-07-10
                ",王大根,为什么要结婚为什么要生小孩为什么要毁掉自己的生活
"
                    2013-07-21
                ",嘟嘟熊之父,争吵是疫苗试验，是彼此试探与习惯的必经之路，是分道扬镳的预演，亦是相濡以沫的前奏。
"
                    2013-07-18
                ",麦小白,这个系列的收官之作可以叫《爱在夕阳红》。
"
                    2013-07-14
                ",shu,真实得可怕，所以最喜欢的还是他们一路聊天那段，像他们也认为的久违的“从前“一样。Jesse 还是挺爱情理想主义，而且也在为两个人的关系更努力，成为了更迷人的存在； 至于Celine ，希望下一个9年，或下下个，更可爱起来。 真的不喜欢太多抱怨的家伙。
"
                    2013-06-19
                ",玑衡,"大家都是好评啊……为什么啊为什么……为什么没有人和我一样失望极了啊？我十分希望看到的是和before sunrise, before sunset一样的纯爱片，而不是这种大吵架大打架，桥段老套，孩子一堆的中年危机片……如果这部电影只有他们行走在遗迹里的那段，我会给五星的好么。"
"
                    2015-04-16
                ",shininglove,一百年前，夏目漱石教给笨嘴拙舌的日本人说“月が綺麗ですね”。如今，理查德·林克莱特则启发着他的国度，赋予夕阳更神圣化的表达。18年不是终点，太阳会照常升起。
"
                    2013-07-14
                ",亵渎电影,他们的爱情一直让我想到哈利对莎莉最后的表白，“如果你知道自己想和谁一起度过余生，你会希望余生开始得越早越好。”十八年，从相遇相爱到这一部中被生活历练过的爱，柴米油盐和时间没有磨平爱情，反而让爱变成了一种习惯，太了解彼此，于是越来越难戒掉。期待九年后的续集了！★★★★★
"
                    2013-07-22
                ",rivert,电影比女主角的胸还难看。两星都嫌多。
"
                    2013-07-14
                ",同志亦凡人中文站,“他们竟然____了”模式开启。从爱情的偶然到爱情的实然，浪漫也终于被相处的实用性取代。“就像日出日落，我们出现，我们消失，可最终只是经过。”那些琐碎的争吵怨念放在时间的河里似乎也就不算什么了。他最后向她朗读了一封40年后的来信——原来前18年还只是序曲，我流泪了...
"
                    2013-07-22
                ",Amushi,不壞，但也不能說是傑作。前兩作中清新雋永的氣息被時光的塵埃所覆蓋，如同兩位角色身上歲月的痕跡。總覺得導演這次沒辦法這麼巧妙地抓住時辰轉換時為心境帶來的細微變化，讓邂逅充滿魅力的時限這次也不這麼急迫，讓觀眾只是重溫舊夢罷了。午夜之前或之後，這依然只會是平凡的一夜，如同這部作品一般。
"
                    2013-07-16
                ",Carf,"最终他们可以如此幸运的为生活而争吵，一生有多少个18年？但最让人印象深刻的却是老太太在餐桌上的""We appear and we disappear, and we're so important to some, but we're just passing through.""还有启发导演的，他自己与已故AMY在费城的那个真实的爱情故事。"
"
                    2013-12-26
                ",冰山李,文藝青年的未來真是要完蛋了 with Anana
"
                    2013-07-17
                ",了不起的花轮君,第三部反而代入感特别强了，感觉在女主身上看到几十年后那个依然很作的自己，人愿意来哄你就已经很好了，女文青这脾气啊，真是不适合生活的典型，做不到三从四德逆来顺受，给一点爱就受宠若惊，完全以男方为中心就不是贤良淑德了么，反正我也做不到。再过56年我也还是现在这个挑剔，别扭的脾气。
"
                    2014-01-16
                ",恶魔的步调,长达二十年长度的三集片
"
                    2013-06-09
                ",icebloom,黎明和黄昏后最自然最真实的承接。年轻时对爱情，社会以及人生的观点和展望被中年后那些围绕着家庭，婚姻以及职业展开的争吵和不满所替代。即便如此，依旧是妙语连珠，吐不完的激情和浪漫。若不是当初的深情，怎会有今夜的碰撞？片尾那封来自未来的信设计得太美妙了。让我们9年后再相见吧。
"
                    2014-05-20
                ",起床，吃饭,有点。。。
"
                    2013-07-17
                ",薇羅尼卡,真实的不像话。换在9年前，我会看不下去两人婚后的絮絮叨叨、不断地吵架及和好，放到现在，却“心有戚戚焉”。互相折磨、互相伤害、互相妥协、并肩前行。爱人只不过是“经过”了你生命的那个人，而这份“经过”也请好好珍惜。
"
                    2013-12-25
                ",frozenmoon,第一部时还愿意有更多的转换场景，更多的配乐，更多的更像电影的呈现方式。到此时，电影本身就是生活本身。这是导演的野心，也是自信。交谈、争吵与和好，争论与妥协。其实，他们还是18年前那一对年轻的男女。抓住人心的不是电影，永远都是生活本身。
"
                    2013-06-11
                ",酷风风,神作！完美！历时18年的最屌三部曲没有之一。俩话痨每隔九年叨叨一个多小时，男主的胡渣+女主的皱纹给予台词无比的润色。累觉不爱人群杀手，夫妻情侣必看典范；音乐、光线和希腊的石头与海完美融合。P.S.近几年最长跨度裸戏～
"
                    2013-08-29
                ",艾小柯,"夫妻生活间的微小细节，无边无际的烦恼和烦恼中也不肯放手的爱，美中折射丑的侧面，丑中映射美的光辉。18年前的浪漫，9年前的真挚，终于走向今天的真实。Bravo！To the imperfect, self damaging, self redeeming, utterly twisted vulnerable yet brilliantly beautiful and strong, ephemeral love!"
"
                    2013-06-12
                ",Nakadai,相比前两部对于人生见解的探讨，这部更多了对于现实爱情的激辩。两人在漫长的婚姻中都有了各自的体悟，除却青春的火花，平添了中年的无奈。机智的对话依旧接连不断，在这纷扰繁杂的现实世界中，还能相守的爱情尤其令人感动。
"
                    2013-07-18
                ",邓安庆,看第一部时，我想这真是太美妙了，跟一个漂亮女孩在一个漂亮的城市，神神叨叨讲了好多好多话，我做梦都想碰到这样的事情，火车一别我跟那个男人一样哭得一塌糊涂。现在看他们的婚后神神叨叨，我又心想难得有续集还是能这么迷人，细细碎碎的婚姻生活，关于什么是爱，仿佛能发生在每个人身上
"
                    2013-07-17
                ",亚比煞,看了两遍，真是太适合成年人看的童话。十年了我还是爱死赛琳娜，如果我真能遇到这样的女人搞不好会变拉拉，还好她不是真的。简直等不及要看“爱在入土为安时”了。
"
                    2013-07-14
                ",LORENZO 洛伦佐,彻底打破对前两部的反感，因为这部和生活现状如此贴近，那些小细节也全经历过，有工作的争论，分居的矛盾，生活的琐碎，甚至也有同样的在异国酒店的大吵大闹。浮夸的异国小清新相恋终于变成了生活的柴米油盐，爱情才显得愈发美丽。两人长镜头之下的表演如此流畅自然，让人不禁置身其中，甘之如饴。
"
                    2013-07-13
                ",CharlesChou,爱情的答案是要自己寻找的，结局也一样，这么多年过后我还是觉得两人是命中注定的soulmate。绝妙的对话和台词比前两部更多，除了回应前作的自问自答外，从清晨到黄昏的行走也是一个回顾的过程。十八年的全景让一切同类题材都心虚了起来。好享受这种久违的谈话感觉。
"
                    2017-02-11
                ",熊阿姨,人到中年，吵架还是滔滔不绝地说服对方，而不是一方突然提高声音另一方怒而不语，已经是完美夫妻了。两个演员能把生活琐碎演得远超出生活又意外的真实，每一部片子都让人意蕴悠长地想象他们之后的生活，虽然你明明知道并不存在这样一对夫妻。
"
                    2013-07-19
                ",柏林苍穹下,落日余晖，午夜梦回，九年一梦，碎影流年。
"
                    2013-07-29
                ",荞麦,三部曲从不同的阶段探讨了男女之间的爱与角力，亘古不变的两性冲突，一部比一部好看，更真诚更坦白。大概是心态问题，最喜欢这一部，尤其是结尾。
"
                    2015-03-29
                ",南笙,从没有什么天荒地老，爱情到最后无可避免的走向不堪，但只要一回忆起当初爱上她的那个瞬间，那个随着钢琴起舞的清晨，他就愿意一次次打败绝望过后的虚空，一边深呼吸，一边重拾起少年般的笑容，走向她。“嗨，小姐。”
"
                    2015-10-23
                ",丹朱AI🌵,关于有情人终成眷属之后如何度过漫长而琐碎的人生。婚姻中的争吵总是类似的，计较谁付出更多，希望对方能做出妥协和让步，灵魂伴侣也难免对彼此不满。但他们依然爱着对方，努力用耐心和包容度过一次又一次考验。如杰西所说：“如果你想要真爱，那么真爱就在这里。它不完美，但是现实就是如此。”
"
                    2013-08-09
                ",九只苍蝇撞墙,哎真不是我的菜。尽管俩人演的挺投入，导的也很尽心。但唠唠叨叨地怎么感觉都是中产阶级老一套，接受不了这个有闲阶级的视角。人到中年是不是话题就只能剩下单本电视剧的容量了。还是怀念第一集里那种略带神秘和挑战性的两性关系对弈。
"
                    2013-07-21
                ",Fan要坚强,如果爱情是长这个样子，真不如勉为其难走一遭
"
                    2013-06-09
                ",饮歌,"18年前的相遇铺展了一段注定不平凡的爱情画卷. 9年前的重逢演绎了一首让人悲伤琴瑟和弦. 今天他们走到了一起,一起漫游希腊小巷,细数过往点滴,欣赏夕阳斜晖. 即便争吵，换来的是一次更加浪漫的""初识"". 如果说之前18年是为爱而爱,那这一次就是为生活而爱,爱的至真至切,愈爱愈深。"
"
                    2016-04-17
                ",黄青蕉,这个系列本身能实现就应该给五星，人到中年，一地鸡毛，但仍然相爱
"
                    2013-07-22
                ",安东妮,就也太好看了（怎么会有一部更比一部强的三部曲啊请问！），泪奔。其实之前一直不觉得他们是爱。。当然灵犀啊神交啊知己啊都是最高级了，然后这部就真的，炮友变真爱了（粗鲁的剧透o(╯□╰)o
"
                    2015-12-19
                ",撒旦的表妹,中年女人太可怕了……
"
                    2013-07-08
                ",牛腩羊耳朵,奇怪的是过了两个星期再看，脑残粉的饥渴心情以及见到Julie本人的热情退却，问题就显露出来了。其实倒也不是问题，前两部相互之间陌生人的身份给了爱情一层客气而好看的距离，现在有了九年的共同生活，黄色笑话随口来，翻旧账折磨对方成了中年危机的出口，爱情变得极为普通，唯有用漫长的时间给予信心
"
                    2013-08-13
                ",原来是西门大嫂,简直太喜欢了！吃饭那场写的豁逼动人。每一处都灵的透气。比喜欢前两部更喜欢！
"
                    2015-03-19
                ",哪吒男,泪流满面。大概每个人都幻想要这样一段庸常、默契、丰富、非你不可的感情吧。我们都看过太多太多爱情传奇，但似乎这两个人最接近爱情。爱情真美好。
"
                    2013-10-25
                ",托尼·王大拿,十八年转瞬即逝，从理想到世故，从萍水相逢到朝夕相处，从青春年少到为人父母；对白设计天衣无缝：生活与爱情不会单纯建立于激情与浪漫之上，因琐碎与现实，才能真正完满。
"
                    2017-02-15
                ",Derridager,这部几乎没有缺点，黎明破晓是童话，日落黄昏是电影，午夜降临是生活；恩爱，争吵，打情骂俏永远能切换自如；那封穿越时光而来的信和第一部“骗”女主下车的借口神奇吻合；现实生活中难觅灵魂伴侣，交谈也无法像台词般让人击节赞叹；其实再过九年十八年也是这样，爱恒在，只是形式变换罢了。
"
                    2013-08-13
                ",airy,"""To passing through."""
"
                    2013-11-08
                ",[已注销],基本无法欣赏。。。
"
                    2013-07-16
                ",阿巴厮,I hate this movie，because I am jealous of them.... Guess I would never find the one in my life now...其实，浪漫基本不在了嘛，而且不爱你这种话也可以说出来，但是accpet it or u will never find a lover like me，这样的自信真不是一般人有的。乱七八糟的，想法很多，九年后再说。
"
                    2015-10-13
                ",冰红深蓝,三部曲一部比一部现实，个人还是最爱日落之前~ 剧本和表演依旧妙到毫巅，当激情消退欲望磨蚀后，平淡琐碎的相濡以沫才是常态。来自未来的信，最温柔的重告白。“我们出现，我们又消失，我们对一些人是如此的重要，但最终我们都只是经过。” 这就是人生，这就是凝练于柴米油盐中的爱情。（9.0/10）
"
                    2017-02-15
                ",TM,@电影博物馆 诶，竟然没标记过这部。没有这部，前两部就是扯淡。
"
                    2013-07-17
                ",匡匡,看完第1、2集时，我觉得Richard Linklater玩得差不多了就收手罢，看完这第3集，我又觉得这套作品身为影史奇葩其实不妨继续接着搞。而这种期待，已经不太寄托于影片本身了（虽然它是少有的续集愈拍愈好的作品），更大程度上是对Ethan Hawke与Julie Delpy两位演员未来面貌、与他们之间火花的期待。
"
                    2013-07-24
                ",有心打扰,1.婚姻里的琐碎生活，或许只有性才能稍稍的调和；2.对话越来越尖锐也越来越琐碎，甚至所有的问题都围绕一件事情，不过婚姻或许就是这样；3.旅馆里，脱下上衣再穿上衣服后的衣服，男性与女性在婚姻里的付出和各自定位的讨论，真实平庸得可怕，这次的对话离每个人的生活是那么近，那么的深刻。
"
                    2013-11-07
                ",btr,（1）中景、中景、中景，感情起波澜就配钢琴⋯⋯像制作还算精良的电视剧。（2）对话无趣，充满陈词。（3）结尾转折的happy ending毫无说服力。（4）希腊风景加一颗星吧⋯⋯
"
                    2013-08-04
                ",阿尔法,你知道我和每一个男人在一起的时候最害怕什么吗？我最害怕他们想把我变成温顺的家庭主妇。【还是觉得结局是那么的悲伤，真实的生活就是这样的，不完美，需要妥协】
"
                    2013-07-22
                ",娘⭕⭕,他们的twin girls叫ella 和 nina，named after ella fitzgerald & nina simone，对吧
"
                    2013-07-18
                ",Sans moi,从来没有跟谁说过，有多喜欢之前两部，把他们放在心底，像属于一个人的隐私，守着一份关于爱的最美好形式的想像，另一种生活，另一种可能。但后来并没什么不同。一路看一路在滴泪。“这真的是我的生活么，它真的现在，正在发生么？每年我都好像对那些我永远不会知道与理解的事感觉更谦逊与不知所措。”
"
                    2017-06-04
                ",杨大志°,三部曲之一。虽然有争吵，但我们还是爱着彼此。结尾还是挺感动的
"
                    2015-10-26
                ",好姑娘老妖,最喜欢这一部。生活是琐碎的，何其有幸，能够找到能够一直忍耐你最本来养子的那个人。
"
                    2013-07-20
                ",赫恩曼尼,每个清晨，当阳光不太强烈的时候，我都会看见他，看着他出现，又消失。一如日出日落，或者任何转瞬即逝的事物。这就如同我们的生活，我们出现，又消失，我们对于一些人是如此重要，但我们只是经过。
"
                    2013-07-22
                ",办公室甜心,矫情完了，清新完了，总得面对现实，这是真爱，也是生活，它不完美，但它真实。
"
                    2013-08-07
                ",妖灵妖,爱在时空倒转前
"
                    2017-06-19
                ",恶鸟,你们要少说话，多做爱
"
                    2013-06-08
                ",JIN,#悉尼电影节# 即使有前两部珠玉在前，本片也不让人失望。这部更加现实，讨论了很多真实婚姻生活中很棘手的问题，可惜唯一瑕疵是最后还是靠理想化真爱来解决。台词依旧机智幽默，真实细腻。两人表演真挚精彩。影院中笑声此起彼伏。三部看下来就像一段生命在眼前流淌，莫名感慨。
"
                    2020-05-07
                ",张天翼,终于看完这个系列，第三集确实是最佳一集。第二部末尾在她家里，她给他沏了茶加了蜂蜜，这一部仍然有沏茶，但她怒冲冲的，只给自己沏了，还剩了一半没喝。谈话的位置从床上，到沙发，再到小圆桌边。要到这时才算是真正的爱，才算爱透了、一生无憾，不然怎么甘心。要所有架都吵一遍，所有矛盾都经历，所有狠话都放过，所有丑态都见识，但仍然觉得美，仍然爱到能脱口而出。想起我跟他那些吵架。泪流满面、瞪着眼睛讲道理期间，会忽然说“我爱你，我真的很爱你”，他带着怒气说“我知道，我也爱你”，然后再继续吵下去。
"
                    2015-11-15
                ",胤祥,(9/10)五星略有点牵强，最好的还是第二部。这一部的问题在于剧作上刻意将性别问题本质主义化（正如设置欧/美之不可调和的矛盾），所以只要抽象地聊起“我们男人……你们女人……”就着实无聊，但具体下来对话便十分精彩。（这两人竟然，还，木，有，结，婚！）散步、看日落和最后的道歉都极精彩。
"
                    2013-07-21
                ",谁是玛格烈特,和前两部相比，这部少了爱未道明时的微妙，多了生活的琐碎和磨砺。可是，共同生活9年，他们散步时还能像最初那样充满好奇和惊喜，天马行空地聊天，让人觉得生活虽不完美，但仍值得期待。
"
                    2013-07-21
                ",上林苑,你们三个加起来是神编剧，还会有第四部吗？
"
                    2013-08-04
                ",少年夏不安,我爱话痨片。第一部的浪漫，第二部的遗憾，到第三部琐碎的生活，几乎描摹爱情的全部。
"
                    2013-07-27
                ",Vamei,两个人只是喋喋不休的说着，说着，过往的浪漫，无数湮灭的可能，难以琢磨的自我，以及被现实消磨着的生活。人生开始慢下来，平静下来，浪漫却被生活纠缠。究竟是感谢时间带来的温柔，还是憎恶时间带来的平淡？希望八十岁的我写一封信给现在的我，解答这个疑难。
"
                    2013-07-20
                ",seamouse,不管爱到那个阶段，也不管是在日出、日落还是午夜前，任何一次尘埃落定的蜜月，总能伴随着婆妈小事或抉择大事，而导向成为想转身走人甚至把对方掐死的苦月。然而，也总有些伴着俏皮话的礼让，能暂搁置已然伤人的话，将蜜月转危为安。叨逼叨的爱琴海，叨逼叨的好演员，叨逼叨的走啊走，叨逼叨的中年人。
"
                    2013-11-16
                ",阿暖,听着片尾曲还是很难过地哭了。即使是在这样理想状态下的恋人，又能多大程度上影响到彼此呢。无论什么电影，最终都只能教导我接纳生活。顿悟如果存在的话，也会转瞬即逝。我的时间，这一秒和上一秒，并没有和任何人有什么不同。我只能被提醒，去年一月我一个人走在夜晚的校园，被愚蠢和渺小吞没。
"
                    2020-06-21
                ",顾先生,长镜头简直不得了，我都不知道两个主演怎么做到的，那么大的台词量，那么自然的表演。生命中的一切都是既有闪光与幸福，也有灰暗与痛苦的，就看我们是不是有勇气穿过这些灰暗与痛苦，紧紧抓牢那些我们珍视的东西
"
                    2013-06-11
                ",OriginalMark,没看过before sunrise 和before sunset的就不用看这部了。同样的基调，就是真实。
"
                    2013-06-18
                ",V'S double life,美国上映的第一天就迫不及待的看了。值得看第二次。值得回味每句对话，每种关于爱情和人生最细微的探讨。吃饭聊天散步如此真实，道出了生活的真谛。他们的对话内容好ethan hawke，但是就因为这么本色，所以长镜头才这么完美，完美的衡量标准还是真实。一起看夕阳喊着still there的时候我哭了，配乐赞。
"
                    2016-07-27
                ",鼓腹游,后半段简直就是恐怖片！所以激情永远是短暂、快乐而永恒难忘的，而婚姻总有太对束缚（孩子更麻烦），男女会因为逐渐了解而相互厌倦，比如此三部看下来，在这由史诗级艳遇到史诗级的嘴炮。所以爱情才是神圣的，而结婚就意味着责任、经营、妥协乃至退让！然而这就是生活，虽不完美却很真实啊！8.5
"
                    2013-06-17
                ",★,5在愛情面前，我老是想跟你叨逼叨，為我的付出博取一點回報。你罵我自私，卻從未想過我只會對你這樣斤斤計較，也只能對你這般無理取鬧，這是愛情＆現實結合的產物，它不是不美了，而是更加雅俗共賞。dear，請別恐懼時光會撲倒激情，也別質疑責任的擔子會將浪漫抹掉，因為愛你是我今生不再孤單靈藥。
"
                    2014-07-10
                ",不流ᝰ雾岛夜随,爱情是闪电，是幻灭之物，爱情发生过，人最多只能谈论它。这是真实的生活。
"
                    2020-10-03
                ",Just Try,第三部才让人嫉妒得发狂好吗？谁拥有这样的婚姻？
"
                    2013-07-22
                ",荒也,电影史上没有一部电影一个系列能像《before____》一样能和现实时间发生惊人的同步。九年后再一个九年，我们陪着主人公慢慢变老，看着曾经约炮的文艺青年，再遇时的悔恨缠绵，再到结为夫妻后，在琐碎生活里蹉跎得激情不在，相互怨恨，却仍敌不过那十八年的浪漫，在嬉笑怒骂中圆满完结。
"
                    2015-04-15
                ",汪金卫,【北京电影节展映】我本以为三部都是“相逢”的主题。所以这部的剧情在情理之中，却有些在我意料之外。虽然满足了观众对前作结尾的美好想象，但也更加现实与残酷。沉重的婚姻危机话题与争吵如同朱莉德尔佩下垂的乳房，被残忍地摊在桌面，让观众面对并思考。依旧话唠，依旧耍贫，更加尖锐，不失水准
"
                    2018-10-18
                ",游牧人·芳汀,#1080p#我就说文艺青年不可以也不应该结婚吧，浪漫情怀差点就被生活的一地鸡毛蒜皮大大小小的琐事给毁了。要是男的最后没有追出去哄她，第四部估计就是离婚纪念日的“午睡之前”吧2333
"
                    2015-06-25
                ",陆钓雪等待瑶宝,爱情、文艺、女人、夜晚、旅行、思想、语言……一切的一切在我这里都是真真切切的活在我的人生中，我说不了更多了，我只是一个浪漫的时光旅行者。
"
                    2013-06-12
                ",Z,05/31 首映日第二场下午四点。这样便结束了。片尾致敬的姑娘，在第一部上映前几周去世，聚散离合间，沧桑变幻。9年太久了，哪怕爱一个人，也应该差不多了。但若9年之后，晌午之前，偶然间光影交错，灯火阑珊。久别重逢时，音容笑貌已隔世，然，愿只如初见。
"
                    2015-04-16
                ",圆首的秘书,实话说对爱在前两部没有一星半点好感，但是这一部彻底颠覆了之前的看法。把故事发生地设在希腊真的太聪明，直接把婚姻爱情从生理层面上升到哲学层面，尤其听希腊人说爱情人生，真是如沐春风。痛苦和煎熬的部分展现出来，终于还原了事物的本来面目。虽说理想和浪漫减退，但异常诚恳。满分推荐。
"
                    2013-06-09
                ",Ask,贴近生活真是自然的路线里面不伐精炼的情感瞬间，因此很多出彩的地方～多年前看前两部的时候还觉得电影里的故事很遥远，如今却已经把三部的感情阶段全部体验过了，，，看完之后跟男人吐槽说，原来我们的关系已经发展到这个系列第三部的中年期了，，，
"
                    2013-07-17
                ",银谷,他们所谈论的，正是我们所期待的，他们所谈论的，也正是我们所困惑的。年轻时的浪漫最终还是会落到那些一起陪伴与相守的柴米油盐中。
"
                    2018-05-20
                ",麻友安,男性和女性想要的东西如此不同甚至完全背道而驰，异性恋（尤其是美好的）才是人类真正的奇迹......每一部的结尾都很轻巧，电影只不过是截取的景片，他和她的故事此时此刻正在某个地方继续生长着。
"
                    2016-06-02
                ",[已注销],"Sometimes I just wanna say ""Would you just shut up?!"""
"
                    2015-12-19
                ",撒旦的表妹,中年女人太可怕了……
"
                    2018-03-04
                ",帕拉,飞机上重看。你进我退，抗争与妥协，极简场景容纳最深情感，对白起承转合包含极大的信息量，对婚姻与爱情的悲观审视，看到屡屡眼泪打转，之前恨杰西总是被动，这次看理解了一些杰西的感受，看来越来越老就会越来越现实，但理想总是完美主义，他们俩也在现实与理想之间缠斗，希望不会遍体鳞伤。
"
                    2013-08-13
                ",airy,"""To passing through."""
"
                    2017-02-15
                ",TM,@电影博物馆 诶，竟然没标记过这部。没有这部，前两部就是扯淡。
"
                    2014-10-15
                ",维城乱马,花三周的时间看完三部曲。在看清了生活的真相后，我依然热爱生活。
"
                    2013-07-21
                ",mumudancing,爱这部片子的原因是代入感太强，即使到第三部，生完孩子的Celine放出对自我、对方以及家庭的言论仍然完全击中我心。而空气中飘着淡淡的逝去的味道，也令人哭泣。
"
                    2013-08-02
                ",栗,很多会心一笑的地方，特别是旅馆吵架那段。我们常常用几个标签轻易给别人定性，但生活是复杂的河流，用一部电影来描述一天的细节都不嫌多。
"
                    2013-07-24
                ",有心打扰,1.婚姻里的琐碎生活，或许只有性才能稍稍的调和；2.对话越来越尖锐也越来越琐碎，甚至所有的问题都围绕一件事情，不过婚姻或许就是这样；3.旅馆里，脱下上衣再穿上衣服后的衣服，男性与女性在婚姻里的付出和各自定位的讨论，真实平庸得可怕，这次的对话离每个人的生活是那么近，那么的深刻。
"
                    2013-07-17
                ",Qishu,Celine多了些雀斑，Jesse满脸皱纹胡渣，从言语中才得知这些年的境况，感受到家庭温馨，看到他们终于在一起了，心里就踏实。新小说的构思，餐桌上的对谈，杯酒碰撞间致生命中的消失与必经。日落之后，争吵了四十分钟，也看得着迷，婚姻生活，亲密关系，都是各有各的甘苦。这三步曲，实在是适合俩人一起，翻来覆去地看。
"
                    2013-08-06
                ",阿朽,看哭了看哭了，这才是真正默契的一对儿~Jesse说，这不完美但是真实，可是明明很完美啊。Celine更美了，扮演胸大无脑那段笑死了，跟结尾还呼应了，爱情可不就是这样互相忍让互相给台阶下么~可惜俺没这个运气QAQ
"
                    2017-06-04
                ",杨大志°,三部曲之一。虽然有争吵，但我们还是爱着彼此。结尾还是挺感动的
"
                    2013-08-12
                ",ggsddu-9-12,18年了，星星都落到了地上，浪漫邂逅也湮没在柴米油盐中，我爱你才更令人感慨
"
                    2013-08-12
                ",细雪,续貂的都是狗尾，为什么要给以前开放的结局都安上答案呢
"
                    2017-06-19
                ",恶鸟,你们要少说话，多做爱
"
                    2013-07-21
                ",谁是玛格烈特,和前两部相比，这部少了爱未道明时的微妙，多了生活的琐碎和磨砺。可是，共同生活9年，他们散步时还能像最初那样充满好奇和惊喜，天马行空地聊天，让人觉得生活虽不完美，但仍值得期待。
"
                    2013-08-04
                ",少年夏不安,我爱话痨片。第一部的浪漫，第二部的遗憾，到第三部琐碎的生活，几乎描摹爱情的全部。
"
                    2013-08-03
                ",子文东,唯有真正爱过的经历才能抵御现实对爱的消磨。
"
                    2014-07-10
                ",不流ᝰ雾岛夜随,爱情是闪电，是幻灭之物，爱情发生过，人最多只能谈论它。这是真实的生活。
"
                    2013-07-29
                ",一位神秘的男人,无力感。想说的太多，打了长长的影评却不小心被自己关掉网页。喜欢这种人间烟火的气息和琐碎。将话痨进行到底，能找到个一辈子都愿意跟你争吵辩论的人真不容易。
"
                    2013-09-13
                ",猫司令,第一次在大荧幕上看“三级片”，效果不错
"
                    2013-06-09
                ",瑞士联邦,Jesse的文人傲慢与Celine的Feminist偏见碰撞在一起仍然是最美丽的话捞。爱情可以从激情开始，但一定需要理智维持吗？
