"
                    2007-10-29
                ",seeme | 北北,！！
"
                    2007-12-05
                ",Wayne,恩，毫不犹豫的五星力荐，因为它是关于南京大屠杀的，因为它是米国人拍的，因为我相信第三方来拍这种纪录片会更客观，应该有很多因为，所以这部影片是五星
"
                    2008-02-19
                ",eieio,"浓重的基督教与美利坚意识形态色彩
。是侵略而不是战争"
"
                    2007-12-13
                ",螺丝இ,铭记
"
                    2009-07-14
                ",Thoreau,真实 震撼
"
                    2007-08-07
                ",dizzydancer,里面还有海明威的孙女出镜被我一眼认出来。和al。
"
                    2007-12-25
                ",Avalon,让老外来搞`~哎~奇怪
"
                    2010-11-07
                ",小丑和小狗,尊重历史
"
                    2010-12-05
                ",不过如此,另一种角度记录下的悲切，更真实。不过哈里森始终让我感觉像B级里的变态，太根深蒂固了
"
                    2008-12-26
                ",smileeyes,每次看到南京大屠杀的时候，都很想问当时的日本军人一句话：你们屠杀的时候，是出于效忠天皇还是本意，太可怕残忍了！
"
                    2012-09-03
                ",石榴味儿的,当年放给我的学生看的时候他们还很小，只是迫不及待地想告诉他们，每一个中国人，南京人都不应该忘记怎样的一段历史
"
                    2008-04-25
                ",品客,感动
"
                    2012-10-13
                ",浪人在远方,……
"
                    2011-06-26
                ",黑猫的余烬,这不是电影 是历史
"
                    2010-02-09
                ",绿萝热,不足之处在于外方所有访谈都是背诵的
"
                    2009-06-03
                ",diztarchitect,分数都给的是同胞们.路川你就YY吧 
"
                    2009-11-16
                ",囍夭夭,鸡皮疙瘩都起来了。。。
"
                    2008-01-09
                ",skysunny,"就是美国拍的那个关于南京大屠杀的纪录片。
里边有很珍贵的影像资料。
虽然很受教育，但一点也不妨碍我看日剧的热情。我觉得这是两码事。"
"
                    2009-04-24
                ",水浒三国金刚,被遗忘的1937
"
                    2011-12-20
                ",ハイカ,我爷爷也有一手的真实故事。
"
                    2010-12-28
                ",oo槑oo,感人！
"
                    2008-01-23
                ",xx@百年孤独,纪实性
"
                    2008-04-27
                ",≧▽≦蚊米,"中国
南京
大屠杀"
"
                    2009-05-03
                ",>_圈~,纪录片 
"
                    2008-10-25
                ",黑稻子,恍恍惚惚
"
                    2007-11-23
                ",想改个新名字,不喜欢 真的 屈辱屈辱 难受难受
"
                    2008-03-26
                ",潜意识,比战争更可怕的是人的心灵
"
                    2011-08-10
                ",Lazy Designer,看过
"
                    2012-02-15
                ",阿斯巴肥,此类纪录片的意义大于其本身
"
                    2009-05-02
                ",陶陶四,这才是真正的客观冷静
"
                    2010-04-22
                ",lucia绿,我从不希望救世主是别人；亲历者的诉说是最有感染力的
"
                    2009-04-30
                ",伊凡,你知道 并不是电影本身有多么的好
"
                    2008-10-10
                ",神气女侠,TMD！
"
                    2009-12-08
                ",千万両,"这南京(4声, J不发音)话听的... 写个essay我容易么我"
"
                    2007-12-31
                ",paopao,为了忘却的纪念
"
                    2008-04-27
                ",秦繼,幸存者说：记住历史，不要记住仇恨。我还年轻，做不到。
"
                    2007-12-08
                ",Haley,那几个美国演员好恶。。
"
                    2009-05-02
                ",补锅匠,听到那两位操着南京口音的老人诉说他们遭遇的不幸   我实在是不知道该作出怎样的表情
"
                    2012-05-17
                ",Robert,不要忘记历史。
"
                    2009-11-12
                ",萬和生,希望整个西方社会都能够了解这个事件。
"
                    2009-05-23
                ",濛濛,纪录片，还因为我迟到没看全。。
"
                    2009-05-06
                ",iCow与多多,难得的真实
"
                    2008-04-02
                ",小鱼@苏樱,在苏州的青旅明函堂和一印裔英国人一起看的。
"
                    2008-05-13
                ",到底凡人,历史
"
                    2010-05-18
                ",繁介,又变成宣扬美国的东西了
"
                    2010-12-25
                ",小鱼,引人深思的记忆 每个中国人都应该铭记
"
                    2009-05-06
                ","""eMily""┆rehab",无法忽略的事实
"
                    2009-05-06
                ",文wen,日本禽兽！日本狗！
"
                    2009-01-27
                ",Aero,另一种角度
"
                    2008-07-30
                ",小观音,看了很压抑
"
                    2010-02-16
                ",Zeki,那一张张脸孔…记忆深刻
"
                    2010-07-23
                ",玄月见草,铁的事实在此，鬼子就认了吧。
"
                    2007-12-14
                ",eskimo★,作为一个中国人，我怎能不流泪呢？
"
                    2007-11-04
                ",Yang,受不了.
"
                    2010-07-20
                ",Lady .F,在被窝的看的
"
                    2008-03-19
                ",鸡毛台,中国人都应该看的一部记录片
"
                    2014-04-07
                ",ZazaHwung,想到这部纪录片还是看完南京南京之后找来看的...记录南京大屠杀类电影和纪录片大多都挺震撼看得让人挺难过的....
"
                    2008-04-09
                ",小信.,真不应该吃饭的时候看...
"
                    2012-03-01
                ",木阿瞳,悲愤
"
                    2008-06-23
                ",左左☮,商业化的今天横空出世的一部，不能忽略
"
                    2008-07-30
                ",小观音,看了很压抑
"
                    2009-09-09
                ",管策,我决定尽自己的力量做些事情，以免遗忘。麻木不是因为本性使然，而是因为未见真相太久。
"
                    2010-02-25
                ",Gabriel吃多了,说实话 一般般
"
                    2007-11-23
                ",想改个新名字,不喜欢 真的 屈辱屈辱 难受难受
"
                    2007-11-29
                ",作别灵,有一些裂痕不可能平复，有一些伤痛不可以原谅，有一些过往，请誓死铭记!
"
                    2010-07-20
                ",Lady .F,在被窝的看的
"
                    2010-02-24
                ",島,伤城~
"
                    2009-06-29
                ",涉外山頂人™,挺有风格的纪录片
"
                    2008-03-04
                ",junepig,提供了几个更好的角度~但是对靖国神社的问题认识得还是有偏差阿！
"
                    2009-12-20
                ",Vivie,真实！
"
                    2009-04-26
                ",有一个呆囡~,滚滚的忧伤和愤怒~
"
                    2008-08-28
                ",无心,为什么会有这么多罪行
"
                    2012-03-24
                ",chrissy,历史文献方面非常有存在价值的作品。衷心崇敬那些临危救难的外国友人。充分尊重第三方对事不对人的公正的态度。。但依然觉得，片尾对中立表态的那些话，说出来听着很刺耳。可能这是受害方自尊的一种微妙心态的放大。部分演员好莱坞气质太重，救世主不用演，如果你是，你怎么都是。
"
                    2009-04-26
                ",微挺,没感觉多震撼。
"
                    2008-02-07
                ",一只虎耳草,“客居并州已十霜，归心日夜思咸阳。无端更渡桑乾水，却望并州是故乡”。南京是我的并州。
"
                    2008-01-18
                ",闲得一塌糊涂,10——10分
"
                    2007-12-16
                ",橘子辉煌,历史是沉重的，战争是政治斡旋无力的表现，缅怀南京大屠杀受害者，默....
"
                    2009-05-25
                ",殇嘉犬,这不是电影，是记录片，是客观得让人想哭的纪录片……我们曾经流着相同血脉的同胞啊……
"
                    2010-05-07
                ",我来找睡美人,当年在洪山礼堂跟一众爹爹婆婆一起看的
"
                    2009-05-26
                ",浅浅,人怎么会残忍成这样
"
                    2010-03-27
                ",你猜我是谁,唉，虽说更深刻真实，但还是喜欢剧情片……
"
                    2008-07-23
                ",赫本•李,真的应该说点什么....
"
                    2009-01-12
                ",身是客,建議大贊《海角七號》的SBs看
"
                    2010-11-27
                ",青麦,貌似还是学校组织去看的
"
                    2011-12-13
                ",LU,Never let go this dark time in memory
"
                    2010-03-30
                ",無響應,熄灯后被窝里拿着ipod看到泣不成声
"
                    2008-03-01
                ",lushrene,震撼的历史！世界之大，历史之久远面前，我的渺小与无知
"
                    2009-05-07
                ",[已注销],血的历史
"
                    2008-06-13
                ",泊如我的爱,MD小日本！
"
                    2010-03-27
                ",疼棉棉,后面不得不闭眼了
"
                    2011-05-04
                ",四月天,人类休想从战争里得到任何好处！
"
                    2008-06-05
                ",Miss Jane,讲话的模式!
"
                    2009-03-15
                ",天竺鼠憨憨,美国视角...
"
                    2010-05-16
                ",四木,比较真实吧
"
                    2007-12-15
                ",½luna,唉 太……
"
                    2019-04-10
                ",天若云舒👻,生者永远没有资格替逝者说原谅。
"
                    2013-11-12
                ",L.L,如何去记得这样一段历史？
"
                    2008-04-29
                ",哇妞,历史不能忘记
"
                    2012-08-24
                ",片片,对南京题材的纪录片就是毫无抵抗力。。。
"
                    2008-12-27
                ",袋鼠,很残酷很恶心，很暴力很愤怒。更恨一种集体无意识的状态，任人宰割
"
                    2008-01-13
                ",蘑小菇°,震撼。
"
                    2009-09-13
                ",晚安好运©,独特的视角再现悲惨的历史
"
                    2009-07-10
                ",两寸,"不算一部好的纪录片，但有些点可进一步思考。
-拉贝是一名纳粹党，面对日军的残暴，他写信向希特勒求助，希望希特勒能对日本施压。他提到：他（希特勒）如此宽厚悲悯。。。
-魏特琳苦守金陵女子学院，以一己之力保护尽可能多的女生，南京的幸存者们眼噙泪水称她为“观音菩萨”，可数年后当她回到美国却选择了自杀。为什么？与日本军直接冲突时，她有力量和勇气庇护弱小，但这种超乎想象的兽性是否已彻底击溃她对人性的信心？"
"
                    2007-12-03
                ",萤火,我打的这3颗星完全是贡献给题材。至于该片的手法和内容细节不敢恭维。
"
                    2011-12-29
                ",vigorli,中考完看的第一部电影
"
                    2009-05-12
                ",徐淼淼许多问号,真正不能接受的是否认
"
                    2010-12-19
                ",献计献策,政府抛弃子民，守军司令连夜撤退，耻辱
"
                    2009-05-04
                ",Tisch,伟大的冷静的电影
"
                    2011-05-25
                ",甲鱼黄,"看这题材也平静了，中国强过、惨过，现在从头再来，充满希望
另外，希望自己也能在悲惨时刻跟着心走"
"
                    2009-05-09
                ",Nara,看了才知道原来陆川那厮就是按这部纪录片改编的，做商人丫不能黑心成这样～
"
                    2007-12-16
                ",A,里面幸存者的叙述在以前就知道了。觉得没有太多触动的地方，并不是说南京大屠杀，仅仅只是这片子。反而看明珠台的那关于南京大屠杀的节目，更让我触动。
"
                    2010-01-22
                ",鹰头猫,我说怎么不对劲
"
                    2008-11-22
                ",Verán..Cidade,哎。
"
                    2010-02-28
                ",Smile Li,还算客观吧。
"
                    2008-06-16
                ",𝙎𝙥𝙖𝙧𝙠𝙮 | ✟,这个记录片拍的，不是我喜欢的。
"
                    2007-12-28
                ",杀死你偶像,永远都别想从言语中看见地狱的真面目
"
                    2010-12-09
                ",atengbriliance,想看，不敢看，不看。
"
                    2009-04-27
                ",请等等,一个个人物
"
                    2012-09-18
                ",吃糖的小驴,看着堵着慌
"
                    2008-01-11
                ",手镯,面对死亡，难得的优雅与人性。只是，让中国人看这份优雅，还是内心中有几分酸楚
"
                    2009-04-26
                ",清幽鬼影,心情很复杂。。。。。。。。
"
                    2010-09-16
                ",︷boy﹖,历史不容忘却
"
                    2008-03-02
                ",你们人类,中国人都该看看
"
                    2011-11-07
                ",西瓜女士,"我震撼到了·！
"
"
                    2009-03-29
                ",FroGSPeed,NO COMMENTS
"
                    2007-08-17
                ",小猪猪,没有想象中的好。。
"
                    2007-12-02
                ",贾,血淋淋的事实
"
                    2011-10-12
                ",蔚七于,偏欧美角度，文档资料的舞台重现颇有新意。老人们讲着讲着就哭了，纪录片的责任感。
"
                    2013-11-24
                ",大臀村,Woody Harrelson - Bob Wilson...........
"
                    2009-04-30
                ",花多有时,面对刻意的煽情，我实难以动情。
"
                    2007-08-21
                ",染星,潸然泪下。
"
                    2007-07-11
                ",阿门,电影带给我一些反思 但就事件本事的挖掘来说并无新意
"
                    2010-09-19
                ",zci,2010.“她把旗子一挂（美国国旗），日本人就不敢进来了……”
"
                    2010-12-27
                ",大音希声,作为南京人 力荐 不能遗忘历史啊。
"
                    2009-12-01
                ",stole死兜死兜,历史。
"
                    2008-01-07
                ",添添,不够震动.
"
                    2018-02-07
                ",TimberNord,现代中国identity和高燃民族主义简直就是由昭和日本一点点烘焙出来的，一刀把南京姑娘劈成两半时豪手不软，真の匠人精神。此片极虐。
"
                    2019-02-14
                ",荒野瑞式心,这段历史。。史料不大夯。哎。有woody harrelson耶。哭死我了……
"
                    2009-07-23
                ",诸葛blue,不能打分，因为这不是虚构的，这就是真的。没什么好打分的，又不是陆川的南京。看了纠结的呢。怎么面对很处理，对我们小青年真的是考验。心如何想？
"
                    2009-05-22
                ",我昨天叫何宝荣,看得血液逆流，直上脸。
"
                    2008-03-16
                ",司岱朴,"2008年3月
"
"
                    2008-01-25
                ",不要君,他們做的比我們為自己多，可卻一直在自責，為什么那時候沒有救得了更多
"
                    2010-09-11
                ",solitude,不用解释，绝对得给五星！
"
                    2007-12-01
                ",duanjf,回顾南京大屠杀的纪录片
"
                    2007-12-13
                ",Mercury's Mercy,震撼感一般 但历史要铭记
"
                    2007-12-14
                ",麻什麽,历史需要一再检点重阅
"
                    2010-02-13
                ",小时候,比较客观但不够震撼
"
                    2008-01-23
                ",图坦,作为南京人喜欢日本我真是很挣扎
"
                    2012-01-23
                ",[已注销],Nanking
"
                    2007-09-10
                ",蓝色的30道阴影,作为一个中国人，我无法做到客观，对待日本！
"
                    2008-02-17
                ",蒹葭苍苍,"痛恨日本吗？不。我只是痛恨邪恶的力量。
历史不容忘记，耻辱不容忘记。"
"
                    2012-05-15
                ",惊蛰,哭了的
"
                    2008-12-14
                ",大懒猫,和以前看过的关于南京大屠杀的片没什么太大区别。
"
                    2009-05-27
                ",轨轨,很喜欢 拉贝是活菩萨
"
                    2009-08-22
                ",伏羲伏羲,中国人被日本人打了，是男人就应该血债血还，探讨狗屁人性啊，恶心！
"
                    2008-07-05
                ",yezzi,口述
"
                    2008-07-20
                ",H,满目疮痍。未来和邪恶消失还是再现？
"
                    2008-05-13
                ",驚 情,所谓纪录片 所谓大牌影星 所谓告诉你真实... 剪辑手法还能再传统一点啊？
"
                    2012-06-01
                ",唐多令,8.2分，这部电影配得上吗？
"
                    2014-05-03
                ",长白山小胖,国恨！
"
                    2011-12-04
                ",圓心,2007/11/29@金馬
"
                    2008-09-23
                ",kai,战争的残酷
"
                    2008-03-10
                ",bearyao,那段沉重的历史。。。血腥，残暴的小日本
"
                    2007-08-05
                ",玻利维亚,老爸说曾祖母的瘸，是日本鬼子刺刀戳穿了腰而至的。
"
                    2007-12-06
                ",viviyin,所谓的弱者，善者和恶者
"
                    2008-01-20
                ",Davies,必须面对的历史
"
                    2008-07-21
                ",徐大水,角度我不喜欢
"
                    2009-04-22
                ",天桐,精致的影像和令人窒息的真实。
"
                    2009-03-21
                ",Elynne,历史永远不会重现
"
                    2007-10-23
                ",一身的霉味,看的一直哭
"
                    2008-07-15
                ",小小鹿一枚♡,天杀的，日本
"
                    2009-04-20
                ",sorceress,电影拍的好不好并不重要，重要的是这是一段应该铭记的历史
"
                    2007-12-10
                ",Hulda,对于这类超出常人经验范围的事，文字胜与讲述，图片胜于文字，而影像更胜之，那么现实又是如何的残酷惊心呢！！
"
                    2009-03-29
                ",庐陵,历史是血淋淋的，不容遗忘
"
                    2011-05-29
                ",侯二六,史上最極簡的紀錄片！
"
                    2011-03-22
                ",灰零,我靠，陆川整个就是一山寨货啊！当然，老美也是太喜欢把自己打造成救世主了……
"
                    2008-01-25
                ",麦小白,虽然从小听这故事长大 但是看到里面一些史料的时候还是变得呼吸急促 小日本惨无人道的行径等同畜类。
"
                    2007-08-17
                ",七三,"没有想象中的那么好
"
"
                    2008-12-25
                ",筱田狸,不是外国人纪实的话。历史以后就再也找不到人证了。。。
"
                    2007-12-16
                ",幻,That was a white Christmas in 1937.The death couldn't cry so the nature did.Then it became a heavy snow because of the cold blood.
"
                    2007-08-18
                ",元宝姐姐,中国人必看！
"
                    2010-08-24
                ",光明会,喜欢这部，胜于陆川的《南京！南京！》。纪录片明显更有说服力。犹记得当时上映，独自一人去看，心中的压抑很久都未散去。但是随着这类片子的逐渐增多，我内心都开始变得麻木了，以至于看《南京！南京！》毕，无半点不适，引起同学不满，好似我若不哭得淅沥哗啦，人神共愤。
"
                    2011-07-16
                ",啼幽,学校组织一起去看的，里面的剧情我已经不记得了，记忆里只有和小燕燕一起因为不认识路到处问路和迷路，以及拿着开封菜啃了一路的片段……外公从南京大屠杀中逃出来，一个家族只剩他一个，对我来说无论是与他相处的日子还是那段历史，都无法镇定地回望
"
                    2007-08-08
                ",李大包子,大屠杀真相
"
                    2008-11-13
                ",Alexandrovich,一段本该我们自己记录的历史
"
                    2012-11-28
                ",Celesteblanco,这种掺杂个人感情因素过多的电影(尤其纪录片)向来不好评分。只是觉得作为单纯的纪录片来看的话，这种记录的角度很新颖。
"
                    2010-02-09
                ",IlTrovatore,记得这部也是哭得要死
"
                    2008-10-11
                ",杜丝先生,西方人大都不知道这些事件，知道的基本上是靠留学生和中国朋友的述说。
"
                    2009-04-30
                ",kmior,别忘了那段历史
"
                    2007-12-28
                ",walker,这就是事实.
"
                    2007-08-23
                ",了了不了,每个中国人不可忘记的耻辱.
"
                    2008-01-11
                ",理塔,最后又扯到世界和平了...
"
                    2008-01-12
                ",老花朵,真实到震撼的真相！
"
                    2011-01-28
                ",爱笑的眼睛Q,高一艺术课上看的，感觉像又一部《辛德勒的名单》，很压抑的说。
"
                    2009-04-06
                ",膏膏,我爱南京！！我用余生的热情拥抱你南京。
"
                    2008-09-23
                ",Véronique,震撼
"
                    2010-10-30
                ",_▁PSycHo。,政治课产物 = =+
"
                    2009-05-05
                ",自行车飞奔,展示了一些以前并未见过的史料，歌颂外国友人的无私帮助，但是作为一部电影，噱头大于实质
"
                    2011-12-21
                ",SuSan_Lee,歷史重演，南京大屠殺不僅僅是日本一國的屠殺。恃強淩弱。你弱就的挨槍。
"
                    2011-05-28
                ",Mal,我记得片尾曲很好听
"
                    2009-05-06
                ",浒子曰,也许是因为外国人视角的关系吧，只能说看过，心中没有预想中的震颤。
"
                    2008-08-04
                ",似是故人来,南京在历史上是个可悲的城市，因为它的地理位置，决定它往往难以逃脱被杀戮的惨剧，可惜这部电影引起的反响太小，我觉得可能是电影采取的手法有点问题，首先是它采用真人来扮演历史的参与者，这样会给西方观众虚假的感觉。我们看PBS和BBC的纪录片，一般都不太采用演员来扮演当事人了。还有这部电影可能过于注重微观的描述，这样让不了解这段历史的人不太容易把握整体的事件脉络。
"
                    2007-12-12
                ",葫芦仔,妈的中国人都该看啊！！
"
                    2007-12-29
                ",supersheep,是我麻木了吗? 为什么心里一点都不难过一点都不疼痛...
"
                    2011-09-30
                ",枭笑,触目惊心
"
                    2009-05-03
                ",S娘,我们需要的是有血有肉的人，不是GOD！我们记住的也是人～～当然，不会忘记的，也会有那些畜生
"
                    2011-12-14
                ",束发行,南京的悲鸣
"
                    2008-07-06
                ",席德,真正的沉重，應該被默默地記住——不要說，更不要喊，也不要寫下來。要知道它、要記住它。（幾個美國演員都太造作了，尤其是那位女士，假得令人崩潰
"
                    2007-11-23
                ",是和有,大刀向鬼子头上砍去！
"
                    2011-04-09
                ",暮玦明,不管诸多诟病也好，诸多错误也好。还是支持这部纪录片吧。
"
                    2011-02-26
                ",Hellotuzxi,前事不忘后事之师
"
                    2007-12-03
                ",Zen,南京
"
                    2008-11-13
                ",楚葵,不如史料残忍、有震撼力。
"
                    2007-09-23
                ",CcJeaNs,震撼。。。中国版的辛德勒的名单。。
"
                    2009-02-11
                ",精分患者妞猫,FUCK U 日本！！！
"
                    2008-06-06
                ",Promeneur,感动和震惊
"
                    2008-03-26
                ",NO.兔斯葵,很压抑，我没有一下子看完，这也是我不去电影院看的原因，我害怕在那样的环境下去面对，因为我毫无逃避的机会和能力。我下了很久放在电脑里一直没有勇气去看，终于今天看了，很压抑还是很压抑……全世界的人都应该看，这是历史，这也是反抗……我不明白为什么有人拿它当电影来看，这是个纪录片，不是娱乐和愚弄大众的垃圾。
"
                    2008-10-14
                ",water,虽然说到底是美国人的大广告，不过至少感谢他们救过那么多人
"
                    2009-07-04
                ",尼莫,压抑
"
                    2012-01-19
                ",男二总,历史不容隐瞒和更改，南京大屠杀真实存在。
"
                    2012-09-18
                ",CuRry_常喜舍；,★★★☆；
"
                    2007-08-10
                ",Mathilda,历史面前 只有震撼
"
                    2009-12-19
                ",皇大人,太闷了。历史片
"
                    2009-04-22
                ",小泥巴,幸好窗外还有阳光
"
                    2011-12-25
                ",maisakura,那是一段沉痛的记忆。悼念逝去的同胞，感谢当年那么多有良知的国际友人。国家要富强，才能不重复历史的惨剧。
"
                    2013-03-29
                ",Mo,美国宣传意识太强了吧
"
                    2008-09-06
                ",凡驹无空,留给我们的应该不仅仅只有仇恨，五星给予承受苦难的人们，而电影本身四星也差不多了
"
                    2007-12-16
                ",camille,"尽管通篇宣扬西方或者说美国人道主义,一付救世主的姿态在那里侃侃而谈,但是...毕竟我们没有这样的电影:真实"
"
                    2009-04-03
                ",一叶,记得电影院里无声的哭泣。是的就算被说滥情炒作，也是值得的滥情炒作。
"
                    2011-03-26
                ",香水瓶,在现在这种世界形势下看来，尤其引人思考，看到片中南京遭到的空袭，看到片中日本军队惨无人道的暴行，再联想到当前发生在日本的灾难，当前在利比亚发生的空袭。片尾说，这部片不是激起反日情绪的，这部片的主旨是反战。也许这就是答案。
"
                    2009-04-25
                ",姑娘☆好颓废,误打误撞当成南京 南京看了。
"
                    2009-01-12
                ",Pirouette,"高一那天中午学校用作教育片看的。

哭了。哭得很惨。"
"
                    2008-02-12
                ",喵明明,不能忘却的痛
"
                    2008-06-17
                ",且听风吟,"很纠结...
在电影院差点就泪流满面了..."
"
                    2007-12-02
                ",紫水冰心,每个南京人都应该看的片子
"
                    2010-02-09
                ",年糕白,以纪录片的形式更加真实的反映了中国历史上的一段惨痛的回忆~
"
                    2007-08-20
                ",呼唤毅力,哭死
"
                    2007-09-10
                ",rainny,\
"
                    2009-05-27
                ",小野花花,历史的真实残酷过所有艺术加工
"
                    2009-04-25
                ",时芳,记录式电影。  
"
                    2009-05-14
                ",赛博小怪梨,比南京！南京！好看
"
                    2007-09-16
                ",farewell,三联的专题做的真好。
"
                    2011-01-24
                ",Mr_PAT,"以史为鉴,面向未来"
"
                    2008-02-17
                ",hazel,或许从未在南京生活过的老外会有深深的感受
"
                    2009-06-07
                ",KIMKUK,这是我们永远的伤疤，痛心啊
"
                    2007-08-31
                ",小有™,"这是一部美国片,一部以外国人视角反映80年前那场浩劫的记录片,影片基本上主要是在反映西方的人道主义精神,南京人民所受的深重创伤仅仅成了陪衬.不过还是要感谢当年那些大公无私,挽救同胞于水深火热的国际主义战士们.同时缅怀张纯如女士,没有她就没有这部电影."
"
                    2007-08-29
                ",姚绵绵,关于南京大屠杀的影像还太少，看看世界上有多少是关于纳粹和犹太人的呢？
"
                    2009-05-19
                ",l'amateur,以前看过的，补录下。
"
                    2009-05-23
                ",江小湖,今晚一直在各个关于南京的页面看
"
                    2009-07-26
                ",Daisy,第一次不是单视角，好！
"
                    2010-06-18
                ",天使爱被窝,比电影《南京，南京》好看、震撼。
"
                    2009-02-04
                ",松鼠小姐,视角很独特
"
                    2008-12-24
                ",鵬鵬 James,中间一段，自己真的噙着眼泪来倾听老人的泣诉。。煽动性很强
"
                    2010-06-16
                ",U'si,若能触及历史的真相，让后人哑口无言
"
                    2010-02-27
                ",SonyaG,很震撼
"
                    2008-05-10
                ",kevinwong,2007-12-19
"
                    2007-09-29
                ",此岸之花,看到一半的时候，我看不下去了……
"
                    2010-05-23
                ",熱血躲避地球,乾你妹 
"
                    2009-04-29
                ",MILK,很不错的纪录片。看好之后一直沉默。最后和爸妈说。只希望世界和平。
"
                    2011-02-22
                ",雲の彼方,"QMDb：9/10
 《南京》"
"
                    2009-05-05
                ",賴床不起。,1937 
"
                    2011-01-01
                ",有人喜欢蓝,没南京！南京！那么剧情化~
"
                    2014-11-28
                ",paradiso,幸存者与形似的演员扮演已故国际友人对镜口述，清唱剧式表演。没有史学家采访或许牺牲了大视野，胜在切入点小且是美国人力所能及的，纯粹再现当时人所思所想比如拉贝对希特勒政府的信任，文字材料对应当事人夹带出城的私摄影像。历史影像运用得音画对应度很高
"
                    2018-12-20
                ",许洎央,"中国人对于苦难的忍耐力是无人能及的。历史资料画面, 外国见证、受害者、施暴者三方的讲述看得人沉重郁结。有时候看着今日的南京，人很难想象昔日的废墟。可是啊，当你抬起头，仿佛能透过南京城灰蓝的天空看到她的悲伤。"
"
                    2009-05-05
                ",[已注销],看完之后过了很长时间心情还没能平复
"
                    2008-11-20
                ",馬克圖布,影片质量不尽如人意，但确实反映了历史
