"
                    2013-01-25
                ",madaoooo,故事与现实交相辉映，倒也简单易懂，竟然从这片里面看到了久违的童话感觉，好莱坞一直在童话成人化，只有此片还原为充满想象力的少年童话。
"
                    2020-01-01
                ",柏林大狗等夏天,大过年的她拉我看这个电影。于是这就是我们的跨年电影。她哭得梨花带雨（虽然她已看过多遍）。我明白主人公的那种自弃自毁，我经历过，她也有这些部分，所以她哭。
"
                    2011-08-04
                ",墙上的班比,看看电影的介绍吧：构思26年，耗时4年拍摄，拍摄足迹遍布24个国家，收录13处世界遗产。有一次看见预告片，觉得胖嘟嘟脸蛋的小丫头很可爱，于是便借来看，结果超乎想象--画面美到了极致，我都不敢大口呼吸，怕一喘气会污染了它。故事简单略显荒谬，但如此美轮美奂的电影，谁还在乎什么故事不故事。
"
                    2009-02-02
                ",Over5,慢放的迷魂曲，每个音符都是一个密码～长翅膀的男人：Tarsem～我力挺的导演！
"
                    2019-03-17
                ",kusicat,咦，我怎么忘了给这部评分。非常独特有风格的电影！虽然我不怎么感冒奇幻电影，但是美得心碎的画面和男主不打五星怕被豆瓣友邻打！
"
                    2015-02-15
                ",花袭人,天啊～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～
"
                    2013-04-17
                ",小月,男主角确实帅，在看霍比特人1的时候发现的，虽然镜头超少，印象很深刻。色彩、取景太美轮美奂。奇幻故事影射剧情也算有创意。但是其实剧情真的不是很吸引人。看的过程无喜无悲。我想这部片子可能是反映特技演员的勇敢无畏和辛酸。
"
                    2017-07-13
                ",不羁,那些评三星四星的扪心自问你们真的觉得好看吗？
"
                    2014-09-28
                ",Amberose,又唯美又悲伤又幽默又感人，简直完美，五星推荐
"
                    2009-10-09
                ",🌙,让我想起小时候我住在奶奶家，晚上火车经过，会在墙上留下影子，看着它不断变化，就好像电影，之后睡着了也会做美梦。小时候想象力就是那么丰富，真希望这样的感觉能一直陪着我。
"
                    2013-01-25
                ",madaoooo,故事与现实交相辉映，倒也简单易懂，竟然从这片里面看到了久违的童话感觉，好莱坞一直在童话成人化，只有此片还原为充满想象力的少年童话。
"
                    2015-04-16
                ",介意,喧嘩，堆砌。轉場略顯做作。得達利形而失其神。外景再美美不過佩佩。齋普爾天文台莊嚴而現代！
"
                    2013-04-17
                ",小月,男主角确实帅，在看霍比特人1的时候发现的，虽然镜头超少，印象很深刻。色彩、取景太美轮美奂。奇幻故事影射剧情也算有创意。但是其实剧情真的不是很吸引人。看的过程无喜无悲。我想这部片子可能是反映特技演员的勇敢无畏和辛酸。
"
                    2009-10-09
                ",🌙,让我想起小时候我住在奶奶家，晚上火车经过，会在墙上留下影子，看着它不断变化，就好像电影，之后睡着了也会做美梦。小时候想象力就是那么丰富，真希望这样的感觉能一直陪着我。
"
                    2013-01-17
                ",少年熊猫,用非常超现实的手法讲了一个内容寥寥的故事，每一个画面和取景都非常精致，但是堆砌得太多不免有点形式主义的感觉。或者更适合当做印度旅游指南。
