"
                    2009-05-09
                ",Anubis,薄弱而刻意的煽情……实在没煽到我
"
                    2006-06-19
                ",露娜peace,我发誓我再不敢看第二遍
"
                    2006-11-06
                ",张天师,又精致又催人泪下。可是二战时期的日本一点也不值得让人那么同情
"
                    2006-09-17
                ",大头绿豆,“我们做错了什么？”这话应该由日本人说么，即使是平民？妹妹的神态、动作、配音都绝了。
"
                    2009-08-16
                ",大兒童,日本人博取同情的功利 是中国的N倍。
"
                    2007-05-12
                ",单线程青年,虽然事先知道这是个煽情的片子，知道它注定是个悲剧，还是哭了。告诉你这是个悲伤电影，在你准备好的情况下，还能达到效果，的确是个好片子
"
                    2006-01-17
                ",susu/苏酱,不能看啊。会流很多眼泪的。。。
"
                    2018-01-14
                ",焰熠,看完之后很难受 战时的百姓都是最痛苦的 虽然觉得他们可怜 可是没法同情他们 在他们遭遇战争之时 我的家乡重庆的先辈们也经受着这个国家对我们的迫害 希望不要再有战争了  战争最受难的永远是百姓
"
                    2010-03-01
                ",A-sun*,其实我非常想给两星。给这剧情。给这劣作。
"
                    2014-01-29
                ",王大根,一直在想这对兄妹要是活下来了以后会不会发展成特别畸形的兄妹关系。
"
                    2012-03-12
                ",有心打扰,1.通过兄妹俩的所见所遇来体现战时战后日本社会的惨状与人性的私利，以小见大，悲伤的云笼罩在城市的上空，战争是对所有平民的不公平。2.兄妹俩的亲情，他们是彼此坚强的理由。
"
                    2013-05-20
                ",同志亦凡人中文站,看得人真难受。PS为啥标签是宫崎骏？
"
                    2018-01-19
                ",ZWW,即使他们是二战时期日本军阀的家属……但看到他们的遭遇还是会感到心酸与难过，吐血！突然觉得自己是个圣母婊！！想抽死自己！！唉唉唉……战争使人不得开心颜不得开心颜(ฅ́дฅ̀)
"
                    2017-04-05
                ",蓝色啄木鸟,画面是挺美的，兄妹亲情也感受到了，但这一切都是他们国家的选择应该承受的。
"
                    2013-03-07
                ",无语清秋,我觉得你们不应该对着天上的美军飞机大喊“我们做错了什么，一定要把我们赶尽杀绝”，我觉得片中的小男孩幸好你的父亲没有如你所愿般的带领舰队凯旋而归。我觉得屠夫也有苦衷，但作为被屠宰的牛羊我永远体谅不了你的难处。这是一部反思“战败”的电影，而不是一部反思“战争”的电影。
"
                    2017-11-22
                ",鼓腹游,忘不了哥哥怀抱饿死妹妹尸体那一幕，真是悲凉，饥荒战乱真的太可怕。自古战争遭殃的都是老百姓，贱民又算得了什么呢？对日帝政府无条件崇拜的人们又何辜又何荣？终归是坟头草没了。本片细节处理真是好。8.5
"
                    2015-07-04
                ",梦里诗书,单从电影的角度而言，《再见萤火虫》是仍旧带有着日本民族自我意识的，但无疑这是一部在动画作品中最为得见战争之殇的反战力作，在那萤火虫的仲夏之夜里，电影以美夺人于心，又以悲惨的宿命将美好一一打破，唯所动容的是那超越隔阂战争永恒不变的苦痛。
"
                    2013-11-08
                ",猪鼻子同学,全片最让我感动的不是妈妈死了，不是他们被赶出来，而是大好的阳光下，心情愉悦的哥哥看到妹妹一人在那玩泥堆，问的那句，你在做什么，妹妹的那句，我在给妈妈盖坟墓。瞬间湿了眼眶！！！
"
                    2016-03-20
                ",香草冰激凌,我不太喜欢此片的论调，因为我觉得这种结局完全是男主咎由自取。这种缺乏自我奋斗精神的男主，就算境遇如何悲惨，也无法引起我强烈的同情，有的只是厌恶罢了
"
                    2009-05-27
                ",Weiming,幸福是生生不息，却难以触及的远。
"
                    2012-09-12
                ",米粒,明知道会是很凄惨的故事，还是被煽到。有几个细节真是太让人难受了。或许一开始就已经注定了结局，这只是一场漫长的告别
"
                    2011-03-08
                ",Eclipse,虽然很悲惨，但是一想到是在二战的背景之下，对于罪魁祸首的日本我无论如何也无法有同情之心。想当年，在中国的土地上，有千千万万比这更凄惨的悲剧上演过
"
                    2009-12-28
                ",预见|| X X,日本民族的劣根性再次体现，都说是好片儿，但是很多对话让人看了很不爽
"
                    2008-09-03
                ",崇子,不敢看第二遍的片子，小妹妹把弹珠当糖的那段，实在让我寒透了心，悲伤的都绝望了~
"
                    2006-01-05
                ",寂地,拍得太小气了．．．．
"
                    2011-05-14
                ",crystal,哥哥其实是最不容易的，母亲惨死，不但不能在年幼的妹妹面前悲伤，还必须坚强的活下去，照顾妹妹，照顾自己。在战争动乱年代，人人为了食物，一己之私，亲戚朋友什么的都指望不上，只有靠自己啊，小妹妹的活泼天真，真是和这个背景时代形成鲜明反差！
"
                    2006-01-08
                ",老阿飞—故园,受不了这一厢情愿的煽情
"
                    2008-02-02
                ",王小邪,那个糖罐，拥有哥哥的力量
"
                    2010-12-01
                ",这个姑娘太扯了,反战毛啊这分明是反战败！
"
                    2010-10-11
                ",水脉,经常去买佐久間铁盒糖，每次都欢喜地拆开封条，再带着复杂的心情一粒一粒、缓慢地吃掉在这个年代已经不算好吃的果汁硬糖，吃完最后一块，倒入水，盖上盖，抱着摇晃几下，再倒入碗里，喝掉，没有什么味道~ 高畑勋是赋予这一切行为意义的大师
"
                    2006-05-04
                ",mecca,他期待地盯住我的脸，胸有成竹地等着。又累又困不耐烦，索性应应景，眼泪流得恰到好处
"
                    2012-07-18
                ",皓宇,真不明白为什么豆瓣会打出8.8的高分，除了悲情就没啥了，一点也没有进一步的反思，无非是卖惨而已……另外，那个哥哥的谋生能力让人质疑，银行里有存款还把妹妹饿死了，而且明明能用钱买来米和蛋……所以说，还是卖惨嘛
"
                    2009-07-24
                ",Black Tulip,在我的尸体上搜出一个糖果罐子，里面是照亮夜空的萤火虫。
"
                    2012-07-27
                ",宇宙塑胶魔怪,矫情恶心，看下去的唯一动力就是小萝莉什么时候死，看了个开头就想掐死她了
"
                    2012-09-25
                ",辰曦子,完全没有move的感觉。网友总结得很好，这部片子就是记叙“我是怎么养死我妹的”。
"
                    2018-04-11
                ",ceci🍰,很难受地看完了，不会再看第二遍。觉得当时的日本人民很可怜，但是这也不会让我原谅日本曾经让中国人所遭受的一切。最后，愿世界和平，愿没有战争冲突。
"
                    2018-03-04
                ",狐狸小白,为战争中失去的美好而痛心
"
                    2013-05-20
                ",硬搞,烧饼国不好好反省居然还想骗取同情？历史是你想扭曲就能扭曲的嘛！
"
                    2018-04-17
                ",河堤上的貓,結局哭死了！戰爭真的好無情好可怕...完全不敢看第二遍
"
                    2018-12-03
                ",瑞波恩,看一次哭一次的吉卜力动画，也只有高畑勋才能将这个悲伤的故事拍的如此诗意温婉。人间薄凉匆匆，最后节子与清太都去天堂了吧，再见了，亲爱的萤火虫。
"
                    2017-07-29
                ",神哥,你们为什么会过的清贫？因为美国轰炸你们。美国为什么轰炸你们？因为你们先轰炸的人家…然后你在片中喊为什么要无条件投降？因为你们跟美国达成协议，不要审判天皇的罪行。作为老百姓的你们自己都不会相信吧…就单说你们日本自己，就从来没想过发动战争侵略别国是反人类罪行吧？！那不是活该么。。
"
                    2013-07-19
                ",雪·法妮奥,不谈战争因素，不提这片是否洗脑，单说哥哥的各种不妥：你是战争孤儿，但那时谁家有能力能多养两张嘴？不帮忙做事还把房间搞得乱七八糟、带妹妹到处玩而让姨妈受责骂、没做事想吃好的，姨妈让工作的子女吃多点有错？她自己吃的不比兄妹俩好！妹妹留在那家可能吃得差些、受点委屈，但绝不会死那么惨！
"
                    2014-04-20
                ",支离破碎,说这部是宫崎骏出品是在黑老宫吧？那个时代的孩子不该更懂事更自立？就算我能接受哥哥重视陪伴妹妹多过做事、接受他为了骨气不寄人篱下、接受他偷东西和趁火打劫……我不能理解明明还有存款为什么放任妹妹营养不良到最后才去取？这个设定简直充满恶意，将战后悲情扭曲成傻逼害人录。高畑勲一生黑！
"
                    2018-11-11
                ",汪金卫,【台北金马影展展映】二战背景下颠沛流离的流浪少年儿童题材反战片。尽管有心理准备，但还是从开场到结尾一直都在流泪，直到不能自已。妹妹在孤单地独自玩耍尤为催泪动人，在漫天燃烧弹下流浪少年欢呼雀跃，更是有震撼心灵的讽刺批判力量。正如罗杰伊伯特所言，它值得被列在任何最伟大战争片名单中。或许，也是最伟大的吉卜力作品
"
                    2008-06-19
                ",★☆☆☆☆,作为《批判萤火虫》的作者，其实经过几年，我对这片的看法其实已经趋向平静了……
"
                    2018-03-30
                ",翠蝶🌸羽生✨💫,看过一遍后不想再看第二遍，太惨了，战争太可怕了，受伤受苦的永远是老百姓，希望世界和平！
"
                    2010-11-10
                ",游牧人·芳汀,其实我觉得哥哥蛮傻缺的，明明有几个机会不至于让自己和妹妹饿死却……
"
                    2014-07-08
                ",囧叔,大学时看了个粤语版，当时感觉蠢蠢蠢蠢蠢，今天没事刷了遍原版，屌屌屌屌屌……最后一个镜头完了，还不想动，接着愣愣地看完了演职员名单。在最后的一大串龙套酱油连职位都没有的名单中，出现了庵野秀明……
"
                    2014-02-13
                ",朝暮雪,一部拍给大人看的动画片。
"
                    2010-11-28
                ",城南草木生,"让跌荡如流沙的映像漆黑中擦亮檀香
"
"
                    2007-09-19
                ",文泽尔,相依为命与道别
"
                    2015-12-04
                ",淋,你可以指责那不怀好意挑起战争的政府，但不能把侵略罪行归咎在人民头上，一表清高的对人类的不幸回以漠视嘲讽！此刻泪湿眼眶，我不能说因为存有同情，只尽是扼腕。。【束阁收藏，却不会再看第二遍的电影】
"
                    2011-03-18
                ",谋杀游戏机,“昭和二十年，九月二十一日夜晚，我死了。”片头很王家卫啊。战火中的兄妹情固然令人潸然，但触碰到法西斯军人这个字眼难免引起广泛争端。
"
                    2016-05-26
                ",太阳花圈,我就想说德国人不拍这片儿。刻意煽情，有人说从第十分钟开始愤怒，我觉得从第一次躲空袭就好假，那准备动作多的跟去春游一样。男主姨妈没说错，男主那个年纪空袭啥也干不了就会往防空洞一躲，你看不到男主在战争时期依靠自己的双手创造了什么价值，我昨天看的辛德勒的名单，简直不能一比。
"
                    2017-03-04
                ",薄荷,战火下酿成的悲哀，其实又有多少人也是和他们兄妹俩一样忍受饥荒、受着疾病的煎熬为明天还能否活下去担忧
"
                    2005-10-30
                ",私享史,动画纯粹来看做得很不错，音乐也相当好，兄妹的塑造没得说。就其反映的主题而言，深度远不及《24只眼睛》，也没发挥出动画的独特优势（不少MM哭了，但单纯的感动毕竟只是感动）。另，第5次在电影里听到那首很哗的军歌（第1次《精武英雄》 第2次《鬼子来了》 第3次《24只眼睛》 第4次《常隆基》 ）
"
                    2018-02-16
                ",100011001111,生于侵略者家庭且立志成为下一代侵略者的少年，因国家侵略失败而受苦挨饿的故事。姑且不谈家国情怀，就这个少年的人品，有手有脚，身体健壮，劳动不做，办法不想，带妹疯玩，走投无路就偷，偷粮不成就哭，害死自己的妹妹。听闻无条件投降，一脸的不甘之情。一句话，恶人有罪，身后支持他的家人同罪。
"
                    2011-11-17
                ",海带岛,在日本人看来或许在控诉战争 但在我看来 完全从巧妙角度来漂白 一副受害人的样子 说到底 战争不就是这样吗 如果是想反战的话 片子里就不会出现什么“复仇”这种台词了 而且还一而再再而三地翻拍 政治无意识怎么可能抛掉 外教到底是以什么立场让我们看的啊 真是微妙
"
                    2006-10-31
                ",影志,煽情过度
"
                    2014-05-21
                ",Bibby,我们评论电影最好客官，不要带有色眼镜去看。从剧情来说是令人感慨的，人民是无辜的，对于战争，两方的人民都是无辜的。对于这个年纪的小孩来说，你吖的就懂如何一个人带大另一个小孩吗？
"
                    2011-07-18
                ",微 曇,无感 我不懂政治 战争虽然无情 但不能总是你打别人吧 以为自己可怜 怎么不想想你们为什么这么可怜 还有那些抱着宫崎骏名字痛哭的人 请再好好看一遍名字 
"
                    2017-07-14
                ",Kei,多年后重看人也刻薄了许多，意识到的是，这并非反战片，也不是为了歌颂兄妹的乐观或是哀悼其遭受的苦难，它是对战时日本人扭曲的精神面貌的描绘。对军国主义抱有盲目自信，心安理得等待被拯救，却刻意闭上眼捂住耳朵无视别人的苦难。归根结底，它更像是那些自曝其短的私小说，某种以告解为名的开脱。
"
                    2013-08-13
                ",丁萌,该作品突出表现了二战时期日本国内阶级分化严重，统治者不顾百姓死活继续进行疯狂侵略战争的历史；通过将萤火虫与侵略舰队相联系，作者隐晦地告诉观众：日本鬼子只能猖獗一时，最终就像萤火虫那样命不长久
"
                    2010-03-29
                ",[已注销],我有“炸了活该”的想法
"
                    2017-07-18
                ",江湖骗子,努力把自己洗白成一个我也很受伤的样子，实际上二战整个日本全国上下都支持战争行为，这是整个国家风气问题。
"
                    2013-08-10
                ",少数豪,耶！熊孩子葛儿屁了。
"
                    2010-12-13
                ",水仙操,不见得谁比谁更痛些，只不过你表达的精彩些。原来从前进口食品店买的日本硬盒水果糖背后还隐藏着一段兄妹情。
"
                    2008-02-13
                ",沉歌,反思战争不够彻底
"
                    2015-03-31
                ",渡口无边,对于煽点毫无共鸣。其次，即使抛开二战侵略国的背景，这个动画的核心价值观竟然是偷、抢、白吃、白住，这难道不是法西斯精神么？
"
                    2012-09-12
                ",谢谢你们的鱼,哥哥的行为很荒谬，自己完全不努力，不值得同情。别说什么日本人死了不可怜，都是生命，无辜的平民！
"
                    2018-04-17
                ",[已注销],很感人的电影，看完后深刻体会到战争的残酷，有多少无辜的平民因此丧命，少数人的欲望却造成无数个悲剧，愿这世上再也不会有战争发生。
"
                    2013-12-04
                ",无糖专门家,洗白二战就不说了，妈的他哥简直咎由自取，哭点在哪？这都能哭，那么天天不都是以泪洗面。可惜了懂事的小妹妹摊上这么个二逼哥哥。这片真是烂出水平。 死个人放个歌就能哭倒一片， 有空哭二战死的日本人还不如去哭南京大屠杀死的中国人。像我泪点这么低的人都看吐了，贱人就是矫情。
"
                    2018-04-12
                ",端木夜,看完之后有点难过，这片很赚人眼泪，但故事有些沉重感
"
                    2010-02-21
                ",Fiona,"如果说哥哥间接让妹妹提早离开人世我觉得一点都不过分, 他太高估自己的能力了, 寄人篱下难道比偷东西更耻辱?? 辛勤劳动换取食物难道也是错?? 高畑勋的两部作品我都不是很满意, 跟宫崎骏早期的作品还相差好大一段距离."
"
                    2017-02-10
                ",平安喜乐,我不知道这是反战还是反战败，我只知道，我们的国民，更艰难。
"
                    2019-04-06
                ",红辣椒,竟然完全没有哭。看的时候心里一直在想，竟然说你们也在反思，怎么南京大屠杀一直不承认道歉呢
"
                    2017-04-03
                ",大水冲了龙王庙,说感人的确定没搞错吗？作为侵略者这不是活该么！
"
                    2016-08-05
                ",楚翰彻,故事平铺直叙，按部就班的接近注定的悲伤结局。但许多细节却依旧值得玩味，被社会划分为不同阶级的社会公民在战争的催动下，即是受害者，亦成为了刽子手。主人公凭着一时的怨气远离了规则世界和过去的自己，虽然注定了结局的体无完肤，却也渐渐洞悉了战火背后真实的世界。
"
                    2016-02-19
                ",火娃,8/10。人性没能经得住生存考验，开头地铁工作人员清扫流浪儿、丢弃破旧的糖果盒，寄人篱下的兄妹忍受阿姨与日俱增的恶语和偏心，这两段旁人冷漠眼光的描绘胜过任何惨况和同母亲海边郊游的幸福回忆。片尾接受投降后蔚蓝的天空，态度又变得祥和的居民，兄妹灵魂远观经济繁荣的社会，作者明显是反战好不。
"
                    2008-12-29
                ",亚比煞,为什么，萤火虫和妈妈都那么快就死去?
"
                    2016-12-13
                ",宿命论,這電影把日本和日本國民描述成受害者，有病？現還有人狡辯是日本國家的罪過，不是人民的問題。不好意思，侵華戰爭是傾舉國之力的。沒人是無辜的！這些孩子也自食惡果。貪心不足蛇吞象，他們幻想著勝利，然而他們貪戀的幸福快樂都是建築在中國人的痛苦上。犯罪者從不誠心懺悔，可惜輸了！所以活該！
"
                    2012-04-06
                ",PsychoMiss9,"日本有什么资格拍这部片? 你们只是饿死, 中国孩子被你们挑在刺刀上, 中国女人被你们强奸后杀害, 中国男人被你们当动物一样杀害. 这部片不是反战, 是反战败. 里面的哥哥为什么去偷窃都不去工作?"
"
                    2015-04-24
                ",郭连凯,147 果然我还是更喜欢这种现实题材的电影，很多人说这部影片政治不正确，这个方面我不太懂，就从影片本身来讲，除了最后五分钟的煽情有点过度，其他都很好。妹妹的配音演员声音这么萌，简直是犯规。
"
                    2020-03-02
                ",连城易脆,从平民视角来展现战争的残酷性以及日本底层人民同样是战争的受害者，如此可爱的妹妹因为营养不良导致最终的死亡确实会让不少人心碎，电影的表现力是挺强的。只是作为以二战背景的电影来看，对战争的反思性还是弱了一些，基本没有提及战争的起因。一些评论对于哥哥的苛责我觉得没有必要，战争环境下，是不能用和平年代的思维和道德去评判的，部分逻辑的前提条件是不具备的，哥哥本身也是个孩子，已然不易，同时发牢骚的亲戚和拒绝提供帮助的农民也是战争状态下的自然反应。日本投降时导演高畑勋差不多10岁，不知道电影里是否有他的童年记忆。
"
                    2018-11-04
                ",我也想要小红花,不知道导演想宣扬什么，对我来说这就是洗白，所有人都在用双手挣食物，努力活下来。而小男主分明可以护卫队，却整天带着妹妹玩，忍受不了婶婶的指责离开亲戚家，然后只能通过偷窃度日？如果导演想表达即使是在战争背景下孩子都是天真的这一主题我无话可说，如果标榜反战，那真不配。
"
                    2014-06-19
                ",无涯子抵制修音,看不明白。。包括中国人都给这片这么高的评价。。。小女孩的死是他哥咎由自取不可怜不可惜哪里感人了？哪里需要哭了？莫名其妙，高畑勋的作品态度没有问题只是编剧一般妈死爸死妹死都表现的太平淡
