"
                    2016-07-10
                ",心生,跟金敏其它的作品比，这部难免平庸了
"
                    2007-05-30
                ",桃桃林林,有些地方很好玩
"
                    2015-09-11
                ",shininglove,我祈祷拥有一颗透明的心灵和会流泪的眼睛。
"
                    2008-01-11
                ",崇子,为什么力荐的人那么少？这明明是个每个人看了都会充满希望的好片子~大爱~
"
                    2015-12-04
                ",巴伐利亞酒神,自己糟蹋的人生，再破碎，也要含着眼泪唱着歌儿把它过完。多美好的一部电影。
"
                    2019-08-10
                ",冰红深蓝,一部非典型的今敏：仅有寥寥几处花哨飞扬的交叉剪辑或梦境写意段落，结局亦是极尽温情与美好。以三个各自背负着罪疚的流浪者短暂育儿的旅程折射出人性、伦理与社会问题。圣诞节、萦回的准圣歌（寂静之夜与欢乐颂）、新年日出及多次降临的Miracle的时空设置都着力彰显出了恩典与救赎之内核。影片将亲子情节剧、追逃动作片与喜剧片共冶一炉，尤其是在即将步入煽情滥套的时刻总会蹦出一个夸张的喜剧性动作，不仅调剂和逗笑了观者，还在一定程度上起到了间离效果。当然，如此巧合无数的剧本能取得成功也是实属难得的，可以说是一部出离于现实的“世俗童话”了。（8.5/10）
"
                    2007-02-28
                ",薇羅尼卡,最底层人民的不灭的生活希望。
"
                    2016-06-02
                ",邝言,喜欢的就是在苦逼人生里穿插的笑点。
"
                    2010-11-03
                ",易老邪,有点失望，细节偶见才气，整体略显平庸，当然，只是与今敏的其它作品相比而言。
"
                    2016-08-01
                ",鼓腹游,拾荒者、人妖和刺父的少女，没想到这不入流的、浑身恶臭的三个社会底层竟然成为了寒冷冬夜的一把火，温暖着东京这个冷漠的都市。最后阿花坠楼那一抹朝阳，给人无限希望。此片充满人道主义的人文关怀，剧本主题、剪辑、结构、节奏和摄影镜头，都堪称典范。今敏若非早去，当与宫崎骏并列日本动画电影的两座巨塔。9
"
                    2018-11-22
                ",樂啊樂,今敏没有玩以往高难度的技术，转而老老实实的讲述日本底层人们的暖心故事，特别鸡汤，适合圣诞节看。今敏长片补齐。
"
                    2011-02-18
                ",蜉蝣,“洗澡的时候踩到肥皂摔死的……生命真是脆弱……”
"
                    2017-07-27
                ",M & R,ʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ-̫͡-ʕ•̫͡•ʔ*̫͡*ʔ-̫͡-ʔ
"
                    2018-06-29
                ",زمان,人生中总归会有花坠楼时的那一缕阳光，笑中带泪的贺岁类型片，又像是一部略带悬疑色彩的城市公路喜剧片，在抽丝剥茧中带出主人公的悲欢离合。
"
                    2013-08-17
                ",旧书君,四段看似不同却又全然相同的人生交织在一段故事里，失去与寻找、抛弃与挽回。即使太多小概率的巧合让故事稍显梦幻，却还是被原初的那种真实隐隐打动。
"
                    2018-11-01
                ",焚紙樓,有因未必有果，有巧卻必然有合。即便是今敏最差的一作，依舊勝過許多同代人的高峰…..
"
                    2015-11-07
                ",饱肚师叔,众生皆苦，但冥冥中仍旧有光。
"
                    2020-01-29
                ",闻人林,最后二十分钟狗血到令人发指。不好意思，四星我打不出手。尽管他选角独特，又有真情实感（最后二十分钟之前）。
"
                    2020-08-28
                ",李不言,6.5分。今敏是一个要么站在现实上向下钻进幽暗冷酷地底，要么站在现实上腾空而起飞离现实的动画作者，而这一次我看到了一个迥然不同的今敏，这个今敏站在现实的土地上走走停停，时而亲吻大地，时而腾挪跳跃。今敏就这样怀着对尘世真挚又浪漫化的爱，拍摄了这样一个充满了神迹的电影，他温柔起来也真是不像话。电影的主线是关于三个流浪汉的和解的故事，今敏在这三个边缘人身上灌注了自己的理解，即使软弱无用如他们也在最后努力实现着自己那一点微小的价值，试图完成对弱小自我的超越。而那个在圣诞夜被抛弃但也被神眷顾着的孩子，让我意识到今敏对普罗大众的悲悯是宗教性的，他预设了一个超然的能绝对明辨是非的道德判官的存在，他能想到的让一个好人得好报的最强音是让他中彩票，他本质上还是在讲述一个童话，他不愿真正面对人性的幽深和现实的混沌。
"
                    2015-05-25
                ",同志亦凡人中文站,辗转漫长的一夜，圆环一样的人物剧情。今敏塑造了最美的人妖啊，我的泪腺在赤鬼青鬼的故事中失控...
"
                    2007-09-20
                ",文泽尔,。
"
                    2015-05-24
                ",今天活下来了💦,金敏关于城市细节的描绘无与伦比，众多的细节并不是为了还原所谓真实的城市而是为了更加丰富的叙事产生的，赞叹！结局戛然而止和耶稣降临马槽的开头好像莫比乌斯环紧紧相连。节奏上佳，发人深省，这是只会发生在城市里的奇幻故事，因为在最容易丢失东西的地方，我们也最容易找回来。
"
                    2005-12-24
                ",恶魔的步调,这是一部最不像今敏作品的今敏作品，但是一部最像今敏本人的今敏作品。透着神秘感动的新世纪最强喜剧之一。平安夜保留影目。
"
                    2021-02-10
                ",Cycble,我们为什么离开家，选择流浪？因为爱人死去，因为误伤父亲，因为喝酒赌博……抉择的那一刻，我们都放大了自身的弱点，也小看了他人的爱意。只有懂得了爱，才能找到回家的路。感谢，那个孩子，这天赐的礼物。
"
                    2014-12-29
                ",小斑,当初是因为这一部才死心塌地喜欢今敏老师的。圣诞夜可以拿来温一壶酒的作品啊。那么可爱的人们，那么可爱的巧合，真实的世界上是不可能有。明知如此，却落力地让这一切在2D世界里不仅妥帖地存在着而且流动着发散着。最适合被冻伤的时候重温。
"
                    2011-09-09
                ",Vini_Kazma,导演用一个喜剧包裹着一个心酸、细腻的感人故事。在故事最后那束晨光的作用下，故事显得分外温馨而感人。--短评《东京教父》『Lab』
"
                    2014-08-06
                ",游牧人·芳汀,前面一個小時看得各種不耐煩，知道這是部暖片，也許是我太陰暗了。最後28分的緊湊拯救了這部戲。挺喜歡今敏的畫面風格
"
                    2011-01-12
                ",Doublebitch,我想说花跑步的姿势真是很喜感，看着她总能想起冥王星早餐里内位。另外这样主题的一部作品，用朴实简单的手法表现就足够了吧，更重要的是人物的刻画和剧作中透出的浓浓暖意和善良，不必纠结其是否脱离了今敏以往光怪陆离的风格
"
                    2017-08-23
                ",柯里昂,这个故事其实可以有多种拍法，但是导演却选择了一种既严肃又活泼的方式呈现，最好的悲喜剧也不过如此吧。镜头始终对准特殊群体，流浪汉、人妖大叔 、黑社会、移民者等，以及，贯穿始终的弃婴，让人看后心中涌起暖意，而各种巧合放在这样一部作品里竟也觉得舒服合理。愿在除夕夜和爱的那个人再看一遍。
"
                    2019-05-13
                ",大头绿豆,❶我是那个倒霉的出租车司机。我的车顶有天使。我会在撞烂的车前，看淡一切，若无其事地为你们指引幸子逃跑的方向。❷我不知道人妖会不会怀孕，但花的声音真的听了会怀孕。所以还请多盛一点粥，因为TA需要二人份的营养哦。❸因为这是个清澈的夜晚，所以孩子就叫清子。幼子脸颊，洒落雪粉，清澈此夜。❹有一双大脚的花，夹着双手踩着内八字奔跑的样子啊。❺打粥的大妈真的看见人妖抱着孩子。上一秒偷喝了黑社会大佬给老爸上坟敬的酒，下一秒就把他从车底救出来。胸平得像照片；真好啊，巨乳。与女儿重逢的那一刻，钞票都会笑啊。楼上的灯一会儿是会转动的眼睛，一会儿是街头霸王的血条。是的，这部电影就像一座宝藏，到处都是毫不吝啬的彩蛋细节和严丝合缝的情节串联。❻我是那个赌鬼，打开没有墙的门，说「我回来了」。
"
                    2009-04-11
                ",Amushi,3.5-4
"
                    2015-02-08
                ",danyboy,唯一的缺点就是结局太过完美。好几次都要哭了，马上转入的下一个桥段就会很搞笑，然后也就跟着笑，笑着想哭，笑着忘记哭，然后喝一大口酒，继续笑。
"
                    2011-02-15
                ",xīn,可以被称为电影的动画，真诚的注视那些贫困潦倒的人群、真实的感受他们的辛酸无奈和喜悦，人的精神和情感贯穿始终。关于那个婴孩（清子）的奇迹是这个人间的好心与善意。而圣诞节不再是被大声宣讲的福音，而是三个无家可归者寻找家的旅程。
"
                    2010-11-10
                ",★☆☆☆☆,（９／１０）赌鬼、人妖、男人婆平淡纯朴的光辉之夜，最后那段追逐战很平实但毫不逊于动作片。PS：推荐DVD繁体字幕、或者诸神字幕组的版本。其他版本大多翻译得很糟糕、破坏观感、影响你对本片的评价（包括极影、漫游、TLF等优秀字幕组这片也译得不够好）。
"
                    2018-06-23
                ",曼仔,虽然有小亮点但是无论是故事本身（非常melodrama）还是故事呈现的方式（前三分之二都节奏奇特且冗长，后三分之一虽然紧凑但是逻辑禁不住推敲），到底为什么经典化了啊。。。
"
                    2010-08-28
                ",蚂蚁没问题,花抱着清子抓着条幅掉下去的时候，突然声音静下来，突然就起风了，突然就天亮了，说不出来的感动，多谢你，今敏大师。
"
                    2011-06-10
                ",小A,"9
制作上还是挺用心的，剧情前后互有联系，美由纪在出走前还是微胖，到现在时就瘦了下来。三个流浪汉的身世介绍也力求新颖。虽然中间几个转场有点生硬，结局略为泄气，不过可以归为今敏个人口味，而且他也许本来只想拍一部喜剧效果的另类公路片的，感人的情愫只是附属。勉强上五星9分吧。"
"
                    2019-02-06
                ",思路乐,【A】如何用“巧合”来推动剧情而又不会让故事过于刻意？今敏的这部《东京教父》是这个问题的最佳答案。在故事上，的确是今敏最为精妙且积极的一部了。话说回来，今敏最吸引我的一点，还是他对于真人电影和动画电影的两种类型不同风格的巧妙融合。构图和电影类型，还有画面细节与人物设计都是向真人电影靠拢，但在叙事节奏、画面剪辑和人物表情的灵动上，都是一贯的动画风格。这种充满趣味且有意义的类型融合尝试，才是他成为大师的真正原因。
"
                    2020-08-26
                ",Chat Noir,一般
"
                    2018-06-04
                ",钟螺,好看是还蛮好看的，像法国人喜欢拍的那种巧合堆积在一起最后全部砸下来的冒险喜剧电影，很咔嗤咔嗤。但困惑的是，有什么做成动画的必要呢……剧情分镜演出都非常电影化，看不到动画这个体裁逸出真人电影之外的空间，搞不明白。片尾重填词的欢乐颂还蛮好的。
"
                    2015-04-23
                ",郭连凯,144 这次今敏不玩儿那么多繁杂的叙事，没有那么多天马行空的幻想。踏踏实实的讲了一个好故事，温情诙谐。最后的天台戏的剪辑太亮了，泪水是真真的夺眶而出。至此看过了所有今敏作品，我觉得他是唯一一个受到那么多人追捧还是被低估的导演，可敬可惜。
"
                    2011-08-22
                ",蕉,"平安夜什么事情都能发生,不是么?之前所有的剧情,就是为了那一跳.为了我爱的人,我永远愿意做那个流泪的蓝色恶魔."
"
                    2016-09-09
                ",齐木楠雄的山鸡,如果说结构复杂脑洞奇特的电影可以说明一个编导的天分，一部沉稳有力的剧情电影则是真正证明一个导演是否是好导演的尺码。简短的故事里包含着god father与god的映射、破碎的家庭、出走的女儿与出走的父亲的映射，比起天分，有这么一个善良敏感的心才是老天给今敏的财富
"
                    2011-03-03
                ",琴  酒,最后跳楼（？）的镜头帅气
"
                    2016-07-02
                ",Derridager,Tokyo Nights 見つからない 本当の自由を探しる 辉きだよ
"
                    2009-08-11
                ",糕41,温情的故事，轻松愉快的看吧，一些细节做的不错
"
                    2014-10-19
                ",Gawiel,"完爆英美主流圣诞片啦，跨性别／同性恋者，中年危机无家可归大叔，离家出走青少年，最远离主流社会的""家""概念的人却被一个婴儿串联，分别串起各人的家与亲情故事，并继而牵扯出另外几出家庭悲喜剧，结构精巧，故事用力但又兜得住"
"
                    2010-09-05
                ",内陆飞鱼,边缘人群的边缘生活，感人，细腻。
"
                    2014-01-29
                ",CharlesChou,圣诞颂歌的变奏，一发巨型催泪弹里外裹着大量暖心细节和笑料。主题就是『回家』，三个底层人因最善良的心引发了最真实的奇迹。银的故事，花的乐观，美由纪的爸爸，一声我想重新来过，留白的再会和六个一的彩票。一群让东京响起欢乐颂的人，有什么理由不爱他们。
"
                    2016-07-19
                ",寒枝雀静,生之艰难/  11.18二刷五星
"
                    2015-08-14
                ",巨米雨,和画风相当不符的皆大欢喜温馨向，伪娘太太实在太赞了。孩子一副普度众生的佛像，不出所望的拯救所有人。人性复杂又不可思议，在这个故事里你是一个好人而在另一个故事里却又十恶不赦，出人意料的生活，恰到好处的俳句，每一条信息都有反转，每一段人生都有过去。东京版的真爱至上。
"
                    2011-03-03
                ",钟笑乂,没看惯
"
                    2018-08-26
                ",晚不安,今 敏是神。他不断用90分钟挑战不可能完成的故事，每部2000年以后的电影都能排进新世纪日本电影十佳吧！《东京教父》用戏谑的口吻讲述极悲哀的人世，用高浓度且复杂的情感调动观众的经验。在这段旅程中，每个人遭遇自己的镜像，不得已地触碰并化解人生中最疼痛的部分，看似靠巧合推进的故事在此时展现出它的威力所在。卑微中蕴藏着伟大，每个人都有可能成为救赎自我或他人的教父。宫崎骏关注的是普适的宏大命题，而今 敏则从非典型的个体出发，开掘出极不寻常却抚慰人心的主题，而汤浅政明就稍逊一筹了。
"
                    2019-09-23
                ",大島,今敏还是更适合在天空飞行
"
                    2016-01-24
                ",tlmgt,片尾曲是雷鬼版欢乐颂··
"
                    2014-08-24
                ",Obtson,「今敏四年祭补遗」就在自己选择的世界观当中活下去吧！| 神迹无需昭示。（东瀛新风映画季，4K修复，百丽宫猎德igc，2020.12.3）
"
                    2011-02-14
                ",麻油,东京神迹
"
                    2016-04-29
                ",橘 きよあき,"2015-08-14  
原来今敏先生也有这种结构完整的蛋糕味电影。大家最后都得到幸福了，真好啊。"
"
                    2016-12-12
                ",Lycidas,重看@phenomena 完美圣诞电影，既有强烈的宗教指涉，亦有一贯的迷影致敬+强大分镜+严丝合缝的叙事网络+细腻的人物描摹。如他在遗书中所写，人生怎可能是《东京教父》，但看到结尾花在初升朝日中落地，随之而来无法抵挡的汹涌希望与温柔涨满内心，还是忍不住大哭了起来。
"
                    2011-12-02
                ",球宝宝,我喜欢大团圆啊暗暗啊
"
                    2019-12-25
                ",Haleyrink1897,补
"
                    2010-08-28
                ",仁直,无数“巧合”编织的叙事迷宫。现实主义、梦境、重生、希望，今敏用他的画笔向我们展现了一个乐天派的忧伤。
"
                    2019-07-30
                ",Danny,居然在今敏的电影里隐隐约约地看到阿莫多瓦的电影的感觉。
"
                    2011-04-08
                ",九只苍蝇撞墙,我怎么觉得挺难看，这样的片儿应该拍真人片儿，根本不适合动画吧
"
                    2020-07-24
                ",初音龙骑,"8.3分，距上次看今敏的电影好像已经过去一年了…这部电影是top250的有力竞争者。相较于《末麻的部屋》的恐怖悬疑，《红辣椒》的科幻惊悚，这部完全走温情路线，风格差异挺大的。论能让人立刻惊艳肯定是前两部，但这一部更值得细细回味。
另外两部离普通人的现实生活太远了。"
"
                    2015-10-08
                ",Dr. Tardis,好的结尾就应该这样 解决问题 让片中其他场景的意义凸显 同时有紧张感 至于动画本体论那些是什么不是什么 今敏思考的 绝不是这种问题。。去看今敏在梦工厂的访谈就知道了 谁不想要钱呢？谁不想把动作做的更流畅更自然呢？没有人会拿着一部长片去“证明”什么
"
                    2009-11-01
                ",叉叉小箭猪,太现实就少了一些味道
"
                    2020-07-31
                ",塔塔君Minkun,#siff23#“我记得有人说如果画成这样还不如请真人来演。如果是拍成真人版的电视剧会拍下很多累赘的东西，好比演技以及背景都会影响到质感。动画的优点恰好可以把这些累赘去除掉。如果观众说我们剧中的高中生非常写实，那就表示我们画的东西成功了。很多地方是只有动画才办得到的。”——望月智充谈《听到涛声》
"
                    2014-12-30
                ",键盘打手猫猫狗,……今敏……好像……不是我的菜啊
"
                    2010-09-22
                ",[已注销],"该如何说呢？一部真实的动画电影，充满着爱与希望，孤独和挣扎。饱满充实的人物形象，循序渐进的故事情节，在心中一点点的绽放曙光。
但毕竟还是经历不够，很多东西不能很好的理解，相信随着时间的推移自己会渐渐明白的。"
"
                    2011-10-08
                ",kylegun,以前一直以为是黑社会题材。。。
"
                    2016-01-21
                ",王大盆,真人电影也可以处理的剧情，动画让它更富有表现力，并且让画面更美丽130倍。
"
                    2020-11-28
                ",黑羽快斗,致美由纪，天使已经回来了 ，父
"
                    2020-08-25
                ",樹一,动画版的小偷家族，这些虚幻又真实的城市预言，已经上演过无数遍了。但今敏的这个版本，值得看一遍又一遍。
"
                    2010-10-02
                ",大宸,蛮温馨的。那阵风.....！~
"
                    2016-09-19
                ",。,吵吵闹闹，笑中带泪
"
                    2007-01-15
                ",Over5,Child In Time
"
                    2010-08-12
                ",银谷,看了好温暖
"
                    2016-10-27
                ",[已注销],剧情简单却惊喜，温柔到不行，感动到不行。搞笑的地方又笑死。细节超赞，剧情节奏超舒服啊。ED66666
"
                    2015-06-27
                ",DR邬梦雨,从冷雪夜到暖朝阳。被打时灯光变血条。老翁的生命与转动的风车。寺庙摇铃和单车狂飙。不是动作片主角却完成最刺激的动作戏，还以曾虚构的车手姿态实现，是自我救赎。同志不是死于艾滋而是洗澡踩到肥皂摔死。情节高潮处无声，最现实的电影有最夸张变形的表演。今敏证明动画不仅是电影，且更有独门绝招。
"
                    2019-06-10
                ",Memorimorti,片中出现了太多次的陀，但其实今敏比陀温柔太多，即便人这种生物会自私、会伤害同类、抛弃亲人，但他仍然愿意造梦，愿意给他人奇迹，去弥合一个个伤口。他一再眷顾着他们，他很爱人。
"
                    2012-08-13
                ",小奇,冬日暖阳。
"
                    2017-07-13
                ",五乔,今敏的电影全打五分
"
                    2011-03-25
                ",玉面小白菜,温情
"
                    2012-11-28
                ",D I D A,我的蓝光你何时来QAQ
"
                    2008-08-18
                ",惑星国王,今敏
"
                    2009-01-07
                ",吃胶卷的Liz,三个人都找到了心灵的归宿
"
                    2011-02-21
                ",猫知道,另类的生活。
"
                    2011-05-10
                ",憨大仁,娘炮大叔圣诞夜母爱泛滥的故事~~
"
                    2010-02-04
                ",上林苑,现实主义的今敏
"
                    2007-02-26
                ",皮革业,传说中剪辑大神的《东京婴儿Crash》 
"
                    2010-09-15
                ",舒葵,如果是真人电影就觉得嘛嘛。做成动画感觉很好。
"
                    2011-08-30
                ",然而,赞啊
"
                    2010-09-01
                ",Chris  一切由无聊开始,真是好看…寓意温暖，细节丰富，很有想象力的表达。即使是巧合，也让人开心。越看越觉得损失大…唉…
"
                    2020-08-01
                ",连城易脆,今年上影节今 敏的电影票绝对是硬通货，瞧瞧美琪大戏院的定制票根，因为通过限量和先到先得人为制造稀缺性，竟然引发今 敏的影迷提前2小时就开始排队并排出了超过一百米的长龙，烈热炎炎，也只有今 敏可以做到让大家为了实际价值不足1元的票根在户外排队了吧。当然今 敏对得起大家的厚爱，即便是这部最不今 敏的电影也依然充满了丰富的想象力和深切的人文关怀，他总能恰如其分地利用动画的优点去准确展现故事中需要的内容，是真正做到用高超技术服务于精湛故事的导演。本片因为教父二字让不少人对电影的内容产生预期偏差，认为会有黑帮暴力等相关，真的不赖今 敏，都是科波拉影响力太大。关于孩子抚养这个问题，我一直比较认同马前卒反复提出来的【社会化抚养】的概念，个人认为可能是未来妥善解决这个问题的唯一方案了，实在想不出更好的办法。
"
                    2009-08-11
                ",糕41,温情的故事，轻松愉快的看吧，一些细节做的不错
"
                    2011-07-05
                ",元帅,一直觉得今敏的动画有种拍电影的质感，画风不美型不暖色调但有温暖的故事什么的，最喜欢了！
"
                    2011-07-14
                ",Robert,亲情诚可贵。
"
                    2010-12-22
                ",小周想吃糖葫芦,温暖的冬天
"
                    2011-03-03
                ",钟笑乂,没看惯
"
                    2011-10-22
                ",一般女性在减重,神的礼物啊~
"
                    2011-02-12
                ",艾弗砷,不能不佩服今敏的想象力啊。有些镜头组织我是说什么也想象不到的，还有穿插在影片中的贝九第四乐章。精品
"
                    2011-06-30
                ",一條魚佔滿了河,一齣草根怪胎的聖誕童話，嬉笑怒駡間流出濃濃溫情。拋家棄子的老頭，敏感細膩的性別錯亂者，離家出走的少女，三個流浪漢卻綻放出聖潔的光芒。上帝之愛無處不在，這才是善男信女應該領會的教義。頂樓的戲是戲劇化高潮，眼淚又飚了，之後的曙光，證明了希望不滅。
"
                    2009-11-01
                ",叉叉小箭猪,太现实就少了一些味道
"
                    2011-01-30
                ",小猪大侠,如何为无望的人生，寻找一条救赎之路。
"
                    2006-11-07
                ",苏凌然,第一次看到精致得有些灰暗却闪烁着人性光辉的今敏。
"
                    2014-12-30
                ",键盘打手猫猫狗,……今敏……好像……不是我的菜啊
"
                    2011-12-19
                ",赛门门的恶趣味,三口油威力马奇
"
                    2010-09-17
                ",走马,接触今敏老师第一部作品，虽然对这种现实题材的动画片不及宫崎骏的喜欢，但是确实很不错~
"
                    2018-12-08
                ",丁一,郁孤城里风雨夜，看过留脚印
"
                    2015-03-21
                ",Panda的阴影,1.我刷的豆瓣电影第5000个条目；2.今敏的英年早逝真是日本动画界的一大损失；3.目前最爱他的作品还是《红辣椒》，其次便是这部《东京教父》；4.没想到是这样三个Losers的故事，没想到竟然这么好看；5.虽然剧作上巧合运多了点，但依然相信合情合理；6.那突然刮起的“神风”、那张头等奖的彩票…结局赞！
"
                    2011-12-25
                ",髦髦,★★★★ 真幽默，真温暖，真基情
"
                    2012-04-09
                ",有心打扰,剧情和人物语气、表情无比喜感却又包含温馨；人物动作花俏夸张却不失趣味；配乐动感十足。不一样的今敏，却还是相当好看。
"
                    2012-12-01
                ",空降小裊,无限治愈...
"
                    2012-03-20
                ",Frogod.,感谢这个故事。
"
                    2011-07-06
                ",[已注销],很温暖
"
                    2012-02-02
                ",正义伙伴张大胆,今敏是很棒 但果然还是触不到我最深的那个点 这个片子也太悲伤了吧 在超现实的反面难道不是无止尽的悲苦吗
"
                    2020-11-29
                ",SYUKAKA,看完想做人妖。11.29@深圳百老汇电影中心
"
                    2015-04-30
                ",李濛Lemon,今敏大师的暖心之作。他们是生活在最底层的人，有着最难以启齿的过往，像蝼蚁一样活着，却活出了神性的光芒。
"
                    2020-08-24
                ",[未注销],这一夜多冷，这群人多暖。
"
                    2007-09-18
                ",铁皮骑士,这是电影版的 麦奇的礼物 ，这是所有完美小说的最佳范本。
"
                    2013-05-17
                ",ητοςouti,你永不知角色想干什么；一张张童年心里群像浮现；一边坠落，一边尖叫。今敏的作品总是把普通和极端人性揉起来犯颓废之罪，优雅但浮躁的音乐在砸碎背景时导出一幕断裂、异化——凄厉和困惑。
"
                    2011-03-14
                ",井戒,温情动画，每个人都有需要温暖的故事，最后的画面真漂亮！
"
                    2010-08-28
                ",[已注销],宝贝计划
"
                    2010-11-22
                ",鬼腳七,笑中带泪的希望
"
                    2011-03-16
                ",郭Sir,今敏已經意外的離我們而去了，卻留下了這樣的好電影。
"
                    2008-02-27
                ",mios,阿仁，小花嫂，美由纪，经典。
"
                    2010-08-28
                ",LostAugust,"当新年之日出如神迹般升起、直指人心时，曾经如影随形、挥之不去的内疚亏欠通通融解。大爱如山，父母永远给你重来的机会与爱和理解。

深深一拜，给我们温暖和希望的今敏。"
"
                    2007-02-22
                ",itrek,找寻
"
                    2011-04-06
                ",西老米,哭了。。。
"
                    2014-04-10
                ",偏心50块,我和金敏永远感觉不在一个频率上。。。
"
                    2007-09-17
                ",飞鸟凉,流浪汉们的温情世界。
"
                    2010-10-23
                ",普赖尔蒂斯,实在是太欢乐太温暖了
"
                    2008-08-04
                ",圣徒,！！！
"
                    2012-05-22
                ",千瑜千寻,今敏，可惜了
"
                    2019-10-27
                ",蝠蝠,人渣有人渣的容身之处，社会的垃圾们也能照耀出人性的光芒，故事笑点十足，在轻松愉快中开始，也在轻松愉快中结束，第二部今敏。
"
                    2007-10-05
                ",seeme | 北北,如果世上有奇迹 是因为有爱
"
                    2010-01-07
                ",strelizia,冬夜落雪
"
                    2011-07-28
                ",Parachute,又爱演又有爱 哈哈哈
"
                    2008-10-26
                ",littletwo,温暖的新年夜
"
                    2011-12-09
                ",李可笑,情趣
"
                    2012-11-27
                ",猫语猫寻,想看好久了，多谢风云锅帮我找到源并下载到福利社迅雷空间！真是温暖至及.就像这部电影一样温暖着福利社孩子们的心啊！这部片我想给7星啊！实在是太完美了，写实派的画风明明不是我喜欢的，可是用在这里却那么的贴切，它讲述的是流浪汉们的故事，却又影射着每一个人。想写的太多了，我想我要写个长评！
"
                    2012-05-31
                ",某J。624,每个人背后都有一段故事，人生难测。醉鬼，伪娘，离家出走的少女。
"
                    2011-01-09
                ",妄想代理7,你们在她的身上看到自己的映射 
"
                    2011-02-26
                ",晚晴先生夏雨庭,乞丐的冬天，大都市的脉脉温情
"
                    2010-09-25
                ",汪金卫,【北京电影节展映】今敏最现实的作品，也是最大众最温暖的作品。丑陋的人设，善良的内心。歌颂人间的真情。不过，我还是更喜爱天马行空，充满想象力和震撼人心的今敏作品。这部充满太多巧合。
"
                    2011-08-26
                ",轻疯侠9号,今敏，啥也不说了。
"
                    2010-10-22
                ",韦恩斯坦_李,东京新年不眠夜，一个神祗孩子引出的人情温暖故事。虽然身份卑微，甚至样貌丑陋，但是充满人性的心却是寒冷冬夜里最真实温暖的一团火。人生各不同，在喧嚣的大都市下每个人都演绎着自己或喜或悲的故事。孩子是牵起人们内心美好共性的一道光，只要有真情，就算看似冰冷的高耸大楼也可以随着温暖诡然起舞
"
                    2008-01-06
                ",海棠一生,紧张的剧情
"
                    2011-04-16
                ",Mooncake,金敏大师 我们永远还念您 ！
"
                    2011-03-01
                ",###疼,"曲折離奇的故事,生動,又飽含教育意義!!!給人希望,,導演代言神的使者,給我們希望,對生活,對自己!!!!"
"
                    2011-12-03
                ",晨晨的五月天空,冬天来了，也许奇迹真的能发生。
"
                    2010-08-28
                ",流空破刃,其实这是我相对不大喜欢的今敏作品，不玩叙事手法老老实实讲故事的今敏简直就像是另一个人了。但就算这样老实，他的水准也依旧不差。温情小品，公路片，温暖，滑稽，细腻又愉快。愈显出色的镜头感。
