"
                    2010-02-26
                ",海棠一生,本片气质上很独立，氛围很好；这种情景俺也有过所以较有同感；美少年电影；于贝尔是咆哮帝马景涛的继承人！！！！！！！！！！ 吼的我快聋了！！！！！！！！！！！！
"
                    2009-12-24
                ",桃桃林林,89年的小帅哥自编自导自演，一部很生活的影片，母子对手戏很精彩。加油吧，少年
"
                    2010-04-16
                ",张小强,魁北克三大特产：代沟、吵架、法国话
"
                    2010-01-19
                ",彌張,其实一个89年的孩子能拍出这么有内涵有张力的片子这是我没想到的。据说是16岁就写好的剧本，半自传。画面美！演技很棒，长得又美，发型很帅，衣着有范儿。编导演于一身。。哎没挑儿了简直。。大哥你什么变的啊！
"
                    2009-12-23
                ",影志,很多桥段用到《花样年华》里的弦乐加慢镜，因此风格很王家卫。鉴于是20岁的青年导演自编自导自演的处女作，除节奏有点缓慢外，整体上算上乘作品。结尾处母亲的爆发可以拿个小演技奖。
"
                    2010-01-20
                ",Akaashi,gus van sant+王家卫。89年的小同志自编自导自演，有前途啊
"
                    2013-08-14
                ",芦哲峰,当青春期遭遇更年期，除了对吼，还能怎样？当知道这是一个19岁美少年自编自导自演的电影，除了赞叹，还能怎样？但我确实讨厌情绪容易失控，沾火就着的人，即使在电影里，都想离他们远点。
"
                    2009-12-24
                ",TORO VAN DARKO,故事由母子关系最后演变成一个青少年内心的矛盾，冲突和挣扎，而赏心悦目的摄影和动听的配乐更是精准地展现了人物的内心世界。年仅20岁便自编自导自演的Xavier Dolan不仅长相耐看更是才华横溢！
"
                    2010-01-07
                ",有猫万事足,"太NB了,演员、编剧、导演、制片，处女作，Xavier Dolan，生于1989，极品帅哥。"
"
                    2010-10-30
                ",mango,我觉得寄宿学校的男生个个都比他男朋友帅呀
"
                    2011-12-28
                ",陀螺凡达可,故事由母子关系最后演变成一个青少年内心的矛盾，冲突和挣扎，而赏心悦目的摄影和动听的配乐更是精准地展现了人物的内心世界。年仅20岁便自编自导自演的Xavier Dolan不仅长相耐看更是才华横溢！
"
                    2012-06-03
                ",同志亦凡人中文站,母子关系就像困在一滴琥珀中，呈现无处推进的绞着状态，从而让全片只是关于一场看不到出口也溯不到源头的对峙。然而镜头和剪辑诗意而精致，饱满的情感像颜料一样噗噗溅落，挥洒出一幅瑰丽的图画。这是18岁导演拍的第一部电影，瑕不掩瑜，绝对惊艳。
"
                    2011-01-10
                ",阿弥,"如果明天我死了，你会怎么办？ ———那我明天也会死。
【OST在此】http://site.douban.com/widget/forum/164886/discussion/27803422/"
