"
                    2011-04-11
                ",Black Tulip,北野老头，总是把自己拍得很牛逼，然后死得很惨烈！
"
                    2011-02-02
                ",树上的兔女爵,最后那重复了一遍又一遍的f*ck和sh*t以及其中微妙的情感变化，真是令人印象深刻。
"
                    2015-04-11
                ",火娃,8/10。谦逊地承受冤苦，然后有一天以迅雷不及掩耳之势爆发，不计后果，这就是北野武式的角色反应。直接呈现结果的死尸遍地、打断鼻梁如切瓜般的音效、通过老练剪辑和画外空间的暴力联想，刺激感官又不失舒缓伤感的精神内核。出老千、打球玩闹让人感到暴雨临前的广阔宁静，死亡只是一场近乎无谓的游戏。
"
                    2011-04-02
                ",文泽尔,十年时间，一套班底，一个模式，从斗狠发迹到衰落。原来的小跟班长成了极恶非道里那半秃顶胖子，花火里的外星人就那么搏命了，北野武自己一成未变，极道调味都保持一致。黑手党及美国，有模仿教父又不逮的嫌疑。虽然情节乏味，人物诠释却当真好，加藤雅也的演出颇具亮点，大佬的女人显见癫狂，主配皆佳
"
                    2007-03-31
                ",润物,一部标准的北野武风格电影，一切北野武的元素都齐了。剧情本身就非常精彩，电影手法也十分高超与成熟，长短镜头切换场景布置与安排音乐与音效的配合，都达到了相当优秀的级别。另外北野武本人亲自诠释的他心中的这个日本大佬形象，也表现得淋漓尽致，深不可测，回味无穷。可以说这是一部演员表演和电影拍摄本身都十分高级的好作品。
"
                    2011-02-05
                ",Doublebitch,最好的北野武！黑帮火并那场戏把我震了，还有死尸拼成的那个“死”，说切腹就切腹说断指就断指说自杀就自杀一点都不含糊
"
                    2019-03-07
                ",seabisuit,北野武式暴力到极致的一种美学，简单利落决绝浪漫狠酷，无需多加考虑就是干。从跑路美国到再度崛起，辜负了日本黑帮手下的情，收获了街头混混大老黑的心。兄弟不论里外，义气看寺岛进，有型看《那年夏天，宁静的海》的真木藏人，还有久石让宿命般的配乐。资料馆胶片版，散场时好像在小西天牌楼看见了宁浩导演去开自己的车离去。
"
                    2008-09-26
                ",品客,文艺黑帮片，典范！
"
                    2020-04-30
                ",玉娇龙,深不可测，无法捉摸，有时候你分不清他究竟为什么而死，又为什么而活。难以名状，不可言说，有时候你看不懂他到底为什么痛苦，又为什么快乐。在他的凶悍背后，潜藏着某种顽皮的天真。在他的冷冽当中，压抑着某种固执的热忱。如果可以选择，北野武饰演的大哥，会是我最敬畏，也最渴望成为的那种人。在久石让忧郁而柔美的钢琴声中，一个凶狠而深情的黑道头目，在落日的余晖下悄然死去，豪迈而凄美。本片实际上是对日本黑道文化的祭奠。那是一种低沉、隐晦的文化，不论爱憎，他们会用一种沉默而极端的方式来表达，或许是赌博，或许是子弹，那是一份无需言说的情感，更是一种天真的无畏心。山本的后背纹着一尊菩萨，菩萨在纹身中象征戒律与慈悲，似乎也揭示有原则重情义的人，在如今的黑道中，注定无法存活。心中最好的北野武电影，很美，甚至美的有些残忍。
"
                    2014-12-10
                ",尉迟上九,开膛破肚脑浆四溢血流成河，江湖路上少不了的遭遇在此一应俱全，北野武讲义气念旧情挺幽默又出手不凡的酷毙大佬形象够经典，讲的还是黑帮不归路的故事，别致精巧的构思，舒缓伤感的配乐，内敛深邃的人物，有种沉淀而残酷的美感，充满余味，超越生死的兄弟情挺动人，最后有被豪斯小弟的神爆发给惊喜到。
"
                    2013-10-12
                ",鼓腹游,无兄弟无大佬。黑帮儒家，在这里日本人把它极端了，堪比当今天朝人的尔虞我诈、见风使舵、明哲保身，非常暗黑。北野武的镜头前没有多余的废话，他的冷静，暴躁，简约，连同妖艳的死亡一起端到你面前。8.3
"
                    2015-09-12
                ",Jeannels,8/10 大佬，你个混蛋，我喜欢你。冷面的脸谱总是包覆一颗温暖之心，北野武的暴力总是冷到冰点，在这部戏里的异邦角色实际是在参加一场死亡放逐游戏，依旧是部东方情义的黑帮电影，残局不残，哀而不伤。
"
                    2012-09-13
                ",L.L,纯粹男人的电影！用鲜血谱写武士道精神。安静的叙述暴力，暴力使人安静，强烈的对比，实在是绝！北野武，他冷漠的微笑，木讷的射击，以迅雷不及掩耳的速度完事，然后在淡然的离开。这一切，都让你仰望。兄弟，讲的是忠诚与情义，所以生与死对于北野武的世界只不过是一瞬间的功夫，两种不同的状态罢了！
"
                    2011-10-15
                ",一事无成孟烦了,让一个黑鬼看到了什么叫人格魅力，不过没学会，老二对大佬深深爱恋的心情，北野武让一群西方鬼了解什么叫 真正的黑帮 ，最后有几个死在了义气之下，一堆死在了汗颜之下，不过你还是别诠释日本精神了，保留点小骄傲是好的，你们日本还真是深不可测啊，你在嘲笑他们吗，北野武先森？
"
                    2017-05-06
                ",柯里昂,两星半。可能是北野武黑帮片里最不喜欢的一部了吧，很多情节都有《奏鸣曲》的影子，“岛国黑帮片总把人描绘的跟智障一样”这一点在本片中体现的尤为淋漓尽致，掏枪动作都慢到不行，杜琪峰看了想打人。如果只剩暴力血腥的场面那我看昆汀就够了啊，兄弟情义以及那种闷骚文艺范又远不及《奏鸣曲》打动我。
"
                    2015-11-17
                ",水浒三国金刚,有血有肉有情有义  这才叫江湖好男儿
"
                    2019-08-01
                ",Z星驰007,大佬就是大佬啊，学英语都这么快！前半段简直就是喜剧片，北野一言不发就开干的样子太有喜感了。加藤开枪自杀换来别的帮派对山本大佬俯首称臣真是太震撼了
"
                    2016-03-10
                ",★,4.5北野武極盡全力想去呈現日本大佬足夠乖戾的片子了。不想與後期的極惡非道做對比，因為沒得可比。說斷指就斷指，說切腹就切腹，說為大哥死就為大哥死，大和民族就是個看不透的民族，極端到極點，但又讓你不自覺的不寒而慄。加上最後的死，這是所有黑幫片中，我見過最壯烈的，付款，開門，迎接子彈。
"
                    2020-02-13
                ",灰色幽默,笑死我了，开枪前要bb半天的美国人哪见过这架势，这算是个日本“教父”
"
                    2019-03-07
                ",穿山,＃资料馆＃日本极道在美国支部的发展、壮大、内外纷争到消亡，保全与我并肩的brother直到最后，北野武以静制动、视死如归的范儿真的酷，寺岛进也太性感了吧！爱上了（联想到《魔幻时刻》里他类似的老二角色又泪中带笑）。镜头语言非常干脆凌厉，带着冷幽默的节奏感，两处斜角归正的画面也别有趣味。（想了下北野桑在美国的兄弟是谁，大概可以找比尔·默瑞来演。）
"
                    2017-02-03
                ",户部侍郎秦高蓄,配乐我闻到了阿兰德龙的《独行杀手》。北野武标志性的蓝天大海，空旷的地方，帮派分子的尸体如同草芥被随意置弃。没有什么台词，这只是一部有关几个“废物”独守古老武士道精神的故事。
"
                    2018-06-19
                ",九命猫@victor-eyes,快速崛起快速陨落得好似斯科塞斯的故事，但搞垮他们的是一种难以言状的日本式空虚，忠君之道也像是空虚，寺岛进对北野武的爱太微妙，像空虚烂命抓住稻草。搞不过意大利帮的悲情结局是实事求是的现实。北野武魅力大，自恋得起
"
                    2021-01-23
                ",柯里昂阁下,北野武的冷峻暴力美学，干脆、伶俐、不加过多修饰的暴力镜头，不像昆汀、吴宇森那般把暴力形式化风格化充满快感的宣泄北野武相反让暴力就有一种突如其来的恐怖感。适当的躲避镜头是对暴力本身的敬畏，在那些冷酷、残暴的镜头背后，北野武依旧留有着一丝温暖的亮色，也不失为暖心大叔北野武的暖色黑风格。
"
                    2018-05-16
                ",NVHZ,2020/2/13；北野武哲学核心，やくざ精神：情谊、至美（暴力）为最上，金钱、生命为至轻，且由于暴力—游戏已涵盖一切，生命除了向着死的终点（自己与他者的，分类不睿智、不含糊）前进之外别无他求。相较之下，任何其它一种哲学都显得软弱。它强大到艺术家本人未必能够遵循。这种生命是不以艺术为中心的艺术，是为了生活而生活——为了艺术而艺术的唯一可能。这是完全贵族的，但又与艺术无关，因此除了服装、做派、性格之外，都是些平常的音乐和画面。但有时画面倾斜；有时突然失去意义，在平常的现实中茫然迷失以至无需思考的永恒（用血，用血），因此北野武的痛总是那么轻，不像痛似的，快乐也那么纯，全然不似快乐。这日本人的形象早就不是日本人了，甚至不是やくざ；只属于北野武的梦罢，并十分真实。艺术的最高境界或许如此。
"
                    2011-11-23
                ",Rocky,北野武是在向《教父》致敬还是宣战呢！一如既往的日本黑帮戒律，点缀着爷们的兄弟情怀，突如其来的血腥暴力还是那么刺激。标志性的北野武黑社会形象，一直延续在他的作品里，风格化的叙事却在结尾将故事引向毁灭，悲情的基调使得主题更加深邃。
"
                    2019-03-07
                ",神仙鱼,好似掺杂了一丝阿基的味道，一段日本大佬在美利坚的黑帮往事。层层堆叠的回忆片段不提供完整的故事情节，但提供了完整的情义感受。因为记忆从来不完整，但会提炼而留下最重要的东西。从这点来说，形式与表意达成了统一。那些或悲伤或快乐的鲜活往事如潮水袭来，氤氲出的血色浪漫，如同在街道上前行时不知所起的回头张望引发的一霎那怅然。
"
                    2021-03-20
                ",欢喜陀,昨天下楼去吃生烫牛肉粉，顺便去买了个面窝。排队时看见炸面窝的师傅手一抖，那刚刚滚入热油的面团在有意和无意之间居然散开了，然后历经千万亿次劫难之后那散开的面团居然又聚合在了一起，组成了一个方不方圆不圆凹凸不平独化于玄冥的怪面窝。我当时就极为欣赏，简直到了垂涎三尺的地步。正巧前面的顾客嘴一瘪：“这还怎么吃啊？”我在后面大叫一声“给我！”果然，一口咬下去，居然比刻意炸出来的枯面窝还要焦脆。噫，北野武怕也是那个在枯禅圈子里出油锅而不染的怪面窝。你说他叫暴力美学，那我也只好把嘴一瘪“这还怎么吃啊？”
"
                    2017-03-11
                ",Eden's Curve,寺岛进自杀后片子就没啥看头了，黑帮片的冷暴力如果不能加深宿命感就是鸡肋magnet:?xt=urn:btih:536fa09180585158e238a7373a0c50eb2139b61c&dn=Brother.2000.1080p.BluRay.x264-PHOBOS%5Brarbg%5D
"
                    2012-10-28
                ",Black2018,再也不会有人像北野武一样那么干脆地拍暴力了，说切腹就切腹，说自杀就自杀，说剁手指就剁手指，说为大哥卖命就卖命。印象最深的一是白濑拿筷子插人鼻孔，这一幕在10年的《极恶非道》里被椎名桔平致敬了。二是用尸体拼出的“死”字。三是寺岛进毫无征兆地就为了大佬自杀了。美中不足的是片尾煽情过头了
"
                    2018-07-21
                ",Xao,美学就是美学，还什么暴力美学，那都是载体。北野武果然就是艺术家。原来18年前真没看懂hh。最后丹尼尔小哥的独镜超棒。还有日本极道凭啥就干不过意大利鬼子了？不过干的过又怎样，唉。美国，一个所有族群最大的异邦集合吧。
"
                    2009-12-16
                ",U 兔,很多小细节设置得很有趣~~但仅仅有趣而已。没有大爽也没有大不爽。估计看完会被遗忘的那种类型，比较北野武的黑色风格，但是没有突破。怎么又和C的观点一样了~~哈哈
"
                    2011-01-30
                ",流空破刃,北野武的标准化暴力戏，自我探讨的迷茫期前最后一部集齐标签的命题作文——虽然命这个题的是他自己。另外，这部的制式太奇怪了，到底是用什么拍的。几乎都是由固定机位组成的暴力镜头还能这样出奇的干净利落，他的角度到底是怎么挑的……几段黑帮传说的套用。
"
                    2012-11-26
                ",kelling,很带劲啊看的，直接血腥暴力刺激，没有犹豫不决，干净利索。很简单的故事，但是有几段居然想哭！大佬是个有血性的人。很日本很北野武
"
                    2020-01-17
                ",有心打扰,悲剧的底色，没有所谓逃亡异国之后，重整旗鼓反杀回来的振奋人心的英雄故事，而是横尸异国的悲凉结局。加藤自杀的情节深入人心，为了保护和成就自己的大哥，没有二话，从容得仿佛吃饭一般举枪自尽，成功塑造一个有情有义的影史角色。
"
                    2019-03-10
                ",汪金卫,【中国电影资料馆展映】胶片版。兼具《菊次郎的夏天》的幽默喜剧风格，以及《极恶非道》系列日本黑帮火并的暴力美学与江湖仁义。简直是二者的完美融合。北野武沉默寡言外加面瘫的大佬气质、黑哥的冰释前嫌忠心耿耿，寺岛进的肝脑涂地义胆忠心，以及加藤雅也的痞气，很有日本老黑帮片的硬派！配角皆为熟面孔，看见大杉涟尤为感慨。四星半
"
                    2012-07-02
                ",Jack,看过同样出自北野武导演的《极恶非道》与这部片有异曲同工之处，一贯的风格化拍摄手法与人物刻画，甚至是剧情的起落节奏都相当。冷酷的暴力在他的手里运用得既娴熟又精炼，其对扮演的黑社会大佬角色的诠释也非常棒。
"
                    2017-07-19
                ",probe,这一部的黑帮信仰完全就是极端武士道精神的浪漫意淫，忠诚高于一切，在其之下对生命对肉体的漠视真让简单冲动的美国人瞠目结舌。不知道北野武是否有意展现这种信仰的虚无，就像二战日军面对美军，再不怕死也有实力的极限，在势力既不对等的形势下，精神错乱般的白白送死就显得毫无意义，实在是黑色幽默
"
                    2018-01-14
                ",三千岁,日本黑帮电影，总之看的很过瘾。北野武老头的做派很有范，不同于发哥张扬的个性。山本在这里更加沉稳和老辣。本子靠谱，长镜头调度有味道，耐看。一些细节设置有趣。黑帮火并，手枪的戏自然是最出效果的。《枪火》太端着了，这一部刚好。喜欢，打算看完老头所有的电影。
"
                    2013-01-15
                ",塔津侯卫驰,死活找不到中文字幕，凑合着看完了，小鬼子就这心态的，宁肯与人同归于尽，也不想跟人和平相处~
"
                    2009-09-04
                ",Chris  一切由无聊开始,当然还是充斥北野武的老风格，似乎没有完整情节或故事，以人为主。面瘫大叔的面瘫表演让我感觉都是库里肖夫效应的体现！大佬不是他最好的片子。
"
                    2011-06-28
                ",易,大佬应该是最能反映北野武一贯风格的片子吧，期间的兄弟情义在如此残暴如此戏谑的情境中居然也显得动人，新宿事件很像大佬，但是大佬却显得这样意味悠长，虽然在美国拍的，虽然很多美国人，墨西哥黑帮，但是骨子里却透露着浓浓的日本情节。
"
                    2009-09-22
                ",ken_zhang,"北野武这个面无表情的面瘫男人确实太让人兴奋了，好好看看这部电影吧，把暴力演化到极致，又夹杂进温情，真的很推荐！

更多电影评论，我的博客：blog.sina.com.cn/bluesliver"
"
                    2019-03-12
                ",石韫,很棒的故事，叙事节奏也相当流畅，北野武诠释的大哥在前半段十分精彩，在中后段有点乏力，但到最后仍然占据中心位置。全片充斥暴力的火拼，见证许许多多为了组织不惜一切的精神，尤其几个日本黑社会的人物，只展现真男子之气。音乐也不错，感觉北野武内心隐藏着很多内容。
"
                    2014-05-11
                ",内触妙乐,叙事和剪辑与故事要传达的内涵配合得天衣无缝，没有一丝拖泥带水，把武士道精神中的决绝、承担、义理毫无掩饰直截了当的射入观众灵魂深处。
"
                    2020-09-06
                ",梅花野老,说最少的话，装最屌的逼。尽管北野武面瘫，但是他很纯粹。手起刀落，不多说一句废话。喜怒哀乐，绝不深藏。本片延续了北野武《奏鸣曲》的风格，枪战也是一如既往的爽快，你来我往，拼的是谁的运气好。就算是主角的北野武，也难逃一死。Brother一语双关，既是大佬，也是兄弟。可惜的是，干翻了美国墨西哥，却没干翻意大利黑手党。
"
                    2012-07-17
                ",欺霜傲雪,豆瓣收藏的第一部想看电影，今天总于看完了，很喜欢北野武的电影，尤其是黑道片尤其精彩！
"
                    2012-11-06
                ",阿奇波尔德,庆幸北野武不是我爷爷，不然童年可能不会有菊次郎那么灿烂
"
                    2012-04-30
                ",我TM是党员,"“你们日本人真深不可测""  面瘫男的江湖永远是这样无理可讲却又让人血脉贲张  透着侠的味道"
"
                    2013-04-21
                ",Lazy Designer,相比较极恶非道，大佬更凸显正面感情。DVD-Rip 13/04/20
"
                    2011-05-31
                ",孫大巴,看到最后还是忍不住给力五星，又冷又硬，却又五色动人，像北野武面瘫一半的脸，XD。这应该不是他最好的作品，果断开始补北野武。
