"
                    2012-09-25
                ",mumudancing,请第一遍就看得懂的人站出来
"
                    2011-02-01
                ",Ruby超人小姐,看影评前觉得自己傻逼，看影评后觉得电影牛逼！
"
                    2016-12-05
                ",张苑希,梦境与现实的交织。现实过的有多坎坷，梦境里就有多虚妄，说到底，梦境也是现实折射的一种载体。故事的讲法本身还是很流弊的，就是细节、隐喻过多，稍显晦涩。PS. 娜奥米·沃茨演技太超神，两种角色，两种人生，没入围奥斯卡影后简直可惜。
"
                    2015-09-14
                ",shininglove,你说感到万分沮丧，甚至开始怀疑人生。要知道伤心总是难免的，在每一个梦醒时分。
"
                    2010-05-31
                ",LORENZO 洛伦佐,完了 感觉没看懂 电影果然不能在太困的时候看 或者分成两段看啊
"
                    2018-06-26
                ",康报虹,每次看都不一样，它对我来说就是一个变幻无常的迷宫，每次看都能找到一条新出路——总有一条出路，它不像一个梦魇，但它让我魂牵梦寐。我将大卫·林奇的一个个梦中碎片随意拼凑，最终的故事亦是最初的模样，我既可以说完全看懂了它，也可以认为我什么都没懂，我享受的只是看它的过程、做梦的过程。
"
                    2008-05-25
                ",Zuschauerin,"通过这部电影,我认定了自己没有看悬疑片的基因.从头到尾一直紧张和惊悚着,没有余力理解电影本身."
"
                    2009-06-08
                ",白羽,不喜欢哲学的别看
"
                    2007-08-13
                ",能工巧匠沙门哥,看Lynch的电影？算了吧，你不如把我凌迟了...
"
                    2015-08-01
                ",冰红深蓝,①2017-5-20六刷仍泪奔，次次均有新发现，色彩配乐机位布景皆完美。②永爱糯米，最适合做励志偶像的演员，以及没提影后真是奥斯卡不可理喻了。③凌晨的街头碎纸飘飞，冷寂萧索 | Silencio | This is all a tape-recording | It is a illusion | 迷幻的蓝色妖雾。④我在梦与现实间彷徨。（9.5/10）
"
                    2016-08-25
                ",Paco,鉴于林奇真的是一个固执不讨好的神人，我自作主张地出一份力吧。致后来者：1.别说自己智商不够，看不懂确实是因为电影故弄玄虚。2.所以，看看解析吧，既然看不懂不丢人，那看看自诩看懂的人怎么说也无妨。3.宁可惭愧地后知后觉，也千万不要因为被玩弄就上火而忽视它的牛逼。
"
                    2011-01-05
                ",小霞，吃饱了妈,看懂盗梦空间算什么，看懂穆赫兰道才是真牛逼
"
                    2009-05-23
                ",文泽尔,意象揉捏却能让推理不乱，是林奇的长处。我们不能走进导演的脑中，不能亲自得知他是在故弄玄虚，还是精确地运用了技法：如此将反复，无逻辑，荒谬镜头，仿同改装交换等概念化内容能够高度对应的场面重现，技法是高超的，但精准却应是灵感型的，或言灵机一动型的，或言存疑的。或者精准设计的另一半带来的联想，十倍于原始的理念：这也是小说创作的一种理论。我在此不回答我对它的亲近程度，但在态度上我却表示鄙视：要么自己写个注释，要么沦落在造成众说纷纭状态的虚荣心里。
"
                    2010-12-09
                ",【半注销】,我觉得，Camilla和Diane在西班牙语小剧场里面遇到的唱歌剧的老女人就是老了的Camilla。她从谋杀和车祸中逃脱，活了下来，却失了忆，在小剧场里面唱了一辈子的歌。而Diane在好莱坞少了一个竞争对手，最后终于在在好莱坞混出了一片天地，买了豪宅，成为了那个有事离开几日的姨妈
"
                    2015-12-18
                ",起床，吃饭,看不懂，打不了分。以后除非在有人身威胁的情况下，否则不会再碰大卫林奇的片儿！
"
                    2007-12-03
                ",奸腚不遗跟裆走,不懂
"
                    2008-03-09
                ",苏比,简直就是一个巨大的人性迷宫！超赞！
"
                    2012-02-29
                ",黄青蕉,搞基卖腐算什么，早十年前拉片才是社会主流啊=  =
"
                    2005-08-19
                ",影志,大卫·林奇的梦境迷宫。
"
                    2016-12-05
                ",雨果,概念和技巧玩的都很炫，也没有传说中的那么晦涩难懂。只是我认为这不是一部拍给观众看的电影，林奇只是用电影这种手段在表达自己的思想和寻求同好者。有人追捧就代表有人喜欢，对于我来说，导演不随大流，电影表达了自己独特的内涵就是好电影。
"
                    2006-06-02
                ",偏时差,20170815這部電影對我意義非凡，它是我真正決定要進一步了解電影，學習電影的鑰匙。這麼多年不敢再打開，直到今天有機會於大螢幕重看。很多曾經覺得一頭霧水的東西如今看來也沒那麼難理解了。一個完美的惡夢，一段悲哀的人生，諾米瓦茲的完美表演。/AMAZING
"
                    2009-03-29
                ",雨哈☮追明天,不是乱七八糟重重叠叠幻想连篇就代表有深度。
"
                    2010-09-21
                ",亚比煞,寂静夜总会之歌好动人，因为从始至终都是你在歌唱给自己听。所以歌者死去，歌声却依然继续。你所听见的一切都是事先录好的，你所看见的一切都是幻觉。
"
                    2007-12-12
                ",igby,实在没办法喜欢这个。。。
"
                    2010-10-10
                ",D I D A,行文乱七八糟，无可理喻，又偏偏只能用“梦”当做影片一个逞强的唯一的无可奈何的解析钥匙。缺少Symbolize不提供Clue也就算了，还偏偏紊乱时空，故弄玄虚，影评都救不了本片空溃的烂核。
"
                    2007-08-05
                ",草威,真正的cult
"
                    2008-05-09
                ",Biglaity海孩儿,有点故弄玄虚了
"
                    2016-09-14
                ",TWY,应该是四刷了，这部电影真的是完全配得上它的地位，重看的意义在于发现细节，试想一下《记忆碎片》的成功，正是因为其剪辑帮助观众省略了重看这一步，而林奇在这做的更加大胆，更因为这也是个完全不能用线性叙事来描述的故事。PS：这一步看完《双峰》以后，发现原来这里也有这么多咖啡梗！Damn！
"
                    2010-09-24
                ",艾晨,我想给一星，这实在是部闷片，亏我坚持看完了，并没有多惊悚，也没有多悬念，大卫林奇只是玩了个小花样，把前面近两个小时毫无关联的情节用一个“梦”就全部忽悠过去了。毕竟这是用一个电视剧的素材去剪辑出来的，只能这么讨巧。
"
                    2008-04-27
                ",犸骐,装B力作
"
                    2012-06-09
                ",飞行官,最牛逼的电影就像这样，能够吸引无数傻逼争相替它自圆其说。
"
                    2014-07-27
                ",Luke,不能说看懂了，但是挺喜欢，有种梦境般随心所欲的特点，可能主要还是讲那个女孩的梦想受挫，然后心理起了变化。
"
                    2012-10-01
                ",郭连凯,梦魇与符号，看了四遍觉得并没有太难懂，稍微明白点镜头语言就能明显的分别出什么是梦境什么事现实，接下来一切都好解释了。21世纪最重要电影作品当值无愧，很难有其他导演能这么拍。
"
                    2013-01-24
                ",陈粒,大家好，我没看懂，我看完电影再去看解析才懂的，然后...Rita很美..嫉妒很烦.................................
"
                    2010-08-20
                ",Mmm,一开始 哥当恐怖片看的 它当喜剧片演的。。。后来 我就乱了 再后来 我忽然明白了一些 再后来我又糊涂了。。。再再后来……    太强悍的片子 我表示无法打分 我完全看懂了 回忆部分 没怎么看懂梦境部分。。。
"
                    2018-11-04
                ",醍醐灌饼,需要理解摄影机/观看的位置，它不是一个梦境的客观叙述者（《感官游戏》），而是主角在梦境中意识的主体（梦的“导演”），镜头的运动和剪辑方式构成了意识主体的穿梭游荡感（回到现实后影像就变“正常”了），不同角色特写之间的剪辑很好地传达了所有人物都是主体意识注视下的一个生成、都是意识的分支。
"
                    2011-09-06
                ",琴  酒,我想不通这片在被剧透了梦这个字后还有什么看不懂的地方？那么多细节都被重点标出，顶多就是强迫症犯了后再看第二遍把所有最细小的细节也挖出来对应一下。有点失望，因为想象中应该所有都交叉在一起虚实难辨。恩，其实美女很美啦，林奇的镜头很棒，先拍人的面部表情再拍这个人所看到的东西，身临其境。
"
                    2012-08-24
                ",应用层协议,必须承认我看了两遍又搜了个把钟头解析才算看懂。但我喜欢那种扑朔迷离的、永远不知道下一秒会看到什么的观影体验。有一些电影真的不必纠结于“懂”还是“不懂”。
"
                    2017-03-04
                ",斑斑点点,死气沉沉，故弄玄虚
"
                    2010-09-19
                ",米粒,没有传说中那么难懂，大概看懂了前面是梦，后面是现实。（最近看了太多有关梦的电影）感谢豆瓣，让我没有看明白的地方都弄得差不多了。原来是爱情故事……很巧妙的手法和音效。引人入胜。
"
                    2017-05-06
                ",زمان,林奇对梦境的无缝设计和完美掌控极具里程碑意义；梦与现实是奇妙对应的，梦的构筑必定源自现实生活，而潜意识带出的主观错误会造成梦境的混乱与荒诞。当戴安从梦中惊醒时精神承受的双重打击导致意识的扭曲与破碎，情感堤防被彻底摧毁，那一声枪响，宛如末世般绝望。
"
                    2011-01-06
                ",阿依达,太牛了。不看影评根本没看懂还觉得巨好看。那个气氛，那个逻辑，那个恐怖。好多内容感觉特别大卫林奇，比如诡异的姨夫母，大妖怪，蓝盒子，还有两个小姨夫母爬进屋子张牙舞爪，都特别像他早期的电影《祖母》、《alphabetical》类似类似的。算是creppy的悬疑类型。牛逼导演戏弄观众。
"
                    2013-10-06
                ",齐木楠雄的山鸡,第一次看的时候完全看不懂。第二次看懂了八成就震撼到了，烧脑程度相当于盗梦空间加上记忆碎片，结局又把我搞晕了，但回味之后，心有余悸，十星
"
                    2019-09-02
                ",海边的索塞罗,"二刷，好感上升。电影是造梦的，而林奇先造梦后解梦，贝蒂/戴安梦里和现实的反差或许是对好莱坞梦的一种嘲讽。不过我仍然保持原来的看法，一部有着卡夫卡式荒诞气质的电影（前四分之三）忽然转为过时的精神分析片，有种虎头蛇尾的不适感。在林奇的序列里，这部的符号更加工整对位，是相对容易理解的一部，这可能也是它成功的原因，给观众以解谜的快感。只是前面将观众的胃口吊得太高，以至于谜底让人索然无味。这种感受恰好和片中女主角相通，我们都更喜欢那前四分之三的梦中世界。
一个失意女演员在人生失败后的梦中臆想，延续了《妖夜慌踪》的身份错乱。同时它也是一部好看的、引人入胜的同性电影，精致感和高超的视听都胜过后来的很多女同片。人们容易被弗洛伊德吸引注意力，有时会忽视娜奥米·沃茨贡献的出色表演。"
"
                    2015-08-18
                ",梦里诗书,初看《穆赫兰道》那充斥着神经质的桥段，会令人有觉大卫·林奇是故弄玄虚的，但这是一部需要去品味更是值得去品味深思的力作，当你茅塞顿开之时才能真正领会这部电影运用光与影构筑了影史里程碑式的悬疑架构，这样的梦境多么难得！
"
                    2012-09-07
                ",安非,完美无瑕，无懈可击，你根本无法理解这部影片。
"
                    2010-10-03
                ",谢翔,这么搞有意义么- -
"
                    2017-01-27
                ",Derridager,感觉并不难懂，看到枕头那意识到导演蒙太奇到了梦境，之后角色名称来了个翻转就发现回到了现实。问题在于看的时候有无意识去区分梦境与现实。大卫林奇很狡猾，转换得不着痕迹，对梦的解析有几分意思，但总觉得太故弄玄虚，导致部分影迷们众说纷纭甚至对此片嗤之以鼻。这也是电影作为一门隐蔽操纵意识的艺术之存在的狡黠之处。梦的非理性，帮了很大忙。
"
                    2009-01-21
                ",匡匡,好吧。作品维度很丰富，它强大到你不得不给5颗星。但我对大卫林奇的缺乏好感，在于他总是形式绝对性的，压倒性的、凌驾式地大于内容。或者说，他的形式本身，就是内容。内容也不过是参与构建其形式的一部分。他布置的理解任务，全在于对他形式的参悟和咀嚼。而一旦侦破了这个形式，解密了这点玄虚，便
"
                    2006-10-12
                ",欢乐分裂,关于噩梦和记忆的完美演绎，是无限衍生的巨大迷宫，是心灵的深渊，是无休无止的通天塔，是恐惧之源。
"
                    2014-02-22
                ",seabisuit,我能说之前看这片都是当情色片撸的那几段吗，因为连着看这个噩梦太诡异吓人啦。其实懂与不懂无妨，重要的是过程，感受电影语言与符号对固有思维的冲击，形成自己的理解，再看看各种解读文章也很有意思。我还想说那几次露点镜头太经典了，大银幕再次重温。
"
                    2014-03-08
                ",西楼尘,被传得有点神化了，最后是有点奇异的惊悚的。
"
                    2013-12-04
                ",某J。624,这种片子放在让人昏昏欲睡的午后看真是太失策了，前面琐碎零散，最后二十分钟开始捋顺逻辑，最神奇的是，没有最后二十分钟，前面的故事也就没有丝毫明了的可预见的意义。虽然看到最后终于恍然大悟，但之前的故事又跳跃又琐碎，哪怕它本身就是梦。我果然不适合看这种片子。
"
                    2016-06-05
                ",淡水无香,大卫·林奇用人真的很独具慧眼，影片中的演员从戏份吃重的主角、到走过场的配角，虽然都不是赫赫有名的明星，但均发挥很出色。
"
                    2017-04-22
                ",贺兰迈克,这是最走心的命题，初看不懂，一条街的名字，再看后却哀叹不已。好莱坞，这个注定不凡的名字将自己化作穆赫兰道这个假名独自抽泣了一场。又一次，它梦见自己是他人，追逐，迷惘，你开始彷徨，它自己也呐喊。转折和交叉变得离奇又残酷，末了，才恍然记起它其他的名字：浮生，若梦。
"
                    2014-10-06
                ",圆首的秘书,大卫·林奇不光怪，还神，怪咖界的教父，电影界的良心。我怀疑大卫·林奇到底有没有用弗洛伊德理论解释穆赫兰道，因为妖夜慌踪是可以看出来的，穆赫兰道却完全看不出任何人工造作、刀砍斧斫的痕迹，从影像风格到音乐再到“剧情”，堪称完美——完美的意思就是，看没看懂，真的完全是另一回事儿。
"
                    2012-11-14
                ",哈维尔,我真心觉得这电影很无聊~
"
                    2014-05-19
                ",萨库拉,看完电影想给三星，看完影评想给一星。难道观众进电影院还得自带说明书的？
"
                    2017-02-18
                ",火娃,9/10。前两小时建立的人物图谱在后半小时顷刻毁灭，使观众迷失在林奇制造的信息碎片中，火电、油漆、睡袍、茶杯、烟雾和台上倒下的女伶充满了虚幻场景，深层次则是爱情背叛、交易、欲望伪装和商业体制无情的现实元素，结尾蓝盒子释放出女主内心恐惧，被买凶的罪恶感(缩小变大的老夫妇)追逐着饮弹自尽。
"
                    2019-02-23
                ",瑞波恩,#资料馆留影#很大胆的实验风格，几乎又让我想起弗洛伊德的“精神分析法”与卡夫卡的怪诞社会小说，也许在David Lynch眼中，世界本就是荒诞中透着冷酷的。这个略带les之爱的故事里，梦独立于现实也是现实的投影，看到最后才恍然大悟，Naomiwatts饰演的Dane才是整个故事里最悲哀的角色，而Laura Harring演的那个大胸的失忆女伴，才是她一生求而不得的爱与恨，直至让她彻底癫狂堕入精神臆想的梦境，直至自我毁灭。之前梦幻的人生与邂逅，种种意像与出场人物，甚至整个故事，不过是她把现实与内心渴望揉杂后的混合物，梦醒了依然是一败涂地的赤裸现实。
"
                    2017-04-29
                ",Rocinante,即便意识流如梦魇这般的存在很难拍摄成实体，也不至于拍成这样让人难以下咽吧。两分真的是给各位演员的辛苦分，大概自己都不知道自己在演什么。
"
                    2014-01-15
                ",娘⭕⭕,"!!!!年度最佳影院观影, 这个厅音响也十分给力, 在影院看简直是闷的反义词. mind-blowing, guts-haunting, soul-touching, and most of all, in such a cinematic way. This is what cinema is all about. 在这样的电影面前, 解读什么的都是浮云, 仅仅当成puzzle片就太糟践它了. 沃茨姐!!!!!!!!!"
"
                    2010-12-06
                ",游牧人·芳汀,前半部分人人都看得懂，从拿出钥匙打开箱子开始就莫名其妙了。
"
                    2020-02-28
                ",托尼·王大拿,妖孽至极，梦我不分，以后有机会应该一边磕点啥一边看......
"
                    2008-04-26
                ",bayer04,"上来就梦境蒙太奇,各种风格梦了两个多小时,导致最后十五分钟信息翻滚新发现充斥每秒钟脑子荡得十分爽,I love mindbenders!"
"
                    2015-01-21
                ",牛腩羊耳朵,典型拍出来折磨观众的电影，一个桥段，几处线索就把观众打发了，原本平平无奇的故事顿时牛逼起来，能成为经典还是靠林奇无与伦比的视听想象力和执行力。
"
                    2008-03-18
                ",战国客,"完全看不懂,一头雾水~~"
"
                    2017-03-17
                ",竹叶卷心,还行，就是不太好理解。有点过于高深。
"
                    2009-08-05
                ",PLAYTOY,"扯死了，不知所谓，感觉就是随便拍了点片段然后杂烩到一起，居然能有一大堆拥趸给他编了一大堆导演都不一定想过的理由还奉为经典…… 就是一个梦境现实幻觉完全搞不清的混合体，杂乱不堪，基本没情节，单独一个个小片段来看还稍稍有点意思~~~
要么学哲学的能看出点门道，或者爱装逼的可以看了学哲学的写的影评做装逼的资本，即便真的是有内涵，手法上也太过故弄玄虚，作为一部给观众看的影片来说无疑超级失败。"
"
                    2017-05-05
                ",大笨象騎士,故弄玄虚，本来如此简单的一个故事硬是要掰碎了说，看在两位女演员的面子上给2星
"
                    2014-12-27
                ",Cheesy,Mesmerizing. 无法想象用零散片段化的电视剧素材最后做出的效果竟然如此cinematic。一个很贴近现实的处理：梦的走向越来越奇怪时，你差不多就该醒来了。本片的欣赏门槛没那么高，别被“不看梦的解析就看不懂本片”这种论调吓到了。One tip for you before watching: use your intuition : )
"
                    2008-02-07
                ",原来是西门大嫂,梦是带着伪装的愿望
"
                    2013-02-05
                ",二月鸟语,这是一个梦的故事，2011年我拍的那个《心事》也是一个梦的故事。我的那个《心事》还应该再挖掘下，比如加点现实进去。或许会更好点。有点后悔没有在拍《心事》之前看《穆赫兰道》。
"
                    2008-01-28
                ",oceanheart,太伟大了
"
                    2010-11-10
                ",Adiósardour,"剧中剧梦中梦.老夫妇坐着汽车奔向幸福晚年的古怪笑容充满邪恶隐喻.绝望悔恨没有尽头,庇护拯救总想寻来.只待虚幻妄求扑灭后自我裁决.林奇将线索隐藏在看似怪诞无逻辑的叙事里,用他无限的想象力和发散思维为观众铺就了一条怪石嶙峋的疯癫之路,让所有人都在眼前的亢奋和回味的恐惧中战栗着摸索向前"
"
                    2012-11-18
                ",狗肉,"花了四个多小时拉片子，确实名不虚传，好到任何一个细节都毫无纰漏，精巧严谨，还玩了一些小把戏，比如莫名其妙消失的早餐、楼梯、帽子什么的，但是”auntRuth""暗示“a untruth”这种真是太高端了……顺便告诉我们演艺圈不是谁都能混的"
"
                    2016-08-02
                ",寒枝雀静,梦就是这样子啊！
"
                    2017-03-31
                ",请保持高冷,人到底能分裂出多少重人格啊？据说最多的48
"
                    2015-09-19
                ",qw0aszx,当初看这片之前刚好看了生死停留，导致我一半时就猜出大致设定。但是林奇的浓郁诡异氛围让我可以不顾一切痴痴地看下去。
"
                    2020-04-01
                ",林浮云,"5.0
林奇对轮回爱情有一种痴迷。
梦境与现实交织，通过各式镜头，蒙太奇手法体现，这是一个关乎爱的命题，更是关乎一个梦境和虚无的命题，在梦中的生与死，我们怎会知晓......
＃待七刷拉片，研读梦境书籍再来钻研穆赫兰道。"
"
                    2010-10-10
                ",Bobing,大卫林奇最有代表性的片子。可惜我只看了一次，和愚笨的大多数一样看得不明就里，拖沓冗长。后来终于明白了电影在讲什么，所以觉得如果能看第二遍或是第三遍应该能看出更多味道来。只是一直没有时间和耐心再静下心来观看。三颗星星只是按我看第一遍的印象，照理本片值五星。
"
                    2021-02-25
                ",抄抄,没有想象中的难懂，但叙事结构相当厉害。贝蒂雇杀手杀了背叛她的丽塔，梦境中却只剩下爱与悔恨。我的包里装了给杀手的钱，梦里那些钱翻了好几倍，因为杀掉你在我心里值得耗去更多；打开蓝色盒子，我看到的是你死亡的证明，但梦里消失的是我，你目睹了我正腐烂的尸体；诡异的剧场唱着爱情的哀歌，如果我们相拥而泣也是真的就好了。
"
                    2012-01-12
                ",鼓腹游,诡异，及其的诡异。第一遍注意力主要在两位姐姐身上，第二遍再看说明书才深感于导演那天才般的艺术创造力，然而关注点还是两位姐姐。8.6
"
                    2018-05-14
                ",OreoOlymLee,（关乎）电影的梦境，（关于）电影的电影。梦本身即是对电影的一重隐喻。
"
                    2011-05-10
                ",大灰狼的兔,有关梦的主题，幻梦与现实多线重叠、交织、分叉。两大女主角很赞。弗洛里德《梦的解析》里说梦＝被压抑的欲望＋伪装起来的满足。所谓梦是反的，愈得不到，愈在梦中想实现。现实里，你越缺什么，就越爱表现什么。其实一直是梦境，唯有最后15分钟才讲现实。拿盗梦和它比，完全不是一个技术层面的。
"
                    2017-03-17
                ",竹叶卷心,还行，就是不太好理解。有点过于高深。
"
                    2012-01-12
                ",鼓腹游,诡异，及其的诡异。第一遍注意力主要在两位姐姐身上，第二遍再看说明书才深感于导演那天才般的艺术创造力，然而关注点还是两位姐姐。8.6
"
                    2018-05-14
                ",OreoOlymLee,（关乎）电影的梦境，（关于）电影的电影。梦本身即是对电影的一重隐喻。
"
                    2011-05-10
                ",大灰狼的兔,有关梦的主题，幻梦与现实多线重叠、交织、分叉。两大女主角很赞。弗洛里德《梦的解析》里说梦＝被压抑的欲望＋伪装起来的满足。所谓梦是反的，愈得不到，愈在梦中想实现。现实里，你越缺什么，就越爱表现什么。其实一直是梦境，唯有最后15分钟才讲现实。拿盗梦和它比，完全不是一个技术层面的。
"
                    2012-10-06
                ",狷介有乌青,有时，梦就是理想化的人生，或是心底最恐惧那部分的光影化。我做过最长的梦就是我的人生，我便是我的弗洛伊德，操着我拙劣技艺的老本行，没羞没耻，解不了，也化不了，只能承受。
"
                    2010-10-10
                ",Bobing,大卫林奇最有代表性的片子。可惜我只看了一次，和愚笨的大多数一样看得不明就里，拖沓冗长。后来终于明白了电影在讲什么，所以觉得如果能看第二遍或是第三遍应该能看出更多味道来。只是一直没有时间和耐心再静下心来观看。三颗星星只是按我看第一遍的印象，照理本片值五星。
"
                    2017-03-11
                ",昵称被占不开心,嗯 二刷吧我还是
"
                    2014-02-22
                ",泽帆,用电影形式探索“梦”，极尽炫目，却胸有成竹，处处扎实。将一个悬疑故事置于梦境之上，更显“电影”梦幻。故事通顺，厉害在对“梦境”的理解和把握精准。《穆赫兰道》是大卫·林奇风格的集大成作，也是梦境电影的开山鼻祖。里面的视角部分也很值得玩味。梦境的全知视角，以及现实的第三人称视角。
"
                    2019-02-14
                ",Elanor,"Rubik's Cube

2019.12.3重看，开始感觉“上道”了，之前沉浸于潜意识所感知的神秘和光怪陆离，如今褪去所有伪装，只剩下平凡辛酸的人生，更为崇敬无比，因为那种无力感是我们共有的，而每个人也都妄想过超脱。林奇的调度疯狂夸张，一步步将你引入那个他所营造的世界，在这里，梦境是现实的投射，现实与梦境又组成闭环，潜意识的心魔掌控着你所有无法企及的奥秘，而人如蝼蚁般的行尸走肉在人间苟延残喘。最后那一幕令人百感交集，还记得她在山顶凝视这座星光熠熠的不夜城，只剩下破碎的美国梦"
"
                    2015-08-10
                ",[已注销],编剧上绞尽脑汁玩结构并不是什么了不起的事，了不起的是林奇破坏了影像的纪实，用电影创造梦境，用梦境隐喻真实。在真相与故事之外的，是潜意识的污垢与肮脏角落，是移情与欲望，是神秘与满足。这个梦里还拍出了情杀之外的青春理想幻灭的味道，非常subtle非常美。
"
                    2017-04-08
                ",神仙鱼,或许是史上最妖异的畸恋电影。一场悲伤的爱情噩梦，虚实互换融为一体，还有好莱坞光鲜面目后的幻梦一场。震撼的视听语言，影院里妖气四溢，结束后仍让人在余震里难以走出。为林奇献上双膝。
"
                    2011-05-19
                ",小A,"9.25
一流的导演，二流的剧本，三流的表演……这样的故事交给雷德福来导的话将会成为一部烂片，然而林奇借助奇幻的声光效果，拍出了一部有想法的电影，值得学习的地方很多。"
"
                    2012-10-07
                ",donger,我们杀死了最坏的自己，然后成就曾经的美梦，这么自私的想法，只能靠大脑运作。
"
                    2016-07-23
                ",舌在足矣,并没有很难懂啊。整部影片的视听设计对梦境氛围的塑造非常惊人，不愧是新世纪以来最好的影片之一
"
                    2017-03-05
                ",喂饭,林奇的世界观：不是幻觉让现实恐惧，而是现实让幻觉恐惧。不是意识惊扰存在，而是存在本身是如此荒谬、如此不确定，它惊扰了原本稳定的意识
"
                    2009-01-27
                ",xīn,多功能厅2014.1.15.1pm 在大银幕重看，对试镜台词的两次表演、寂静剧场的taperecording、结构上的巧妙的重构（既有映射也有套层），女性视角和心理，关于电影的方面等，都非常有趣。精彩绝伦，几乎让人感觉不到长度，证明了影像媒介可以走到哪里的影片。资料馆大厅2014.2.22.4pm
"
                    2010-07-31
                ",城市中的乡绅,"装B文艺青年故意用歪曲的叙事方式描述一位北漂失败的、文艺女青的落魄史，极度让人恶心。
看完电影几个月后，我还是要破口大骂，装逼！2010年12月23日"
"
                    2010-10-02
                ",阿暖,主线虽然基本明白了但还是不看剧评会死星人啊T T因为这种结构而对这片子印象深刻。应该说也只有如此才让人觉得“一个人内心最深切的渴望”是如此动人吧。
"
                    2012-06-18
                ",元宝：）,果真高智商电影啊！一部朴实的恶梦般的影片----具有鲜明、尖刻、歇斯底里又令人难以忘怀的巨片。一直以为噩梦很可怕，没想到看别人的噩梦更加恐怖。~看两遍还是剧透才看出点所以然来！导演是个奇才！
