"
                    2010-01-19
                ",饼干,创意与蝴蝶效应雷同，但太繁琐太拖沓。其实还是一个有关爱情的故事，三种选择看尽，无非是你情我愿，你不情我愿，你情我不愿呗……
"
                    2011-04-16
                ",文泽尔,不要试图去思考平行宇宙理论、轮回观念、坍塌和时间倒转、弦论、蝴蝶效应和薛定谔的猫等等现在已经普及到众人了的观念。一切的钥匙在于尼莫和安娜之间的爱。芸芸宇宙中，无论是去火星撒下骨灰，之前是否赶上母亲的火车，碰见三人中的哪一个，无论生或死，每一种可能性都好，真爱注定唯一，相遇幸运无比
"
                    2010-08-18
                ",皮皮鲁西西,整部电影用阿甘老妈的一句话就能概括了
"
                    2010-01-15
                ",风中之葱,画面很美好，但是剧本不够精炼。最大的收获是Toby Regbo，这孩子萌得人心肝颤
"
                    2010-12-16
                ",ᴇsᴛ,这片子告诉我们一件事：大脑记不住手机号码就注定了杯具。
"
                    2010-07-17
                ",恶魔的步调,同蝴蝶效应、死亡幻觉、生死停留等有一番相像，不可靠叙述者构建的超现实主义迷宫。在时间的一个点上，你上了一辆车，又没上那辆车，于是就出现了两个可能性的你；在途中车子决定拐向哪个方向，这又制造了更多的你。现在在这里的我又是如何到达此地的呢？这期间又有多少个我因为我到达现在而丧命？
"
                    2010-09-24
                ",Q。,一部需要全神贯注去看的电影，感觉两个半小时的影片里装了太多东西，不过好在导演并没有把它拍的很混乱。两种截然不同的选择引申出了如此众多的生活轨迹，就好似铁路的轨道一般，在分离与交集中纵横延伸，但终究通往的是不同的终点。★★★★
"
                    2010-08-30
                ",桃桃林林,3星半。小径分叉的花园或是机遇之歌或是记忆碎片等等。关于时间的维度，可不可以倒退，可不可以重复。导演视乎想借这个电影解释太多东西。但电影远远无法承载这许多，电影也变得失控且混乱，不过这一切，并不妨碍他的好看。
"
                    2010-03-30
                ",木卫二,"《机遇之歌》（老K的精髓）+《北极圈恋人》（太TMD像了，连女主名字都一样）+《珍爱泉源》（写作、外太空与飞行器），但正如那些技术都做得太好的电影一样，他的想法被形式所拘役了。
"
"
                    2010-09-17
                ",太阳的倒影,太好看了！！Mr. Nobody最终找到了变量中的常量，并将它脱口而出。
"
                    2010-10-02
                ",芦哲峰,时间永远分叉，通向无数的未来，和过去；事关选择、回忆、时间、偶然、平行宇宙、蝴蝶效应……，比任何一部同题材的电影都要复杂，叙事手法完全打破常规，尤为难得的是拍出了美感。
"
                    2010-07-21
                ",九尾黑猫,这种片子总是逃不过形式大于故事的命运，想要承载的太多，用了太多种手法，却好像什么也没说，就像提出了太多的问题，到最后自己也忘了第一个问题是什么，答案又是什么。所谓哲学意义更像是混淆视听，有些情怀不是设定好的，需要发自内心的。多的一颗星，就给偶尔闪现的小情怀吧。。。
"
                    2010-07-04
                ",橙子换马甲,意外醒着看完了这个完全不知道在讲什么的科幻片（？），经过努力思考，这片子可能是讲，一个被爸妈逼迫做出无法选择的选择的小孩，为了不错过每个选项，给自己幻想出了无数个平行宇宙，那命运是一个比一个惨烈？也就是说，不和谐家庭制造神经病小孩？话说ifans叔乃个loser这酱油打的…
"
                    2011-08-28
                ",戚少商,节奏太缓，形势过于花哨啰嗦。创意很不错，看下来很难。
