"
                    2011-02-27
                ",易,有点神似于非常嫌疑犯的套路，其成功之处在于在一开始建立一个一心为己扬名，没有责任感的起不良律师的形象，作为反衬，大家会不自觉的对诺顿的角色报以同情心，同时在影片中期爆出的精神分裂症在前面也有伏笔，这样会最大程度的让观众对诺顿的精神分裂症毫不怀疑，而把矛盾的焦点只集中于无良律师身上
"
                    2010-05-01
                ",実7,2010：虽然有出人意料的结局，但过程实在有点慢/2019：重温，跟上次想法差不多，虽然结局精彩但中途节奏真的很慢。以及心疼律师人性本善价值观的坍塌，很讨厌男主（虽然很爱诺顿！）这种为私利骗取别人善意的人，世风日下信任崩溃不就是因为这种人吗。再及，主题曲好听。
"
                    2012-03-10
                ",大魔王,期待太高的作品。看罢 ，我只想说真的很一般。对于结尾，怀着无限光明胸襟的自己，更愿意相信Roy和Aaron是存在着的对立面，最后在声张正义的可耻洪流里，Roy杀了、磨灭了Aaron。结局很无奈
"
                    2013-10-17
                ",[已注销],最后出来的那货如果既不是Aaron又不是Roy就完美了，诺顿演的精神病真尼玛吓人嘤嘤嘤嘤。还有看到n多熟人啊。
"
                    2011-09-16
                ",ReevesGoo,看多了这类题材的剧本，远没有了那份惊艳，应该十几年前看才好。该片也可以当做是一堂美国刑事诉讼法律知识课，年轻的诺顿对于这种角色拿捏的还是比较有水准，悲催的李察基尔大叔越看越像好莱坞版的方中信。
"
                    2012-08-18
                ",MissXtotheO,Norton演的很不错 但是编剧纯粹是胡写 其实在美国以精神障碍为谋杀做无罪辩护基本都是失败的 而且pled根本没有提出精神疾病失去行为能力的诉求 更没有可能以此脱罪 何况即使是精神病也要符合姆纳坦规则等一系列严格鉴定 在庭审演一把疯子就可以脱罪 还法官解散陪审团？ 在骗脑残玩啊
"
                    2011-09-03
                ",江绪林,最后几分钟高度复杂化了主题。
"
                    2012-07-04
                ",madaoooo,又是一个最后五分钟颠覆整部电影，前大半部分看得我那叫一个困啊，还以为是正儿八经的公案推理电影呢。不过话说年轻的爱德华诺顿真的嫩
"
                    2014-11-06
                ",维城乱马,前面都挺好，结尾的反转太刻意了。看的时候总觉得理查·基尔像方中信，爱德华·诺顿像陈冠希……#三星半#
"
                    2009-11-21
                ",恶魔的步调,自从12 Angry Men之后，加之西方是个标榜正义之所，因此律政剧没有理由不火起来。而至于Edward Norton，自从该处女作中的表现，严然成了杰克-泰勒的代言人，魔术师、绿巨人以及今年Leaves of Grass中飚戏双胞胎——剧本还是特定为他量身打造的，可见一斑。
"
                    2011-07-25
                ",[已注销],"很容易的猜到了DID和结尾，the boring end，如果只是DID的话或许还会给4星。
"
"
                    2019-04-22
                ",Haleyrink1897,看的配音版有点后悔了 没有那种诺顿原声版的感觉
"
                    2012-05-13
                ",乐天,"Edward Norton 的处女作阿,演得真好~不过桥段现在看起来有点老套"
"
                    2017-05-13
                ",爱情海,主观判断往往具有偏差，客观事实往往被忽视，这个是诺顿的处女作 ，已经能看出诺顿精彩的演技了。
"
                    2019-08-17
                ",王写写,第二次翻转很生硬，导致结尾少了一些力量，变得语焉不详。人物也就此失去了光环，到最后我都不知道片子要表达什么了，人性之恶？若如此的话，那这个主题一再被戏剧性的悬疑冲溃。Roy归根结底没有伪装的动机，或者说伪装其实是很失败的，应该早被识破。Roy既然如此聪明，为什么开头要被抓到？不能直接搞个比较完美的谋杀案吗？因为他也没有理由故意被抓来挑衅警察和律师。而在法庭上做戏后，如果获得了多数人的信任，为什么他们却忘了开头Roy谈到第三个人这句话的可疑之处？结尾台词揭示琳达也是被他杀的，又能起到什么作用？许多剧作的前后不通之处都亟待解决，却不了了之。
"
                    2012-08-29
                ",stknight,居然是爱德华·诺顿的第一部电影，就获金球奖最佳电影男配角，并获提名奥斯卡最佳男配。一般的悬疑片到最后发现自己是精神分裂，而这一部到最后发现精神分裂是装出来的。想用意外结局挽回这部影片，不过大部分时间还是看得让人昏昏欲睡。
"
                    2013-12-08
                ",Mignon,心理学导论推荐的这部片。人格分裂的存在还是有争议的。电影最后想表现自我保护人格最后主导了主人格才解释的通。那试探性叫Roy名字Aaron答应了还露出“就知道你是SB”的表情说不通...下面刷诺顿同人的够了。
"
                    2005-10-15
                ",【守破離】,Action/Sci-Fi/Thriller/Suspence/Crime Drama
"
                    2009-09-13
                ",[已注销],看这部片子纯粹是为了诺顿，还意外地发现了李察吉尔，在真相揭露前猜到了结局，怎么说呢，那么年轻的诺顿，那时候的诺顿就已经有如此非凡的演技，难怪当时就能拿最佳配角奖。
"
                    2016-06-21
                ",天天把豆豆来豆,算是一个精彩的故事，爱德华表演也很精湛。
"
                    2012-05-25
                ",mosquito,片子很老了，还是用录像带的时代……所以在现在看来感觉就一般般了，诺顿在搏击俱乐部里表演显然自我超越了~
"
                    2014-11-17
                ",紫苏バジル,我的妈呀别说金球了，这简直可以拿奥斯卡。虽然最喜欢爱德华在面纱里面的角色，但是一想到那很可能是装的就背后一凉啊！一个真正的演员是没有我的吧，这样想想又很可怜。另外，女检察官和法官都帅尿了，I wanna practice law呀坟蛋！！
"
                    2015-10-18
                ",獰貓色碾兔猻黑,這片子要是沒最後那個扭轉，大概會顯得太簡單，畢竟被大批心理懸疑電影餵大的新生代觀眾對此早就免疫了，人格分裂嘛，看他那張臉就猜到了～最多說一句愛德華諾頓演技真他媽牛逼。然而結局並沒有那麼簡單，雖然轉得有點愣但這不影響！最後我還是要說，愛德華諾頓演技真他媽牛逼！
"
                    2016-09-25
                ",晚不安,最可怕的不是双重人格，而是装出来的双重人格。与其他心理经典电影相比，一级恐惧没有太过复杂精巧的结构，但胜在多维度的展示。法庭交锋，精神分裂，辩护律师的人生，推理案件的过程，以及结尾处令人震惊的反转。这竟然是爱德华·诺顿的电影处女作，感觉搏击俱乐部中的精神病人也没有完全超越这个角色
"
                    2010-06-06
                ",飞鸟凉,卖萌博同情还是有用的
"
                    2010-08-09
                ",熊阿猫猫猫猫,96年这种剧情真是很高级的了...Edward Norton=无敌演技~~话说当年小小的edward还真是Q啊~啦啦啦^ ^
"
                    2012-11-04
                ",Jeanine,好吧，看晚了。。所以没有那么震颤……只是最后的there never was an Araron还是稍微抖了一下……可惜豆瓣没有半星制。但是到底never was Araron还是Araron彻底被Roy 控制住了呢？
"
                    2015-08-01
                ",猫语猫寻,诺顿神自从这一部片开始便不再正常了，感觉他实在太适合演结巴了，结巴的戏简直就是为他量身打造的。理查基尔的演技也让人折服。至于反转什么的我一开始就猜到了也就没有了惊喜，但还是很喜欢这部剧。
"
                    2012-11-26
                ",blacktea,四星半。爱德华诺顿的处女作？OMG，这个人物被饰演得实在是太精彩了！又及：男女主角对于正义的探求又进入了死胡同，片尾是灰色的看不到曙光
"
                    2012-08-11
                ",euphe,EDWARD 真是出神入化的演绎 psychopathic 
"
                    2011-07-06
                ",多田,又是一次结局震惊式电源 诺顿真是天生的演员 看到那一抬头的邪恶眼神 着实可以被震慑 只是电影进入太慢 前面一段太过空虚 拖沓好久 到后端才能使人保持清醒
"
                    2019-02-10
                ",第七大陸,爱德华诺顿的表演让电影有了无限可能。
"
                    2019-01-08
                ",胸口碎大石,倒是很喜欢律师的狡诈与赤诚，开头面恶的好人与结尾面善的恶人对比很鲜明，故事讲的很有吸引力，只是多重人格这个梗我是陪审团就绝对不相信。
"
                    2012-02-07
                ",[已注销],虽然看到一半就猜出真相了但是最后还是被诺顿的演技给震撼到，我真是失败(￣﹏￣)，关键这还是他的处女作，真心碉堡了啊。。。剧情的硬伤在又攻又受的诺顿君面前都是浮云
"
                    2012-05-11
                ",粉红电台头,按照此次观影节的选片规则——精神分裂患者来看，本片更像是一部法庭律师大戏。李察基尔风度翩翩的辩论真是吸引人呐，那一头靓丽的白发。可惜，光彩被年轻的诺顿夺走，很难想象这居然是诺顿的第一部电影！唉。祖师爷赐饭吃的人。结尾剧情反转，但是细细推敲情节有漏洞。算是上乘之作。
"
                    2019-10-06
                ",陆十七,全片80%的精彩得益于最后5分钟的大反转
"
                    2010-09-13
                ",尸比c,"有点郁闷~无奈~·你以为你会找到了正义，其实你什么都没有,正义只是相对水平而言，保持公平·"
"
                    2009-09-19
                ",格林先生,EdwardNorton 年轻时就有这么好的演技啊！分裂专业户啊！纯顶！
"
                    2009-03-26
                ",账号弃用,天才犯罪皆是亦真亦假。喔，耶鲁天才。
"
                    2010-06-20
                ",null,他在玩他和他和她，后来他把他和她都干了；他以为他玩得了他，结果他发现他被他干了；他想玩她，他也想玩她，但他还想玩他，他也想玩他，后来他以为他把他玩了，也把她玩了；最后原来他们都被他玩了
"
                    2012-01-09
                ",卡卡鱼毛球一世,"Norton演技绝了！真是个完美诠释各种心理变态的怪才。表面为钱财名利丧失良知的律师原来才是一直试图贯彻自我原则。却被好好玩儿了一把。从头戏弄到位。""There never was an Aaron""…但谁又能说，Roy不是正义，而杀人就一定是邪恶呢。只要有动机，就一定有情和意。"
"
                    2019-06-02
                ",架构师,主角是律师意味着他不会拿枪追杀坏人，不会被坏人追杀，更不会有枪战。所以看点在哪，这真的适合拍成电影吗？另外《一级恐惧》四个字在片中没有任何体现，胡乱起名到了一种境界了。
"
                    2009-09-01
                ",aiesson,从看见norton的第一眼开始我就觉得他不简单，肯定是个很角色，所以越往后看越紧张，怕他猛地展现真实的一面。还有主教，也是第一眼就觉得不是好东西。
"
                    2011-05-07
                ",[已注销],前面有点打不起精神，最后结局真是出人意料啊
"
                    2009-07-29
                ",大骗子威尔伯,结局是不错但是整个电影好闷; Laura Linney这几年的电影反而年轻很多; 这就是找Edward Norton演Identity的原因吧
"
                    2012-12-09
                ",whenhear,这是一部让人又爱又恨的影片，前面100分钟左右的内容让人恹恹欲睡，最后的法庭辩论外加揭露谜底才是最精彩的，其精彩程度可以让人觉得前面的平淡内容是绝妙的铺垫，等待虽漫长，但是值得。第一次发现爱德华·诺顿是如此有张力的演员！最后，律师这个行业似乎是条不归路，没有正义可言，胜诉才是关键
"
                    2011-08-20
                ",花果山林黛玉,"看着片在那个意外结局的豆列里所以刚开始看片就猜到艾伦也许是装的，SO,无悬念啊╮(╯_╰)╭但是爱德华诺顿演的太J8好了看到中间我都要再次相信他不是装的了！！~话说那个时候的诺顿还真是水灵灵的嫩啊。PS：我恨剧透！"
"
                    2011-05-23
                ",喜杨杨,我看到一半，才发现很早很早以前看过。。。。好嫩的爱德华诺顿~~~
"
                    2010-04-24
                ",人民私仆凹凸曼,早就猜到了人格分裂，老套路老故事。正准备给个三星，最后三分钟的结局却峰回路转。。。这个结局点得不错
"
                    2011-12-28
                ",陀螺凡达可,诺顿的惊艳
"
                    2012-02-26
                ",老泰瑞,人之初，性本恶。虽然早就猜到结局，但还是要为诺顿和基尓的演技加星。
"
                    2014-03-22
                ",Siglinde,在我心目中是个四星电影，剩下的是给OST歌曲的，很久没听到这么能营造氛围的了。只看最后五分钟是不行的。“Ich habe wieder die Zeit verloren.”
"
                    2019-10-06
                ",陆十七,全片80%的精彩得益于最后5分钟的大反转
"
                    2010-09-13
                ",尸比c,"有点郁闷~无奈~·你以为你会找到了正义，其实你什么都没有,正义只是相对水平而言，保持公平·"
"
                    2012-01-09
                ",卡卡鱼毛球一世,"Norton演技绝了！真是个完美诠释各种心理变态的怪才。表面为钱财名利丧失良知的律师原来才是一直试图贯彻自我原则。却被好好玩儿了一把。从头戏弄到位。""There never was an Aaron""…但谁又能说，Roy不是正义，而杀人就一定是邪恶呢。只要有动机，就一定有情和意。"
"
                    2011-05-07
                ",[已注销],前面有点打不起精神，最后结局真是出人意料啊
"
                    2012-12-09
                ",whenhear,这是一部让人又爱又恨的影片，前面100分钟左右的内容让人恹恹欲睡，最后的法庭辩论外加揭露谜底才是最精彩的，其精彩程度可以让人觉得前面的平淡内容是绝妙的铺垫，等待虽漫长，但是值得。第一次发现爱德华·诺顿是如此有张力的演员！最后，律师这个行业似乎是条不归路，没有正义可言，胜诉才是关键
"
                    2010-04-24
                ",人民私仆凹凸曼,早就猜到了人格分裂，老套路老故事。正准备给个三星，最后三分钟的结局却峰回路转。。。这个结局点得不错
"
                    2011-12-28
                ",陀螺凡达可,诺顿的惊艳
"
                    2012-02-06
                ",路过的猪,原以为仅仅是一部律师刑辩题材的电影，结果收获了意外的惊喜，剧情够惊悚，结局完全出人意料。个人认为，就凭Edward Norton十六年前在此片中的表演，注定此人必成大器。
"
                    2010-08-07
                ",赵小嗖,"看了American History X，就觉得诺顿发起飙来也就那样了……
法庭辩论十分精彩（要是律师法官都能这样演出来，那还要law School做什么……）"
"
                    2012-07-21
                ",月航员,感谢无耻剧透者，让我掌握了大致的剧情和走向。那时候的Edward Norton真清新啊！让我一直感叹岁月是把杀猪刀的问题TAT。片是老片，亮点挺多！
"
                    2011-06-02
                ",ken_zhang,"中规中矩的律师戏 结尾部分因为有《非常嫌疑犯》珠玉在前 所以不是那么震撼了

"
"
                    2013-10-28
                ",林子要好好学习,故事正常，考虑到年代问题在当年应该算是比较有创意，剧本本身也没问题，演员够大牌诺顿虽然嫩点儿演的也还挺出彩，但是真的拍的太常规了，不但没加分整体效果反而打了折扣。另外看多了各种罪案和律政剧再看过去的律政电影就觉得差点深度，如今美国电视剧真是有杀掉美国电影的势头了啊
"
                    2011-08-11
                ",esse,不悬疑，也不惊悚。如果考虑是96年的电影，那还是很有水准。很多镜头不温不火，叙事缓慢，全靠几个主演拼演技。所以还是比较过瘾，尤其是诺顿。
"
                    2010-05-11
                ",7M1W,剧情我都猜到了，但考虑到是96年的片子，可能当时看的话会觉得不错。节奏太慢太无聊，转折又缺乏铺垫，又加了一大堆无聊的支线，比如男女猪的感情线之类的，看得人闷死。另外男主可真够JP的，好处我来拿，黑锅你去背。
"
                    2009-04-17
                ",yadiel,有人评论爱德华诺顿像阿娇，实在强悍。本片剧情有很多bug，最关键的是我一直找不到我应该处的立场，以至于看到了最后我都在问我的到了什么？女主角有点像朱迪福斯特
"
                    2018-03-31
                ",Limbo,"“Where the hell you think you are going?hey!you looking me when I’m talking to you,you birtch”诺顿一抹头发变脸的一瞬间我会说我来来看看了十几遍，想拿个大喇叭全世界广播“这有个诺顿在演戏”"
"
                    2012-04-19
                ",岚小壹时光琐碎,诺顿的处女作真的很惊艳!真的仿佛19岁的少年，真是精分专业户啊，十几年前的电影现在看了仍然很棒！男主就是八公里面的老头啊，一直笑脸挂着。看诺顿精分的时候看了好几遍！！！小眼神！
"
                    2007-12-01
                ",铁皮骑士,小朋友诺顿的演技很好啊，估计现实中性格也有问题，所以那戏之后接的还是配角多。
"
                    2012-04-11
                ",流风焰火,律师相信罪犯的清白，是因为那孩子逼真的演技吗，我想更重要的是，律师选择了相信，只有如此，才能在自己的内心深处感到心安。
"
                    2010-09-05
                ",yangyxy,剧情这样安排并不令我觉得惊奇，谁叫我早就看过一部与这剧情一样的片了呢，一样的正常人杀了人，并故意扮成多重性格，但最后都是被人发现了，如果是第一次看到这样的剧情还是觉得很不错的。
"
                    2010-11-01
                ",tuna,"冲着爱德华诺顿去的。确实不错。看到30%的时候，我猜到了凶手，以为本片将成为一部表述法庭争论的法庭剧。看到90%的时候我突然发现被导演愚弄了，这是一部悬疑片。看到最后，终于知道了爱德华诺顿表演天赋惊人，就算是真的犯了罪，也能逃脱法律的制裁。
这是一部于非常嫌疑犯类似的好片！"
"
                    2010-03-20
                ",Winnie,剧情不合理，结尾又被我猜到了。。。。但是必须打五星！诺顿是真正的天才，谁第一次演电影就能演成这样！！
"
                    2010-02-21
                ",不过如此,"EdwardNorton在此片中两个角色转换自如,但细看尚有稚嫩感.不过磨练造就了后来的Fight Club的成熟"
"
                    2020-02-23
                ",Wonder,一个智商超高演技爆炸的罪犯将脱罪计划寄托在一个完全不认识的律师身上，演到最后一步还露出这么低级的破绽，这逻辑不合理啊。要解释成是ROY最后占据了身体这片子主题才能升华。
"
                    2009-06-28
                ",萌萌,为了追溯爱德华诺顿的精分历程，我忍着恶心看了这部反华藏独老头演的破剧……！
"
                    2011-03-02
                ",H.W.X,作为精神分裂，没有搏击俱乐部的帅了，假的精神分裂，跟汉尼拔博士的感觉又差的远。还是很好看的，不过他成功后得意的叫喊，实在是什么了点，呵呵
"
                    2010-09-14
                ",绿毛水怪,情节并不是想象中的惊人和聪明，主要是看演技，三位主角的演技都不赖。印象很深的是Richard Gere的一句话，既然懂得打球就不要做裁判
"
                    2012-11-08
                ",壮壮,"最后五分钟让这部本来准备打四星的电影立马变成五星。
ps:原来爱德华·诺顿在《搏击俱乐部》之前就有双重人格的精彩表演。"
"
                    2009-05-22
                ",兽布鸟,剧情还是一般吧，有一些漏洞和败笔。但是……从此爱上Edward Norton！
"
                    2008-05-25
                ",阿席达卡,爱德华诺顿真是太恐怖了，还可以这样演，极度张狂的邪恶和压抑的懦弱并存，而且是处女作，怪不得，怪不得...
"
                    2011-05-15
                ",维辣丝儿,刚一看便能猜出结尾的片子。剧本太单薄又冗长，好几次差点睡着，里面还有和主题不相干的桥段，人物演绎也不够丰满，真是浪费了2个多小时，这部片子一点儿也不恐惧，应该改名叫装蒜。
"
                    2010-07-06
                ",MaxZ 等等等等,"首先，要感谢Leonardo DiCaprio没有接这部电影，才有了Norton童鞋的精彩表演。看过不少Norton的电影，但他在这部电影里的爆发力还是着实把我给惊着了，看看那邪恶的小眼神，瞬间惊呼：附身啦！！！只可惜很早之前就被剧透过了，没有了该有的意外结局。

 
 "
"
                    2011-01-20
                ",我不是童男几,看了一个小时的时候，我以为我猜到结局了，后来还是坚持看完了，我日，完全不是那么回事儿啊！！！！
"
                    2013-04-25
                ",一文,本以为会是十二怒汉，没想到被致命ID糊了一脸。当每个人获得了自己的价值满足，究竟成全了谁的人道主义？初出茅庐的爱德华诺顿当然凭着角色和演技抢尽眼球，几个戏份不足十分钟的配角也同样意味深长地进行了道德反诘。本片除去血腥场面是相当不错的观影体验。只把重心放在惊悚悬疑上未免有些可惜。
"
                    2007-01-12
                ",弃,恐惧的到底是人心，还是人性，或者社会。一部反映和揭露很多问题和弊端的片子，值得深思。
"
                    2010-11-30
                ",Doublebitch,也许是看过非常嫌疑犯的缘故，很容易的猜到结尾了，典型的扮猪吃老虎把戏，爱德华诺顿的演技是最大亮点，丫到底在电影中分裂过多少回？
"
                    2012-06-18
                ",MR.H,真不错，后面道歉时我也想到不对了，想不到电影居然也这样直接表达出来了，哈哈
"
                    2011-07-11
                ",Merindigo,低于期望。俗套的精分而且是假装精分。前面太沉闷，高潮又不够力度。男辩护律师事实上猥琐又差劲，比较喜欢劳拉琳妮的女检察官。
"
                    2007-06-01
                ",hiphop,很不错，年轻的Edward Norton在魅力十足的Richard Gere身旁展现了他的天赋
"
                    2013-09-30
                ",披着人皮的鬼,法庭戏波澜不惊案情也没多扑朔迷离 结尾逆转说小不小说大也不大 完全诺顿个人秀
"
                    2011-10-02
                ",缘三,继心理游戏后又一次被耍。如果真是人格分裂，我想不会让本片如此独具代表，毕竟同类型太多。所以我已经对多重人格表示怀疑。以至对这个结局不甚惊艳，只是在想一颗善意的心，哪怕带着些许功利，被这样的戏耍，欺骗。情何以堪。要找公平就上妓院，如果想被干，就上法院。马丁还能平静的走出去，着实佩服
"
                    2008-08-22
                ",Eskimoan,"人性的邪恶竟然配合得如此默契.马丁说他坚信人性本善,这种说法其实和阿伦所谓的精神分裂一样虚伪可笑.外加一句,edward真是牛啊，难怪后来可以出fightclub这样的片子"
"
                    2011-08-01
                ",cos,竟然看哭了。中间对若以心疼的要死。最后竟然是这样的结局。诺顿演技满分。来回看了好几遍。竟然是第一部片子。有些人天生就是要来演戏的吧。赶紧拿个奥斯卡啊
