"
                    2014-09-21
                ",老晃,传说中的年度烧脑神作，其实还蛮贱嗖嗖的。情节跟得上，只一点疑问：类似故事（时空罪恶》《恐怖游轮》），大家不约而同选择了揭示人性黑暗面这个主题——为保全自我你必须杀死另一个（或一大堆）自己。我去，为毛啊？大家就不能组个团一起去海底捞涮小肥羊吗？
"
                    2014-09-25
                ",Sans moi,「量子力学的平行多宇宙学说，在交叉小径的花园里总会有一条路，让人们在生命中的每一个节点都得到幸福。 在每一次铭心刻骨的选择里，总有一个你选对了路 。在茫茫的恒河沙数的宇宙里，总有一个你，终生幸福。」所以，最后我选择了，留在那一个看似最好的版本，不惜干掉另一个“我”。
"
                    2014-09-12
                ",弗朗索瓦张。,没觉得有什么“烧脑”的，有的只是人类共享的对未知维度的震撼和恐惧。结尾毫无防备地从科幻硬是升华出了人性。强烈推荐这部画面烂到不如DV短片却出奇有力的作品。
"
                    2014-09-10
                ",文西,和来自地球的男人一样都胜在设计，往往在超自然的力量下面人类很容易暴露本性的缺陷，比如猜疑，鲁莽，自毁。这个电影在无数平行空间的外套下面，其实讲的是一个女孩，当她人生中的机遇都一个个逝去的时候，到最后她愿意付出任何代价去抓住最后一根救命稻草，甚至不惜去做一个替身。
"
                    2014-12-15
                ",黄青蕉,真·烧脑，认真看了两遍。第二遍主要注意一些细节，杯子啊衣服扣子啊还有走错门二人组拿箱子跑的时候塞进去的隔热手套……最后总结，如果以女主视角来看，到她落单遇上伪老公吓回屋子往后，身边已经没有一个是最早跟着出来的那拨人了，一个觉得自己被全世界抛弃的人其实做出什么来都不奇怪啦
"
                    2015-02-20
                ",Jin,遇到停电这种事难道不该马上洗洗睡吗
"
                    2014-09-12
                ",坍塌,平行时空不稀奇，神奇的是各路平行时空的交汇之后混乱的生活，看完真的有点恐怖。★★★★☆
"
                    2014-11-02
                ",影志,惊悚而百转千回的一夜，看完脑海里只能久久回响一首歌：那一夜，你没有拒绝我；那一夜，我伤害了你；那一夜，你满脸泪水；那一夜，你为我喝醉。那一夜，我与你分手；那一夜，我伤害了你；那一夜，我举起酒杯；那一夜，我不堪回味.……这不是偶然，也不是初愿，这是上天对重逢的安排……
"
                    2015-07-22
                ",樹一,前面有点难看，最后几分钟有被惊喜到，女主找到了平行空间里最好的男主，却杀死了最好的自己。
"
                    2014-10-07
                ",zearq,从女的主动离开房子之后片子整个逼格都高了
"
                    2014-10-25
                ",心生,极低的成本，靠对白和设定竟然构建了一个还不错的故事，手持摄影比较克制，家庭DV的效果正合适本片想要营造的氛围。最后那一通电话，比较多余，其实停留在两个戒子的画面，会比现在这样好。
"
                    2014-11-04
                ",匡匡,不知道我还是不是我。睡一觉，过一晚，说不定旧我早已被此刻打字刷豆瓣的我杀死调换，因为据说梦是平行世界的记忆显现。把自己敲死挖坑埋了这种念头，估计谁都有过。总觉得会有个更好最好的自己，也是种心魔吧，得治。反正不管有多少个平行世界存在，我敢肯定，那些我不认识的我也都爱涮海底捞小肥羊。
"
                    2014-09-13
                ",全声波频道D,叨逼叨叨逼叨叨逼叨卧槽停电了叨逼叨叨逼叨卧槽那些人是谁叨逼叨叨逼叨卧槽多重世界叨逼叨叨逼叨死人了杀人了昏倒了天亮了完全疯了的片子设计感很重但是巧妙，不过最后居然是部女性心理研究片。惊喜稳步送上，最后几分钟简直超乎想象。【卧槽怎么有人抄袭我短评啊】
"
                    2015-01-31
                ",小岩井,开头大家聊天那场戏，已经让我毛骨悚然，原来所谓似曾相似，可以用退相干来解释。
"
                    2014-10-03
                ",桃桃林林,小成本大魅力
"
                    2014-09-20
                ",峰峰峰峰,镜头晃啊晃啊晃啊晃啊八个人叨逼叨逼叨逼叨逼停电了继续叨逼叨逼叨逼叨逼卧槽多重世界还是叨逼叨逼叨逼叨逼死人了杀人了昏倒了天亮了完全疯了~~~引入薛定谔猫实验，借着平行空间，用混乱叠加的时空展示量子力学理论或揭露黑暗人性都显得过于牵强。
"
                    2014-08-08
                ",亵渎电影,这部电影在诠释著名的物理学假想实验薛定谔的猫，现在盒子被打开了，我们看到了多世界理论和一致性历史的诠释，最后也看到这和哥本哈根诠释的不同之处。我们以为这群在不同平行时空里乱掉的几个人会想法回到自己的时空，结果最后却是证明了理论的真实性，让片子彻底变成了神棍科幻片。★★★☆
"
                    2014-10-29
                ",hedgehog,一开始关于她跳舞被取代就暗示了她会有更黑暗的选择，从平行宇宙到人性思考，不惜为了“幸福”而杀死“自己”，不就是大多数人在做的事情吗？
"
                    2014-04-10
                ",Orange,薛定谔的猫、平行世界、另一個世界的自己...  雖然不是什麼新穎的題材還是看得我非常非常毛 有幾幕整個電影院的人都倒抽一口氣的感覺... 近年看的最好的科幻懸疑片...
"
                    2014-09-07
                ",shininglove,薛定谔的猫，一只白猫，一只黑猫，抓住人们心里有耗子的就是好猫。
"
                    2014-08-12
                ",paradiso,虽然导演只懂用恋爱劈腿当情感核心冲突点谈不上深度和立意，但世界观展开很吸引人，违和感陆续增加的气氛营造不错，基本自圆其说，可以满足烧脑的要求。
"
                    2017-12-03
                ",大島,如果我突然看见我自己来杀我，那就证明我过得还不错。
"
                    2014-11-10
                ",朝暮雪,导演用5万美元，5个晚上，1台手持摄影机，刷新了“拍一部优秀科幻片”的最低界限。
"
                    2014-09-08
                ",ChrisKirk,绝逼的神棍科幻片。。关于薛定谔的猫，其实还是挺吓人的了，大半夜的，我都不敢去漱口了。。
"
                    2014-09-08
                ",三,以为会有新鲜的东西，在这个题材来说没什么惊喜，猜疑链都没起来，最后落在伦理剧上。各种走错弄成喜剧会好玩吧。设定比较粗糙，特别是埋的某个梗让本来就混乱的分歧点彻底不科学了。
"
                    2015-09-26
                ",陀螺凡达可,烧脑这个词已经泛滥了，《恐怖游轮》才算烧脑系，因为设定和发展已经影响对基本剧情的理解了。而这片重在对未知恐惧的惊悚营造，就算不懂那些理论，也不会影响基本剧情理解，何脑可烧？
"
                    2015-03-23
                ",王大根,平行世界理论真是永远的G点！
"
                    2014-10-08
                ",余小岛,看到我意识到他们都不是原来那个房间的他们的那一瞬间简直毛骨悚然，这才是真正的惊悚片好吗。可以再刷几遍。
"
                    2014-09-28
                ",岬,呼吸打乱浑身冷汗后劲烧脑静思良久无法入睡。能否在把来自另一个时空有着完全相同经历相同性格的她他它当做你一直相处的那个她他它然后沉默地与之生活下去......? 过去坚固的认知瞬间解构，比起薛定谔的猫，如何定义摇摇欲坠的identity同一性才像是触及宇宙尽头的思想实验...你们快来感受下！
"
                    2014-09-29
                ",同志亦凡人中文站,其实就是从一点衍生出的各种可能性树状图，只是后来一种可能性羡慕另一种可能性，从而挤压了对方的生存空间：用“薛定谔的猫”来解释，就是比较带来叠加态～
"
                    2014-09-27
                ",鼓腹游,这idea太厉害，叙述的悬疑和铺垫可谓扣人心弦，直到后半段其实连最新的量子力学都无法做出实际解释——即使多重宇宙有无数个自己，即使产生了交集，又有发生什么样的状态都无法预料。所以，本片只能进化为神棍片。小成本软科幻能拍成这样足矣领先天朝100年！有点意思。8.5
"
                    2015-01-19
                ",吵,薛定谔的猫跑出盒子去看其他的猫
"
                    2016-12-30
                ",河北上将文丑丑,一分滚粗～看得想吐
"
                    2015-08-14
                ",陪衬品,停电了就好好在家待着。
"
                    2014-09-14
                ",博仔,算是一部量子物理科普片吧，通过电影实现了对薛定谔理论的一次重现，这一次虐的不是猫了，而是人。90分钟，小格局，平行时空，抛开前10分钟的让我一直走神的叨逼，停电之后开始渐入佳境， 悬疑感和设定都足够吸引人，潜藏背后的真相被层层剖开，最后再来个开放式的结局，不过最后也没能自圆其说。
"
                    2014-09-27
                ",朝阳区陆依萍,影片一开始八个人快乐的叨逼叨，停电了慌张的叨逼叨，然后在错乱的空间撕逼，群撕，分组撕，一对一撕，最后女主赢了。当然也未必，也有可能被N空间的八个人继续撕逼。其实影片在诠释薛定谔和量子理论有点粗糙，不过挺抓人的。平行世界的理论是：某一时刻，存在多少种可能性，就会有多少个世界诞生。
"
                    2014-10-20
                ",容安,1.看完之后好几天晚上回家的时候都会不自觉想到这部电影，然后背脊发凉，开门的时候手都不自觉哆嗦了，所以这其实是一部货真价实的恐怖片，尽管什么怪物、肢体、血液都没有，但有恐怖片最精华的东西——怕自己；2.影片拍摄方式大胆、有趣，几乎就是一个实验，最后却有这么好的效果，不可思议。
"
                    2014-11-21
                ",蜉蝣,看不太懂。然后晚上看到一半想起来钥匙还挂在门外的时候，真的想哭。
"
                    2014-12-13
                ",Yiklui Cheung,我真的是讨厌死这些理科生编剧了。
"
                    2018-09-24
                ",思路乐,【B+】我隐隐约约的感觉，最后那个最完美的平行世界的所有人，其实都是由不同平行世界的人组成的，也就是说，很可能他们都已经杀了自己，最恐怖的一种假想...
"
                    2017-01-10
                ",lost,无聊廉价版的恐怖游轮
"
                    2014-12-31
                ",烟波人长安,这个故事告诉我们，不要羡慕别人的生活，过好自己的日子就行了。。
"
                    2014-10-06
                ",墨梓,看到很多个自己，但每一个自己都不属于现在，这感觉真是恐惧又孤独
"
                    2014-12-02
                ",幼银,片子看了三分之二才把名字和脸对上 手持太恶心了
"
                    2015-04-03
                ",無響應,不喜欢这种开放结局啊啊啊。最后十分钟，女主孤身离开房间寻找幸福的房间那种末世感太美，em‘ journey五星。科幻神棍的外皮里依然还是人文关怀的底子，可怕的是来到一个不幸福的世界，更可怕的是为了留在最和谐的世界干掉了自己，然而这一切的最后却是最不和谐的。啰嗦群戏和手持过多容易让人失去耐心
"
                    2014-09-22
                ",sunwenhao90,内容很杂很乱，观感差的很，评分这么高有多少脑补成分在里面就不得而知了。另外好讨厌什么东西都要拉出来薛定谔那只猫来说事。。。。
"
                    2014-11-14
                ",内陆飞鱼,原来是一部准室内科幻剧，手持摄影晃来晃去制造了一种焦躁和动感，不然能把人闷死。小成本电影拼创意拼故事才能杀出一条血路，本片达标了，不逊于同类电影。八个人喋喋不休那么多台词，话痨昆汀也未必能胜任，好几集婆媳剧的分量，能把编剧折磨死。再次证明不论成本多寡，讲好一个故事多重要！
"
                    2014-12-21
                ",易老邪,呱噪
"
                    2014-12-11
                ",爱吃面条,一部企图烧脑的片子最成功的是前半部分让人家摸不着头脑，最失败的是在最后让人家不用思考。
"
                    2014-10-27
                ",[已注销],炸裂！！！
"
                    2019-04-28
                ",phoebe,一项研究显示，人在经济上安全感越强，共情能力就越强。所以经济安全的人同情各种弱势群体，经济更安全的人甚至能同情动物植物。而经济不安全的人歧视所有其他人，再不安全一点的人连“自己”都能杀掉。
"
                    2015-01-18
                ",Sophie  Z,一开始没当科幻片来看反而给了我莫大的惊喜。既然房间里的人都在不停地变换，你回不回到最原来的地方又有什么关系呢。
"
                    2016-01-23
                ",小药水,这种题材还是最喜欢《黑洞频率》，这个故弄玄虚了，不过有句很吊的台词“如果存在100万个不同的现实，我已经在每一个现实中，睡过你老婆了”，哈哈哈哈哈
"
                    2014-09-28
                ",荞麦,吓死我了……好吓人啊！……而且逻辑也不够用……反正也不用太计较细节，总之就是：很！吓！人！
"
                    2015-01-09
                ",Yurikhan,选一个存档，继续你的人生
"
                    2014-09-26
                ",瑾朵朵,科幻小说看多了表示没那么神，剧本很棒，其他一无是处，本可以拍的更好更为大众接受，手持DV伪纪录片有《苜蓿地》一个已经够了，晃来晃去无意义的拍摄手法七嘴八舌的演员绕的头晕，狭窄空间的展示也很失败，大量无意义的信息一股脑抛给观众自己从中寻找关键点的表达方式还是看文字版的比较棒
"
                    2018-08-02
                ",喻鸣,好神棍的惊悚片。人生经不起仔细推敲，一旦深度琢磨就容易陷入虚无主义。我们都害怕被阴暗面伤害，但如果自己本身就是那个阴暗面呢？我们都渴望变得更好，但如果现在已经是最好的呢？
"
                    2014-09-07
                ",云中,小成本逆袭之时空大轰趴
"
                    2016-07-26
                ",Chris  一切由无聊开始,真不错，清晰明白的设定，条理有序的推演，丰富的变化，自然真实的演技。整体很满意，最后结局浴缸里那位又自己爬出去了？（不说bug）
"
                    2014-09-07
                ",恶魔的步调,也许你会觉得不管这是DV还是手机拍的低成本手持感有点粗糙，开始的剧情也颇是沉闷，但看下去，你会发现脑洞大开……也许我们身边也竟是闪烁的人，也许每隔一段时间，我们身边的人、甚至是你自己，都换成了平行宇宙访客。
"
                    2014-10-07
                ",嘟嘟熊之父,不懂里边的人都紧张兮兮个什么劲儿。就算是世界末日要来，悠闲的喝杯热茶静静等待不好吗？一堆废话不是一样什么都解决不了。
