"
                    2017-04-13
                ",今生、唯爱,对付后妈以及之后的情节，冗长了，前半段笑点很集中，可爱暖心，小雀斑分饰两角很完美，暖暖的两小时
"
                    2008-12-02
                ",至尊寶『x_x』,"原来我看过这个电影的……
哈乜真实吝啬，只给4个星~"
"
                    2010-02-07
                ",小暖,lindsay真的是个天才演员，大爱
"
                    2008-01-30
                ",可可肚子,哈哈~小时候看的片子~居然找到~喜欢类~！
"
                    2018-04-05
                ",七姐Claudia,今天重看发现价值观有点问题:她的后母就活该这样被折磨吗？而Lindsay的演技和气质弥补了这点剧本的不足。这个角色看起来是一人分饰两角其实是四角:英国人，美国人，扮演美国人的英国人和扮演英国人的美国人。她演出了四个层次，很厉害。她那时的可爱和灵气真难得。
"
                    2010-09-16
                ",心爷,超爱林赛罗琳  好可爱 
"
                    2010-10-18
                ",azhen,Lindsay小时候太有爱啦!!!现在她就不能少抽点风认真工作吗，快点结束那段冤孽的samlo恋吧。。。。
"
                    2019-02-09
                ",左胸上的吸盘,勉强两分。卡通感强烈。98年的换脸技术已经没有破绽。各个段落的安排非常清晰，前半小时相遇并设计调包计，之后话分两头各15分钟，再来15分钟真相大白，再来45分钟的复合，问题主要在最后45分钟，这段里双胞胎的调皮是第一段的复写，剧情走向注定是复合成功（就算出人意料的没成功，这两口子的戏写的也并不来电撑不起来），仅靠订婚女的小丑式表演撑不起来。其实这片子是用一家人总要整整齐齐的童话来取代跨阶级婚姻的童话，阶级意识还挺明显，两边的单身家庭里，各有一个照顾主人起居同时没有孩子的管家角色。主题隐含英美一家亲的意思，有极少量对英美差异的展示（英国人说话矫饰），但并不强调这种文化差异。南希·迈耶斯不行，除了浅薄的童话感，她也不能夯实个可信的人物
"
                    2018-05-22
                ",瑞儿,哪个后妈碰见这对也得变成魔女，这俩娃太皮了，皮到不可爱，尤其是后面恶作剧有很强不适感，这不是就是一对恶童么……故事蹩脚不合情理，童话式美好？不，是童话式毁人不倦，除了往日记忆碎片，完全看不出来感情基础何在……只有11年天伦相隔，聚首不知眼前谁令人唏嘘。赚人一滴眼泪，还您一个两分。
"
                    2010-07-30
                ",苹果,12年后再看 依然是经典  PS 美国电影有个特点 周围的群众演员即使是小演员都那么专业  PPS 爸妈的感情真美好
"
                    2011-03-05
                ",ibelieve,前半段太disney，后面还不错。lindsay小时候雀斑就多成这样啊！
"
                    2011-01-26
                ",爱智慧,林赛小时候真的好漂亮，她就没怎么长变过。两个小妮子真的好可爱，不过说实话，林赛演加州女孩的时候完全是本色演出，但是她想演出伦敦女孩的感觉还是差了好多，尤其是她端着架子说伦敦腔的时候，感觉不要差太多。是很可爱温馨的片子，不过果然是迪士尼出品，结局永远是那么不现实，不过童话总是幸福的
"
                    2009-12-15
                ",DennisChee,"超喜欢这种剧情很赞的轻喜剧。
这两个小女孩的演技怎么可以这么好"
"
                    2010-08-04
                ",绿毛水怪,when lilo was a child
"
                    2008-06-08
                ",风向未来吹去,雀斑很俏皮
"
                    2017-03-12
                ",李濛Lemon,chick-flick片子数量庞大，但大部分都是情节俗套生硬之流，像这部这么浑然天成的还真不多。故事充满了奇思妙想，呈现出的喜剧效果却很自然，作为一部轻喜剧，127分钟真的很长，好在编剧把每一处情节做得都非常饱满，没有冗长沉闷之感。林赛·罗韩小时候太可爱了，浑身上下都是挡不住的灵气。
"
                    2010-04-11
                ",小四不象,这一双姐妹花真是太可爱了，天生一对的是父母，是两个管家，更是不可分开的双胞胎。短短的一部电影涉及了夫妻、父女、母女、姐妹等等美丽的感情，着实让人感动，结局虽然是大团圆的俗套，却让人感到水到渠成，毫不突兀，总之是一部充满欢笑与泪水的精彩电影。
"
                    2011-03-06
                ",邓校长,小孩不像小孩，而且还硬要把一个人搞成twins，剧情也俗，不好看
"
                    2009-10-04
                ",rovin,长着雀斑的小萝莉精灵古怪，善恶分明。两个人真好，而双子座的我还不知道这个世界上的另一个自己的任何消息。091004
"
                    2011-02-19
                ",小鸭鸭,难怪只找到一个小孩，天那全是一个人演的，不行我要再看一遍
"
                    2018-09-14
                ",probe,视听氛围的迪士尼风格很浓郁，夏令营，两个家庭等场景都如迪士尼乐园般，刻意的金黄色的胶片颗粒感让画面也很有迪士尼复古味。其平面画感也让双胞胎特效更难看出破绽。故事也犹如现代童话，天真到甜腻。前半段离异家庭双胞胎巧遇并互换身份的创意被编织的很有戏剧性，满脸满身雀斑的林赛罗韩笑起来真如童话书里跳出来的天真人物，她各自在两个家庭里的人物互动也演的挺得心应手。而两个家庭线赴美见面汇聚起来后，情节侧重开始向父母倾斜，之后双胞胎愈发变成了情节道具，完全没有了心理挖掘的余地，而分离了11年的父母重新复合的感情基础还是显得比较牵强，两位演员的情感表现力也比较有限，只有喜剧的欢闹气氛，却缺乏爱情的火花。如果是汤姆汉克斯与梅格瑞恩主演的话，或许会成为爱情喜剧经典吧。不过人物的中产背景很重，国内要想改编的话挺有难度
"
                    2008-06-22
                ",Jason1876,we still love young virgin not blowing anyone out
"
                    2008-02-29
                ",paopao,ms以前看过，夏令营的营长女儿是 Friends 里的 Jenise。这部电影会让人看了很开心的
"
                    2015-11-07
                ",birds,特别像《双胞胎姐妹》，估计有人要说话了，为了儿女，逼没有感情的父母复婚……离婚率如此高的西方，非常合时宜
"
                    2010-08-23
                ",寓意,当时也是CCAV6放的，太有爱了，属于孩子看电影启蒙片。
"
                    2012-05-23
                ",brendachow,这部居然是小学的课外活动组织去看的- -
"
                    2011-08-20
                ",随心随性,Lindsay Lohan小时候真可爱，可惜现在……有双胞胎女儿的爸爸，估计晚上做梦都能笑醒吧！三星半
"
                    2011-02-26
                ",Wuiia.,"Twice the Fun, Double the Trouble
另外，我还是热爱更自然系的萝莉"
"
                    2011-10-02
                ",柴犬妹妹,看了一半发现原来看过=。=还是ccav6放的。
"
                    2012-06-18
                ",Atacama,Lindsay Lohan
"
                    2013-05-17
                ",白目兄,我还在想那个两个小女孩长得很像林赛罗韩，一看演员表，果然是她，那时候太萌了，现在的她简直是一团糟
"
                    2011-08-17
                ",Square,我了个去啊...谁能想到当初这么嫩的小娃子后来会长成个mean girl呢.
"
                    2011-04-24
                ",巴巴罗莎蠢猫脸,若干年前CCTV-6佳片有约。居然是LindsayLohan演的！居然是她一人分饰两角！居然那么可爱！！！
"
                    2009-12-23
                ",卢小宝,真心的觉得每个人这辈子的爱，真正的爱都只能给一个人。无论经过多久多长的时间，兜兜转转，还是只有那一个人。其余的，都只是用来掩盖伤痛与回忆的。 小时候的琳赛真可爱！灵的要死啊！！！
"
                    2011-06-03
                ",Lisaaaaaa,我看过无数次 感叹那时的罗韩真可爱
"
                    2011-02-11
                ",阿德,很轻松的家庭爱情喜剧，与罗翰自然的表演相比，娜塔莎·理查德森的美丽气质更让我心动咧
"
                    2008-04-24
                ",seeme | 北北,罗韩小的时候真的是很出色很出色 近十年后再度一人分饰两角 却跟以前比差的不知道哪里去了。是事业毁了她，还是她毁了自己的事业？
"
                    2010-01-11
                ",Rainbow,今天在电影的首页上看到这部片子，貌似挺早的了，LINDSAY.LOHAN当初还那么小，可已经展现了她的表演天赋，一人分饰两角。剧情也不错~
"
                    2008-10-03
                ",♣ 9,- -我也老了...SAM真的很棒
"
                    2011-07-27
                ",红烧肉日记,中午看了 开始觉得小女孩很眼熟但是没认出来是谁 还以为真是一对双胞胎。后来才认出来是谁
"
                    2019-11-07
                ",nikki,19127#年纪大了看这类片就是不太合适，既然都分开了何必又非要复合，而且小孩真是烦啊（冷漠）。父亲不也就是个喜欢年轻漂亮妹妹的俗人。（收起我的冷漠重来）要不是再见时双亲表现确实是有感情就真是觉得复合没必要了。小孩演戏还是痕迹很重，但想到后面，谁不感概一句当年真是天真可爱。
"
                    2008-09-16
                ",保修一年,"真是天才,淘到如此温馨的 还是没懂清,剧中两个长相一样的女孩是真有两个么?"
"
                    2012-03-11
                ",小龍人電影,"那一个美好的lilo,.那两个美好的lilo,."
"
                    2008-09-04
                ",莫依兒,Lindsay Lohan那么小年紀演技就這么贊了~不知道的人真的會以為是兩個人演的~
"
                    2011-12-12
                ",塔津侯卫驰,那个小姑娘竟然是林赛罗韩扮演的？！！！童星难道都是小时候那么萌，长大了就叛逆桀骜的吗？那一脸小雀斑太有爱了！
"
                    2012-01-11
                ",灾星下的男人,我感觉，无论是美国人还是欧洲人，即便两人分开，心中总归有家庭的归属感；亚洲人我不知道，不过中国人而言，即使同一个屋檐下，同床异梦的却不乏其人。
"
                    2009-06-14
                ",nbsp, Let me see... I know how to fence and you don't... Or I have class and you don't. Take your pick.
"
                    2010-04-18
                ",倍儿没谱小姐,除了女孩和管家的那套拍手动作已经完全没印象了，还是那会儿的lindsay Lohand可爱，现在很有味儿，但是看真是心疼
"
                    2010-01-17
                ",mark,"很有想象力很扎实的小片！
lohan真是一点没变"
"
                    2012-05-26
                ",Raindrop''J.H,回忆起那时的lindsay，我真的好感慨
"
                    2012-09-08
                ",[MO]鄭思山,放在当时算不错啦。 不是很喜欢开始的LL，这种人小鬼大的性格不是我爱的。
"
                    2011-12-28
                ",杰德的十四行诗,多可爱一小姑娘呀，又被好莱坞给毁了~~
"
                    2008-08-11
                ",corrinne,"很小的时候看的,哎~那时候的林赛多可爱...那个穿耳洞的细节真可爱!"
"
                    2010-04-23
                ",C,"很小的时候看过原著《两个小路易》
看了很多遍
很多情节至今记忆犹新
好莱坞每次改编都是这个模式
习以为常了

要想"
"
                    2015-12-21
                ",荒野瑞式心,好热闹好disney童话式好夸张搞笑的剧。后母都坏的跟白雪公主里的后妈一样。设定很好玩，难得有演技小女神linsay完美呈现。camping大房子湖边山里都童话死了。不说小孩子作为大人看都很开心呢！香港有些喜剧与它不谋而合。
"
                    2012-06-25
                ",兀,这个是初二外教课上看的
"
                    2012-09-24
                ",逆风青年点叉叉,就看看两个小姑娘，哦！不对~是一个~
"
                    2010-05-27
                ",人类学科研究员,"真是小可爱,在ICS上面看的第一部亲子剧."
"
                    2011-03-24
                ",望仔减肥失败了,童话故事的结局就该是王子和公主在一起，还有两个小小公主。
"
                    2007-08-28
                ",之弦,小时候看的 那时候不知道lindsay lohan
"
                    2018-06-07
                ",张苑希,两个鬼灵精撮合父母破镜重圆的故事，看完心都要被萌化了。萝莉时代的琳赛洛翰真是so so so cute，才12岁就能将一对双生姐妹花的不同个性诠释的活泼灵动，该片绝对是浪漫爱情轻喜剧里的优秀范本了。
"
                    2013-10-26
                ",朝阳区陆依萍,没想到林赛·罗韩演技最高点居然在12岁，除了是一部精准的美国式喜剧外，还说明了家庭的重要性，泪点也不做作，很自然。真感叹林赛·罗韩的大银幕时光竟然来的那么早，这片周六看，真是满满幸福感。。
"
                    2009-05-11
                ",Nina,很长 很感动 很喜欢琳赛罗韩 喜欢她自信满满的小样子 这一部温情的片子让人即使看过很久以后也会常常想起
"
                    2010-06-14
                ",[已注销],林赛罗汉的成名作。非常温情的家庭片。
"
                    2012-08-12
                ",海喜喜,六年级看得吧！把第三者赶跑了，有爱的姐妹花····
"
                    2007-08-23
                ",Kiki M,"呵呵，小时候看过的童话，变成电影了，关键问题是并没有跟原著差太多。
再有，看到了久违的Janice"
"
                    2009-08-08
                ",胡涵之,很早看的这种很真实的美国家庭生活电影，好奇妙，好不敢想
"
                    2009-02-20
                ",八宝,"哇，我看过好多好多遍，我要会演了

小时候在cctv6看得第一遍

简直发现自己就是和lindsay一起长大的"
"
                    2016-11-10
                ",木偶,古灵精怪小萝莉，阖家美满大团圆。里查德森长得真像戴安娜王妃，有范有气质，可惜伊人早逝，怎么舍得丢下连姆尼森大叔。
"
                    2009-08-17
                ",null,那女孩竟然是Lindsay Lohan？？！！
"
                    2010-03-29
                ",Miss,还记得小的时候看了这部电影 就开始幻想自己有个双胞胎就好了  儿时的记忆 是那么清晰 纯真 幸福
"
                    2012-09-04
                ",YORICK,好感人 T-T。。T-T。。 T-T。。 
"
                    2012-08-26
                ",搪昂昂昂瓷,作为童星的琳赛果然还是很有范儿的，要同时饰演英美两个国家的小女孩（小时候看的时候根本没意识是两个国家）还是蛮考验演技的吧。虽然充满了浪漫的不靠谱元素，但是这样的片子还真是适合小朋友看呢~（我在小的时候也爱到爆）。总之偶尔看看这种温馨的片子真是对人有所帮助呢。
"
                    2010-08-15
                ",安小洁,Lindsay若是自己再静静的重看一遍这片子，她会不会想哭。
"
                    2012-09-08
                ",[已注销],技术白痴很桑心啊，两个小女孩竟然是一人分饰二角！！！
"
                    2012-05-04
                ",CCTV5,看过之后对twin girls完全没有抵抗力了~~…Lindsay Lohan小时候太萌了啊~！~而且跟Emma Watson好神似。
"
                    2010-05-25
                ",哆啦哆啦,为什么不找对双胞胎来演呢，是为了凸显LINDSAY小朋友的演技还是他们的制作技术？？？
"
                    2010-05-24
                ",西格里德,小时候真的觉得特别好看，好想让妈妈给我生个双胞胎
"
                    2012-08-27
                ",PsychoMiss9,小lindsay演技真棒啊! 天真活泼 古灵精怪的~ 
"
                    2010-07-18
                ",MIA,故事有趣而温馨~伦敦和美国风格的转换很有趣，LINDSAY演技不错啊
"
                    2011-03-18
                ",心玦,lilo的loli时期~总觉得像她这样的女孩纸应该有个美满的家庭，无论是父亲，还是丈夫。可世事总不如人意。影片的情节觉得很熟悉，小时候也许看过此片或类似片纸，但是总有几处会让我鼻尖微酸。
"
                    2010-11-07
                ",噬辣狂魔小泽条,虽然很喜欢南希梅耶斯，但是还是喜欢她的中年片。小LL虽然人小鬼大，但是可惜我不喜欢这样的小孩。只能说我口味重好了。反而是Janice混抢眼哈哈哈
"
                    2010-08-01
                ",迪奥,虽然是主旋律的轻喜剧  但是表演和剧本本身都比较吸引人 
"
                    2008-04-24
                ",冷冷,好可爱的双胞胎，我也想生一对双胞胎。
"
                    2008-06-02
                ",心之旋影,2008.6.2 林赛•洛翰当时这么小却演得这么好
"
                    2009-03-26
                ",莱尼圆,或许是豆瓣和imdb评分差距最大的片，当年的小萝莉很萌啊，老美怎么看她都厌烦了
"
                    2012-08-23
                ",no-one knows,Elaine Hendrix的戏份真给这片添加了太多笑点；LiLo的鼻音真是替她憋得慌啊
"
                    2008-09-16
                ",保修一年,"真是天才,淘到如此温馨的 还是没懂清,剧中两个长相一样的女孩是真有两个么?"
"
                    2012-03-11
                ",小龍人電影,"那一个美好的lilo,.那两个美好的lilo,."
"
                    2009-03-26
                ",莱尼圆,或许是豆瓣和imdb评分差距最大的片，当年的小萝莉很萌啊，老美怎么看她都厌烦了
"
                    2010-05-27
                ",人类学科研究员,"真是小可爱,在ICS上面看的第一部亲子剧."
"
                    2010-12-13
                ",忏聒,好棒的女孩!  爸妈都好看.好看的片子.
"
                    2009-05-11
                ",Nina,很长 很感动 很喜欢琳赛罗韩 喜欢她自信满满的小样子 这一部温情的片子让人即使看过很久以后也会常常想起
"
                    2009-02-20
                ",八宝,"哇，我看过好多好多遍，我要会演了

小时候在cctv6看得第一遍

简直发现自己就是和lindsay一起长大的"
"
                    2011-10-09
                ",Mademoiselle B,"""You want me or them?""""Them.""""What?!""""Them,t-h-e-m,them."""
"
                    2018-10-25
                ",薇羅尼卡,萝莉时期的琳赛简直美好的不像话，一人分饰两角也把握的非常巧妙。但谁又能想到她之后的人生如此跌宕起伏呢。完全及格的轻喜剧，剧情比较随心所欲，大团圆结局必不可少。
"
                    2013-02-16
                ",莉迪亚,林赛罗翰演得太好了！但现在怎么成这样子了。。。。。
"
                    2012-09-05
                ",一问一世界,林赛罗韩小时候萌死了，小大人一个
"
                    2010-04-02
                ",Fiona,"这是典型的美国式童话, 但我依然喜爱童话. i do love young, fabulous, hot and pretty girls, but...well..."
"
                    2010-03-29
                ",Miss,还记得小的时候看了这部电影 就开始幻想自己有个双胞胎就好了  儿时的记忆 是那么清晰 纯真 幸福
"
                    2012-08-26
                ",搪昂昂昂瓷,作为童星的琳赛果然还是很有范儿的，要同时饰演英美两个国家的小女孩（小时候看的时候根本没意识是两个国家）还是蛮考验演技的吧。虽然充满了浪漫的不靠谱元素，但是这样的片子还真是适合小朋友看呢~（我在小的时候也爱到爆）。总之偶尔看看这种温馨的片子真是对人有所帮助呢。
"
                    2010-06-16
                ",一个劳动人民,剧情好狗血，可是演双胞胎的小姑娘太招人喜欢了
"
                    2012-09-08
                ",[已注销],技术白痴很桑心啊，两个小女孩竟然是一人分饰二角！！！
"
                    2012-05-04
                ",CCTV5,看过之后对twin girls完全没有抵抗力了~~…Lindsay Lohan小时候太萌了啊~！~而且跟Emma Watson好神似。
"
                    2010-05-24
                ",西格里德,小时候真的觉得特别好看，好想让妈妈给我生个双胞胎
"
                    2008-04-24
                ",冷冷,好可爱的双胞胎，我也想生一对双胞胎。
"
                    2012-02-16
                ",梦游,电影本身是非常成功非常经典的轻喜剧 成就了林赛 也温暖了我们 戏外林赛的成长变化也成为话题 令人唏嘘 对于童星来说 长残了固然是不可抗力 但是仍然貌美却变得平庸甚至堕落 则更令人痛惜 失败的个案固然不胜枚举 但看到朱迪福斯特和娜塔莉波曼不败的辉煌 就能明白 强大的内心和冷静的头脑是不可或缺的
"
                    2011-09-03
                ",江湖骗子,很可爱啊，lindsay lohan真是个小精灵
"
                    2012-05-13
                ",谍影重重,小孩子过家家还是小时候看的比较好，当年林赛还是个小萝莉，看看现在，妖气十足。
"
                    2011-07-28
                ",银总,CCTV上看过居然想起来了……
"
                    2010-10-15
                ",Esther GDB,小时候知道是一个人演的的时候对美国的电影拍摄手法无比的崇敬……
"
                    2010-04-14
                ",莫西玛,children‘s struggle is funny and strong
"
                    2012-09-12
                ",甘樂不樂,"古靈精怪的雙胞胎…小姑娘不容易啊一個人那麽小就兩種口音隨意切換,演技贊一個!! 劇情其實都猜的到,溫情片也不需要有多復雜的故事去呈現,配樂跟細節自然會完美滴將溫暖傳遞到觀眾心裏. 迪士尼終究還是能給人帶來正能量呀~~"
"
                    2009-07-14
                ",[已注销],电影频道播的 传统的大团圆结局 就是太巧合了 给分点在小女孩后来穿的小旗袍 还有她妈妈的职业--婚纱设计师
"
                    2013-03-11
                ","""eMily""┆rehab",荡妇也有纯情时啊~~好好的妹子怎么长大了就各种疯癫啊！！！！！风中凌乱ing
"
                    2020-05-19
                ",HarperDie,三星半。彼时的琳赛·洛翰，让这个巧合型的商业爱情喜剧不仅得以实现，更令人愉悦于这种银幕中才会存在的美好。而剧本层面衔接得也很理想，没有令冲突过于理想化，什么时候看都很受用。
"
                    2010-05-15
                ",Anaの部屋。,那个坏女人还真是长得相当坏巫婆样~感慨一下，小时候这么可爱，长大后。。
"
                    2010-12-02
                ",Silver-locks,好小的时候看的···Lindsay那是看起来好清纯，演艺圈真是混乱。
"
                    2009-08-25
                ",派翠克,就是从这部片喜欢Linsay Lohan的
"
                    2009-02-03
                ",锡罐头,看了N遍，琳赛罗韩真的太可爱了！
"
                    2012-03-09
                ",zzy花岗岩,影片设定的情景还颇有意思，大团圆故事也没有讲的那么俗套，林赛罗韩真是个小大人，可爱极了~
"
                    2010-01-01
                ",熊猫的异想世界,"用倒叙的方式看Lilo的表演,感到一丝莫名的欣慰.能拥有一对美好的twins是种难得的缘分,看到片尾那三对相拥的幸福场景,可以用以概括的只有那一句:They r a perfect match 4 each other!"
"
                    2007-11-25
                ",minyee13,"当年多可爱一小孩儿
现在怎么这样呢"
"
                    2009-12-13
                ",YYQ,98年的双胞胎题材电影已经很到位了，虽然故事不是很新，而且看个开头也能知道结尾，不过琳赛洛翰很可爱，小大人的样子，衣服也是一套一套的～就是两姐妹的角色性格并不是很突出，所以从开头就没记住谁是谁，最多是一个比另一个多说了几个成语而已。不过是迪士尼出品的嘛，面向的人群大部分是小朋友～
"
                    2012-02-13
                ",cc2bpencil,适合居家观看的电影。轻松愉悦，纳闷的是老婆把喜剧看得梨花沾雨的，女人是水做的，被小温情感动得不行，没办法。不过我觉得搞笑桥段，料不够猛，药不够狠，呵呵，可能是我口味太重了。
"
                    2013-09-20
                ",Archon,迪斯尼的一部经典的片子~~俩女孩太漂亮了~~冲这个就得5星妥妥的~！就是外国女孩怎么都有那么多雀斑啊~~
"
                    2009-06-22
                ",ZACK0504,Lindsay Lohan小時候太可愛了～
"
                    2010-04-14
                ",[已注销],为什么我没有失散的twin sister？！？！这是为什么？！？！
"
                    2008-06-14
                ",侯二六,開頭是長的相似的陌生人，結尾是破鏡重圓，一半童星一半愛情電影，構成這部滿足觀眾的商業片。話說Lindsay如果一直維持這鬼靈精女孩慧黠形象多好？
"
                    2011-01-20
                ",hanhan,天生一对！历经11年，还行吧！
"
                    2009-12-18
                ",Kyiv,Ms很多年前看的，豆瓣你推荐我哇
"
                    2011-11-28
                ",EVA_征服天堂,太可爱了。。CCVT6佳片有约！
"
                    2009-06-07
                ",蕉,哎呀就是爱这个时候的Lindsay。萝莉死了
"
                    2011-03-20
                ",L'avventura,父母亲依然有情 那自然能再次走到一起 要是没有了感情 双胞胎再撮合也没用。。。喜剧片就是假
"
                    2013-01-20
                ",[已注销],Lilo可爱到爆 ！
"
                    2011-02-10
                ",黑化肥,多年前看的了，还差点忘记电影名。传统的迪士尼风格喜剧电影，会很安全，不会让人讨厌，也不会让你感觉是多么有特色。亮点是童年的Lindsay lohan
"
                    2013-02-05
                ",麦小白,所以在死别面前 生离奏是个幸运儿。
"
                    2011-10-14
                ",風立ちぬ,一人分饰两角，Lindsay Lohan小时候真是太有灵气了。
"
                    2010-12-13
                ",阿达,影片不错  但林赛罗翰小时候那个雀斑 我确实崩溃
"
                    2010-12-26
                ",零,上帝怎么忍心让这么冰雪聪明的双生儿分开呢
"
                    2010-01-24
                ",唯有肚康,很好玩 并不得不感叹 年少的罗翰那
"
                    2012-06-13
                ",卡增增,有个家总是完美的。 Lilo可爱爆了，演技好强。看了这片儿，以后生娃必须得俩以上啊啊，双胞胎更好！
"
                    2010-02-04
                ",D小豆苗,看完之后心情好哇心情好~~~南希.迈耶斯，总是折服在你导出的影片里^^
"
                    2008-07-29
                ",Zoedong_,不是很喜欢...可以想到的结局
"
                    2012-01-02
                ",睡不醒,第一次看这部电影是在佳片有约中  然后就一发不可收拾的反复看了数十遍 后来读高中的时候 又把电影原声录到了MP3里当作听力  也是从10岁多的时候就喜欢上了lindsay这个姑娘  如今这位演员酗酒坐牢吸毒  而这部电影放到今天来看 或许得不到五星 但我还是希望能找到最初的中文配音版 因为它对一些人来说 
"
                    2011-02-11
                ",Moくん,好好一女娃怎么现在成那样了。当年多水灵水灵啊，演得古灵精怪灵气逼人，毫无生涩之感。简直是看得我超想有个这样的女儿。可惜了现在，少年成名的人终究还是过不了自己，自我堕落，你们都怎么了？
"
                    2010-02-24
                ",大蝎,Lindsay Lohan 。。。原来是童星啊。。演的真的很好啊。。。我差点就以为真的是双胞胎演的
"
                    2014-05-08
                ",SHAOXIAYU,林赛罗韩年纪轻轻一人分饰两角，演绎了美国小孩的大大咧咧不拘小节的真性情，也演绎了英国小孩有修养的文体和教养
"
                    2011-09-27
                ",阿笨,这时候的Lindsay Lohan最可爱啊！！
"
                    2009-11-22
                ",HurryShit,緬懷Lindsay Lohan的純真、可愛……
"
                    2012-10-25
                ",水湄物语,天哪，原来这就是LINDSAY小时候，我最好奇的是，她长大了雀斑是怎么消失的？！
"
                    2012-11-02
                ",哦哦,为什么我看的时候脑子里只有一个想法：这两个小姑娘可以拿来做双生子研究，多好的被试！！！
"
                    2009-03-12
                ",‐「Lesley﹠,小时候的Lindsay还是挺可爱的
"
                    2011-11-02
                ",aprilivy,看完电影去看了天涯的八卦楼，爱情这事简直太伤人了 我又成了脑残的CP粉，还TM是过去式的。。。
"
                    2012-08-20
                ",水径浅沫,以为真的是twins，原来一人分饰两角。
"
                    2011-01-08
                ",IWhisper,出了雀斑之外都很好，很轻松的一部片子。
"
                    2011-05-07
                ",[已注销],难搞也是源自基因遗传的吧，心计深重道德沦丧的欢乐一家。
"
                    2009-09-22
                ",翠西阿姨,什么叫好片子~温暖的和只是单纯好看的就是好片~
"
                    2010-03-18
                ",chipda大猫,小Lindsay Lohan演技太赞了！
"
                    2010-02-21
                ",卡塞尔少年,i love this film from 1998 to now with the present tense!!!
"
                    2014-05-17
                ",牛头人酋长,98年的巅峰轻喜剧，堪称完美，林赛罗韩一脸雀斑居然觉得好美，我一定是被她萌化了。好电影总是让人看完很幸福，青春期女神正在阵痛中，你的一切我都能理解，可惜了娜塔莎，你那么美，却走的那么早/
"
                    2011-03-06
                ",Kai,当我以为就那样结束的时候 没有 果然happy ending 。 温馨+感人 亲情+爱情 多次害我掉泪 怎么忍心不给5星
"
                    2009-07-30
                ",打少,整个两小时相当紧凑啊~表说LL那么灵那么萌了~
