"
                    2020-04-21
                ",[未注销],❶反套路——计划赶不上变化，随机应变、见招拆招接住了之前的剧本编排；❷然而，牵强的推理以及明显的漏洞（探长、温夫人各持有一把斯望的钥匙？可以是复制的，可以是借用的，唯独不可以是靠观众自行脑补的）导致烂尾；❸可惜没有一反常规到底——托尼察觉圈套、逍遥法外。他罪行败露之后饮酒的淡然姿态稍微弥补了这一缺憾；❹有奸情人终成眷属，但也不是谋杀的理由。
"
                    2011-09-06
                ",易老邪,重温，4星半。谋杀计划很是完美，破案过程太过牵强。
"
                    2019-03-27
                ",余小岛,一波三折，环环相扣，精彩绝伦。这才叫巧妙反转，这才叫合理推理，这才叫悬疑电影。当代导演都应该好好学学，不要故事编不圆，就用穿越时空平行宇宙留给观众自己想来糊弄人。。。。纸上谈兵终觉浅，没有完美的谋杀案，但有近乎完美的悬疑电影。
"
                    2017-03-19
                ",路西法尔,真正令人恐怖的是那些已经被认定消灭的事物总像噩梦一样一再重现：信、钥匙、手提箱、老同学……象征秩序总是试图保持自我的同一性，然而实在界永远在抵制象征秩序，它体现为可怖的创伤性，总是在最意想不到的地方闯进来，把象征秩序搞得一团糟。
"
                    2019-08-22
                ",比多,太喜欢这部了，之前打开希胖的方式不对。就是有点烧脑，不点暂停跟不上。温顿斯拿着钥匙在门口徘徊那段太好了。打开门的瞬间，我都替杀人犯感到恐惧，等着这男人尖叫，结果温顿斯温文尔雅，先祝贺侦探作家高明，又祝贺探长成功破案。老片子就这点好，杀人犯都那么温文尔雅。不像现在那些，脏兮兮的，又丑又变态。只是这片子现在过不了审，本质上这是个西门庆潘金莲和武都头联合弄死武大郎的故事。
"
                    2016-04-24
                ",悄悄地修炼,格蕾丝·凯利她的面部表情在影片中非常细腻丰富，喜怒哀乐呈现得惟妙惟肖。雷·米兰德的演技还是挺棒的，时常挂在嘴角边的一丝不意察觉的微笑反映了托尼内心的老奸巨猾。
"
                    2010-07-27
                ",不流ᝰ雾岛夜随,好看
"
                    2020-05-18
                ",寰宇第一雅吹,B站的弹幕真是绝了……女主出个轨一堆人支持男主谋杀成功，盼她死了的，厌女大国实锤。
"
                    2017-02-04
                ",Derridager,简单的室内戏却呈现出极佳的悬疑推理效果，开头简单的对话便交代人物关系，干净利落；布置“完美谋杀案”时镜头俯拍，让观众先入为主；而后因故成为“不完美的谋杀案”，以钥匙为点，层层推理，六十余年前的电影依然能够让观众拍手称快，真是了得；探长解释部分有些长。
"
                    2019-10-27
                ",同志亦凡人中文站,一桩事先张扬、几乎完美的谋杀案，以致于到最后一刻都在为那百密一疏而惋惜。希区柯克这次对渣男女是蜜汁怜爱啊...
"
                    2013-02-23
                ",心生,反转前很多时候都在替“丈夫”着急他该怎么说，而希区柯克还会故意安排几次或回避或被打断的解围，让这种担心更加紧迫，直到“丈夫”都迎刃而解。反转后，故事对人性以及犯罪心理活动极其细致的分析，让人惊讶，不愧大师之作。
"
                    2020-06-13
                ",九只苍蝇撞墙,由细节展开的行动式假想和实际操作的不重合（预想谋杀的失利），以及转瞬之间头脑产生内对于过去的完全不同解释可能（汤尼的灵机一动陷害妻子），以及在可能性之上再次衍生的回归真相但又逻辑缺失一环的困惑（作家马克的猜想）都隐隐地指向的虚拟与真实之间失之毫厘差之千里的有趣对照关系，可以说是对柏格森记忆回路理论的有趣应用。此外，编剧头脑风暴又把故事说圆的能力让人钦佩，堪称是一次炸裂脑筋的剧本写作。
"
                    2017-02-05
                ",不心冰,四星半，半星给60年后不褪色的魅力。室内剧，小成本，全靠演员与剧情推进，看似开头破了悬念，其实一直保持到最后。半星减分在人设，没一个好人。
"
                    2019-09-23
                ",桃子,精彩的推理，把观众变成谋杀案的同谋者，等你反应过来，已经在和角色一起期待谋杀的成功。希区柯克好像完全忽略了男女双方都有的道德困境，在出轨的妻子和谋财害命的丈夫间，给了妻子幸福。当然，成就的也是希区柯克代入自身的作家角色。Grace第一套那红裙子里的内衣好像露出来了。 单一场景的经典之作！（中国元素的软装设计）
"
                    2020-08-08
                ",伏伏伏伏伏的馍,强中自有强中手，最后探长梳理小胡子让我出戏到菠萝了。
"
                    2016-06-10
                ",#瞬间收藏家#,编剧脑洞好大0.0 非常本格，角色不讨喜，探长其实违反了若干规定吧。
"
                    2012-02-25
                ",ReevesGoo,酣畅淋漓，一气呵成，全片以对话为主，谋杀计划及推理过程极为精彩，不完美的谋杀差点成就另种意义上完美的谋杀，男主雷·米兰德演的很是传神，格蕾丝凯莉中规中矩。老阿尔弗雷德这次客串的位置实在是太逗了。
"
                    2020-03-03
                ",柯诺,要是放在政治正确的今天，好莱坞怎能允许婚外恋无罪。记一句特吕弗对希区柯克的评语：“悬疑大师对现实主义的实现是通过在最不可能的场景里对其效果的精度和准确性的高度忠诚来完成的。”
"
                    2016-01-20
                ",柯里昂,尽管可能是由于年代的原因有几个细节做得比较粗糙，但是用现在的眼光看整个故事简直完美，这才是大师，最后半小时的手法被多少导演模仿过，但是，从未被超越
"
                    2006-03-13
                ",荔枝超人,one of my favorite movies of all time/2014.03.28 3D大银幕
"
                    2019-02-23
                ",苗斑,故事漂亮，电影语言无懈可击。那些所谓的硬伤基本上都是没理解台词里传递出的细节，丈夫不仅仅是嫉妒，从他事后还债的速度看得出他还很缺钱。评论里那些认为出轨就该死的才真的让人不寒而栗，出轨只是道德问题，谋杀和栽赃陷害则是罪恶
"
                    2014-08-28
                ",九尾黑猫,三星半。各方面在希区柯克的作品里都算一般，依旧是精巧设计，优雅犯罪，却缺乏拨动人心的一下。好人固然总会得胜，但坏人赢得了人心，说不上是有意还是无意的效果。可惜看不到3D版本了。
"
                    2012-02-07
                ",又又,一環套一環，精彩至極。連這麼傻帽的情人都能猜出整個計劃，那個探長能不早就知道么？其實最可憐就是那個死了的殺手了，莫名其妙被人跟蹤，被人雇作殺手，還要完成這麼高難度的謀殺，最後殺人不成反被殺，哎。
"
                    2015-07-04
                ",蔓藤,頭一次這麼希望女主死。
"
                    2019-01-11
                ",KG,希区柯克经典悬疑，无与伦比的戏剧张力与观影体验。剧作存在瑕疵（个人挑毛病）：1，如果是我作案，配把钥匙显然更合理简单。2，判断妻子是否为嫌犯的理由不充分。3，红杏出墙的妻子最终与情夫拥抱在一起温馨团圆无疑又增加了我对反派男主的好感...。虽说绝对完美的谋杀都是纸上谈兵，但每次出了状况，反派男主的临场应变都堪称精彩万分，不停的刺激并牵引着观众的注意力，谋杀的过程不够完美，但作为悬疑推理电影已几近完美。PS：钥匙线索的设计真是秒啊；格蕾丝凯莉女神美如画。
"
                    2016-01-19
                ",Eve|Classified,“关键的关键”（嘻嘻）！希区柯克是怎么办到的，尽管全本格书卷质感直陈案情aka叨叨叨，但最后一刻我心都提嗓子眼儿上了，太牛叉！中产阶级有序的生活和礼节啊，就是杜绝了一切破坏秩序的行为，包括蓄意谋杀，噗！连一块钱怎么花的都是线索XD最后男主依然在这种礼节的制约下强装镇定真是哈哈哈！
"
                    2011-02-21
                ",文森特,"绝对意义上的经典！绝对意义上的大师！再次膜拜！

始终让观众处于全知的状态然后留了一小手，一把钥匙，打开真相。"
"
                    2018-05-12
                ",kissdemon,啊啊啊啊啊也太好看了吧！太他妈好看了！酣畅淋漓，made my day
"
                    2019-08-20
                ",木可流芳,原来tension被release的点在于，这是一个看似完美的栽赃。奇妙的定罪动作(开门)真的很天才了。grace kelly的角色比较花瓶。
"
                    2014-11-02
                ",冰红深蓝,希区柯克的经典悬疑片，根据舞台剧改编。当时片酬还较低的雷·米兰德和格蕾丝·凯利主演，两人的表演都毫无瑕疵~ 大部分时间节奏流畅明快，特别是开头十分钟就将大部分必要信息都交代完成。全片悬念效果十足，细节几乎天衣无缝，让人大呼过瘾。（8.5/10）
"
                    2018-02-08
                ",旺角反骨仔,爽！这才叫脑洞！平时那种题材很创新的电影未必称得上脑洞大开，顶多是噱头。基本上全片都在一个房间里面完成，细节完善得无可挑剔，全靠台词上的一环接一环来撑，让我既被男主角编故事的功力所折服，又想看他如何落网。希区柯克几乎从不会让我失望，但他的片一年只能看一部，不然容易像嗑药一样爽死。
"
                    2015-05-04
                ",Minty,一次未遂的谋杀，却使得谜题提升了一个档次。而马克为帮助玛戈脱罪所作出的一番假设，无疑也将剧情推向了新奇的小高潮。第三把钥匙未免有些凑巧，不够完美。观影过程中不停为身为丈夫捏汗，我看见妻子和小三这对狗男女怎么这么气的慌……
"
                    2009-06-14
                ",Over5,该片教育我们接听电话时不要背对窗帘～家中多备剪刀以防不测～对白过长，容易入睡～希大胖子的3D电影～
"
                    2011-07-24
                ",RIC,Grace日完美收官；仅从纯故事角度来说，绝对是胖子最完美的一部！
"
                    2017-04-02
                ",思路乐,"【B】聪明人之间的对决总是精彩绝伦。这一次，希区柯克将一个婚外恋嫁接到了谋杀题材里,一贯的希区柯克的悬疑风格。
只不过，片名更应该改成《钥匙谋杀案》啊！！！"
"
                    2013-07-10
                ",影毒肥佬,"又沒中字下看,但大師就是大師,完全看懂如何破案.電影節放3D版,趕緊看後拖到現在才短評.不是動作片但3D效果更有效,營造出關鍵道具的重要,窄小空間因3D更使人親臨其境,片子拍得象舞臺劇,觀眾看3D變得如同坐在舞臺下似的, 希老的空間運用場面調度之利害可見一斑.王妃美艷無比,妮歌還是高了點…"
"
                    2018-07-28
                ",太阳照常升起,哪怕仅仅从商业类型的角度看，希胖作为电影的阿加莎真是没谁了，对于节奏极好的拿捏，心理的把握，剧情出人意料而又合乎情理的发展转变，他不愧是悬疑这一类型的宗师，单就故事的跌宕起伏与精妙绝伦，其复杂性早已超脱日后许多所谓的经典，该片正是恰当的例子。与其为该片冠上什么第二符号分析学等电影理论的帽子，不如承认这就是一部纯粹的悬疑片，酣畅淋漓，荡气回肠
"
                    2011-05-21
                ",十月,"一般人的局只要认真的查,肯定都会有查出漏洞.除了天外飞仙局.不过这次探长的取证手法很不合法哦,就凭这个被告都会无罪的."
"
                    2011-06-03
                ",静下来,还是喜欢看希胖这类格局小而精致的悬疑片。对爱德华和蝴蝶梦无感的我差点点就要对希胖绕道了！！幸好现在又绕回来了~
"
                    2012-05-27
                ",vivien,希区柯克电影实在太一模一样所以她挑的演员也如是。凯利又是高贵妇人却背地里出轨自卫杀人又被判刑又被释放。戴绿帽子的老公因爱生恨代罪羔羊那招真亏想得出。警察还是蛮火眼金金的钥匙是关键。
"
                    2013-01-10
                ",小粉,"Basic elements in Hitchcock films：suits, old man, middle class, blonde，stage house，MacGuffin, unpredictable consequences, love and murder"
"
                    2019-12-10
                ",楚先生,非常精彩的一部悬疑推理电影！不同寻常的是，本片上来就把犯罪的阴谋计划和作案过程详详细细地呈现给观众。这为后面的破案提出了更高难度的要求。托尼精巧的谋杀构思，背后是导演更加精巧的破案逻辑。细致的情节，严谨的推理，精密的设计，谋杀执行者被反杀的转折，破案切入点的奇巧，都是如此之妙，显示了导演炉火纯青的控制能力，看得人简直大快朵颐啊！智者千虑必有一失啊。那停走的手表，忘记放回的剪刀，地毯下面的钥匙，全是超出计划的百密一疏，显示出看似完美天衣无缝的杀人计划，其实处处破绽。最后一刻的瓮中捉鳖，仿佛是命运张开的巨大陷阱，就等着机关算尽的嫌犯一步步走进来，打开灯，自投罗网。这应该算是教科书般的经典犯罪推理电影了吧！真是令人叹为观止啊！10分。
"
                    2012-01-21
                ",我呼吸的空气,有这么经典的原版，无怪乎翻拍也会卖座。希区柯克选Ray Miland扮演丈夫真是英明！评分：9 out of 10
"
                    2007-10-30
                ",德拉库拉拉,2007-10-30 22:27:31 9/8.0(18339) #221
"
                    2016-10-17
                ",Panda的阴影,看的彩色版。故事让我比较惊喜的还是：各种出乎当事人预料的不如意细节发生，这个比较贴近生活的点在我平时观看犯罪题材影片也常自动脑补之。然而，为了促成这一系列的转折，情节设计上还是难免有所纰漏让我产生合理性的怀疑，但还是无伤大雅、瑕不掩瑜，尤其是最后用「钥匙」的反转，预料之外的精彩。
"
                    2014-03-05
                ",帕拉,希胖这次来了一场缜密的推理演绎，剧本太强大了。两男配角（女主的情人和探长）的塑造深得我心啊。
"
                    2013-03-05
                ",胖丁桃,大量的对白和室内戏，虽然舞台剧感颇重，但严密的逻辑仍然让整部戏变得非常吸引。超级爱演员们的口音的语调，终于体会到亦舒为何如此热爱在无聊的夜晚一边看希区柯克一边喝酒了。
"
                    2015-06-16
                ",花岛仙藏,"正所谓“就怕猪一样的队友”23333。另：he picked up the ""s"" himself, so..karma is a bxx.  Ray Milland啊啊啊啊啊一直优雅到最后，上半部流畅自如的表白是神＞＜Mark的the most wonderful breakdown很减分，小人得志哼！（而且形象刻画不丰满，相比之下警探完全将丈夫逼入死角诶）"
"
                    2009-05-27
                ",Max,"8.1/10   23,890 votes 
Top 250: #200"
"
                    2011-02-11
                ",Tequila,这无疑是一个超级完美的谋杀计划，什么样的天才会想到这样缜密的计划呢？所以看完后我就直接去考究编剧了，呵呵，原来此君出生在中国汉口，如此想来，也就可以理解了
"
                    2010-07-18
                ",流空破刃,好玩好看但真的不Hitchcock。画面极歪扭，颜色难看。这胖子怎么弄出了这么难看的画面。
"
                    2008-02-19
                ",paracelsus,"use of shadow, perfect story"
"
                    2019-08-28
                ",密言,"反转又反转
在希胖的电影里找希胖太有意思了，看到照片上的希胖，着实没忍住，“可怜的阿尔弗雷德”😂
在希胖的电影里，金发女郎终于有一次，是一个相对好的结局了。
纸上谈兵谈得再好，现实中总会有一些突发情况，妻子突然决定不愿自己一个人在家，电话亭里的陌生人，斯旺的放弃，桌子上的剪刀等等等等"
"
                    2012-10-15
                ",Lonely,9.0/10 分。看在年代的份上，5星。。。迈克尔·道格拉斯 1998 年的翻拍版本，《超完美谋杀案》A Perfect Murder，其实气质更加，也更具有逻辑性和现代感，可惜，作为悬疑片却失去了最大的根本——初次惊艳感，所以评分欠佳。。。
"
                    2010-08-10
                ",庄常飞,我赛，看过重拍版，老版居然还是如此好看，并且远胜数十年后的平庸之作。希区柯克再一次展露大师手笔，所有演员也充满魅力，整个电影让人欲罢不能，经典就是经典！
"
                    2008-11-12
                ",Marni,火车怪客和电话情杀案是我最爱的两部希区柯克电影，精彩，平易近人，各种元素齐全。
"
                    2014-05-16
                ",一條魚佔滿了河,又一部比較另類的Alfred Hitchcock作品，案件過程的提前揭示讓影片的懸疑感減弱不少，但是更加直觀地展現了案件的全貌。案件的格局比較小，能看出舞台劇改編的影子，邏輯嚴謹性相對希胖的其他作品要強一些，但是還是有些經不起推敲的地方。話說影片當年為什麼要拍成3D？
"
                    2012-07-11
                ",糯木,虽然过去了六十多年但是其推理的形式和繁复度在今天依然不多，现代电影工艺的各项成熟已经把剧本创作宠懒了。显然这是完全用推理撑起的电影，虽然希胖本人对此不以为然...╮(╯_╰)╭
"
                    2012-08-22
                ",[已注销],准室内剧，可以视为《火车怪客》的对立体，而这次叙述主体放到了stranger身上
"
                    2011-05-04
                ",东宝株式会社,悬疑的魅力实在剧情基本合理的情况下让你有身临其境的紧张与心跳而不是扣住几个所谓的细节不妨，如果真有那么完美无缺的世界就不会有那么多冤假错案了。我最爱的希区柯克电影之一
"
                    2012-06-30
                ",Dr. Ma,这个电影的年纪跟我妈一样大，八年前看过一点也不记得，前几日看了超完美谋杀案发现有人说是根据这改编的，又回来看这，哈哈哈虽然很老，但很干净利落也不简单。
"
                    2019-08-13
                ",黄悦_,天啊这种老式电影太好看太可爱了了，突兀但气势磅礴的音乐 电影腔但抑扬顿挫的对白 模糊却又质感满满的画面 复古又迷人。剧情不好多剧透 关于钥匙的桥段 简单也十分精彩（Tony开灯转身后看到大家的面孔时我激动得差点要尖叫）从后半段的反转也足以看得出这个案件的编排足够诚意！喜欢！
"
                    2010-07-24
                ",小岩菽,叙事完美，抽丝剥离，不急不躁。Grace Kelly原来长这样，穿白睡裙的时候真的好好看。黑白照片里的希区柯克胖脑袋好有喜感~
"
                    2019-08-23
                ",晚安好运©,一环接一环，男主的心理素质和应变能力相当强了，然而百密一疏。审讯段落，场景不变镜头不剪，只改变光和画外音，就表现出持续了很久
"
                    2017-08-22
                ",孤岛影者,希胖的故事永垂不朽。本该无懈可击的谋杀，终究还是败在钥匙上（所有钥匙都长一个样），电影情节设计和布局太精密。电影得出结论：①别在推理小说家身边杀人；②别让犯罪前科者杀人；③别在看过希胖的人身边杀人。2021年3月重看：计划谋杀时突变的俯拍，结尾从屋内往外对主角的观看/分析。PS：13′希胖客串照片中的（名牌大学）同学，可见其客串惯有的嘲讽。
"
                    2011-03-21
                ",鬼腳七,怎么我觉得这不是希区柯克的水平啊，差好大一截呢。唯一拉扯着我看下去的就是格蕾丝凯利的清秀了。
"
                    2019-12-26
                ",之晨,"8.5
业余高手杀妻计，王妃光环不遂意。
再生一计置死地，请君入瓮成周瑜。"
"
                    2013-05-28
                ",喵公子,近60年前的片子，看上去依然不会觉得幼稚或者脱节，情节编排的合理，节奏紧凑吸引人、男女主角配角或美艳动人或英俊潇洒……所以说，我们这么多年的电影只是在技术上得到了些许进步么。。。不知道是悲哀还是庆幸。
"
                    2019-11-04
                ",touya,没有绝对完美的谋杀，始终都会有这样那样的意外事件发生，影片开头用半个多小时的时间详细的给观众讲凶手应该如何犯案，这是希胖最熟悉的手法，引导作为知情者的观众看主角如何应对后面发生的种种意外。Ray Milland和James Stewart还有点像、
"
                    2014-03-09
                ",月球漫舞者,NY 120. 这部的推理过程实在是太精彩，虽然公平性上有所欠缺，但是这本来就是一部“相对悬疑”的片子，犯罪过程中唯一漏过不表的元素掀起演绎推理的惊天巨浪，值得。如果要选一部代表希区柯克推理的作品，那一定是这一部。
"
                    2008-05-13
                ",Milandini,Dial.M.for.Murder.1954.REMASTERED.COLLECTORS.EDiTiON.iNTERNAL.DVDRiP.X264-KiSS
"
                    2015-03-08
                ",Paco,第二部希区柯克。仍然只见悬疑。精巧小成本的不俗娱乐尚品，曲终人散的结局不漏声色伸张正义，类《杀手》。并不是对正儿八经的价值观反感，但旧好莱坞重在对故事本身的打磨，新兴后却只剩美式孤胆。没有指纹线索是《双重赔偿》的时代印记，本片则是看起来都一样的钥匙。
"
                    2019-08-14
                ",平成宅叔,【豆瓣滚动直播】精心策划的一场谋杀，却意外变成反杀，为了嫁祸栽赃，不择手段，然而百密一疏，道高一尺 魔高一丈，探长用钥匙设局，把女主从死亡的边缘拉了回来。舞台调度堪称一绝，全程室内戏却毫不乏味，层层推理悬念迭起。悬疑佳作。
"
                    2016-10-07
                ",灰色堡垒,四星半，其实案情在一开始的四十分钟以内就交代清楚了，然后就是用男主角、侦探小说作家和探长的视角各嚼一遍，一边嚼一边推进情节，每换一次视角剧情都会迎来一个重大转折，而且这一切还都是在一个封闭空间内进行的。即便如此，整个故事依然十分紧张刺激。不过，格蕾丝.凯丽不如在《后窗》里面漂亮。
"
                    2013-09-15
                ",\t^h/,影院3D版，重新收藏一遍。真心实意四星推荐，这片颇有希胖早年英国片的风韵，笑点密集。剧本台词扎实得有看推理小说的感觉（即便逻辑上并没有多出众）。男主全片里撒谎时游刃有余，最后又气定神闲的样子太酷了，Ray Milland演这种角色比他大部分爱情片都适合。
"
                    2011-05-04
                ",东宝株式会社,悬疑的魅力实在剧情基本合理的情况下让你有身临其境的紧张与心跳而不是扣住几个所谓的细节不妨，如果真有那么完美无缺的世界就不会有那么多冤假错案了。我最爱的希区柯克电影之一
"
                    2014-05-11
                ",果樹,案子不复杂，场景闭锁、人物也就这么几个，但延伸出的逻辑推理硬是填满了整部电影的容量。技法不复杂，恰到好处、丝丝入扣地讲好了整个故事。似乎这一类片子就应该这么拍，堪称教科书。
"
                    2013-04-22
                ",Evil freedom,有天才雷普利的智慧却没有他的运气，本是天衣无缝，可惜现实是多变的，它并不像小说那样一切按作者的意愿发展。PS照片里看到导演了
"
                    2019-08-23
                ",晚安好运©,一环接一环，男主的心理素质和应变能力相当强了，然而百密一疏。审讯段落，场景不变镜头不剪，只改变光和画外音，就表现出持续了很久
"
                    2013-01-21
                ",august,希区柯克的片子不用多说，一生拍过50多部犯罪悬疑片，他就是电影界的阿加莎。希区柯克没有做别的尝试，才能成为一种类型电影的代名词。《电话谋杀案》是他作品中比较出色的一部，看推理就是看节奏、手法和谜底的合理性。这部片都做得很好。当然调皮的导演在他每一部电影中都要客串一把，你找到了嘛？
"
                    2014-03-09
                ",月球漫舞者,NY 120. 这部的推理过程实在是太精彩，虽然公平性上有所欠缺，但是这本来就是一部“相对悬疑”的片子，犯罪过程中唯一漏过不表的元素掀起演绎推理的惊天巨浪，值得。如果要选一部代表希区柯克推理的作品，那一定是这一部。
