"
                    2011-05-03
                ",我是民工0535,很快，很快！
"
                    2011-03-02
                ",K,牛逼！
"
                    2011-10-12
                ",冰与火之歌,"在线地址：http://www.tudou.com/programs/view/RNQb0CTzCNo/ (中字)，这个我记得以前标记过啊
"
"
                    2011-03-01
                ",mmhh,make a list
"
                    2011-02-28
                ",野比,一生忙忙碌碌 就图内心平和
"
                    2012-08-27
                ",ReMinD,"神奇的一分钟。 永恒的一分钟。
不知不觉我们浪费了无数一分钟 有时候我们不如影片中的苍蝇。"
"
                    2010-08-27
                ",Abe,"╮(￣▽￣"")╭"
"
                    2012-06-17
                ",舜,就挺悲伤的
"
                    2010-09-01
                ",星尘战场,满成就啦！！！！！！！！
"
                    2011-05-03
                ",镜花水月,我们这么忙……是为了神马 ……
"
                    2011-03-11
                ",纳什维尔的猫,"爱情很短暂 !
"
"
                    2011-12-28
                ",菠萝,作为一只苍蝇一生所能做的事
"
                    2011-01-18
                ",烟若,"如果生命只有一分钟，我们能做些什么？
"
"
                    2011-10-13
                ",mOco,生前是普通人的一生，身后却不是所有人都敢梦想。
"
                    2011-05-08
                ",只有霸王,非常有意思。
"
                    2012-03-21
                ",王十万万万万万,A second equals permanent
"
                    2011-03-15
                ",|,萌翻了啊啊啊
"
                    2010-09-17
                ",阿尔法,是的，每个人追求不同，但时间是一样的~
"
                    2010-08-31
                ",ζωήιδ,"make a list about ""things to do before I die..."", and start to do those things right now"
"
                    2011-03-05
                ",大發,人生苦短
"
                    2012-05-24
                ",Lona,写下你的梦想，实践你的梦想。
"
                    2012-05-24
                ",化作千风了,我艹
"
                    2011-03-13
                ",胖达桑,人生苦短，你还在等什么
"
                    2011-03-08
                ",甘露,生亦何哀，死亦何苦，豁达淡定
"
                    2010-09-19
                ",PEEEEE,德國 2008
"
                    2011-03-07
                ",罗夏,"苍蝇怎么会从卵里直接飞出来？不是应该从蛆变过来的么？
"
"
                    2011-03-20
                ",迪格明,徒劳
"
                    2010-08-16
                ",一米八五,nice~ cute~
"
                    2011-07-17
                ",王神爱,fun！
"
                    2011-11-22
                ",浮生小狼,时间很短，所以我们动作要快一点
"
                    2011-03-03
                ",CRMNL!,人生苦短。你。还在等待什么？
"
                    2010-08-23
                ",帝国绝凶鼠大王,卖萌才是硬道理
"
                    2011-03-14
                ",搬砖少年,人生苦短
"
                    2011-03-06
                ",Aaroncae,"一生很忙，把梦想列个清单，争取实现能实现的！
PS：人生苦短，你，还在等待什么？
"
"
                    2011-03-01
                ",信电影得永生,"我死之前要做的事，喝醉，爱情，唱歌，成名。
想起了那本英国的书《我死之前》。
久久回味的是结尾的音乐《友谊地久天长》。"
"
                    2012-05-24
                ",Dora,嘻嘻，苍蝇很忙。PS：看似不可能的只要努力做用心做就会变成可能。
"
                    2012-08-12
                ",凡尔礼,变得更有时间观念。
"
                    2011-03-03
                ",Magdalene,还挺有意思的……
"
                    2010-09-09
                ",倾蕙宁,琥珀太有爱了。
"
                    2011-03-15
                ",空思,我们还不如一只苍蝇
"
                    2010-11-03
                ",[已注销],A second equals permanent
"
                    2011-03-14
                ",iokanaan,人生苦短，生死匆忙，辉煌只在最后一秒。
"
                    2012-07-28
                ",Reloaded,一只幸运苍蝇的遗愿清单。
"
                    2012-01-02
                ",ᴟoi&ioᴇ,那有拖延症的人呢
"
                    2011-03-12
                ",莱尼圆,昆虫版遗愿清单，创意无限~一些小幽默，一些小讽刺。有限的生命去开拓无限的可能。对于芸芸众生来说，目标还是实际一些好，完成目标也要脚踏实地
"
                    2010-08-23
                ",追忆,可爱风趣有哲理，把人生的无奈用调侃的方式表述，确实能带来一些感动
"
                    2011-07-21
                ",柴犬妹妹,萌到爆啊啊啊啊啊啊啊啊啊啊
"
                    2012-06-12
                ",千寻亿选,一分钟能做很多事情！
"
                    2011-03-18
                ",Ｍ．,2012开始内测，请准备开始draft to-do list
"
                    2012-03-11
                ",七色潜水艇,最成功的苍蝇。
"
                    2011-04-16
                ",cocomars,人忙碌了一生到底为了什么？
"
                    2011-03-03
                ",周鱼,动物版《遗愿清单》 面对太多欲望 不妨别太急 走慢点 
"
                    2011-03-11
                ",monowl,我们也一如苍蝇般渺小。
"
                    2011-04-30
                ",玖萬,《遗愿清单》短小精悍版
"
                    2011-04-17
                ",大头,如果只有一分钟要干什么？一个小时？一天？一周？一月？一年？一辈子？
"
                    2012-06-19
                ",张大胖妞,忙碌但是充实的去活
"
                    2011-01-04
                ",Kkkandi_R,things to do before I die..
"
                    2011-03-09
                ",沉歌,改天我也列一个“死前要做的事情”的清单。
"
                    2011-04-19
                ",roro520121,人生这么短暂 想做什么就勇敢的去做吧 如果是这样的话龙龙de de就该来向我求婚啦
"
                    2011-02-04
                ",石小po,"看完就知道，什么mtv,广告，还有百度年会的视频，都是抄袭哒！make a film！check!"
"
                    2011-03-09
                ",听风,德国制造的苍蝇还挺可爱的嘛。
"
                    2011-03-07
                ",影子的影子,继承了德国短片的优良传统，真励志。我不能再这样宅在屋里啦！我要去创造新生活！
"
                    2011-03-02
                ",小塚ai艾,有趣~~~
"
                    2010-11-03
                ",FÉLIN,别让自己后悔
"
                    2011-10-17
                ",Vini_Kazma,剧作结构设计的巧妙，悬念设定得令人信服，值得一看！--短评《One Minute Fly》『Tab』
"
                    2011-12-06
                ",七月,正如我们，没有真正的去享受生命。碌碌又寥寥的一生。按照社會的框架一步步活下去，如果不工作，不結婚你就不正常，你就無藥可救，我們不可以去自由散漫的走在旅途中嗎？國人的悲哀。
"
                    2013-01-11
                ",八戒,哈哈
"
                    2011-03-07
                ",天涯·明月·风,生命的可贵在于刹那芳华间的绚丽。
"
                    2011-03-04
                ",[已注销],很有爱很奋斗很幸运的一只苍蝇
"
                    2011-03-08
                ",萬和生,我们都是苍蝇。
"
                    2010-11-24
                ",fefe,结局很喜剧啊
"
                    2011-03-07
                ",沙拉酱波娃,这个1分钟 有点儿牵强吧
"
                    2011-04-19
                ",roro520121,人生这么短暂 想做什么就勇敢的去做吧 如果是这样的话龙龙de de就该来向我求婚啦
"
                    2011-02-04
                ",石小po,"看完就知道，什么mtv,广告，还有百度年会的视频，都是抄袭哒！make a film！check!"
"
                    2011-03-13
                ",SUN,那个在线的字幕加的好奇怪啊，什么叫人生苦短，你还在等什么？虽然这确实是个道理，但是不是这个片子要表达的吧！！！
"
                    2011-12-06
                ",七月,正如我们，没有真正的去享受生命。碌碌又寥寥的一生。按照社會的框架一步步活下去，如果不工作，不結婚你就不正常，你就無藥可救，我們不可以去自由散漫的走在旅途中嗎？國人的悲哀。
"
                    2011-03-12
                ",Fan要坚强,Action！
"
                    2010-12-03
                ",Cpt. 切尔卡西,苍..蝇...
"
                    2013-01-11
                ",八戒,哈哈
"
                    2011-03-06
                ",小小,一定要看到最后一秒，有惊喜的。人生苦短，你还在等待什么。
"
                    2011-03-07
                ",天涯·明月·风,生命的可贵在于刹那芳华间的绚丽。
"
                    2011-03-05
                ",鸡汤与鸡窝,小苍蝇的一生所做的事情，和我一样，只不过我是在无数次的重复。（按照尼采的说法，重复和只发生一次，是大有区别的。……扯远了。）我和小苍蝇一样可叹！
"
                    2011-03-04
                ",[已注销],很有爱很奋斗很幸运的一只苍蝇
"
                    2011-03-08
                ",萬和生,我们都是苍蝇。
"
                    2011-09-26
                ",INsomnia,"我们可以做到的，永远比想象的多。

"
"
                    2012-05-22
                ",真昼の月,人生苦短，还有很多要做的事。
"
                    2012-05-22
                ",さちゃん,人生苦短
"
                    2012-05-22
                ",流浪的小y,一分钟很短，但也可以很长。
"
                    2012-05-23
                ",Havetodance,要不要把苍蝇弄得这么萌！！！还是德国人做的！！！趁有限的生命追求无限的可能，很多事情是你努力得到的，还有些，是上天赐给你努力的礼物，一切都是水到渠成。
"
                    2011-03-25
                ",啼幽,人的一生庸庸碌碌可能连只苍蝇的成就都比不过
"
                    2011-03-05
                ",十夜,苍蝇版的遗愿清单，生命短暂，别留遗憾
"
                    2012-10-25
                ",asinapril,一切皆是偶然，重要的是time还是timing?_?
"
                    2011-03-09
                ",清真王贼膘,反正要去屎，不如惯常地去吃屎，活得像个苍蝇，多好。It's fly nature。
"
                    2011-03-07
                ",朱林昭,take it easy
"
                    2010-09-05
                ",[已注销],悲凉
"
                    2011-03-09
                ",N米,生命主题
"
                    2011-03-20
                ",siji小猪头moli,人生苦短，我还在等什么？！
"
                    2012-01-12
                ",荼笑,当头棒喝！
"
                    2011-03-03
                ",阿厨厨,每个人都应该有一张to do list
"
                    2012-06-18
                ",江湖骗子,如果还有梦想就不可以不齿那些努力生活的人 牛逼的事情果然都是自己一个人做的
"
                    2020-04-18
                ",红袍修罗,回首往事，它不会因为虚度年华而悔恨，也不会因为碌碌无为而羞愧；临终之际，它能够说：“我的整个生命和全部精力，都献给了世界上最壮丽的事业——找屎
"
                    2010-12-18
                ",也许的小狐狸,这一分钟够充实的昂~
"
                    2014-01-23
                ",梅林,紧迫必须时常有，但轻松也不能全部抛，人生应该丰富多彩。
"
                    2013-01-20
                ",wr456,只有一分钟的生命，应该尽全力完成愿望清单吗？
"
                    2011-03-04
                ",银总,我本来很怕看到蛆的画面，没想到导演和我心灵相通了……
"
                    2011-03-04
                ",蕾蒂王,会心一笑。
"
                    2011-03-03
                ",陶阡陌,人生若能无憾 大抵不过生命的长度 能以没有遗愿为止 
"
                    2011-03-04
                ",23号的脚步,人生苦短
"
                    2013-08-10
                ",空白格,1辈子变成一分钟你会做什么？反正我自己是不知道。
"
                    2013-08-31
                ",不可知道的名字,短而精撼，引人深思
"
                    2013-09-01
                ",普莉恩皮察雅,人生苦短，你，还在等待什么？
"
                    2013-08-30
                ",明石さん,人生苦短 你 还在等待什么
"
                    2011-03-06
                ",shlaiyaya,黑屏之后最后一项任务达成，神来之笔。人生苦短，你，还在等待什么。
"
                    2011-01-22
                ",-M-,如人生。。。
"
                    2011-03-22
                ",Helenhelen,这个短片对于我来说没有励志的作用，为什么活得那么累那么赶，而那个list 又是谁写的呢？完全不是自己的意图为什么要盲目的照着做？生命的意义仅仅是这些吗
"
                    2011-03-11
                ",Tia,一生懸命。
"
                    2011-03-03
                ",Gaby,好像人生。
"
                    2011-03-01
                ",kino,很多成名往往都在死后
"
                    2011-03-20
                ",猫呀么猫熊君,"我们的to do list 已经不重要了～
因为
我们在一起√


！！！你妹"
"
                    2011-03-06
                ",风雨骑老师,这不就是苍蝇版《遗愿清单》么。。。。划了那么多勾勾，这清单终究是别人的，你是否找到过属于自己的那个清单？也许那一秒钟被定格为了永恒，但是你牺牲掉的是五十九秒的自我。ps太多的事情和梦想总是在你知道你多久死之前才浮出水面
"
                    2011-12-25
                ",nikki,挺乐的，不要太急，不要太浪费，享受人生吧
"
                    2011-01-27
                ",星途,joj
"
                    2012-01-23
                ",appleleaf,人生苦短，你还等待什么？
"
                    2011-03-01
                ",[已注销],很有意思的短片。老少咸宜。短暂的生命如何充实有意义。
"
                    2011-12-07
                ",维维,忙活等死
"
                    2012-01-05
                ",Panda的阴影,有意思！苍蝇一分钟的生命！
"
                    2011-03-20
                ",小徐师傅,苍蝇变成琥珀前不是更幸福吗？
"
                    2011-03-15
                ",Tofu,第一次犯贱的觉得苍蝇很可爱啊.
"
                    2011-07-23
                ",Charlene,小苍蝇的生命被压缩到一分钟内，我们的生命如果压缩到一天，或许也是一部跌宕起伏的历险史，或许在最后的最后，漫天的繁星映衬着你的玻璃眼镜，或许在最后的最后，古老的博物馆里你的仪容依旧如新。
"
                    2012-08-01
                ",大潦,make a film
"
                    2011-03-04
                ",我有一把小左轮,人生苦短，应该优哉游哉。因为人是贪婪的，每完成一件事情心里就会越发膨胀，欲望清单就会越来越多，所以变得忙碌，为了追求而追求，等你追求了一辈子，人老又珠黄一步三颤抖的时候，你才会明白。因为人生是有限的，忙碌和不忙碌到生命快要完结时，你都会后悔。
"
                    2011-10-30
                ",阿卜,好Q的苍蝇！
"
                    2011-03-04
                ",[已注销],人生苦短，你还在等什么呢？是不是非要在人生的最后一分钟才能真正地充实一回
"
                    2011-05-17
                ",Heyvin,励志感人。http://www.tudou.com/programs/view/bVF9Y-JFwHk/
"
                    2012-05-25
                ",辰大光,XD
"
                    2012-05-04
                ",whytheface,以这么幽默的方式讲述了人活其一生所要追求的东西
"
                    2010-11-04
                ",未分级,哪个苍蝇列的那张遗愿清单   它那辈子就干这个了吧
"
                    2010-09-08
                ",面包和工业光魔,永恒的绝望
"
                    2010-08-23
                ",锡罐头,重要的不是过了多少秒，而是你有没有去享受这短暂的一生。
"
                    2011-06-01
                ",的云,这片子就是为了风趣，很不德国。
"
                    2010-10-29
                ",★☆☆☆☆,既是讽刺，也是励志
"
                    2011-03-06
                ",卡特,我们都在急着去死，却从来没想想自己的路
"
                    2013-03-27
                ",巨牛侠,小苍蝇，其实你只活了59秒。
"
                    2011-07-19
                ",胡子,真好
"
                    2011-03-02
                ",旭,"感谢字幕制作者让我可以接触更多的电影,我理解有时翻译的欠妥,我明白字幕前的鸣谢,但作为一个讲道德的字幕制作者,是不应该将自己的感想放在字幕里面的。"
"
                    2011-05-12
                ",Chris  一切由无聊开始,嘿嘿，还挺有爱呢。但是也挺可怕的，编者心境挺好。
"
                    2011-03-07
                ",'Part .。,生命的意义...
"
                    2011-03-12
                ",葡❤️萄,是想要成名才绝望而s的么？
"
                    2012-03-14
                ",沭沭沐沐澄,我，还在等待什么？
"
                    2011-03-06
                ",白暖暖,我的清单上会有什么
"
                    2012-06-18
                ",小蜗,我也有一个类似“鼹鼠皮笔记本”的小本本，自制的，上面有我的年度规划，五年计划，月度计划，日历圈圈等等~~我知道这不是愿望清单，因为愿望之所以叫做愿望，是因为它是不能实现的。我的也是Things to Do Before I Die~~其实只是一个个小目标而已，划掉的瞬间就会有油然而生的成就感和存在感~~
"
                    2012-01-11
                ",①个人滴童话,短小精干的一生~~~太充实了
"
                    2010-09-14
                ",羽族优伶,小苍蝇你那么拼命为了什么，到底有多少时间是为自己而活
"
                    2011-03-05
                ",元帅,要是这片儿是中国人做的   凭这样的画风一定比现在的分低1.5以上  果断没好感
"
                    2011-03-07
                ",福多多饺子,make a film
"
                    2011-03-09
                ",Miss桃樂絲,这不是人生苦短，梦想第一的故事。而且一个人从小就被“被梦想”的故事，被所谓的梦想拖累，不能真正幸福的享受人生。
"
                    2011-05-03
                ",钟笑乂,极品
"
                    2012-08-30
                ",Sophieven,两各角度：成功就是你做好了你应做的一切事情；哪怕生命只剩下一分钟，也不应该盲目做别人让我们做的事情。导演相当幽默啊，喜欢这种画风。
"
                    2012-12-22
                ",=_=秋叶,苍蝇的遗愿清单
"
                    2011-03-07
                ",beborn,幽默又可爱~~
"
                    2011-03-12
                ",yuanhan,carpe diem
"
                    2011-06-03
                ",哪吒,我们能做到的，永远比我们想象的多。人生苦短，抓紧奋斗。
"
                    2011-03-12
                ",我的化学罗曼史,最后的结局其实猜到了……人为了什么而活着……
"
                    2010-09-16
                ",blb,可见一张计划表有多么重要，人家一分钟干的事情比我一辈子都多
"
                    2011-03-13
                ",中雪君,还好吧，没啥感触。。
"
                    2011-06-18
                ",伊卡洛斯,和遗忘清单相比，我？......
"
                    2010-11-07
                ",月球漫舞者,The Bucket List的优秀命题作文。
"
                    2012-01-27
                ",bing。,carpe diem。
"
                    2012-09-03
                ",天生我狂,创意十足
"
                    2011-04-04
                ",Wingsu,最后真是亮点。
"
                    2011-05-09
                ",克里斯朵嘎,看过这个的人MS都分成了两派。我当然站在励志那一边~
"
                    2011-11-17
                ",露小缝,我们可以做到的远比想象中的多！
"
                    2011-03-12
                ",Sodayui,人生苦短，你，还在等待些什么？
"
                    2011-03-06
                ",忏聒,清新幽默
"
                    2010-08-25
                ",一條魚佔滿了河,蒼蠅的一生過得比人類都圓滿。
"
                    2011-03-08
                ",pt,遗愿清单有没有！
"
                    2011-03-04
                ",叉叉小箭猪,简单却明了，万世如此
"
                    2011-03-06
                ",虹口一条龙,好充实的一生
"
                    2012-08-10
                ",栩别,苍蝇要是都长这么可爱该多好
"
                    2012-06-18
                ",二手空气,按自己意愿可能1分钟什么都没做 在清单上的事情就算是累起码生命重量多了很多
"
                    2010-11-08
                ",Ghost,"get famous是最有想象力的
"
"
                    2010-12-26
                ",Maya,One can only live once. What then is still important?
"
                    2011-03-03
                ",我做导演不为艺术只为潜规则,遗愿清单。。人生苦短 你丫准备好了么 还愣着搞毛啊
"
                    2011-02-28
                ",疾走,Everything has two sides of it. Relax and enjoy every second of life.
"
                    2010-11-26
                ",[已注销],即使短促我也要用生命拼搏~
"
                    2011-03-08
                ",白阿毛,如果只剩下一分钟的生命，我们应该做些什么
"
                    2012-09-07
                ",鲨士比亚,结尾有彩蛋！
"
                    2011-03-20
                ",Y.Phoenix,瞬间飙泪！
"
                    2012-06-17
                ",动次动次,things befor I die...真的有relax么...朝菌不知晦朔...
"
                    2011-06-10
                ",逆风青年点叉叉,"奇妙~
人生苦短，你，还在等什么~"
"
                    2011-03-03
                ",走马,你还在等什么~
"
                    2011-03-03
                ",madaoooo,我宁愿做一只懒惰的苍蝇
"
                    2011-04-10
                ",菠萝蜜个隆冬强,一分钟、我们能做什么？一个短片、以苍蝇的角度、诠释了生命、诠释了时间、
"
                    2011-08-10
                ",RIC,凑数~
"
                    2011-05-05
                ",-VeronicaWooo-,4分钟不到的短片，一开始的画面感觉有点粗制滥造，却着实不错。尝尝List，苍蝇的生命也不是那么的汲汲营营。至少曾经那么真实的存在过。跌宕的生活。@ECNU S
"
                    2011-03-02
                ",我爹 我亲爹,強烈推薦
"
                    2011-03-04
                ",胖得来要戏,人生如蝇...i want to make a film too...
"
                    2011-03-11
                ",tietatou-o,丢比丢比丢比丢
"
                    2011-04-17
                ",戴泰德,歌颂这短暂而辉煌的一生。最后出现的make a film 很漂亮！
"
                    2011-03-05
                ",安迪·张不正经,神马都忙了的生活。
"
                    2011-03-11
                ",pinkjar,会有别的生物看我们过可悲的一生吧。
"
                    2011-03-02
                ",安狄,生命那么短，爱的那么长。
"
                    2012-03-23
                ",你的芝士,生命无限，把时间浪费在对你重要的事情上。
"
                    2012-08-28
                ",一如往昔,生命在于去追求，明知结局又怎么，经历才是最重要
"
                    2011-03-08
                ",拦腰斩不断先生,"TO DO LIST
XXXXXXXX  √
XXXXXXXX  √
XXXXXXXX  √
XXXXXXXX  √
XXXXXXXX  √
XXXXXXXX
XXXXXXXX

加油"
"
                    2010-08-01
                ",从心,"god damn lucky fly~有多少人能载入史册啊,所以小苍蝇,你很牛逼"
"
                    2010-12-06
                ",庹博雅,字幕都晃得极快
"
                    2011-03-13
                ",Chandelier,讽刺好精辟
"
                    2011-03-16
                ",冬贝与9-13刺青,遗愿清单
"
                    2011-04-17
                ",十个斗的眼窝浅,琥珀~~~~~~
"
                    2011-03-06
                ",赵阿蛮,励志小短片 
"
                    2012-06-18
                ",xtshn,有新意～
"
                    2011-04-15
                ",REX,这年头连苍蝇也出来卖萌了！
"
                    2011-03-03
                ",Maggie啊啊啊,一分对于它来说只是匆匆的人生……
"
                    2011-03-08
                ",咖喱娜,大头大脑大眼睛的小苍蝇，终于找到你了！话说，这不是励志片好么？讽刺片哎.......
"
                    2011-03-04
                ",小耳朵图吗,人生苦短 你还在等什么
"
                    2010-11-19
                ",Lynn,"一分钟能做多少事？
这只小可爱做到了。"
"
                    2010-12-31
                ",Bright,生命是神奇的 只要你认真 幸运很可能会降临你的
"
                    2011-03-04
                ",骑士的蒙太奇,一分钟，就一分钟
"
                    2011-03-06
                ",大星,劳碌命= =
"
                    2012-01-06
                ",攸宁陶陶,活的比苍蝇还没有激情
"
                    2011-03-08
                ",随心随性,短短的一生中，我们都在做我们自己想做的，喜欢做的事情吗？
"
                    2011-03-02
                ",Shudoku,这，是那些死后才成名的大家都被比喻成了苍蝇么？我觉得为了对得起这些苍蝇我也要好好地活下去啊！
"
                    2011-09-08
                ",Marty McFly,简短的一分钟却蕴含了如此丰富的内涵
"
                    2013-02-24
                ",私房歌,苍蝇版的<遗愿清单>，连苍蝇都活的这么累了，何况我们人呢？
"
                    2011-06-09
                ",Arrhyth,这片儿也有啊，哈哈。一分钟的所谓电影，对任何导演都太苛刻了。
"
                    2011-05-31
                ",安小洁,人生苦短，你还在等待什么？ 
"
                    2010-11-22
                ",旅舟,有意思
"
                    2011-04-10
                ",蔣不,是誰給我們的清單
"
                    2011-06-04
                ",熵,太有爱了
"
                    2011-03-12
                ",猫阿水,人生苦短，结果忙乎了一辈子，完成的却是其他人丢下的愿望。这辈子算是自己的么？
"
                    2012-12-03
                ",𓃰𓃠𓆞,好想法
"
                    2011-03-02
                ",#啃泥#,蒼蠅，是青春不再的蛆。
"
                    2011-03-07
                ",Summerpie,成名 zing~
"
                    2011-03-02
                ",OO,这是什么呢什么呢还是什么呢？？？
"
                    2010-10-15
                ",鬼腳七,想象力的盛舞，苍蝇如此，人何以堪
"
                    2012-04-10
                ",Tom Light,人生苦短，及时行乐。
"
                    2010-09-14
                ",Never-land,这短片太可爱了~
"
                    2010-11-16
                ",拆,"我们都有强迫症.. To do list什么的,,真是永远的痛"
"
                    2011-05-12
                ",☀edison™,人生苦短，及时行乐吧。。。。
"
                    2010-11-04
                ",辉盾与黑刃,结局意外地温馨。。。尽人事，听天命，不要哀求，学会争取，若是如此，终有所获。。。
"
                    2011-01-11
                ",撕撕撕,Make a film！我操，热泪盈眶！
"
                    2011-03-04
                ",B,哈哈哈这个我看过的
"
                    2011-03-12
                ",张腾讯,人生苦短
"
                    2011-12-15
                ",钻石也疯狂,花开堪折直须折 莫待无花空折枝！
"
                    2011-05-16
                ",揍小朋友,人生苦短.
"
                    2011-01-21
                ",小羊仔,"超级赞。。。可爱

(2011.3.10这片为什么这几天突然火了？)"
"
                    2010-12-02
                ",透明,厉害啊~~~结尾是亮点！
"
                    2012-05-02
                ",生きる,一分钟飞到挂 匆匆忙忙过了一生~有点羡慕
"
                    2012-08-11
                ",孑然殇逝,人也不过百年虚空一梦，是学别人标榜出来的一生必须要一次怎样怎样，还是走自己的路给别人做出榜样，短片没有讲明，你心里有自己的答案。
"
                    2011-04-21
                ",哔哔叭叭啵啵,人生苦短，你，还在等什么？
"
                    2010-07-25
                ",huanjie,“尽人事，听天命”的最好诠释。
"
                    2011-03-03
                ",七十三,“人生苦短，你，还在等什么？”感觉挺可爱的。以前小时候看的讲两个科学家研究苍蝇还引发文章大战觉得苍蝇和科学家一样恶心，不过这个短片里面的感觉很新鲜。现实里面是不可能喜欢苍蝇的，一开头那里吸浣熊血对于苍蝇也不可能。。。那是蚊子了。。。
"
                    2013-04-01
                ",每天洗手40次_,迅速列张遗愿清单～
"
                    2011-08-01
                ",啄。,列一份遗愿清单永远值得。即使为再短的生命。
"
                    2011-03-02
                ",放开那个西红柿,励志：）好好享受生命吧。
"
                    2011-04-25
                ",Jödinger,萌翻了！
"
                    2011-04-16
                ",unfair,太棒了
"
                    2011-05-16
                ",A_Huang,我们一生就是这么短暂悲哀
"
                    2011-09-29
                ",米开朗鸡肋,片尾特别赞
"
                    2011-03-19
                ",咕噜咕噜锤,怎么有点像考口语，最后几秒钟是用来“get desperate”的。。。
"
                    2010-11-11
                ",minhe,折射
"
                    2011-02-26
                ",[已注销],精髓浓缩的短片
"
                    2010-07-31
                ",井行,谢谢你，小苍蝇，让我颓废的周末重新振奋
"
                    2011-04-23
                ",深层次空间,人生匆匆，许多历程往往是无意中度过
"
                    2010-07-31
                ",FUNNI,完美
"
                    2011-03-07
                ",Hey Johnny,看到最后觉得好感动。人生苦短，想想自己倒还不如那只苍蝇。⊙﹏⊙b
"
                    2010-09-06
                ",妄想代理7,这就是为什么我在尽量去玩 少泡在虚幻的网络上的原因！！！
"
                    2013-03-12
                ",关键是be free,人的生命能有多少个一分钟？
"
                    2011-03-10
                ",素色糖,苍蝇版遗愿清单
"
                    2011-03-11
                ",咖喱咖喱饭❤,o(︶︿︶)o 唉、我又渺小勒、、、、 看来我的人生不会比这只苍蝇精彩
"
                    2011-03-09
                ",板児爺,人生苦短，你还在等什么
"
                    2011-03-13
                ",中/小雨,它都做到了...
"
                    2013-04-08
                ",lulu,人生苦短啊，活着别让死了留下遗憾~
"
                    2011-01-24
                ",晚晴先生夏雨庭,The Bucket List of a Fly
"
                    2011-04-15
                ",甜面壹壹酱,人生苦短 你 还在等待什么
"
                    2012-06-16
                ",LHT,前面很可愛啊，很擔心啊，最後瞬間感動了
"
                    2011-03-03
                ",W',活这一辈子。。。
"
                    2012-01-04
                ",ehelvn,活了别人的一生，然后说是励志这不是坑爹吗
"
                    2011-03-01
                ",小城就好,音乐真好。
"
                    2011-03-06
                ",汪金卫,值得拿出你一生中的4分钟时间来看看这部短片
"
                    2012-05-31
                ",SSEN,让你们再欢喜100 must do系列
