"
                    2010-09-06
                ",格子,"---------“请你们跟我这样做”
---------“我就跟你这样做”

中国儿童的批量制造"
"
                    2010-12-22
                ",理想多钱一斤啊,为什么我们的孩子能唱出“I love you”，却觉得“我爱你”是恶心的话、说不出口？为什么一个三四岁的孩子，就会被冠以“害人”的罪名而无法为自己辩护？为什么孩子会去憎恨没见过、甚至不确信是怎么回事的“日本鬼子”和美国人？
"
                    2008-10-18
                ",littletwo,众生相从幼儿园就开始了~
"
                    2011-04-20
                ",匡匡,太好看，完全原生态，教育心理学读本。简直是面凸镜，折射出整个中国社会与中国人的面貌。“儿童是祖国的未来”，可有些自小已丑陋的面容与话语，让人心中一凛。看一看，就怀疑中国二十年后也不会大变。哦哦，最感人是那呼唤妈妈后，一瞬间黯淡下去的小眼神吖…让我真想回到小时候被爸爸接幼儿园的一刻
"
                    2010-06-13
                ",柳无码,"“你爸爸是做什么的？”——“警察”
“当警察要做什么？”——“收钱”
“收上来的钱怎么样了？”——“给领导”"
"
                    2009-01-10
                ",狷介有乌青,【50：40版本】其实成人看孩子是一件很不公平的事，因为你根本不知道他们在想什么，他们也根本不知道自己在干什么，只是有样学样而已，这种不平衡的缺失只有他们长大后在下一代身上才能弥补。愿孩子的心都纯净无比，孩子的生活都能无忧无虑。（大学时儿童心理学老师给我们看过孩子访谈的部分）
"
                    2015-04-05
                ",喻鸣,张以庆说，“或许我们的孩子，或许就是我们自己”，《幼儿园》是一则成人寓言。说童年是美好的，只是成人的一厢情愿；说孩子是单纯的，也只是成人的一种预设。《幼儿园》让我们在孩子身上看到成人社会。对于下一代，我们并不了解。
"
                    2008-07-21
                ",王xx,不得不说这是一个很差劲的幼儿园，但是只有从很差劲的幼儿园升入很差劲的小学才不会有心理落差，我们的服务都是配套的
"
                    2008-12-31
                ",文泽尔,童真的逝去，真实的记录，又是在武汉.嗯，打人的先哭，还有孩子的轮回。看到最后竟然有些伤感，想起阿姆斯壮的歌：they will learn much more but i never know...what a wonderful world.^^
"
                    2011-04-18
                ",花儿果果,哭的闹的打的骂的听话的调皮的恨的爱的，其实就是我们自己。幼儿园，一个提前的成人世界，一个微缩的世间百态。
"
                    2011-12-29
                ",猫龟,“看上去很美”的真实版 看后让人会心一笑 因为生活在社会主义国家的我们大多都是在这种类似的环境下稀里糊涂地长大懵懵懂懂地随着社会摆弄，渐渐失去自我却浑然不觉，然后老去…可悲又可叹的人生..而我们再也不回不去那个没心没肺的年代 再也无法把悲伤的歌唱得那么无忧无虑 我们青春的小鸟一去不再复返…
"
                    2018-10-16
                ",Paco,"“—为什么不好意思说我爱你？—因为有点恶心。”
“—你见过日本人吗？—没见过。”但“恨得流鼻血。”
“—中国队加油！—中国队加油！”“中国队没进球，都输了你们还疯，再疯回去读小班。”
作业：通过色彩对素材进行分隔以实现表达。在本片中，古铜色的部分因为交流的存在而给人更贴近孩子内心的色彩印象，而原本代表真实的“彩色”反而仅仅记录了孩子言行的表象。与此同时，导演张以庆又在两者之间通过问答内容与日常言行的呼应，搭建了诸多细微的联系，让观众意识到孩子们的言行只代表了他们内心的冰山一角，只有交流能让“冰山”浮现。而在幼儿园的日常教育中，成人与孩子之间缺乏的恰恰是平等的心灵沟通。最终“古铜色“浸入日常生活，打破了作品自身奠定的形式规则，在彩色到古铜色的转化中表达创作者对关怀儿童、对正确教育方式的呼唤。"
"
                    2012-03-20
                ",哪吒男,一半是天使 一半是恶魔 尽是真
"
                    2010-10-26
                ",狄飞惊,内容生动有趣，表达似是而非，导演在客观记录与个人表达之间有点游移不定。
"
                    2008-12-04
                ",小米=qdmimi,好玩的假纪录片
"
                    2011-07-03
                ",宁静雪,太喜欢那个暗恋别人的小胖和给领导分脏款的大眼睛。孩子本是张白纸，写上的，都是我们大人的印记。
"
                    2017-01-08
                ",岬,"幼年时期所展现的属于人类那些毫无保留而纯粹度极高的悲欢、爱恨、善恶、愚蠢和智慧，其纯粹、强烈和直接的程度让我无法直视。第一天的分离焦虑撕心裂肺的哭，和最后毕业照上熟悉的坐姿——只想要忍泪唱起那句歌词：“不要走,大钟即使敲响你别放开手。”"
"
                    2010-09-10
                ",Strelizeia,简介说的挺好的，除了被孩子的天真无邪打动之外，一些大人和外在环境所强加的价值观已经印在孩子身上了。他们不知道去辨别，只是吸收，然后长大了也便忘记了自己为什么会有这么一道记忆。如果让8年后大班毕业已是初中的孩子们看自己，可会突然湿了眼眶，还记得当年的四季朗诵，还有勾手指约定的眼神么
"
                    2009-11-26
                ",潜意识,幼儿园的时候 我差点掉到水池子里溺死，唯一的记忆了
"
                    2010-02-27
                ",阿朽,三岁看到老，我咋看的蛮压抑...除了吴语听的最熟的方言就武汉那块了。
"
                    2011-04-21
                ",肖浑,因为王菲的推荐，终于看了完整版。。。小孩的世界没那么简单，大人的世界没这么复杂。。。还有，武汉。。。
"
                    2013-01-27
                ",亵渎电影,其实这部高分纪录片挺差劲的，可以说浪费了大好题材，甚至后来让人感觉一切都是事先安排好的摆拍。但我却很喜欢它，相信小时候上过幼儿园的八成可以从中找到共鸣，孩子的世界也和成年人世界一样，从小就是各种虚伪欺凌假模假样杀鸡儆猴。天朝的环境莫非真的适合赚钱，不适合抚养孩子？★★
"
                    2014-06-10
                ",Marian,天啊，这是恐怖片吧！人之初，一定要学会真善美、勤勉、坚强和宽容，不然以后怎样积极面对入试、职场、人际、家庭和社会可能存在的各种坎坷，其实在幼儿园之前，更是1到3岁时的家教。
"
                    2016-12-14
                ",大島,我在这里好烦哦
"
                    2011-09-15
                ",啾,我们是在怀疑啊那本就自己的童年，谁都感觉单纯来的直接喜怒发的纯粹可为毛都不愿延续了。如果你记得那孩子焦急等待的模样那我说人生来就孤独你一定承认如果你记得死抓衣角不放嚎啕大哭的孩子，那我说人无论走多远其实都为了回家你也一定点头。如果你记得顽皮女孩被训斥那我说天性早被既定规则给扼杀.
"
                    2007-09-23
                ",如花就是小妖,除了难看的带下划线的小标题以及难看的片头名字体，同样不明白为什么单独采访的小朋友几乎全是小男孩。- -，（我常常在想这个片子究竟在表达什么，因为更多的我看到的不是孩子们身上与生俱来的东西，而更多的是在成长过程中耳濡目染的大人们和社会上的各种“德性”而对他们的影响！真可悲。）
"
                    2011-06-05
                ",内陆飞鱼,很不错，有现实意义，摄影构图很美，鼓励。
"
                    2011-12-24
                ",pabu,幼儿园里也出愤青  虽然他们什么都不懂。。。孩子们很萌很萌 但看完这部基本上都是孩子们出镜的纪录片  却反生出一丝凉意 回想一下我们当年也不都是这样过来的么  这些本不该属于孩子的东西
