"
                    2008-02-13
                ",海樹,无法拒绝自己内心的人真是伟大又可怜
"
                    2008-04-05
                ",蛮爷,假如爹娘不用我养活。
"
                    2008-05-30
                ",冬贝与9-13刺青,看本片的目的来自于身边一个朋友的真实事件 这个电影影响了他现在和将来 也许我们应该放弃对别人的顾虑 考虑自己真实的目的地在哪里 这也许不是自私
"
                    2008-03-15
                ",寂地,"为什么没有十星这个选项~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
这电影是我心目中境界最高的人生之一．"
"
                    2012-09-07
                ",米粒,有被感动到，这种不顾一切的勇气，还有沿途的风景。当然，虽然不知是逃避约束还是向往自由哪个成分比较大，但社会的法则和自然的法则，必须选择一个来遵循，否则生命真的不堪一击
"
                    2012-02-25
                ",Comel,原声、画面、剪辑、叙事都很棒，而从内容上看，这是一个理想主义者对庸俗社会的一次挑战，死亡也掩盖不了其自己所喜欢的人生，这是一种选择。片中的死亡表面上是一场意外，但从更深的层次上看，主角的死是一种必然，是理想主义必然死于现实的象征。片末悔意推翻了之前价值观所造成的矛盾未处理好，败笔
"
                    2010-01-10
                ",永无岛的绿子,"He said,If you want something in life,reach out and grab it.
而我想告诉你的是，这部电影真伟大。“我度过了快乐的一生。。。愿上帝保佑你们。”他死于24岁，而他的一生真的比许多人都精彩一万倍，因他按照了自己的意愿而活。"
"
                    2009-02-21
                ",Mona Lishark,好比对着一个自杀了的人的尸体指斥他愚蠢，他就是想去自杀，他不想回来，不是想只体验生活，不是去你妈的户外运动。Kurt Cobain即使自杀了也永远是我的精神偶像，不理解何必破口大骂。
"
                    2008-03-21
                ",城南草木生,《荒野生存》是真正的圆寂电影，而大多数理想主义和励志电影都是在圆场，他就像没人心中一个不管不顾只为自己活或者只为自己死的梦
"
                    2009-08-10
                ",Winnie,先烧钱再去打工挣钱。。。可怜的傻子。。。
"
                    2008-03-25
                ",眠去,我想那么年轻，干净 ，那么寂寞地生活着。直到自己可以毫无防备的突然失踪在马路上的那一天。
"
                    2008-03-30
                ",whytheface,看的时候我就想背着相机去旅行了，看完之后我就睡觉了。
"
                    2008-02-20
                ",影志,“快乐拿出来分享，才是真正的快乐” Happiness only real when share. “克里斯知道我爱他足够深，深到可以忍受没有他的消息” 当你终于厌倦了用惩罚自己来惩罚爱你的人，也许应该明白活着并不需要一种主义，不需要一种世界观，只需要找到你的方法论。“To forgive is to love，to love is to live”
"
                    2010-09-10
                ",加纳马耳他,一部好的电影不需要每一个人的喜欢，然而喜欢的人则会为之狂热
"
                    2008-03-20
                ",F.,0320 是适应社会重要？还是追求纯粹的自由，寻找真正的自己重要？看完后难受极了。
"
                    2009-04-22
                ",oceanheart,真正的幸福在于分享。
"
                    2008-02-08
                ",eris,出门必备：本草纲目
"
                    2010-09-30
                ",舒葵,有钱人真是闲得蛋疼。P大点事就逃避社会流浪世界去了？
"
                    2008-03-31
                ",单线程青年,其实，虽然这也是一种信念，但是此人过于精神洁癖了
"
                    2008-02-28
                ",文泽尔,选择一种生活方式，来逃避社会——其实各人都有各人的方式和逻辑..为什么我们必须在社会中生，必须在大自然中带着浓密的胡须因为缺乏经验而死呢？在看这部片子的时候我想到了关于《荒野猎人》的一些点子，可以说它给了我百分之三十的关于背景设置的灵感，我喜欢它.不过这种在路上的反叛却无太多好感
"
                    2012-05-13
                ",小海,这不就是我内心之中最完美的电影吗？音乐悠扬，美景摄魂，每一帧都沁着哲思，理想，坚韧，爱，反抗，孤独，等待，行走……朝闻道，夕可死矣。你已经度完了你的一生，精彩如流星，让所有仰望的凡人都喟叹谓惜。
"
                    2011-07-24
                ",小徐师傅,回归野蛮和追求自由可差得远了，反社会的抑郁边缘人应该同情，但不需要称颂，甚至要被伪文青标榜为“浪漫”就太可恶了
"
                    2008-10-15
                ",青年哪吒,中产阶级的矫情
"
                    2012-09-29
                ",叶酱,有人努力赚钱去旅行，有人把钱烧掉去生存
