"
                    2011-08-04
                ",Panda的阴影,最喜欢“变色龙”“帕斯卡”。其次才是“犬马”“马克西姆斯”！——美好！温馨！浪漫！奇妙！搞笑！在《冰雪奇缘》之前，《长发公主》应该就是迪斯尼公主系列里我最“宠爱”的一位了。而两段“奇缘”确实有异曲同工之处：如像狗的马和麋鹿，负责卖萌的雪宝和帕斯卡，还有公主等人物造型。-2014.02.06
"
                    2017-09-22
                ",Sandglass,"迪斯尼最帅的男主和最讨喜的女主，第一部3D歌舞片，2.6亿美元的画面真的是赏心悦目。
拥有完整的起承转合的剧情闭环，故事没有突兀和断裂的地方，剧情在不断地发展过程中保持着细节的趣味，这一点难能可贵。
如果前面再对眼泪有些铺垫的话就完美了，不过即使如此，乐佩与尤金的感情依然让人感动"
"
                    2017-08-27
                ",姐姐会发光啊,小时候看过的故事，迪斯尼的改编也很好
"
                    2017-03-13
                ",Beryl,虽然还是很典型的迪士尼故事，但仍然很吸引人。人物的画风、性格都很喜欢，长发的公主实在是美极了，在天灯的那一幕好看的窒息，Mandy的声音也很加分。
"
                    2017-08-27
                ",趣多多配红茶,很好看啊，动画片开心就好，歌也好听
"
                    2017-08-27
                ",未知未觉。,迪斯尼的童话故事拍的都不错，特效真好，希望我国的动画产业也能越做越好
"
                    2017-08-27
                ",天地一沙鸥,蛮喜欢的！
"
                    2011-03-25
                ",弗朗索瓦张。,这巫婆是我在动画片里看过最聪明的反派了，可惜最后还是输了。
"
                    2011-01-06
                ",周冲,长发公主》也是我幼时（乃至）现在一直做的梦：绝世而独立，倾城姿容。发长七尺，日生七寸，光可鉴人，比陈后主的宠妃张丽华更甚——这个梦想也被搬上银幕，成了具体可感的光影。我几乎要怀疑，所有动画导演都是“犭莫”么？不是专吃梦的兽，怎么可以顺利地窃到我们秘而不宣的幻想？
"
                    2017-08-27
                ",乔植,很好看！那头长发真的是很美
"
                    2017-08-27
                ",兮子镜,我喜欢格林童话
"
                    2014-03-15
                ",少数豪,比冰雪奇缘好看多了
"
                    2011-03-07
                ",Ｈ·今天·你·Ｈ·了沒？,"Tangled (2010
http://www.imdb.com/title/tt0398286"
"
                    2012-06-18
                ",小兔乖乖,在飞机上偶然看到这部动画，没有耳机，甚至字幕也看不清，却深深被它吸引，我喜欢这种童话的故事与结局，也被其中的幽默所感动，希望迪士尼能一如既往的保持这种风格。
"
                    2018-02-22
                ",默,这算对童话改编较大的电影了吧，但挺好看啊，长发公主很可爱。
"
                    2017-08-27
                ",飞进耳廓的飞蛾,对公主把长发当救生绳那块印象深刻
"
                    2017-08-27
                ",豆乳米麻薯,少女心炸裂💖
"
                    2017-08-27
                ",最美的时光,很浪漫
"
                    2012-02-03
                ",岬,哪方面都好棒!搞怪抵死小桥段人物生动去脸谱化对比另一厢梦工厂的众作品来说也许不算啥，但对迪士尼来说果然是次大突破而且大大的成功。大反派和公主间耐人寻味的母女关系都可做研究的典型。画面和3d美得我要嚎啕。重点是是在创新上猛发力的同时在发扬自家传统上也是火力全开！Pure Disney Magic啊 TT
"
                    2011-03-04
                ",N米,"迪斯尼 传统模式动画一百年最成功的一次；
可爱的公主性格，传统模式的剧情带有一些新曲折、新点子，搞笑点提高；
可爱的动物陪同；
歌舞部分不过多，恰到好处；画面漂亮，视听成熟；
"
"
                    2011-03-13
                ",九尾黑猫,应该说已经在迪斯尼这个经典模式中各方面都发挥得很好了。故事其实和美女与野兽很像，渴望冒险的女孩，有点不堪过去的男孩。但没有当年的触动人心，同样在童话背景下那些人物的个性更饱满，这里的人物有些复刻的影子，却没有特别令人印象深刻的东西。除了美轮美奂的画面，没留下太多
"
                    2011-02-01
                ",少年夏不安,长发姑娘掀开Ryder的刘海，连我都心动了。又看了一遍《Tangled》，我居然这么喜欢这部少女童话。王子和公主从此幸福的生活在一起，看的我心都柔软了起来。放天灯的场景真是美到爆，如果有机会能看到3D版，那该多美妙！
"
                    2011-07-02
                ",Moon,丛林大反攻是索尼的，迪斯尼的作品就是不一样。驸马的样子是照Adrien Brody刻画的吧。这样的东西都不能拿奥斯卡，对玩具总动员系列更加期待（还没下好）。
"
                    2012-09-04
                ",小兔汤姆,"和小朋友一起看了N遍，尤其是插曲 I see the light,感动~~~"
"
                    2017-08-27
                ",潇潇暮雨,喜欢迪斯尼的片子，童真
"
                    2011-01-15
                ",桃桃林林,好吧，我老了
"
                    2011-02-22
                ",|,莴苣什么时候变成American Teenager了?其余丘比特爷爷维京战士变色龙神马都很萌
"
                    2011-02-16
                ",辉盾与黑刃,公主、白马、女巫、歌剧、大团圆，完全中规中矩的迪士尼童话，童话故事使得迪士尼不管历经多少年风雨都不会褪色，白雪公主、灰姑娘、美女与野兽、小美人鱼，一直到这里2010年的长发公主，承载了几代孩子美好童年的也正是这样的童话。对于“迪士尼模式的童话已经过时了”的说法我完全无法苟同。
"
                    2017-08-27
                ",nothing,迪斯尼总能戳中你心底那个小小的童话世界
"
                    2017-08-27
                ",新街口的,陪侄外甥去看的 挺不错的 我小时候的公主梦啊
"
                    2011-01-17
                ",乐天,看来甜得发腻的动画早就过时了，连迪士尼自己都开始拍这种带着颠覆和恶搞的动画。不过这种既萌到不行又能让你捧腹大笑最后让你感觉得温馨和淡淡感动的动画不受欢迎那几乎是不可能的，公主负责萌，马儿负责逗，哈哈（其实笑点还要多很多），去看吧不后悔。4.5/5。
"
                    2011-08-10
                ",摇滚玄奘,It's a funny and beautiful fairy tale. And the BGM is fabulous
"
                    2017-08-27
                ",桃子爱吃鱼,迪士尼的电影适合跟小孩一起看。
"
                    2017-08-27
                ",太阳雨,这么长头发怎么洗
"
                    2018-03-29
                ",翠蝶🌸羽生✨💫,公主很可怜，从小就被女巫偷走了，因为公主的头发有魔法可以让老巫婆青春永驻，所以她一直把公主关在高塔上，直到遇到了小偷尤金，她的人生才改变才找到了他的父母！
"
                    2017-08-27
                ",樱语宸,迪士尼的动画片的确经典，不错！
"
                    2017-08-27
                ",苏晓晓,好看，有意思
"
                    2012-08-26
                ",SilentTyler,"越简单越动人, 越单纯越具魅力. 成长与爱情兼具的故事, 迪斯尼第50部动画长片, 意义非凡. 大爱."
"
                    2017-02-18
                ",shield,长发公主的头发就是长，好看又实用
"
                    2011-01-15
                ",oceanheart,我是挺需要一部童话的，可不是这样的童话，真的，毫无新意。
"
                    2011-03-25
                ",猫司令,圆满结局，我喜欢迪士尼！我要做小姑娘！
"
                    2017-08-27
                ",已注销,就喜欢迪斯尼风格的
"
                    2011-03-03
                ",LORENZO 洛伦佐,Disney回归经典故事，格林童话新改。画风细腻，情节设计精彩，堪比经典。而那幕空中孔明灯的场景，真是美不胜收。小白马和变色龙都有经典配角风头。纯真的童话歌舞模式，仿佛带我回迪斯尼，我确定迪斯尼公园会新增一出真人的“长发公主”表演。
"
                    2011-01-24
                ",HaGaU,不羁男主 弥漫天灯 鎏金秀发 饱满笑点 看动画复何求 （鄙人习惯动画片以动画片的标准打星）
"
                    2011-03-07
                ",桃色響尾蛇,画面美得不可方物，老套的故事在轻松有趣的对白和动听的歌声当中也展现出了新的姿态，配角们依然很抢戏，跟狗一样的马，还有那只可爱的变色龙，这样的片子阖家观赏真是再好不过了
"
                    2011-06-21
                ",大头绿豆,巫婆，公主，国王，顺民，帅小伙，萌宠，歪瓜裂枣的朋友，幸福生活，怎么老套怎么来，摆明气死影评家。美工，音乐，一切精致完整，但就是没法让人入戏，老忍不住要跳出来表明自己不吃这一套了已经。适合睡前读给孩子们听。
"
                    2011-05-15
                ",大發,★★★★☆无敌浪漫唯美的放天灯一幕，贱贱的马儿，可爱的公主，调皮的王子，小顽皮帕斯卡，看完心情大亮！
"
                    2011-01-15
                ",等一个人,迪斯尼传统童话动画的逆袭，比公主与青蛙要好太多了，迪斯尼传统部门就这样继续走3D路线吧，大势所趋，闪电狗和这部都不错。
"
                    2017-01-01
                ",北山公园,四星，故事比较简单，没太多新意，男主画得有点丑。总体感受低于预期。
"
                    2012-12-18
                ",绯真立春警部殿,说到底，偷人家巫婆金花的也是国王夫妇在先啊。人家巫婆也只是想靠朵金花美久一点啊，啧啧。18年来供养着乐佩，很难没有真感情吧。18年在城堡里烘培，看书，做饭，打毛衣，性格照样正常的很，巫婆也还是有养育之恩的嘛。 为什么公主和国王父母相见相认那么简单转眼就能拿巫婆妈妈忘记呢，唉，没良心啊
"
                    2010-12-02
                ",会说话的枕头,终于来了个不一样的白马王子！！<---- 注意，说的不是男主角！（当然男主角性格还真不是传统类的） Maxim你是一匹好萌的傲娇马！！最后一颗星是献给你的！
"
                    2016-11-08
                ",哪吒男,对于动画电影，真的，我还是喜欢老套的。
"
                    2019-08-21
                ",阿依达,迪士尼童话的通病在于人物不够立体，Rapunzel发现养母身份的那刻居然都没有挣扎一下就对养母恨之入骨，其实可以作为伦理故事再挖掘一下。而这部动画男女主的感情线塑造得居然恰到好处，Flynn奄奄一息愤然割断Rapunzel长发的那刻，我居然都有些被感动了，牺牲了自己的性命，只为了喜欢的人可以过上自由的生活，而拥有怎样难得的魔力，都抵不上自由和快乐。如果后来奇迹并没有发生，女主丧失了魔力，男主死去，这部动画就可以是神作了。可是它没有，总是比残忍的现实生活更幸福一步。
"
                    2011-03-06
                ",Ghost,精美的画面，动听的歌曲还有喜剧效果十足的动物角色，构成了这部典型的迪斯尼式动画，也让这个源自格林童话的故事成为每颗童心的避风港。尽情享受这个王子和公主的happy ending 吧
"
                    2011-03-13
                ",宇宙塑胶魔怪,各种模仿致敬的痕迹太重，能罗列出一大串迪斯尼的皮克斯的影子。马很搞笑，天灯那段很华丽，尤其是蓝光版
"
                    2011-03-11
                ",miootree,一切代表光明的东西，都好让人感动啊。黑暗中的那些星星点点，天灯也好烛光也好。真正的爱，是给你放满天星光。自私的爱，是你点燃一盏蜡光，她还给你灭掉。父母放的天灯，巫婆灭的烛光。
"
                    2011-03-09
                ",Scar59,"虽然是传统的公主与帅哥的故事,也算是莴苣姑娘的翻版,但是还是挺好看的~而且也是迪斯尼音乐剧题材~"
"
                    2013-10-29
                ",鼓腹游,一切以爱和安全为借口限制子女的自由和梦想的家长都是伪大的。7.7
"
                    2010-11-29
                ",猪大腿,78/100。一上来还以为是波斯公主飞檐走壁的故事。。没有延续去年《公主与青蛙》2D化的良好势头稍有遗憾。湖面灯光神马的最有爱了！白马哥是影帝~
"
                    2011-04-03
                ",安蓝·怪伯爵𓆝𓆟𓆜,白马王子长发公主神马的最后在一起过上了幸福快乐的生活！画面真美啊！8过，老太婆除了囚禁公主杀死王子，其他该做的都做了嘛，养育之恩那！公主竟然一点都不难过只象征性的伸了伸手啊……
"
                    2011-02-16
                ",辉盾与黑刃,公主、白马、女巫、歌剧、大团圆，完全中规中矩的迪士尼童话，童话故事使得迪士尼不管历经多少年风雨都不会褪色，白雪公主、灰姑娘、美女与野兽、小美人鱼，一直到这里2010年的长发公主，承载了几代孩子美好童年的也正是这样的童话。对于“迪士尼模式的童话已经过时了”的说法我完全无法苟同。
"
                    2011-05-31
                ",影子的影子,有新意的改编，大小主角配角都异常讨人欢喜，歌曲也很好听。和迪斯尼所有的片子一样，极其合家欢，适合一家子一起看
"
                    2011-01-17
                ",乐天,看来甜得发腻的动画早就过时了，连迪士尼自己都开始拍这种带着颠覆和恶搞的动画。不过这种既萌到不行又能让你捧腹大笑最后让你感觉得温馨和淡淡感动的动画不受欢迎那几乎是不可能的，公主负责萌，马儿负责逗，哈哈（其实笑点还要多很多），去看吧不后悔。4.5/5。
"
                    2011-03-09
                ",柏林苍穹下,看不到3D，至少也要看高清版！
"
                    2013-06-17
                ",kakakarl,好歹也让我看了俩遍。其实自从，怪物史莱克3以后，有一种长发公主是反派的想法。这部电影扭正了我的思想。头发发光的时候很漂亮。不完美的完美结局。
"
                    2011-08-10
                ",摇滚玄奘,It's a funny and beautiful fairy tale. And the BGM is fabulous
"
                    2011-02-01
                ",啼幽,再刷。男主的性格设定像尼克。以及自己学了动画后，对长发公主的评价高了不少，人物动作和设定虽然都很模式化但突破很大，尤其是马这里
"
                    2012-08-26
                ",SilentTyler,"越简单越动人, 越单纯越具魅力. 成长与爱情兼具的故事, 迪斯尼第50部动画长片, 意义非凡. 大爱."
"
                    2012-12-18
                ",绯真立春警部殿,说到底，偷人家巫婆金花的也是国王夫妇在先啊。人家巫婆也只是想靠朵金花美久一点啊，啧啧。18年来供养着乐佩，很难没有真感情吧。18年在城堡里烘培，看书，做饭，打毛衣，性格照样正常的很，巫婆也还是有养育之恩的嘛。 为什么公主和国王父母相见相认那么简单转眼就能拿巫婆妈妈忘记呢，唉，没良心啊
"
                    2010-12-02
                ",会说话的枕头,终于来了个不一样的白马王子！！<---- 注意，说的不是男主角！（当然男主角性格还真不是传统类的） Maxim你是一匹好萌的傲娇马！！最后一颗星是献给你的！
"
                    2011-03-06
                ",Ghost,精美的画面，动听的歌曲还有喜剧效果十足的动物角色，构成了这部典型的迪斯尼式动画，也让这个源自格林童话的故事成为每颗童心的避风港。尽情享受这个王子和公主的happy ending 吧
"
                    2011-05-08
                ",C°,可口可乐改配方了还能叫可口可乐吗？迪斯尼改玩哥特了还能叫迪斯尼吗？所以希望豆瓣里某些总喜欢“特立独行”表达观点的“滋生影迷”，死了这份心吧，就算哪天母猪真会上树，迪斯尼也不可能玩颠覆。至于诚意，我觉得一部电影能将它的快乐感染绝大部分人，就是最大的诚意。
"
                    2010-12-23
                ",René,已经厌烦灰姑娘和王子的爱情套路.虽然这部戏王子是个大盗并狂出讨喜的新套路...但是3D动画人物神马的目前真的没有2D萌.迪斯尼今年不行啊...比不上梦工厂的<how to train your dragon>
"
                    2012-12-16
                ",мая,"7.5,迪斯尼动画佳作，记忆中应该也是迪斯尼第一部经典3D动画（皮克斯除外）。虽然整个故事构架还是迪斯尼传统动画的模式。但其中还是可以看到一些寻求突破的影子，不过因为迪斯尼定位的问题，所以突破也只能是浅尝辄止，不过这样已经相当不错了。"
"
                    2011-03-09
                ",Scar59,"虽然是传统的公主与帅哥的故事,也算是莴苣姑娘的翻版,但是还是挺好看的~而且也是迪斯尼音乐剧题材~"
"
                    2011-04-17
                ",D I D A,三星半，无瑕疵无内涵无深度大片，在这100分钟里，你还是从一些似曾相识的俗套中得到了足够多的乐趣，这也就是本片除却CG版特效外唯一不忍心抠病的一点了罢。
"
                    2011-06-19
                ",saturdaylou,#SIFF# did I ever tell you I have a thing for brunettes? — BEST LINE!
"
                    2012-02-01
                ",感情丰富的毛巾,(三星半) 弥漫夜空的天灯里Alan Menken的I see the light几乎穿越回当年风中奇缘之前的美好时光。绚丽细腻的色彩至少说明迪士尼在3D动画上的尝试里依旧在坚持自己有别于皮克斯和梦工厂的风格。虽然后半段情节过分儿童睡前读物化，但观影过程相当愉悦，半颗星给傲娇的白马=。=
"
                    2011-03-14
                ",原来是西门大嫂,莴苣是我最爱的公主故事了！男主角好帅女主角短发很赞，多好看的偶像剧~很高兴迪士尼仍然是能带来最好看童话的好伙伴~
"
                    2011-03-07
                ",平日,非常棒的音乐动画，在经历了megamind，despicable me等非主流反派动画后，这种温馨的迪斯尼live happily ever after动画依然让人感动。
"
                    2011-03-19
                ",mOco,剪头发哪有那么容易！！！  原声很喜欢O(∩_∩)O~
"
                    2011-09-04
                ",七月,公主是個二筆，就算是巫婆還是一起生活了那麼久。一點感情都沒有嗎。不過要是限制一個人的自由，的确过分。
"
                    2011-04-27
                ",天堂灵,《长发公主》很迪斯尼的动画片，不过的确挺好看的！虽然还是有很多情节很牵强，但是你还是会觉得挺好看的一部动画。画面超级美，就是单看画面也值了。有评论说，这部动画的坏人是迪斯尼动画里最弱的，死得也好容易啊。哈哈。还是推荐一下！
"
                    2011-03-25
                ",HurryShit,雖然以「糾結」（tangled）為名卻善惡分明，毫不糾結，的確名不符實（尤其Rapunzel vs. Mother Gothel的「母女」關係 ），但這就是Disney嘛，也沒什麼好說的。反正無損其娛樂價值，Disney回魂了，美好單純的童話故事終究有市場。
"
                    2011-04-01
                ",Reynard,好看！（下文剧透，不喜勿看）就是觉得巫婆罪不致s，再就是，好歹养育了十几年，都比不上遥望一眼亲生父母的感情？有钱的爸妈比做巫婆的妈妈强是不是？影片影射的社会现实是残酷的……这么鲜明的反面教材真该给个五星啊！
"
                    2011-03-05
                ",Paper Planes,看前期望低，看后有惊喜。《长发公主》比《公主与青蛙》迈出了更大一步，迪斯尼通过这两部电影对童话故事的恶搞开始了复兴之旅。男主有如R级喜剧里的嘴贱卢瑟，女主除了装纯之外还有一些调皮，动物角色也添加了乖戾。迪斯尼做三维不缺技术，只是《闪电狗》这种傻逼片子别再拍了好么
"
                    2010-11-30
                ",胖得飞不动,超级喜欢，音乐，色彩，情节都配合的相当好。尤其喜爱里面动物的造型。好想自己也有个里面的变色龙阿。
"
                    2010-11-25
                ",麦。麦。,"剧情的话3星最多了 最后10来分钟特仓促 但画面各种美好.芭比样..封面在河上那段剧情看哭了.泪点就是这么低..爱死小公主用金发把自己裹起来的样子 好可爱 ps我也想要只变色龙 ""'Tangled' puts new edge into princess perfections"""
"
                    2011-03-04
                ",北落師門Hiruma,好纯粹的童话，果然是Disney纪念作品，看的时候总有是不是在打王国之心的错觉。。。。
"
                    2011-07-09
                ",stknight,《长发公主》根据《格林童话》里的经典篇章《莴苣》改编，讲述了一个有着70英尺  长发公主长头发的女孩被巫婆囚禁在高塔上的故事。但是迪斯尼对故事进行了“史瑞克”式的大修改。《长发姑娘》是迪士尼元老级的画师格兰·基恩首次担任动画片导演，也是他第一次尝试电脑3D动画片。
"
                    2013-10-24
                ",蔚蓝天空,加了挺多歌舞元素，小避役好可爱，具有人的智商和狗的嗅觉的战马好强大，避役和战马是最大的笑料制造者，画质和视效还不错，剧情还是一般，结局依然是皆大欢喜的结局。整体片子挺搞笑的。
"
                    2010-12-23
                ",[已注销],公主总喜欢选择废柴男，这可以满足他们的童话幻想。所以只要废柴男拿出勇气必死一次总可以复活然后跟公主幸福快乐的生活下去。于是越来越多的王子们被弃转性搞基。于是恶性循环，好男人搞基了还是继续选废柴吧，好女人选废柴了还是继续搞基吧。所以这就是为什么外人看基佬们总是很优秀——优秀的种子。
"
                    2013-04-27
                ",猴子路飞,这个公主实在是太太太太萌了！！！这才是迪士尼应该拍出的片子呢！女巫的话都可以集结成一本《坏家长语录》了，你就是把“我爱你”、“都是为了你好”、“外面太危险”说上一万遍，也挡不住女儿在衣橱里藏一个帅哥啊！
"
                    2011-03-06
                ",方小孬,5555555，好好看 TUT  美好浪漫的幸福结局真是快乐啊~！美术做得很不错，尤其是片尾字幕出现的美术风格大爱啊~！！人物表情太到位了，没治了~！哈哈哈哈哈，以后是动画的世界，演员们该退役了~~
"
                    2011-03-21
                ",Ｍ．,大中萌点！大眼睛，长头发，紫色裙子，平底锅，变色龙，有着狗鼻子一般的马，萌翻了！
"
                    2011-01-02
                ",Shin,Rapunzel的金发实在是太漂亮了，可是这也太长了吧，不过功能好齐全，不愧是magic hair。至于Eugene，这个男人实在是cute，最后还调侃说Rapunzel向他求婚。好看！
"
                    2012-09-03
                ",[已注销],太美好了 唯美精致的童话 治愈系 失恋后可以看喔 包你度过不无聊又温暖的100分钟
"
                    2012-03-26
                ",Y.Phoenix,剧情挺简单的，没啥新意，但这故事太适合做3D了，被水天一色的天灯给萌到了，难怪顺电用这片子当三星3D电视的试机碟呢。另外，豆友的影评更逗～～～
"
                    2011-03-20
                ",Max,"7分吧, 剧情动画都不错, 动作细节到位, 不过Disney的动画插曲实在恶心,还那么多插曲,没完没了.."
"
                    2012-07-01
                ",章鱼狗 Octodog,爱情幻想片，100分钟纵容，第101分钟又入现实。影片中种种性别歧视。城堡模子可能又是mont saint michel...@子时眠
"
                    2017-03-21
                ",猫语猫寻,把原童话里的王子改成一个大盗，好浪漫，把迪士尼童话刷下来，目前这是我最喜欢的一个迪士尼式童话改编。故事完整，很多地方的改编都非常有趣。不过那个『我有一个梦想』式的梦想安利歌还是把我听笑了，突然就明白了国产玛丽苏剧中『你们就没有梦想吗?』的质问的出处了。变色龙和马好评！
"
                    2013-01-15
                ",清真王贼膘,看完brave里merida的一头燃烧的火发，想起来tangled的rapunzel了。。。
"
                    2011-03-07
                ",###疼,"迪斯尼演繹新的美麗的童話..畫面超唯美,人物好得意!!!公主同變色龍馬仔好可愛~~~美麗的公主,超長的秀髮,我對長髮和童話情有獨鍾!!!!大愛~紀念!迪斯尼第五十部長篇動畫~期待長髮公主2"
