"
                    2006-06-23
                ",艾小柯,永远看不腻的喜剧！
"
                    2008-05-20
                ",考拉,虽然不合理，但能够娱乐。
"
                    2019-06-20
                ",影志,“胜利属于我们” 没想到60年代就能产出如此纯粹的喜剧。
"
                    2006-02-21
                ",嘉得乐,"看过不下20遍,从小到大都喜欢的电影"
"
                    2017-02-26
                ",昵称被占不开心,永远看不腻的喜剧
"
                    2006-10-12
                ",海樹,"娘的,这就是货真价实的喜剧片"
"
                    2018-03-29
                ",端木夜,看了好多遍了，还是那么有共鸣，很经典的喜剧艺术片呀
"
                    2009-01-12
                ",MaTown,老少皆宜，上海译制片厂献声
"
                    2006-03-02
                ",犀牛,从小看过几十遍了吧，至今每看必笑，真正的好电影
"
                    2017-02-08
                ",蓝色啄木鸟,"很喜欢的一部法式幽默喜剧片，里面有很多梗，“鸳鸯茶""""鸳鸯茶""。重温仍然让人捧腹不止，也很怀念上译的配音！"
"
                    2017-04-03
                ",元宝宝,非常经典的作品，百看不厌！
"
                    2007-10-19
                ",眠去,果真是经典。
"
                    2017-03-17
                ",石头剪刀布0726,永远都记得在浴室里唱着“鸳鸯茶、鸳鸯茶”、对眼打飞机，经典喜剧
"
                    2017-03-10
                ",甜椒Oli,法国的轻喜剧。你只有越看越像喜剧。
"
                    2012-10-19
                ",谋杀游戏机,经典二战喜剧，团结反法庶民群像。澡堂里的鸳鸯茶，没了头的将军蛋糕，阴差阳错敌方共枕，斗鸡眼的德国炮兵，一系列错置，啼笑皆非。《王中王》，《飞行器里的好小伙》...再加上出色的译制，味道就出来了。
"
                    2013-07-21
                ",余小岛,果然是英国和法国人拍的，德国人看到不得气死。。他们这是赤裸裸的把德国人当傻逼啊。
"
                    2019-06-16
                ",西帕克,上影节4k修复版，为了致敬《罗马》，我提前退场了。
"
                    2017-02-21
                ",斑斑点点,经典喜剧，看过很多遍，鸳鸯茶鸳鸯茶，哈哈
"
                    2016-01-11
                ",柯里昂,最经典的法国喜剧片，几乎没有之一
"
                    2016-03-13
                ",冰红深蓝,"经典法式战争喜剧片。1.看的原声版，多处法德英混搭的笑料，着实大赞！2.编剧八成看过林正英的僵尸片，哈哈哈。3.浴室里听着tea for two一脸懵逼的是斯大林同志么？4.男扮女装引嫖客掉井盖扒衣这段笑抽筋~ 5.动作场面最爱扔南瓜追逐戏,撞路标一分为二。6.6号房,呼噜与口哨。7.斗鸡眼打飞机。（9.0/10）"
"
                    2010-01-18
                ",mecca,这片子比<举起手来>高明在哪里？我想可能是它不止于愚化对手制造牵强笑料，而同时对阶层矛盾、异国文化之间的碰撞等喜点进行了密集捕捉&戏剧化的组织吧。不明高分9如何当得起，许因为是当年译制片中少有这种挤牙膏样头笑到尾还吊着胃口的喜剧？但说实话，<无耻混蛋>里的敌人迷人得多，戏也紧得多
"
                    2008-03-31
                ",九尾黑猫,完全对此不感冒
"
                    2011-02-10
                ",周冲,《虎口脱险》之所以成为经典，我想其中一大原因是投机取巧于战争，故事的背景是二战，是纳粹，它就成为有立场有根基有意义的艺术作品，而不是浮于生活表层的哗众取宠。这样，我们也就原谅了它的刻意。
"
                    2012-07-05
                ",流风焰火,不知法国人对这部片的理解是否如同我们看待《小兵张嘎》、《地道战》等影片，经典而又充满YY色彩。
"
                    2017-03-24
                ",石头星,喜剧效果十足，鸳鸯茶余音绕梁，国语版配音完美。
"
                    2013-01-20
                ",朝暮雪,猜到开头，猜不到结局。
