"
                    2011-11-20
                ",有心打扰,是城市使人心变得冷峻还是人心自变？是家庭困住了人还是人自身变得自私？儿童时期的懵懂、少年时期的叛逆、成年时期的凡庸与自私、老年时期的孤独，一生便是如此，你现在处于哪里？纪子让我看见了模范妻子的样子，父亲周吉在影片的最后，让我害怕在老年后孤身一人，那是会杀死人的孤独。
"
                    2014-03-30
                ",帕拉,“东京那么大，如果有一天走丢了，恐怕一辈子不能相见”“到时候拿着被褥铺到坟墓上也没用”“大家都以自己的生活为重”“这个世界真叫人灰心”“一个人生活，日子特别漫长”，哎，呜咽的汽笛惆怅不已。
"
                    2018-08-08
                ",子戈,"母亲葬礼后，一家人聚在一起吃饭聊天。
那竟然是这一家人最温馨的一刻。
仿佛是用一个人的死，交换来的。
但很快，又散了。
想想都觉得残酷，却又格外真实。"
"
                    2013-12-22
                ",秋天的老酸奶,看完这部电影从798走回家，买了一点橘子剥开解渴，收到舒舒电话说她半小时前顺产下一个小男孩。
"
                    2009-06-06
                ",亵渎电影,家庭题材的龙头，我最爱的电影的十佳之一。
"
                    2016-04-20
                ",翻滚吧！蛋堡,小津把最好的角色都给了原节子
"
                    2012-08-18
                ",谋杀游戏机,小津后期代表作，有稍复杂人物关系和明显冲突，倡孝道，质疑血亲关系在人伦亲情中的唯一合法性。空镜转场不破坏稳定性，过道视点利用线条构图，人物相似性构图，在情节上与其他作品形成整体互动与侧重聚焦。看似不经意的父子辈家庭观念对比中反映出传统家庭结构、伦理观念的日趋瓦解。感同身受
"
                    2019-08-26
                ",火娃,7/10。小津反常地给志子一角安排了大大咧咧的动作，将其丑化，譬如她叫老公别光顾吃豆子，自己却夹了一筷子，扇扇子也是不耐烦地拍这拍那，她的思维和动作同样断片化，刚才还哀叹母亲过世，下一句就问丧事安排，而她家里由于物品凌乱与片中线条规整的构图形成对比，暗示最不孝顺的志子是家族秩序的破坏者，小津在拍摄家族群像构图时，用空镜中烟囱的数量严格对应家中人数，象征文明、秩序的矩形框更是随处出现，当大儿子收到母亲病危的电报，他一人走到层层门框的最深处，很突然地吹口哨逗起鸟来，连聚餐的欢乐、悲痛的酝酿和化解都采用这种构图，表现了小津一种绑架式的家庭观：在父母权威的控制下，孩子们都要过上被安排好的人生才算‘‘孝顺’’。唯一有点人味的镜头是游览东京的观光，乘客左顾右看窗外的皇宫、大楼，这里的人才有不受控制的生命力。
"
                    2015-12-26
                ",冰红深蓝,"1.小津的电影观后总让人感到大象无形，大美无言，仿似一切深入分析都会破坏这淡雅素朴的生命本像。2.""永远的父亲""笠智众和""东方女神""原节子。3.传统家庭因婚姻,工作与现代化城市化而渐趋崩解，及今犹然痛切。4.这回镜头竟破天荒动了一次。5.Pillow Shots:火车,云,风中旗。6.门外并排的鞋子。（9.0/10）"
"
                    2009-05-28
                ",大宸,无法评价
"
                    2016-04-23
                ",娘⭕⭕,也是重看，也是更喜欢《晚春》
"
                    2016-07-26
                ",同志亦凡人中文站,大银幕看小津一本满足，bucket list从此又少一样事。
"
                    2013-04-04
                ",五色全味,終於看了大銀幕了。把美學，複雜至極的調度全部隱藏在人物，敘事的背後。又一次見證了藝術擁有跨越時間的魅力。
"
                    2013-09-21
                ",鼓腹游,到哪里去找这么好的儿媳妇啊，她简直就是天使 。9分
"
                    2013-04-21
                ",何阿嵐,"看到紀子向周吉坦言自己的內心感受,說自己是一個虛偽的人時,怎能不哭?真誠而溫柔的小津"
"
                    2018-02-24
                ",半城风月,纪子本人，似乎就在丈夫被征调之后停止生长了，内心仍然那样善良。
"
                    2013-02-02
                ",肖浑,比侯孝贤好看一百倍！最喜欢的段落，是奶奶在高处的土坡上对着不理会她的小孙子自言自语：你长大了要做什么？像你爸爸做医生吗？等你做了医生，都不知道我会不会还活着。。。还有老头们一边酗酒一边叙旧时说的那句：失去孩子是很痛苦的，但是跟他们住在一起也不是那么容易的，真是左右为难啊
"
                    2011-11-29
                ",丁一,父亲见儿子最近总在看同一部电影，奇怪道：你怎么老是在看这一部？儿子：不是同一部…。父亲：唔~怎么看起来都差不多…
"
                    2015-01-09
                ",小马阿SIR,家长里短儿女孝道，这类题材立意的电影国内拍的也不少，不知道如此高分是不是因为这本电影是国外的黑白老电影的貌似有名导演导的，分数奇高。反正这种时间偏长节奏偏慢感觉极闷且淡不啦叽的片子不是我的菜，鉴于评分如此之高，为了表明态度明确立场，三星的片子我打二星。
"
                    2012-11-09
                ",岚行,最难得是矛盾的折中。没有彻底无私的善解人意，没有过分难看的丑态（繁讨要遗物一场已是极点），泪水真切、冷漠确实，无人败在道义只是输予自己。一切不过人世定常，无论善恶中庸，血脉情感兜转轮回如旧，唯苦寂悲戚生而不灭。结构端整清晰。不空的空镜头。首尾那些相同机位，时过境迁，构图突然偏斜。
"
                    2013-09-05
                ",汪金卫,【4K蓝光修复版】//20160423资料馆大银幕4K修复。父母在，子远游。父母来，儿女忙。无暇接待，百般推脱。直到子欲养而亲不待。日本上世纪50年代的问题和悲哀，在当今中国依旧引起共鸣。影院里的抽泣声此起彼伏，想必都有所触动。大银幕重看感受到很多细节。能在电影院感受这样的气氛，实在太难忘
"
                    2011-01-28
                ",LORENZO 洛伦佐,断断续续地，总算看完了。好平静的叙事方式，好细枝末节的浅浅描摹，好淡雅的笔触。亲情的意义，永远在于关爱。这一刻突然看到要哭出来。
"
                    2018-06-30
                ",زمان,小津影像的魅力在于宁静和细腻，极致考究的构图，镜头内精心编排又丰富的细节，让每帧都如画一般；但最动人的还是故事本身，像流水一般平实的外在下，是他对人性、生活最敏锐的洞察，子欲养而亲不待这种故事拍的太多，却没有哪位将这份遗憾讲的如此深刻如此无奈，尤其那份悲戚下的小阔达。
"
                    2020-07-07
                ",故景丰,"9/10  这部《东京物语》已然成为家庭类电影无法逾越的丰碑，小津安二郎亦是日本电影界宗师级的导演。本片实乃名垂影史之作。
电影全片固定机位，克制冷静，黑白影像下的绝美构图，波澜不惊的叙事，生活琐碎、家长里短。久别重逢后客套的亲子关系，儿女的疏离、世故对应着父母的温柔慈祥以及年迈的小心翼翼。情感传达在不动声色间同理人心，温暖的、残酷的、现实的。广岛至东京的距离可以测量，而心与心之间的联结却虚无缥缈。
老无所依的寂寥，孤独之心谁人懂？长大成人，离家、成家，原生家庭之于个体究竟有几多分量？“树欲静而风不止，子欲养而亲不待”，人生悲怆，时有遗憾，而真心诚然可贵。
片中扮演儿媳纪子的原节子温柔美丽且善良大方。回东京的火车上，她拿起婆婆手表端详随之会心一笑的画面实在打动人心。这是生活的明与暗、悦与愁。"
"
                    2016-04-19
                ",南悠一,“没关系，我不会让自己老的”
"
                    2013-08-24
                ",尾生,子欲养而亲不待是世界上最悲伤的事情，可是父母在的时候为什么不好好对待父母，让父母失望心凉呢？当笠智众和妻子从热海回来之后，笑着说出“终于无家可归了”的时候，难过得要哭了。
"
                    2019-10-24
                ",Cycble,我们都是爱父母的，只是随着结婚生子等私人生活，我们的重心早已不觉间转移，爱丈夫妻子儿女多过父母。不知从什么时候起，威严的父母在你面前像个拘谨的孩子，不时征求你的意见。他们早已接受现状，不求你成为人中龙凤，只希望你平安喜乐，能不给你添麻烦坚决不添麻烦。只可惜深陷生活本身的你不能察觉，只可惜时不我待，和父母每次见面告别，都可能是最后一次。
"
                    2011-11-26
                ",Vini_Kazma,不需要强烈的冲突矛盾，用朴素的手法就能触动人心，这就是大师作品与蹩脚作品的区别。
"
                    2019-06-23
                ",Qoo Milky,节奏很慢，慢到怀疑人生。整个都很平淡寡味，平淡到怀疑自己把评分看反了(9.2→2.9)。很平淡的故事，很平淡的人物表演，很平淡的叙述方式&表现手法，几乎没有亮点，不懂为什么那么高分。可能会挖掘到人性的点，都没有表现出来，或者一句带过，又或者是模棱两可。临近尾声的时候，纪子的笑一言难尽，我原以为是她黑化了（如果真的黑化，神转折就有意思了，也算是一种人性的复杂和多面性)。但看剧情走向，并没有黑化。且看影评，这个导演故事里的原节子都是善良淳朴的女性。又及，导演小津安二郎是个前qin华ri军，且无丝毫悔过之心。嗯，想想如果Nazi军官转行当导演，Jews大概会抗议到世界末日吧。就像波兰斯基有生之年大概根本不会去美国。咱们群众对这位大导演还是很客气的。
"
                    2020-06-15
                ",浮影人生,如雷贯耳却被严重过誉的影片。除了情感比较真实，实在看不出影片出彩在什么地方，印象最深刻的是，扮演两个儿媳妇的女演员长得很大气很漂亮，难道那时候的影片都虚假得要命？才显现出这部影片的一泓清流？如果不是因为惊人的高分，这部影片几乎没有什么可看性，即使电影演了一半，我还是没有被影片吸引，可以说是强忍着看下去的。最后忠告一声，没看过的想慕名而来的真的没必要找来看。
"
                    2011-07-27
                ",吞火海峡,"其实何止战后日本岛国，儒教国家都在面临这样的尴尬。传统大家族体系在城市化进程面前日渐式微，儿女惟有在父母去世时才会悔恨尽孝的缺失，而且对于很多人，这种反思与心痛也只是暂时的。其实无关孝道操守人情冷暖，他们只是湮没在高度组织化的消费社会中了。【10】 
 "
"
                    2017-05-28
                ",深夜声噎,从前慢，大家相爱相敬不相杀，父亲摇着扇子的时候，我为什么泪目了呢，对不起啊。终于在大银幕看小津，20170528@广州中华广场影院艺术厅二排11座。
"
                    2020-11-04
                ",雨苔思音,"日式慢慢的生活故事，却有点像一场对于观众的社会实验。
当年少的观众认为这些子女不孝的时候，却不知道这是迈入社会后的常态，那些纯真与善良才是真正稀缺的品质。
这片子应该在年少时看一遍，在年长时再看一遍，可惜我已经过了怀着热血的年少之时。"
"
                    2016-08-01
                ",寒枝雀静,①冷漠所带来的孤独从来就不亚于战争。②战火消弭，人却变得健忘，恋旧之人反而活在自愿的束缚之中。③爱是选择和责任，没有逼迫。④生而哀，生而孤独。⑤同样固定镜头连成的小津，却胜过《麦秋》太多，更好的原节子、更好的笠智众。心甘情愿五星完爆麦秋扭捏四星。⑥治好了封神传奇给我的眼疾。/二刷略减分
"
                    2007-03-27
                ",海樹,这样拍的话摄影器材搬来搬去的确实挺麻烦……
"
                    2013-06-24
                ",儒,看了确实才能感受到比东京家族还是要好……得多。镜头语言自然没得说，关键是成功描绘出了那种父母与孩纸之间那种微妙的尴尬和失落，太感同身受了……从晚春到物语，原节子依然笑到极致成悲伤；那无法逃避的孤独和分别的怅惘，平日还是束之高阁为好，一旦仔细想起来对整个人生都要怀疑，失望起来……
"
                    2016-02-22
                ",尚在影,说不尽的苦，道不尽的愁，一切都在不言中，细腻无比的人物场景，琐碎的小事展开人的内心，死亡与孤独展示日本现实生活，颇有讽刺意味，家庭戏拍成这样也是绝了，小津的作品最喜欢这部。 东京那么大，如果我们走丢了，我们就再也找不到彼此了！
"
                    2020-04-26
                ",Annihilator,Masterpiece！绝无剖析之欲、谴责之心、讽刺之意；相反，这是关于宽恕、关于和解的电影。由无数固定镜头下的复杂构图建立起来的装置空间，因时而越轴的、表演先行的特写正反打而焕发生机，并在引入空镜头的那几秒内彻底瓦解为流动的情绪。小津和蔡明亮一样，都能将目光均分给空间和人物，但小津对形式美学的追求使得作品更显华丽精致，且完全没有阻碍情感上的饱满，堪称奇迹。可能部分归因于其对「对白」的强调：在视点如此细微、设计如此克制的剧作中，作为内力的对白几乎完全替代了外力而推动叙事，并成为匠气最足的文本元素，亦是情感最畅通的泻口。演员们出色的念白功底，使得日语的音调变得从未有过的如此动听；然后，随着原节子的灿烂笑容，延伸为一股近乎无法承受的巨大悲恸。
"
                    2013-06-26
                ",mecca,SIFF第18@影城 搁置许多年没有看的片，或许目前正当季。淘票+睡场错失两小节，仍然应景而泪。说到底，既无特别高超的电影语言，也并非故事多么耸动，打动到人的，或许还是小津宽厚的情怀罢。热海消夏，海色冻作永恒，满眼温情柔光。
"
                    2019-06-18
                ",MR.Charles,父母想要多见孩子，却又不想打搅/麻烦孩子们的生活。孩子们想要孝敬父母，却又不想为此操劳过度。既是在谈家庭，谈父母，谈子女，也是在谈生活本身。世界和生活是残酷的，这迫使人们忙于自身。木鱼声停止，拭去眼泪，所有人又赶紧回到各自的生活节奏之中。到东京并不远，远的只是家人之间无形的距离。
"
                    2013-12-16
                ",Paper Planes,以前觉得对几个孩子的态度是偏向负面的，这一次觉得其实没有对几个孩子做过多的道德评判。
"
                    2020-12-20
                ",莽草酸,小时候会容易觉得 我的童年是我的童年 我的故事是我的故事 现在会慢慢明白其实不是这么回事儿 这个世界上 所有人的童年是所有人的童年 所有人的故事是所有人的故事
"
                    2020-08-16
                ",扎齐不想坐地铁,影史十佳。小津安二郎的低机位固定长镜头中包含着某种凝练深远的力量感，这种深层次力量既源自于日本礼仪规范下人物整一造型姿态所形成的庄重仪式感，亦发端于充满细节巧思的布景构图和前后精妙交互的景深调度。并且小津始终能在家长里短鸡毛蒜皮的家庭琐事表象中发掘出具有内在性征象的人生本质——即生命是不断失去、不断痛苦与不断遗忘的和解过程，而孤独寂寞则是多数个体必经的旅途与永恒的归宿。
"
                    2010-10-09
                ",米粒,对父母好一些。
"
                    2020-02-20
                ",珍妮的肖像,小津的老版黑白是稠酒原浆。原节子饰演的纪子比新版里的纪子年长，更富昭和优雅娴静。全片节奏，拍出了时间之力的淡缓，点滴浸润和力透纸背。比起新版，因本身的年代感赋予了更重的惆怅苦味，爱书影音的人，总爱在所有可求里寻人生答案，这类慢慢细节写实的电影，会让电影里的时间流过时间，时间又修复时间，所以这种呈现的意思，说的应该是人生谜面本身就是答案。
"
                    2012-05-25
                ",江海一蓑翁,平淡的生活场景，原真的人性展现，触动人心而又不过于煽情的细腻情感，共同构成了这样一部反映家庭问题的经典电影，从贾樟柯的电影里可以找到不少这部电影的引子。影片终了，想起了父亲时常念叨的话：“父母养子女是一辈子的事，子女养父母是一阵子的事”，无比心酸。
"
                    2020-08-08
                ",三千岁,长子幸一、在东京从医；次子所持，因二战失踪八年；幼子敬三，在大阪开一间打印部。长女繁在东京打理美容店；小女京子从事教育工作，未出嫁，陪伴在老人膝下。影片将更多的笔墨集中在二儿媳纪子身上，次子战死，她守寡八年未曾改嫁。两位老人在一个酷热的夏季从乡下前往东京看望子女，影片呈现了与子女们相处的日常。子女早已被现实与欲望彻底涤荡，变得些许冷漠，常人看来似乎不够和善，在老人宽博的爱里尚能理解。与他们并无血缘关系已守寡八年的二儿媳有接近亲情本质的闪光点，让老人格外欣慰。我不认为影片在子女与儿媳之间进行对比，只是展现不同阶段的生命意识。纪子与京子的对话让人坐立不安，人会变成自己不想成为的样子，人生有着太多的无奈。东京很大，大到走散找不到彼此；人生很短，短到来不及认真打量自我。CC编号：217。
"
                    2019-02-18
                ",Luinrandr老刚,大尉老师推荐的时候就说，年轻的时候看，结婚之后看，有了孩子之后看，每一次的感触都是不一样的。开头真的很闷，但不知怎么就看进去了。观影时身后坐了几个老人，一直在交谈、玩手机，但主题慢慢显现的时候，反而是他们来了兴致，每次剧情转折之时，都是他们在惊讶或感叹。对于自己，不由得想到那次父母来上海过年的不愉快，66年前的故事依然能跟现在的自己共鸣，也让自己在小说选题上有了新的发现。原节子真的是整部片子里的一股清流，明白大尉老师为什么要为她作传了。
"
                    2011-07-27
                ",brennteiskalt,这么多年过去了，居然每看一次[东京物语]都会泪目一次，这就是富有生命力的作品的力量。从一个朴实无华的生命场景素描里，我们看到了宇宙一般宏大的、人类共通的生活命题。它看上去是属于特定时代的，有关家庭在现代化进程中的肢解；今日之中国在这么多年后也遇到了这个问题，亦证明这命题的不朽。
"
                    2018-04-25
                ",冬寂網路,"在喧闹的东京中，小津的画面更关注于""空""，与主要人物离开之后画面被剪辑中止之前的短暂之""无""，《东》不缺乏冲击，自热海温泉开始难道不暗示着结尾的爆发?或《李尔王》式老无所依?但它们被消化在家庭伦常的琐碎以及东方""含蓄""内。悲观意味的顿悟在结尾""年轻""一代的聊天之中不经意地揭示"
"
                    2019-06-17
                ",顗礼,#SIFF4K修复版#云淡风轻的对人性、家庭与生死做极其深入的剖析，并未刻意煽情却也让人动容，拍片至此，当得起“极致”二字                       
"
                    2017-06-05
                ",海边的索塞罗,最伟大的家庭片之一，讲了很多人视而不见的事实：子女有了自己的生活后就与父母疏离了，反倒是一个外人最有孝心。大量的跳剪用的自然而不露痕迹，调度永远那么精确，空间充满层次感，低角度机位并没有仰拍的感觉，一切都让人非常舒服。固定机位没有让我觉得沉闷，完全沉浸在对生活化场景的细致捕捉里。
"
                    2008-03-31
                ",xīn,资料馆2016.4.23.8:45pm 修复版重看。也许真正伟大的电影都必须与人同看，人类或者说一种共同体的在场，才能让我们摆脱狭隘的有限的个体视域，窥见某种超越悲伤的悲伤或者说对悲伤的掩埋。
"
                    2016-04-16
                ",晚不安,朴实无华，大师之作。静中显动，淡而有味。“榻榻米摄影”展现平稳的生活节奏，聚焦战后日本的典型家庭关系变化。电影中的事件是常事，却不是小事，最强大的力量就蕴含其中。结局来得猝不及防，又在意料之中。电影真的太短暂了，生命真的太短暂了。生活总是让人失望的吗？我们都会变成那样的人吗？
"
                    2013-08-09
                ",kylegun,媳妇温柔微笑着告诉亲家小妹：真可惜生活就是那么不幸啊——顿时感觉到传统日本文化本身就是一种黑色幽默……结尾，老父亲无所事事的一声叹气，听着实在太亲切太熟悉了。可能只有这种叙事节奏，才能如此精确把握到所谓的生活本质吧
"
                    2017-08-29
                ",JoshuaLi,修复版DCP，影片在120分钟的时间里以家庭情节剧的方式展现了两代人在短暂的一段时光中的变故，而这短暂的时光中，叙事由两位老人的角色延展出的则是横跨了一生时间的经验与智慧、甜蜜与悲伤；而不论角色何去何从，包裹着这家庭情节剧的，是荏苒的时光在空镜头中的静谧流逝，而生活，大概亦是如此。
"
                    2018-01-24
                ",🌵🌵,孩子们得知母亲病危后，视角并没有随之转向母亲，而是继续展现几个子女的反应，这好像也是对观众的一种拷问，我们又是些什么东西呢？就像结尾原节子说的“最终我也会变成那样，虽然我并不想”。第一部小津，终于知道他为什么敢忽略轴线，是因为调度能力足够强大，可以做到以点为轴，故剪辑僵硬却不混乱
"
                    2012-11-03
                ",#梁突突#,六十年后的今天，日本人已经不烦恼这样的问题了，因为家庭已经彻底西化了。
"
                    2019-06-20
                ",巴伐利亞酒神,成长就是你慢慢地远离一个好人，又始终还算不上一个坏人，最终变成了一个不好不坏的人。上世纪50年代的东京儿女，让今天的北漂沪漂仍旧感同身受。东京比那时更大了，人心的距离还是那么远。最简单的对白，却勾勒出最无奈的情感。
"
                    2018-07-02
                ",Tagesschläfer,又一次被日本的文艺所震动，伟大的艺术都有这样通灵的气质。每一个镜头都有灵性，日本人本就天生擅长拿捏叙事节奏，小津安二郎的火候是丝丝入扣的。在人情物理中探入幽微的「人间」，灵明不昧与烟火鸡鸣合于无间。
"
                    2019-06-20
                ",巴伐利亞酒神,成长就是你慢慢地远离一个好人，又始终还算不上一个坏人，最终变成了一个不好不坏的人。上世纪50年代的东京儿女，让今天的北漂沪漂仍旧感同身受。东京比那时更大了，人心的距离还是那么远。最简单的对白，却勾勒出最无奈的情感。
"
                    2018-07-02
                ",Tagesschläfer,又一次被日本的文艺所震动，伟大的艺术都有这样通灵的气质。每一个镜头都有灵性，日本人本就天生擅长拿捏叙事节奏，小津安二郎的火候是丝丝入扣的。在人情物理中探入幽微的「人间」，灵明不昧与烟火鸡鸣合于无间。
"
                    2015-02-26
                ",#𝙰zeril#,1、「東京真大呀」——「是啊 要是不留神走錯了路 還一輩子找不著呢。」東京很小 很近 京東真大 真遠啊。 2、「這世界真令人灰心。」——「是啊 不如意的事太多了。」 3、在城市與鄉村之間 有一條巨大鴻溝 吞噬了記憶 混亂了時間 淡漠了感情。4、忙碌 忙碌 有沒有終點呢？ 5、父母之恩情 易忘而難還。
"
                    2016-04-01
                ",冷杉,"Masterpiece! it's nostalgia, it's poem, it's Japanese cinema style, it's zen, it's old timer, it's empty frame, it's time, it's silent, it's space, it's cinema.2016-03-30"
"
                    2013-10-13
                ",[已注销],适合在重阳节看的一部电影，小津安二郎让平淡的日常生活散发出不可思议的光芒，纪子美得让黑白电影恍惚间都有了颜色。五十年代的日本人表达情感的方式是那么令我们陌生，但他们经历的一切是永恒的——父母的衰老，子女的疏离，死亡和爱...
