"
                    2010-04-12
                ",玻璃蔷薇,"民主并非投票，而是不停止思考。
如果停止思考，不讨论只投票，第一分钟男孩的有罪判决就能定下来。你把这称为民主？对不起，没有反对意见的交锋，就谈不上民主。"
"
                    2007-11-23
                ",何生生,拍得这么花里胡哨干吗？我还是喜欢美国人的老版本
"
                    2008-03-26
                ",影志,俄罗斯竞选2008奥斯卡最佳外语片作品，《烈日灼人》导演新作。没看过原作，这部翻拍的确是很长很叨逼叨…150分钟，第100分钟时小觑了10分钟，醒来已经完全云里雾里了…这是一部你得双眼盯紧字幕、脑子急速旋转、耐心、静心观看的片子…奥斯卡外语片是我也不选它。
"
                    2008-06-13
                ",金刚大笑,线索太多，台词嫌冗长，还是更喜欢原作的精炼。
"
                    2012-09-09
                ",文森特,美国原版讲的是美国的司法体系，这一版通过故事会的形式，把历史、文化、民族融合、人性和理智展现的广阔而又厚重。加上不断穿插的意识流，把情感进一步放大。这份伤痛的判定是人性之殇，民族之殇。毕竟，背负着这份沉重的，是悠久厚重的俄罗斯民族，解决方式也是远超越法律和法理的。难得一见的杰作。
"
                    2010-11-15
                ",malingcat,不是关于法律，而是关于仁慈。
"
                    2010-01-09
                ",束,要看第二遍的影片，12个老男人的优秀表演。
"
                    2015-01-01
                ",湖上的兰斯洛,俄版用同样的剧情把原版的“唯法理论”主旨驳倒了，现在想想，原版的“逻辑推导”模型确实太理想化，虽然推导过程本身也无懈可击，但这是因现实中的诸多心理现象原版未与讨论。俄版则提出了一种辩证，1:11时出现的群体狂欢及对少数派弹压，在11:1时也会出现。且真相无意义并只是相对存在。
"
                    2012-03-04
                ",肥壮壮,不算成功的翻拍，导演加入了很多俄罗斯元素，包括对寡头政治的影射，但导致全片过度拖沓，给观众的感觉并不好，面对演员长时间并不动人的个人叙述，稍微急性的人，很容易会失去耐心。远没有57年美国版能紧紧抓住人心，拍电影有时候1+1并不大于1.
"
                    2008-02-09
                ",定一,几年难遇.
"
                    2008-06-21
                ",不流ᝰ雾岛夜随,承受的主题太宽大，使得整个过程显得有些漂浮，但仍然是部好电影。
"
                    2012-07-02
                ",人造人,珠玉在前
"
                    2013-02-25
                ",欢乐分裂,相对于原版的密闭空间、抽离背景，此片插入了大量时代符号、个人遭遇，不再强调法律公正的绝对性，陪审团显得更人性化，态度的转变源自自身经历，其软弱和动摇更具说服力，也侧面解析了俄罗斯风云变幻的政治格局；表演非常赞，基调更悲凉；想表达太多，略有杂乱，部分指涉无法解读。
"
                    2019-09-12
                ",鼓腹游,冗长、杂乱而且煽情，还不如中国大陆那版。57版的靠的是严谨的逻辑，理性的自觉，公正的自主，内怀的慈悲，最后不得不令人信服，再叹而伟大。俄罗斯的这个版本，几个人几段人生经历的故事就乎拉碴煽过来了，末了来句“仁慈比法律重要”。若此，信佛祖耶稣即可，要法律何用？7.5
"
                    2009-06-18
                ",亵渎电影,尽管是法庭戏，精彩依旧难掩。还在怀念当年的【西伯利亚的理发师】。导演是天才。
"
                    2010-05-16
                ",Lucifer,"绝对的经典啊，完全是靠人物语言来推动剧情，并且这些男人们的经历包括了各种各样的社会体验，震撼人心啊。
因为这部电影我们明白，在社会法制方面俄罗斯要比中国进步和文明得太多了.
起码，这部电影就不可能在中国诞生"
"
                    2008-03-16
                ",冰山李,7.9
"
                    2011-12-31
                ",任染,神作
"
                    2013-01-08
                ",Chandler,"为你好?人文的公正与和平?不知道...过去不能重现,未来不能预知,剩下的只有我选择所以我存在."
"
                    2008-06-15
                ",[已注销],影片留下了一个未定的命题。
"
                    2012-02-28
                ",西决,老骨头们演技太棒了
"
                    2011-01-20
                ",chrissy,4.5  没看过最早和半早的版本，故事非常喜欢。演员功力真不错啊，不过那个陪审团长(导演?)在结尾有点装了
"
                    2012-07-03
                ",慕容白,如果仁慈凌驾于法律之上，又如果法律无力绳结罪恶呢？
"
                    2008-12-01
                ",铁皮骑士,泣涕连连
"
                    2011-11-16
                ",madaoooo,换了个地儿重新拍，非常好的延续了原作的神韵
"
                    2008-05-20
                ",小老鼠,要完全看懂对白不容易
"
                    2008-02-25
                ",老探戈,让人想到了《哗变》，12个老男人的戏真棒~
"
                    2011-04-17
                ",徐徐,再看一遍
"
                    2010-03-31
                ",Rosemary,既然是翻拍，完全没有亮点。米导在影射俄罗斯现实，但并不出彩。
"
                    2010-02-04
                ",Memento Mori,在法律与人情间奔跑寻找自己。
"
                    2010-09-12
                ",阿妙妙,新版的实践舞刀与老版的用刀理论同样精彩，并且最后一次投票与结局很有意义。
"
                    2009-07-18
                ",国产盘丝大仙,找机会看57年的那个版本。  让我思考很多很多。其实电影史上好的剧本也不甚多， 这本应该算其中的一个，是一个谁拍谁拿奖的本子。
"
                    2011-03-26
                ",如晦不已,前半段被俄语的弹舌头搞得不淡定了，还有那个破字幕。
"
                    2010-04-12
                ",放风的人,别人帮不了你。
"
                    2010-07-12
                ",cozylee有好运,幸好，还有自己的东西，不然长了那么长时间的片子，煎熬。
"
                    2011-06-17
                ",奇爱博士,真正的大师水准，视听语言一流，让159分钟瞬息而过，大银幕太给力。【电影资料馆】
"
                    2010-01-12
                ",steven,如果仁慈超过法律呢？
