"
                    2008-11-17
                ",层归,民主的关键在于最后那张贺卡。
"
                    2010-04-25
                ",男娼起义,这真是两千年来不可逆转皇权延续。
"
                    2008-05-03
                ",菲利普,中国知识人长期的错误就在于认为民主必须”开民智“才可实行，所以经常发展为为民做主，加之种种历史际遇，民主在中国仍是书本上的名词。此片正好证明了民主与所谓开民智没有关系，他们需要公正的环境，把竞争正规化合法化。民主不是知识人在纸面上写出来的，也不是政府强制下来的，他需要的只是实践！
"
                    2011-04-11
                ",望仔减肥失败了,拍的算是蛮真实了，别以为小孩子不懂什么是民主就做不出来，其实他们才反应了民主在国内最直白的状况。印象最深刻的是小胖子成成每天在家里穿着小内裤排练，即使你这么坦诚，还是无法把愚民们的心从一张小卡片背后的暴政中拯救出来。话说回来，若说不真实，大概就是小女生其实在小学才是最受宠的……
"
                    2008-11-15
                ",文泽尔,记得我加过的，怎么又变成想看=。=看完这片除了通常的感叹小孩世界堪比成人官场之外，同时觉得成成这个小胖子演得非常好，简直就像是一个草根出生的油子政客；罗雷的演出是本色的，和他的家族身份合拍；单亲家庭且有老师背景的许晓菲力不从心，也是到位的。三种候选人，往深看，是三种国人的家族认同
"
                    2011-01-04
                ",理想多钱一斤啊,笼子里面的赛跑。候选人都是指定好的，还谈哪门子的民主。你方唱罢我登场的背后，是如来佛般面带微笑坐在最后一排的班主任。孩子们不哭，世界上比这残酷的多了去。还有啊，你们这些为了贺卡而投票给罗雷的小朋友，我真心希望你们不后悔啊
"
                    2011-05-19
                ",Helenhelen,完全被程程震撼，不是说他多么功利多么有心计，是因为他就是一个天生的政治家！从他身上我看出了个道理，想做什么天赋太重要了。虽然他最后失败了，但是问题不在他在别的地方。改天写个影评再细说。
"
                    2008-08-08
                ",瓜。相信这个世界很变态。,其实这并不残酷，因为我们每人都经历过类似的“游戏”。
"
                    2018-04-18
                ",王大根,太可怕了，罗雷和许晓菲可能进入叛逆期后不会再热衷于这些事，成成长大以后绝对是那种最恶心的小领导……
"
                    2019-11-27
                ",肖浑,三个孩子都不可爱，两面三刀、玩弄心计、贿赂选民、拉帮结派、大话连篇、装腔作势。中国如果真要搞民主，一开始应该也是如此。但这并不代表我们就不适合民主，因为还有关键两条在片中是缺失的：开民智（民主知识普及教育），法制保障（看到公然集体攻击候选人和贿选，老师竟然没有阻止）。
"
                    2010-02-20
                ",Shiaolin,這應該是驚悚片～
