"
                    2016-10-17
                ",支离疏,说个扯淡的一点：卓别林在一百年前就知道煽情的度，决不泛滥。看他饰演的角色和儿子的互动，踹来踹去，小偷小摸，真正底层父子的状态，无比真实。就这么点儿简单的意思，现在反而不敢拍。
"
                    2012-08-27
                ",米粒,第一部长片就这么完整、笑中带泪，卓别林才是真正的天才啊。前10分钟真是把我秒杀了。这种不用言语就能表达的快乐，现在真的是越来越少了
"
                    2008-09-08
                ",徐大水,现在这些个事全挪中国了。
"
                    2018-07-27
                ",🌵🌵,修复版画面质量超级棒！卓别林实在会拍悲剧，开头婴儿被多次转手和母亲纠结的奔走交叉剪辑，观众的情绪从此时刻被任意引导，悲喜交加。愚蠢凶恶的警察、不明所以的孤儿机构、峰回路转成为明星的母亲，都在显示着荒诞和作者本人的社会批判意识。直观感觉这个故事后来被抄过无数遍，张之亮的《流星语》不就是吗。
"
                    2015-05-28
                ",九尾黑猫,四星半。令人心碎的不是的生活，而是那些被夺走的爱。
"
                    2016-07-11
                ",德州没有巴黎,卓别林早期的喜剧影片都具有极强的社会批判效应，从这个方面说卓别林不仅仅是一位喜剧大师更是一位现实主义大师。他影片中的流浪汉夏洛尔总是生活在生活的最底层，和上流社会永远格格不入，却总保持着一颗乐观善良，乐于助人的赤子之心，苦中作乐却从不怨天尤人，难怪年纪越大看卓别林的电影越有感触。
"
                    2011-10-12
                ",芦哲峰,生活一贫如洗，乐在其中；父子情深动人，苦尽甘来。
"
                    2006-05-04
                ",mecca,而且好像不止一次。。。。地哭了。我最好的卓别林。
"
                    2016-11-04
                ",侯二六,以巴掌落空與快動作營造喜感，悲喜穿插扇動觀眾情緒，夢境反映現實更顯奇趣——電影的語彙與經典編排，在九十多年前就已建立。
"
                    2012-09-06
                ",麦兜,劝人向善、让人心生温暖和感动的电影！若拥有一颗有爱的心，就算生活贫困，也总会有惊奇的际遇伴随，快乐着直到圆满。
