"
                    2016-10-31
                ",长发奎因,4.5，和《PTU》代表银河的两座巅峰，简洁的几组组接诠释了什么是“动作即人物”，写实风格是皮相，内核还是延续着香港警匪片的浪漫化，冷酷的杀手是调皮的男孩，梅尔维尔式冷峻影像里藏着市井人情味，标志性的凝重站位初露峥嵘，引而不发的空镜头千钧一发，吕颂贤戏份吃重气场却最弱，减半星
"
                    2011-01-30
                ",浮影人生,看着曾经年轻如今已是中流砥柱的众星们当年的演出感到格外亲切。十年前的片子，如今看来依然感觉精彩，正是港产片如日中天时期的经典作品。
"
                    2013-08-17
                ",齐木楠雄的山鸡,枪战外壳下的bromance电影，抛弃传统叙事角度表现出五个人的情谊升华，字字珠玑，各种暗语看的头晕乎乎，即使被剧情搞混了，也会被极致鬼马的配乐和调度气氛紧张却风骚的枪战戏（商场戏）所着迷（现在已经看了几百遍，如数家珍了），更不用说五个主角的影帝级表演，连胖子林雪都有一种不一样的酷，最骚的杜琪峰，一百星
"
                    2009-01-12
                ",晨光荣耀,节奏最棒的香港电影
"
                    2016-01-28
                ",梦里诗书,《枪火》是杜琪峰独具匠心的黑色小品，在简短的时长中，电影干净利落的塑造了充沛的人物群像，将一个香港黑帮的暗战呼之欲出，昔日五兄弟间的拔枪对峙，电影结局处将耐人寻味的黑色幽默渲染到了极致，锻造了这场无出其右的港韵佳作。
"
                    2019-10-06
                ",starlight.,配乐真的夸累了，一如既往的为剧情加分，开场刚一响起时甚至有种自己浑身被激起的感觉。镜头构图站位都好绝，几位主角的演技也是没得挑，群戏非常精彩，几场枪战（小巷、扶梯、草丛）也都蛮带感。剧情比较弱，但胜在干脆利落又短小精悍，整部片看下来还是挺过瘾的。另外黑社会踢纸团片段瞬间让我想起了《奏鸣曲》中的海边嬉戏，也是够脱线够可爱了。
"
                    2013-10-07
                ",影志,老大哥鲁迅和他的5个小伙伴举枪摆拍写真集
"
                    2008-05-05
                ",趙小漁,啊，我華麗麗的銀河映像，我酷到死的黑道弟兄……我愛杜琪峰……
"
                    2009-12-30
                ",冰山李,有些人活了都不知道怎么活的
"
                    2017-01-02
                ",行所在,半个小时的故事，一个小时的枪战其中有半个小时的摆pose，也许比较适合那些喜欢玩电脑游戏的口味
"
                    2013-03-15
                ",朝暮雪,杜琪峰还是牛逼啊。
"
                    2013-10-13
                ",汪金卫,同样是杜琪峰的枪战风格作品。很多人爱《枪火》，但我却更喜欢《放逐》。感觉那种现代江湖侠客之间惺惺相惜的情义更浓。当然杜sir的片子一定少不了对情节和结局的各种解读和分析，让人回味无穷。还有精彩的枪战场面以及对人物性格的细致刻画，以及背后的深藏不露。这些《枪火》都非常出色
"
                    2010-11-11
                ",Doublebitch,每一枪都很明亮
"
                    2017-03-26
                ",回忆与否之,毫无疑问，技法精炼、风格简洁、干净又利落的《枪火》赋予了枪战片全新的诠释，群戏不管从调度、站位、语言、动作上，都登峰造极。特别是经典的“荃湾商场枪战”——这场戏几乎是影迷解构的最多的一段了，也是讲起杜sir必不可少的标配功课——杜sir在以静制动（静中有动）的节奏中营造出了空间感，再将空间感融入到叙事及影像中，镜头中的构图、配乐里的音效，层次清晰、前后分明，影像的 动 与 静 营造出的张力，效果无疑是超一流的。当然其它戏段也都各有韵味，对热衷于解读视听语言的人来说这更是一场超级盛宴，而那些能满足这种解读贪欲的人，想来都是有些可怕的，而更可怕的是，这发《枪火》直到现在，还是那么的一鸣惊人，足以让这银河映像，在那影史的长书中，留下这不可磨灭的痕迹
"
                    2011-08-22
                ",Carf,算是经典，5人表演都很好，可惜和很多枪手影片一样，都犯了一个最致命的错误，开枪时眨眼，练过人都知道那样是不可能打准的。
"
                    2017-01-06
                ",danyboy,果然非常好看，商场大堂、踢纸团等著名桥段精心设计、意趣盎然，又极凸显角色性格，而且这些用小说语言根本无法表现，只能靠镜头语言来意会的，精彩之至。结局如果是悲剧，道理上不是不可能，但就会把前面塑造的人物颠覆了，因此只能是喜剧。主线情节不可或缺，但观众看的不是情节，这恰是故事的真谛。
"
                    2008-01-10
                ",老鸡｜扶立,我真的不太喜欢慢吞吞的枪战
"
                    2014-03-11
                ",今生、唯爱,四个痴汉表演上佳，穿上西装都这么帅，林雪还是稍显稚嫩了一些，结局更是精彩纷呈。原以为搞上老大老婆就能飞黄腾达，结果全给一锅端。有快意，有意外，有昆丁的味道。给配乐减一星
"
                    2012-06-22
                ",鼓腹游,最纯粹的兄弟枪战，没有多余的笔墨和剧情，也没有多余的铺垫和言语，简洁直接的黑色风格，杜琪峰+游乃海+几个老戏骨，成就最纯粹的银河印象。人物性格直截了当，兄弟情怀热血豪情，尤其商场那场戏，几个长镜头加之冷酷造型，干净利落，帅到掉渣。8.7
"
                    2008-03-21
                ",陈哈,能给五星绝不给四星
"
                    2013-11-16
                ",烈焰红唇龙,吴镇宇的张扬，与秋生的内敛，华哥的辣手干练，吕颂贤的少年心气，林雪的外冷内热，张耀扬的情义世界，高雄的城府，相映成趣。
"
                    2016-12-05
                ",焚紙樓,看完第六遍，更確定阿信的下場完全是自找的，而且早已注定－－一個剛知道同伴綽號是恐怖的「鬼見愁」，下一秒就拿整人煙整他的小夥子，還有甚麼禍不能惹？
"
                    2012-09-20
                ",Panda的阴影,尤其是在昨晚看到《纵横四海》那所谓的“浪漫却十足坑爹的枪战”过后，更觉得《枪火》里的枪战有多么真实可信，十分耐看。
"
                    2012-03-01
                ",Morning,那个时候的银河映像连旋律都是好的，难忘的。
"
                    2013-06-21
                ",影毒肥佬,"電影院看了四遍, 在家又看10遍, 入選所有華語片百大選舉, 為吳鎮宇拿到唯一一個金馬影帝, 為杜SIR連奪最佳導演拉開大幕, 之後在金像.金馬連拿多次.電臺節目用此片音樂做開場音樂."
"
                    2017-05-31
                ",夏日扬帆,这是我第一次全程伴着弹幕看电影（估计也不会有几次），剧情之中很供讨论的地方还是有些的，所以弹幕也是吵吵不停，但是商场戏纸团戏确实是真经典，吴镇宇我以前对他都没什么印象的，这部演到我不仅是服气
"
                    2010-09-17
                ",Serena 1.0,真的超酷的，没有很激烈的火拼，安静的场景更让人屏息。剧中每个场景都有导演用心，为剧情铺路，第一次看纯粹欣赏，看完剧透之后又再看一遍，不得不佩服。可是有一点始终不明白，阿信装醉是显示出他早就和阿鬼串通好的？我不接受这个剧情。还有阿mike在码头用真情感动阿信回来，这不是太牵强了吗？
"
                    2013-03-24
                ",阿依达,兄弟情万岁。大佬不是个好人。竟然把杀胖子的部分睡过去了> <。五个人不同性格和motivation的刻画非常精巧到位。精彩镜头是五个人踢纸球的部分（感情bonding得很自然），还有阿肥出租车上模拟替阿信求情时的奴才相。后者让人感到很心酸，明知道要杯具了，却又心生希望，却知道要杯具了。
"
                    2015-09-11
                ",嘟嘟熊之父,超五星！论江湖规矩与如何一边守着规矩一边各领风骚。看这片儿简直跟在环球影城坐4D哈利波特禁忌之旅似的，生怕一眨眼就错过个中细节。打打杀杀其次，人性角力才是核心。想想两千年的金马奖，卧虎藏龙花样年华和枪火，太吓人了。吴镇宇打败梁朝伟夺得男主，真的是人生巅峰。
"
                    2017-11-11
                ",黛安的城堡,第二部杜琪峰，没想到会这么带劲！！！配乐、摄影、构图、剧本全都佩服得五体投地。商场枪战那段看了两遍，踢纸球那段也很好玩。虽然脑子不太好使最后没太看懂就是了= =还是要赞美杜sir！！！p.s. 豆瓣上一堆长评把我看懵了……其实不必深究剧情。
"
                    2017-08-24
                ",思路乐,"【A－】果然这个时期的香港电影是最好看的，不仅仅是电影质量，还有无比感人的兄弟情，每一场枪战也拍的很有味道。况且在电影界，这可能是最为牛逼的留白了。
当然，最值得玩味的是杜导还致敬了几次《七武士》。"
"
                    2016-08-19
                ",柴斯卡,中间有几段看得人真想剃个光头上街火并啊 没枪战过真是人生遗憾（大雾） 极有情趣的猴戏 而且最关键的 这片只拍了十九天 啊啊啊啊啊啊啊 你算算你人生浪费了多少个十九天！！！！！！！
"
                    2017-10-27
                ",Orangedietc,"tiff杜琪峰作品回顾展。看不出来哪里好了，剧情太简单，制作又粗糙。音乐有点宣兵夺主，而且带来一种很强的""老片""感（这点加分）。但主要还是整体觉得没意思。（看完长评第一我真觉得想太多，居然还有争议，应该直接QnA问下导演的，不过估计导演早忘了吧）"
"
                    2015-07-19
                ",郭连凯,292 短小精炼，张力十足。将枪战戏拍出武侠片的风韵，一招一式都令人毛孔张开，大呼过瘾，杜琪峰着实厉害。
"
                    2014-11-10
                ",司马缸,老杜的片子一是看走位，风骚的走位，主演在镜头中错落有致的排列就是美；二是配乐，配乐文艺风；三是小情趣，比如五个保镖踢纸球。这三点在他的每部电影中都能感受到。
"
                    2019-05-31
                ",德卡的羊,88/100，太美妙了！调度非常极致了，对视点、空间、声音、配乐的处理都无可挑剔，真正的作者驱动性类型片。文本确实不够精，但是也没啥毛病，简单粗暴所以好爽，几处特写给的真帅。
"
                    2018-03-15
                ",亲切的昊子,不到90分钟的电影蕴含巨大的内容，商场的枪战动静皆宜，堪称华语枪战戏的经典。
"
                    2016-04-21
                ",悄悄地修炼,在《枪火》中杜琪峰同样没有放弃对黑帮内外部矛盾的刻画，黑帮之间的争斗、犯错小弟的命运、保镖之间的友谊，让人不得不感慨原来这个江湖还是那样残酷。
"
                    2015-08-06
                ",刘浪,片头前用极快速度交代身份引出五人组织，大多场戏都通过该场景内次要人物的在场而与之后场景达成关联。商场枪战与结尾处决的调度极为巧妙，配合音乐主题的运用让张弛的尺度恰如其分。尾声鬼与肥分寸间的表情预示着调转的情节走向。
"
                    2010-12-19
                ",C.,"2010.12.19 @ ITV
人物的设定跟刻画非常有力
ITV的画面质量太差了。。几次都阿来/南哥差点看错 
PS阿Mike这个角色挺有意思 可以帮他YY出好多内心戏"
"
                    2018-05-08
                ",朱岳,除去黑帮片的包装，这部电影讲的是，社畜也是有感情的，也是有义气的。
"
                    2013-04-15
                ",赱馬觀♣,"此片蓝光旧拖不发，如不能从迷影市场给出解释，只能从剧情寻找答案。个人赶脚问题在：老大如此宽厚仁义还被带绿，最终还被私放？价值颠覆之剧烈已超黑片！黑片涉及此类故事，或老大居心不善，或情人必付代价，动荡之后秩序终需恢复。所以本片国配才增补画外音，“…我们都要付出代价。规矩就是规矩。"" 。https://www.douban.com/people/hitchitsch/status/2001494933/"
"
                    2019-04-02
                ",曼仔,天哪！！好！喜！欢！虽然从无间道2里就已经对吴镇宇很惊艳，但我真的好爱色厉内荏的他！！对这种外强中干气质的男性角色非常着迷，阿飞正传里的张国荣，琅琊榜里的刘奕君，还有吴镇宇冯远征，都是这种。黄秋生也特别好。杜琪峰真的是高配版古龙，而且导演技巧也太好了，冷峻、简洁、狡黠、温暖。不过这里面吴镇宇是孔雀，吕颂贤是蝴蝶，俩翩翩起舞的货，真·不是一家人不进一家门。
"
                    2012-03-09
                ",罗弘霉素,这部250万成本19个工作日完成的作品就是银河映像与杜琪峰的经典，一个词：信手拈来。其中细节耐人寻味，可以咀嚼的东西实在太多了。
"
                    2011-10-24
                ",Ting sir,老杜的作品，以此部为巅峰。静态枪战，一反吴宇森那眼花缭乱的暴力美学，混以撼动人心的配乐，更是丝丝扣入人心。商场走位，大结局时的五枪互指，极少见的静态枪战。而且，老杜对五大保镖角色性格的刻画非常到位，堪称典范。
"
                    2013-05-05
                ",支离疏,极简主义的枪战片，惊艳
"
                    2016-07-02
                ",coie,这些人有主观能动性去改变结局，90年代黑帮片难得一见这么乐观的收尾。镜头表达值得玩味。先头保护文哥的四次枪战，鼓点催得紧张氛围恰到好处。这五个人之间，话少性格也鲜明，自己人拎得清，是非分明也重情重义，这才是黑帮片。在办公室踢纸球玩的无聊场景竟然留底最深印象，遊戲感。
"
                    2019-06-01
                ",波尼奈奈,"华语电影史补全 又是一部华语电影史上非常重要的作品，可以拿来仔细把玩，细细品味，下面进入正题:杜sir,你可真是个天才，如此顶级的黑帮电影只拍了19天，配乐和电影的风格很搭，是一大亮点，几场戏看下来，有种打电子游戏的快感，四场枪战，紧紧的挨着，没有拖泥带水，第二场最精彩，真正的静如处子，动如脱兔，
推拉镜头交代空间关系，开枪镜头快剪，镜头语言千变万化，其他的手法有分屏，广角，也运用的很娴熟。五个男人，个个刚烈如火，互相配合，上演了一出出好戏。"
"
                    2020-04-22
                ",[未注销],什么叫枪战的节奏——尤其是小巷、荃湾广场（调度、视听），收放自如。用最短的时长建立最深的情谊（细节：神枪Mic杀信时手抖，寡言少有表情的阿肥在去求情的路上的表情前所未有得丰富、话前所未有得多），再设两难境地考验，可谓高效。
"
                    2019-06-18
                ",老滚,8.5 剧情简单粗暴，人物众多，但也在简短的时长里面将每一个人物都塑造的各有特点，商城枪战的调度简直不用说的神，人物站位对于物理空间的表达太精妙了，电子配乐和这种枪战也是绝配。就是感觉结局的反目太过强行，但饭桌的对峙也够给力了
"
                    2011-09-19
                ",###疼,"杜琪峰又一神作!!5个角色,每个角色都充满自己的灵魂,故事毫不拖沓,镜头剪辑干净,枪战场面紧张,气氛凝造太正,,音乐时而紧张时而轻佻,节奏实在把握到巅峰境界!!吴镇宇 林雪都影帝啊@@~~"
"
                    2013-03-06
                ",斉月,好刺激，结局逆转的漂亮。吕颂贤，好久不见。一群老大太漂亮了，保护老大过程叶很铞。女性角色太尼玛少了，是不是从头到尾只有办公室的文秘说过几句？。情节略简单，片长略短，不喜。结局那个餐桌经典惨了。阿信和阿mike也太像了时常分不清配乐大赞。。2013#63
"
                    2010-04-05
                ",流星飞绊,全体演员表现出彩，杜琪峰群戏调度完美，枪战戏镜头运用一流，剧情内涵上佳，细节表现匠心独运，堪称杜琪峰最好的黑帮电影，也是香港黑帮枪战片中不可多得的佳作。
"
                    2014-01-15
                ",津五渡,最爱的杜琪峰，超爱演员组合，吴镇宇、黄秋生、任达华、张耀扬、林雪、吕颂贤完美诠释了黑帮的江湖义气。杜琪峰刻画群像的能力，让人叹为观止。影片虽然只有84分钟，却浓聚精华，密度十分大，无一处败笔，每一场戏都堪称经典。以静制动，走位风骚，颇得黑泽明的神髓。我爱这群冷峻又神采飞扬的男人！
"
                    2014-06-15
                ",两江狐子,太特么牛逼了。如果不是先看了放逐，这片根本就看不懂，光是打打杀杀话中有话，一片不知所云的瞎爽。然而这种浅显的理解杜导在本部习作之中也是欢迎的，讲的是一个耐人寻味的推理故事，但也提供一般肌肉枪弹片的观赏性，杜导牛逼。
"
                    2012-01-31
                ",熊仔俠,配樂很煩也很一般。
"
                    2009-01-10
                ",水浒三国金刚,百看不厌的无敌神作
"
                    2009-07-06
                ",★☆☆☆☆,香港最杰出的黑帮片之一。要注意的是，本片有太多的“隐藏情节”，很细腻，观看时不要停留在“表面剧情”上，留心点，留心！
"
                    2011-09-14
                ",超cute侠,老杜经典的黑帮片，短短的八十分钟，人物性格有棱有角，轻快的背景音乐烘托出黑色幽默的气质，每一个演员都演得超级赞。
"
                    2012-01-09
                ",madaoooo,总感觉杜琪峰之于枪战片，就像徐克之于武侠，他的电影总是十分写意，细节里却透着俏皮和婉转，原以为香港的警匪片止步于暗战和无间道了呢，枪火绝对是经典。
"
                    2011-07-22
                ",城南草木生,bongbongbongbong
"
                    2008-02-02
                ",思郁,好像从枪火开始，杜琪峰的电影有些造作了
"
                    2019-08-31
                ",山水田园,个人评价:93/100 老杜99年拍了暗战还能拍出这个真的是无敌了。主角团伙在80分钟里面性格竟然塑造得如此出彩，吴妈黄爸耀扬等狠角色这次都变得十分内敛，冷酷的外表下是作为职业杀手的沉稳以及兄弟情义的坚守。从开场饭店枪战开始，这就好像一群保护帝王的武士，商场和草丛两段枪战简直惊艳全场，前者形成无死角站位将枪战来前的山雨欲来风满楼突显得相当致命，而真正枪战几秒中胜负就有分晓。后者是棋盘布局，以动制静，那时老杜不用血雾，也并不注重血腥暴力，就是一种极简的过招，因为主题是枪火而不是玩枪，过程被放大。显然和吴宇森暴力浪漫相比，老杜更强调环境带来的氛围和写实的意境，黄爸杀老鼠和结尾饭桌两场亦是神来之笔，所有人都留了一手，也是杀手行规的迷人所在。80分钟的作品能有五六场让人印象深刻的戏，怎能不成为经典？
"
                    2011-09-15
                ",一二三四五六个,1999年的时候我才13岁，对于电影的概念就是地道战、南京大屠杀。曾经的港片很辉煌，这片中的人物都个性鲜明，不少镜头都是如今的典范，吴镇宇在此片中奠定了后来港片中神经兮兮的形象，配乐非常乐呵。好看。
"
                    2013-11-18
                ",xqtsss,完全可以把后面半小时的戏单独拿出来，之前都是扯淡，还有这么多给5星的，去你妈
"
                    2016-07-02
                ",晚不安,香港电影九七低潮后的小成本杰作，银河映像在难以想象的困难中完成了自我超越。兄弟间枪火迸溅的情谊，以及无需多言的默契。五个人瞒着观众，做了一场天衣无缝的戏。吃花生和踢纸球的细节，妙手偶得的商场枪战，都是独特的作者痕迹。饱满的构图和精致的站位，反映出香港的城市生态和角色心理。
"
                    2014-07-17
                ",峰峰峰峰,无比炫技的杜琪峰，短短的八十分钟，人物性格有棱有角，轻快的背景音乐烘托出黑色幽默的气质。虽然杜氏风格有时候显得刻意，但是毕竟是风格啊。
"
                    2011-09-29
                ",中雪君,主旋律的辨识度很高。虽然最后猜到了结局，但不能磨灭导演的控制力和对枪戏的把握。老港片真牛B
"
                    2011-06-11
                ",劳永逸,不知道为森么，看这部电影的时候，我总想到梁朝伟在《色戒》里面那张欲射还未射时的脸。
"
                    2011-01-12
                ",糯木,演员、电梯戏的声画光影和配乐都绝了。极具风格化，杜琪峰拍男人戏最颠峰的一部，耍酷炫技和黑道情义的度都玩得刚刚好，往后的《放·逐》和《PTU》都嫌多了。
"
                    2011-09-20
                ",俩角形,银河映像类型片的极致了，代表老杜和他的班底最强的创作能力，御用戏精们最丰富的表演盛宴。这才能代表香港警匪片最高水平，无间道是各个部位都完美的巅峰，而枪火则是代表着港片那个最男人味的巅峰。
"
                    2012-09-29
                ",曼靑,和《一個字頭的誕生》一樣 在陣容上都無可挑剔。可惜年代有些久 拍得很粗糙。一直等杜琪峰給我驚喜 可惜到最後也沒給到。Mic是內鬼還眞沒想到 但也不過是留給觀眾的煙霧彈而已。商城槍戰和五人的踢紙團確實很花心思 但也不足以力挽狂瀾。
"
                    2012-01-20
                ",阿Q,"杜琪峰為香港黑幫片找到了一種新的講述方式, 冷酷的風格, 巧妙的敘事, 以靜為主的鏡頭, 詭異而悠長的配樂... 整個片子都透著一種深藏不漏的高手風範. 不會雷同. 而且越往後看越精彩. "
"
                    2019-09-14
                ",大鱼在觉醒,"很喜欢看香港的黑帮电影，虽然传达出很多弱肉强食的现实写照，但是也的确很好地阐释了中国人所重视的道义，与现在社会的自私和唯利是图的行为形成强烈反差。
这部拍摄于1999面的电影现在看来仍然是十分出彩，演员的演技都十分到位，对角色的塑造都是大师级别的，导演对枪战画面的展现还有对兄弟情谊的表达，都是经典。
这部电影的表达手法，塑造的手法，造就的演员，在香港电影史上真是前无古人后无来者。"
"
                    2008-04-10
                ",#春光光#,杜琪峰的里程碑，充满静态张力的枪战场面成为类型经典，并将中华武侠文化中的兄弟情承前起后似地带入21世纪，很成功很完美。
"
                    2010-05-02
                ",马西嘻嘻嘻,商场枪战和小巷狙击两场戏过目难忘，犹以商场枪战戏几近完美，牛了个逼的~pero张耀阳和吕颂贤的角色刻画有点小弱，毕竟群戏没办法完美。
"
                    2019-09-14
                ",RickySeptember,3场枪战戏的调度太厉害了：按照杜sir自己的要求，第一场在狭窄街道的戏，杜sir只想要观众看到5人朝着一个地方开枪，并不需要狙击手视角；第三场废弃大楼的戏，杜sir只想要拍到子弹打在叶子上的反射，连人都不用拍。当然因为某些原因才成为了现在的版本，依然很牛逼。故事内核其实还是杜sir在tvb拍《书剑恩仇录》中看到的兄弟英雄之间的惺惺相惜。
"
                    2017-03-31
                ",弥呀,什么鬼，原谅我对这种形式大于内容的讲黑帮火拼的港片理解不能。配乐简直魔音穿脑。
"
                    2014-09-22
                ",荒也,ジョニー・トー 绝赞！值得注意的是，这是一部彻底否定性，（无一性，爱的描写，唯一出场的女性被枪杀）肯定兄弟情的纯爷们黑色电影。择日高清重看。
"
                    2015-12-07
                ",三千岁,豆瓣打分高了点，于我最多给7.1分。该片别具一格，干冷的气氛营造、淋漓尽致的枪械打斗以及台词不多情节致胜的演绎等等。我以为内容比较空泛、阿信与大嫂苟且的交代较为生冷，以及黑帮团伙的火并有些潦草。亮点在于开枪，败笔也在开枪。耍酷耍的很呆板，“枪”有了，“火”呢？
"
                    2019-11-11
                ",门柱,港风落水狗，不像电影而像一场舞剧，非常风格化，棒，如果看电影的时间能更多用在这样的80分钟里而不是像真人版攻壳机动队那样又臭又长的好莱坞狗屎，那多幸福
"
                    2012-02-11
                ",ibelieve,"杜琪峰的风格果然很梦幻很drama。
好喜欢电影伴奏。
几位演员的演技也很不错，尤其是疯疯癫癫的吴镇宇。"
"
                    2006-04-03
                ",传说,"又名: The Mission / 鎗火

导演: 杜琪峰 (Johnny To)
主演: 吳鎮宇 / 任達華 / 黃秋生

上映年度: 1999
制片国家/地区: 香港
语言: 粵語 /　普通話
imdb链接: tt0220644

"
"
                    2012-01-17
                ",Patrick峰峰,银河的扛鼎之作，纯粹好看的一部片子，没有任何修饰。大半年了，华语电影终于基本上看的七七八八了，可以开始外国片子了~
"
                    2019-03-27
                ",柯里昂阁下,（8.5/10）配乐，摄影，群像，人物调度，商场枪战、黑夜巷战，形式感极强，枪与火之歌。
"
                    2012-01-14
                ",喜乐,阿肥，作为一个混黑社会的，乃居然不会开车？！兄弟几人的默契和感情近乎“左右手”与基友之间。此片要音乐有音乐，要站位有站位，要耍酷有耍酷，要娱乐有娱乐，结尾依然值得玩味。连续看这种片脑细胞要死多少杜sir你知唔知啊？
"
                    2016-04-03
                ",江寒园,“省略的部分由观众的观影经验得到补充”。阿信车子雨天抛锚，大嫂在他背后转着眼珠，两个叙事组合段，之后这节直接跳过，回来后阿来盯着他脱下的衣服看半天…这段实质表明现代观众的观影经验已经丰富到何种地步。导演叙事节制，埋下伏笔，而观众同时也默契地加以领悟（爱森斯坦表示很羡慕）……BGM叼
"
                    2010-10-17
                ",刘小青,为啥我无法欣赏这部经典呢。。介绍的太点到为止了，暗示隐喻之类的，让我无语。。。。。
"
                    2012-06-25
                ",树,这个。。。不用说什么了吧。商场一战真是经典。好像拍广告
"
                    2011-07-15
                ",杉爷,电影好不好看的评判标准：你感觉的时间长度和电影的真实长度的百分比，电影好坏同其成反比。。。太帅了！！！这片儿得仔细品个几遍才能品出味儿来...越看越精细，什么都在里头了~~~ 男人！！！
"
                    2012-03-04
                ",Suito,射击姿势不对？零分。违反射击规则？零分。细节硬伤？零分。
"
                    2006-04-03
                ",传说,"又名: The Mission / 鎗火

导演: 杜琪峰 (Johnny To)
主演: 吳鎮宇 / 任達華 / 黃秋生

上映年度: 1999
制片国家/地区: 香港
语言: 粵語 /　普通話
imdb链接: tt0220644

"
"
                    2010-10-17
                ",刘小青,为啥我无法欣赏这部经典呢。。介绍的太点到为止了，暗示隐喻之类的，让我无语。。。。。
"
                    2011-01-23
                ",Noodles,银河映像一向不让我们失望 一改常规杀手的残暴 凶狠 变得冷静乖戾 颠覆了传统的杀手形象 不仅让人想到梅尔维尔的独行杀手 其中的一段画面的场面调度堪称经典 让我想起老杜的大事件里的那段长达七分钟的长镜头 
"
                    2012-06-25
                ",树,这个。。。不用说什么了吧。商场一战真是经典。好像拍广告
"
                    2015-03-21
                ",Sans moi,难道我有意无意，却看他有情无情。你猜。——Karwai Wong
"
                    2011-05-01
                ",哇哈哈哈哈哈,"这个几乎是银河作品里我最爱的一部...虽然我一开始找银河片看是因为刘青云。。。所以今年杜sir拍了个《单身男女》,让我小不愤了一下,于是又把这部翻出来复习了一下好平复心情...杜sir都要进军内地了呀,是不是说银河再也不是原来的银河了..."
"
                    2010-04-19
                ",有心打扰,最屌香港黑帮枪战片。
"
                    2011-10-17
                ",爹 我亲爹,当年重庆台放的效果才叫个撇哟，可能是在石桥铺电脑城买的碟，说不定还是修正版
"
                    2014-05-01
                ",心是孤独的猎手,个人风格强烈，配乐加分。PS.99年的片子，也就不怪会有1、2个杀马特乱入了
"
                    2011-12-05
                ",影子熊揉着眼睛,老杜迄今为止唯一一部大规模采用固定机位的风格化电影，无论剧情还是风格上，可以说完全是《真心英雄》的反面。所有人物都十分丰满，群戏张力逼人，枪战戏兼具战术感和爆发力。因为过于独特所以难以传承和复制的作品。
"
                    2013-07-16
                ",jun.,编得好巧妙！商场那段那站位~那空间~~真是经典啊！
"
                    2012-11-27
                ",文白,很多年前，初看枪火，心中一惊，原来电影可以这么拍。原谅我的愚钝，尽管我对杜琪峰谈不上有多喜欢，但不得不承认的是，《枪火》是我电影的启蒙之作，也就是从一个简单的看电影的人，变成一个欣赏电影的人。
"
                    2011-07-24
                ",一條魚佔滿了河,如果杜琪峰只有一部代表作，這部是最好選擇，雖然剩下還有我極愛的《鐘無豔》、《黑社會》、《神探》。影片帶著舞蹈節奏，最典型就是經典的踢紙團戲。商場槍戰戲要載入世界電影史，三角構圖運用得出神入化。角色寫得好又有一眾好演員，即便如任達華、王天林出場寥寥都印象深刻。
"
                    2011-09-24
                ",U 兔,果真酷到骨子里了。故事编排的节奏也很棒，台词很少，却交代得很清楚。非常杜琪峰。每个人都演出自己的性格，却还能相互抬戏。还有C的同声翻译，使得烂字幕也生动起来。（看到阜阳那天看的。）16.7某天中午重看，不用理人物关系不用看故事光看这些形式感和台词就惊为神作，男人间的默契就是要简单精准
