"
                    2005-07-08
                ",路人X,这其实不是女权电影
"
                    2010-11-03
                ",novich,如果不是那么壮丽的峡谷，没有从头到尾轻飘飘的音乐，最后的一跃就不可信了。
"
                    2016-07-04
                ",哪吒男,1992真是“女性奥斯卡”年。《沉默羔羊》朱迪福斯特只身犯险；《豪情四海》贝宁征服了有1.2万个前任的沃伦比蒂；史翠珊大神《浪潮王子》成为首个女导演提名最佳影片；《蔓生蔷薇》首对同时提名奥斯卡的母女；《美女与野兽》公主翻身成为拯救者；《末路狂花》里塞尔玛说，让我们继续前行。
"
                    2014-02-16
                ",大-燕-威-王,一个结尾就够给五星了！女人走出家门后，就会受到男人的各种围追堵截，欺凌她们的是男人，最后要用法律制裁她们的还是男人，甚至连家也没法回去，在那里也找不到身为独立个体的尊严。九十年代初美国的片子，放在今天的中国，想来能引起不少天朝妞儿的内心共鸣。
"
                    2009-04-07
                ",白羽,并不象传说中那么好，极端的反抗有点幼稚
"
                    2016-01-25
                ",薇羅尼卡,一个大写的女权。相较于Louise的角色，Thelma的觉醒更具代表性。一个只谈了一段恋爱，从学校无缝过渡到家庭的人，一个傻白甜轻易被男人骗，到后来抢劫商店、威胁警察、飞跃悬崖的人。“这个世界不相信我们啊”，时至今日，这个世界变得更好了吗？无解。OST全情推荐。
"
                    2011-02-04
                ",shu,我只在看公路片的时候喜欢车。
"
                    2015-08-21
                ",冰红深蓝,"雷德利·斯科特代表作,划时代的女性主义公路片。1.剧本赞绝，塞尔玛和路易斯的性格与地位的互换，潜藏的冰山底质；2.由酷到怂的警察和油罐车猥琐男,妙笔；3.每首乐曲都是心境的注脚；4.夜色中的德州荒漠景致,难以忘怀；5.皮特的性感渣男,让人眼前一亮；6.完美的结尾,定格,想及[虎豹小霸王]。（9.5/10）"
"
                    2008-05-29
                ",Miss Lucky,我们心中的激情其实一直都在，只看你们激发不激发。
"
                    2006-06-29
                ",束,起飞的雷鸟是悬崖上光辉的流星 
"
                    2009-02-23
                ",果酱☮,女人有多少次被人欺凌
"
                    2011-07-02
                ",有心打扰,最后1966年产的雷鸟从峡谷飞越而下，让人感动了，两个女人，她们都只能一直往前走下去，不能回头，回头后的生活令人畏惧，回头后的生活是由别人操纵的，她们渴望自由，她们享受着现在那种无拘无束的生活。于是，她们选择飞向死亡，在死亡里飞翔。
"
                    2006-12-04
                ",林愈静,2006-12-4 第一遍；2021-2-17 第二遍；真不错，佩服列尼史葛这样的导演，不停的突破自我，尝试新篇。
"
                    2013-03-10
                ",阿巴厮,"我不愿意非要从女权的角度来看这部电影。最后Thelema对着Louis说Keep going的时候，不争气地哭了。Plain simple,but great movie."
"
                    2012-11-04
                ",鬼腳七,斯科特根本就不可能是一个女性主义者，在末路狂花这种片子中，绝望的女人还是需要男性来做出形式上的不成功的拯救，其实塞尔玛和路易斯只是在表达一种宣泄而非觉醒，重点是，任何宣泄都必然走向毁灭，所以结局可想而知。故事上的步步逼近绝对有大师风范，斯科特对类型的理解在如今好莱坞也是数一数二吧
"
                    2018-05-01
                ",Paco,最漂亮的一点，也是不辜负其一切正面标签的一点，在于所有被丑化或物化的男性角色，都首先是物化或矮化了女性的人。最“不完美”的一点，是即便唯一闪耀着人性之光的权威男性，也只不过是个同情而非懂女人的人——这世上有多少种男人我不知道，我只知道这电影里一定缺了一种，代号雷德利·斯科特。
"
                    2010-05-12
                ",♺  d i d i,我也想那样死
"
                    2014-08-03
                ",欢乐分裂,三星半；比起虚伪，她们更愿意纵身跃进虚无；虽然悲剧结尾，稍嫌理想主义，警长的存在多余且刻意；女人间有真正友情的很少，我倒很惊讶她们没有相互推脱究竟谁该为凶杀负责；Thelma的无脑很令人讨厌，后来的转折才是真正所谓公路片——看到了角色的成长。
"
                    2012-01-29
                ",琴  酒,非常带种的片子，猥琐男面对枪口逞能地说kiss my cock，之后干净利落的枪击让我爱上了这个公路片。女性主义的毫不让人厌恶，两个女主一个拥有惨痛过去沉稳而在现实里仍怀有期待，一个又天真有激烈一种洒脱的绝望…怎么说呢，公路片嘛，公路是最佳的地点，从现实里抽离开了，人人生来自由平等
"
                    2011-07-22
                ",彌張,我赛这才够痛快！才不要唯唯诺诺的回去蹲监狱呢！唤醒野性的旅途。越到后面越爽类。4.5
"
                    2012-06-09
                ",★☆☆☆☆,久闻大名，终于看完。影片多少有点因为同情俩女主角，以致有些丑化了警方，但精彩动人的逃亡之旅，让我忘却了本片的“三观不正”。将本片视作女权主义是狭隘的，本片远不止这些，女主角最大的理解者恰是位男警察（导演亦为男性）。结局要是GOOD END就好了，但BAD更显悲壮。
"
                    2017-03-07
                ",本位,不同于那些一昧丑化男性，夸张直男癌的所谓女权电影，我恰是认为警长是片中的亮点。女性的悲剧不只是社会长期以来受到的歧视，而是在于有人觉醒也无能为力，无愧是最经典的女性电影。
"
                    2011-01-27
                ",浮影人生,最后两人驾车飞向悬崖成为电影史上永远定格的经典。最爱的影片译名之一。
"
                    2016-10-24
                ",基瑞尔,赶上了25周年的特别重映，看完后和旁边的老奶奶们悄悄的鼓起了掌。文化意义大于内容本身的一部电影（现在看觉得有些地方也是有些问题的）。年轻时候的Geena女王美炸，比起现在一众营养不良扮嫩的30+女星不知好了多少倍。Christopher McDonald还是那么没心没肺（笑）。
"
                    2013-03-20
                ",云中,死意盎然。
"
                    2017-03-12
                ",寒枝雀静,即使没有先锋的主题及其影史地位依然值五星。人物通过层层故事愈加丰满。瑕疵是最终也没有把Texas的问题也痛快解决了以及那个略显多余的警员。最后一跃与其要下悲喜的判断不如说是对女权运动和人的自由最终是否能飞跃峡谷的拷问。要是看这部和《马琳娜》的人多一点社会性别科普简直太轻松。
"
                    2011-09-12
                ",托尼·王大拿,大漠荒沙，末路狂花：在对男权主义社会的批判之外，最重要的是它真正地讲了一个好故事，无论是剧情的整体走势，转折点的设定——六千美元被偷，还是细节的刻画，都十分精准；这部新式公路片的结局虽然悲戚，但当塞尔玛和路易斯牵手驶向深渊时，当二人的合照随风飘零时，却有一种别样的燃情。
"
                    2011-02-13
                ",Ragdoll™,于是生来为女人的旅途便是挣脱精神桎梏，便是一路不顾一切地驶向自由？这样纵然一跃的死亡欢歌是洒脱是波澜壮阔的反抗还是对这个充满伤害的世界彻底绝望？不喜欢警长为她们代言的桥段，出于男权社会的女性关怀吗，我认为这是一种俯首同情与施舍，以及无可奈何无能为力。喜欢这个片子的观赏性，大于内容
"
                    2010-07-06
                ",图啦啦,开始以为是一部类似【天生杀人狂】一样的西部公路电影，但在最后一分钟，我还是哭了···一切并不是意外，德州发生的事也能猜到，这种结局，或者说悲剧，只是在于女性被欺凌的弱势地位在正常的社会条件下难以改变，被逼上末路的反抗有种绝唱的凄美味道。必须成为强者，这是我的想法。
"
                    2017-10-15
                ",江寒园,拍得太好了。赛尔玛总是傻傻的，被人骗，很实在的刻画，就是那种经常被丈夫关在家里不准出去没怎么见过社会的女性形象，而路易斯总是包容她。还有黑人骑手那一段“闲笔”，经典程度不亚于杜琪峰《枪火》里的踢纸团
"
                    2019-03-07
                ",蝠蝠,"记得以前看过一本叫《一生要看的100部电影》的书，其中就有《末路狂花》，介绍是女权主义的代表之作，从那之后就一直想看这部电影了，今天终于看完了它，不得不说，我太喜欢这个故事了！
在插翅难逃的穷追堵截之下，塞尔玛和露易丝义无反顾的选择了飞翔。
去他妈的世界，我们要自由。"
"
                    2015-10-03
                ",朝暮雪,这个世界不配拥有你。
"
                    2008-03-10
                ",CyberKnight电子骑士,一次永久假期，两个家庭主妇；怎么就成了不归路？满意不满意脱线人生，渴望不渴望春风一度？放纵、漂泊，那是种快乐的残酷。没有路可回头，没有人可眷顾；面对悬崖峭壁，她们为离开男人的世界飞翔而欢欣鼓舞。就这样前进吧，开车不要带地图，只有你能成为自己的救主。（很久以前写的，莫笑）
"
                    2018-04-27
                ",江湖骗子,这片子好老了，当时引发女权主义争论，其实是女性主义的觉醒。
"
                    2016-02-07
                ",更深的白色,因为女性受压迫就要以自绝于人民的方式来反抗？动机和方式都难以理解。
"
                    2011-03-18
                ",川总,布拉德皮特那个时侯真是帅的令人心碎。结尾的时候我看的想哭。这是女性绝望的反抗呵
"
                    2012-01-31
                ",Morning,两位女演员贡献了无比精彩的演出，使这个剧本如烙印一般在我心里。
"
                    2017-02-07
                ",月野狗,这次看突然get到，她们对那个救世主一样“怜爱”她们的男警察的漠视，比反抗前面的欺凌者，来得更有力。不忍欺辱，同样不用期待被拯救。
"
                    2007-12-06
                ",cream.cx,我不是很喜欢，好吧，我不是女权主义者。
"
                    2014-09-09
                ",卢十四,看得我眼泪都要下来了
"
                    2013-12-16
                ",郭连凯,影史上最浪漫的结尾。（之一）
"
                    2018-04-27
                ",古月画,自由是可以值得用生命去付出的
"
                    2016-05-08
                ",萨库拉,小西天大银幕重温，无与伦比。别说这是二十五年前的片子，再给中国男导演一百年都拍不出这样的故事。只能靠咱自己了。
"
                    2016-11-03
                ",魂,拿了剧本奖但不会是我心中的好剧本。影片光在建置上就完全走偏，所谓的女权就是当名罪犯逃之夭夭，这真不是在侮辱这两个字？(别说如今法律是为男权而写之类的话，男人杀人抢劫也是犯罪)没记错的话，“女权”二字是指男女平等，影片里看不到平等二字。最后，我要是路易斯肯定拿刀捅死塞尔玛这坑货。
"
                    2011-11-29
                ",墨梓,这结尾太让人难过，当男性从内心尊重女性而不是试图用暴力和性征服女性的时候，当法律对强者弱者一视同仁的时候，才有所谓的女性权利，而在这之前永远只是所谓适者生存的残酷星球
"
                    2018-08-15
                ",Madeline.Liu,他人都说她们一步步走向了堕落，我却说她们一步步驶向了自由。女性从被观看、被不重视、被羞辱、被欺骗，走向了自己掌握人生、勇于向欺凌者搏斗、敢于向生活反抗的顶端。一部真正的女权主义电影。
"
                    2006-10-31
                ",Lan~die,“如果想要继续飞翔就不要往下看……更不要朝后看，因为这只会使你哭泣……”还记得那大峡谷上空划过的绚丽彩虹，让人感叹不已的生命之美~
"
                    2012-07-09
                ",张熊熊,女人有多少次被别人欺凌？这次也是一样
"
                    2012-07-03
                ",樹一,故事很赞！所有的情节点都相互贯通且都指向同一个piont。从Louise开第一枪时我就看到满屏幕的“女权主义”的火光，结尾的纵身一跃更是漂亮至极，这是我见过最完美的旅行，没有之一。男人们你们是否听到身上第二根肋骨断裂的声音？
"
                    2012-02-26
                ",鼓腹游,当她们开车纵身一跃那峡谷的时候，舍弃了全世界，唯有此刻的灿烂，只为此刻的绽放，飞向永恒！觉得这个中译名特牛B。8.6
"
                    2015-12-01
                ",嘟嘟熊之父,用最传统的方式表达反传统。控诉与哀叹，自省与自嘲，各式复杂的情感全被揉碎了藏匿在圆润的叙事之中。
"
                    2018-11-04
                ",GreenCui,太牛逼了 我可能一辈子都不会忘记这个结局的影像，浓烈的阳光和黄沙是一首摇滚，致永垂不朽的不自由毋宁死。警长的角色怎么可能是败笔，事情无关性别对立，只有个体在反叛强权。
"
                    2020-10-23
                ",Enlightening,Absolutely stunning. 很难想象90年代的女性观众在大银幕看到这部电影时的振奋，向父权制开战，不仅是经由剧本展现的女性愤怒和蓬勃的野性力量，而且对劳拉·穆尔维作出正面回应，颠覆性地将男性作为被摄影凝视的欲望客体（说的就是让无数观众垂涎的布拉德·皮特的肉体），是卡莉·克里和雷德利·斯科特完美的编导配合造就了这部划时代之作。ps.《末路狂花》恐怕是影史上最好的中译名了吧
"
                    2020-02-10
                ",李玉米,当她们扔掉口红 眼影 放弃漂亮的小裙子 当赛尔玛不再补眼线 不再在意男人的目光 看到一多半我才想起来拿瓶酒陪她们喝一杯
"
                    2021-02-06
                ",大花六道木,在未来，还会无数次打开这部电影。每一声枪响，都是鸣放给世界的男人听。
"
                    2012-10-30
                ",张维托,要不是塞尔玛那么傻逼能有这事儿吗
"
                    2011-09-18
                ",王神爱,最后警察包围她们的时候说“任何不服从指令的行为，将视为对我们的挑衅” 这其实也是很多男人对女人的潜意识
"
                    2018-04-27
                ",Q·ian·Sivan,"「Everything we got to lose is already gone anyway. → How do u stay so positive?」「How do u like the vacation so far? → I guess I went a little crazy. → No, u've always been crazy. This is just the first change u've ever had to really express urself.」「Let's keep going.」"
"
                    2008-07-15
                ",Carla,我们心中的那一丝无可暴发的女性精神。要扬眉吐气。
"
                    2013-02-02
                ",來自咖喱星,這是一部被片尾配樂拯救了的電影 她們並不是在反抗，而是在逃脫過程中以被凌辱的藉口為自己塑造起夢幻的一生 一次槍殺，一次搶劫，都源於Thelma的放縱。促使她們縱身一躍的，不是內心的力量，而是眼前壯美的大峽谷，使得她們的腎上腺素再一次不可抑制地分泌過多了。
"
                    2015-11-22
                ",◆Hardcore,并没有看到女权主义 只看到了两个法盲
"
                    2011-12-09
                ",女宛心兑,有时候冒险是要付出沉重代价的，而有些绝路也是一步步造成的，真是个看似乐观却悲观的电影
"
                    2007-04-09
                ",K,多么浪漫啊~多么纯粹啊~
"
                    2016-11-15
                ",每日可爱二百人,音乐画面节奏都很好，看得心弦一直紧绷着。只有一点噢，为什么女性的崛起要跟男权截然对立呢？就像为什么LGBT群体要跟直人二分对立呢？大家是不尽相同，可毕竟都是人呀，分什么分啦！
"
                    2016-05-07
                ",汪金卫,【中国电影资料馆展映】公路片。一场伟大的亡命天涯。虽然俺是男滴，但也看得热血沸腾！追车够猛，笑点够乐，女人够酷，鲜肉够帅。随着剧情发展，两个女主的造型与性格完成了微妙的转换。一次次恶作剧般的潇洒犯罪，既是解放自我天性中的独立不羁，也是对男权世界荡气回肠的抗争。结尾震撼人心。牛逼！
"
                    2011-09-29
                ",RIC,”牛逼闪闪“的标签三个月后终于再次找到了主人~~~~~~泪流满面
"
                    2017-05-17
                ",飘渺游侠,原本柔弱可怜依赖他人的女性，在逃亡的路上互相鼓励和成长，逐步摆脱自己不堪的命运和软弱的性格，变得独立坚强洒脱。最后的结局，向导演和剧本膜拜致敬。这不仅仅是女权主义的电影，也是向往和追求自由的电影。女权+公路电影+自由，哟水不喜欢呢？欢迎加我微信pmyx2015，交流优秀电影。
"
                    2016-06-01
                ",无人应答,中文译名好牛。为了自由与女权奔向世界另一个角落，泪流满面。另外给B站的翻译点赞，片中塞尔玛与陌路人皮特共度良宵后，皮特偷了她俩的所有路费，路易斯恨铁不成钢地教育塞尔玛，翻译是“你能不能不要再这样胸无城府”。
"
                    2012-06-17
                ",水木丁,当年神作
"
                    2010-07-17
                ",Strelizeia,举起枪捍卫自己的权利，被欺骗，打劫，教训人，这不是只有男性可以做的事情。不太想强调这是一部女权主义的电影，去强调只会显得认定女性就是弱势群体，更喜欢的是最后的自由，任何人都有权利，即使是死亡，也是要自己的选择，这样才能让自己彻底自由。PS：我爱死了乡村民谣，越是苦越要开心地笑！
"
                    2010-03-06
                ",stknight,雷德利·斯科特导演的《末路狂花》为公路电影开启了新的方向——成功地引介女性主义到这个一向为男性阳刚意识型态所主宰的文类。《末路狂花》所描绘的旅途，无疑的是两个女人对抗整个父权社会的过程。这部影片之后，各种组合在公路电影中纷纷出现。布拉德·皮特演了个配角，还干的是劫财骗色的勾当。
"
                    2016-03-06
                ",SaturnianAir,庆幸把这部片的第一次观影体验留给了资料馆。能给一百星吗？
"
                    2007-06-13
                ",小盆景,一路绝尘而去
"
                    2017-05-17
                ",Derridager,"get no way back just dash and jump,cool!"
"
                    2020-05-10
                ",花花的小猫咪,看的间隙会想起《雌雄大盗》，因为一样没有明天。女人可以简单但不能蠢，可以爱男人但不能无脑，可以付出情感或者身体但要建立在老娘愿意的基础上。电影很棒，开心就好，永远不要低估女性之间复杂的情感。男女之间充满欲望的爱，没什么了不起，情深义重比什么都重要。
"
                    2017-06-04
                ",ChrisKirk,"剧本和配乐极赞，窥探压抑的女性意识，以其觉醒之态带来的强悍和恐惧震慑男性社会，是挽歌，更是时代奏鸣曲！最喜欢-当她们逃过警察的追击，塞尔玛朝后看了一眼，然后看了看路易斯又看了看前方，默默地点燃一根烟，说了一句""good drving""。我只觉得，天哪，这么会有这么帅的女人？"
"
                    2017-03-16
                ",焚紙樓,每一條敘事訊息都在告訴觀眾她們得死，唯獨配樂從頭到尾強裝歡快，彷彿想掩蓋悲劇色彩。違和扣分？必要之惡？似乎皆是。
"
                    2016-05-08
                ",seabisuit,原创剧本好棒，有女性向男权社会争取话语权的意味，几段打电话和在路上被噪音干扰听不到发声，开车在荒漠中与大货火车飞机大型工厂建筑物和山的对比显示，男人的角色刻画和演的有趣，而皮特有些村但六千多刀睡他一晚也值，双女主配乐福特雷鸟结尾都很经典，不知资料馆观影中频频鼓掌怎么越来越多。
"
                    2009-07-11
                ",半袖,"真是连锁反应的失控。
电影里面看，觉得她们的选择很潇洒，但我可不认为真实生活中会这样超脱，
连辩解都放弃了，只能由那个一直护着她们的警官说出她们无法说出的台词。
喜欢路易斯的冷静和直率，
看完电影，闭上眼睛能想起的是路易斯的眼睛、塞尔玛的大笑、满天的尘土、美妙的风景。
好题材。
PS，里面有些音乐，会想到《德州，巴黎》，有什么关联吗？ "
"
                    2018-06-08
                ",火娃,8/10。最精彩要算赛尔玛对男性强盗的模仿，小牛仔只表演一番抢劫，赛尔玛把它变为现实，从便利店奔向汽车快速靠近摄影机的动作，通过监控器的黑白画面令警察目瞪口呆，她褪去软弱的姿态比受伤后强迫自己坚强的路易斯更高昂；沉默对待油灌车司机的猥琐到打爆满是污秽标识的车子，象征困境中顺从到觉醒。
"
                    2012-09-20
                ",我不是盆栽啊,Thelema一出现就看出来是个要惹事儿的姑娘，只可惜明知道她爱惹事儿又懦弱可是你就是还会喜欢她。公路警察和气罐货车大叔两段都笑死了。可惜是悲剧。不过想想，如果不是悲剧，这个故事要如何收尾呢。
"
                    2012-11-03
                ",xīn,实在是让人叹息和喜欢。你们飞身而下的大峡谷，在剧作上也许是个完美的归宿，但也许冲向男人们的枪口，去对抗到底才是更好的假期。
"
                    2014-06-27
                ",后自愈,最后的那一跃 是这个旅途最好的不归路
"
                    2018-03-10
                ",YQY-Vader,电影资料馆首刷，雷公这片几乎可以吊打今年奥斯卡上所有关注女性电影了。注入公路片的动力，不失西部片的潇洒，全片从镜头风格到配乐风格都保持在一个嗨的状态，双女主的性格互换十分微妙，一度认为可上升至同性题材，虽有不少败笔如对警察群体的丑化太刻意和一些逻辑细节上的糙，但一个豹尾可震撼人心
"
                    2013-06-12
                ",巧克力可丽饼,首先，作为双女主电影，此片的两位女主都长得很老，也不美丽，令人失望。而且此片非常慢热，前半段塞尔玛又疯又骚，到处勾搭男人引火烧身看得人很反感。后半段塞尔玛变得更疯狂，对其印象稍有改观。情节方面仍然不算精彩。最后跑到大峡谷的时候，我心里就想——快点坠崖吧，结果终于如我所愿...
"
                    2010-03-06
                ",stknight,雷德利·斯科特导演的《末路狂花》为公路电影开启了新的方向——成功地引介女性主义到这个一向为男性阳刚意识型态所主宰的文类。《末路狂花》所描绘的旅途，无疑的是两个女人对抗整个父权社会的过程。这部影片之后，各种组合在公路电影中纷纷出现。布拉德·皮特演了个配角，还干的是劫财骗色的勾当。
"
                    2015-11-27
                ",坐等1900,在学校草坪上看的露天电影 被两个女人的肆意和无望感动了 沿路风景孤寂又绝美 似乎注定了那样一条不归路 那么久以前的呐喊 女性的悲剧至今没有很大改变 比起电影的结局 也许现实更加绝望
"
                    2006-11-04
                ",大v,以不紧不慢的曲调带领着观众陪演员走向死亡。在路上，有新鲜的风和原来不曾注意过的美国独特的景，伴随这一切本该轻松的旅行的意义却是逃亡。“I've done something cannot be undone.”一条路，很长，只能走且不能回头。也没有回头。我在听PJ Harvey.
"
                    2016-03-06
                ",SaturnianAir,庆幸把这部片的第一次观影体验留给了资料馆。能给一百星吗？
"
                    2020-05-10
                ",花花的小猫咪,看的间隙会想起《雌雄大盗》，因为一样没有明天。女人可以简单但不能蠢，可以爱男人但不能无脑，可以付出情感或者身体但要建立在老娘愿意的基础上。电影很棒，开心就好，永远不要低估女性之间复杂的情感。男女之间充满欲望的爱，没什么了不起，情深义重比什么都重要。
"
                    2009-09-11
                ",谋杀游戏机,大敌压境，肆无忌惮，纵情一跃，荡气回肠
"
                    2011-04-11
                ",摇滚玄奘,一个讲述两个普通女人从主妇变成逃命亡徒的传奇故事。可惜，结局怎么会这么悲惨呢。
"
                    2017-06-04
                ",ChrisKirk,"剧本和配乐极赞，窥探压抑的女性意识，以其觉醒之态带来的强悍和恐惧震慑男性社会，是挽歌，更是时代奏鸣曲！最喜欢-当她们逃过警察的追击，塞尔玛朝后看了一眼，然后看了看路易斯又看了看前方，默默地点燃一根烟，说了一句""good drving""。我只觉得，天哪，这么会有这么帅的女人？"
"
                    2014-02-22
                ",老頹肥·廢🐰,Ladybro's love! 宁可轰轰烈烈的死，也不要庸庸碌碌的活。既然无法回头，就利落干脆的上路！Grand Canyon is a marvellous ending!
"
                    2012-11-03
                ",xīn,实在是让人叹息和喜欢。你们飞身而下的大峡谷，在剧作上也许是个完美的归宿，但也许冲向男人们的枪口，去对抗到底才是更好的假期。
"
                    2016-11-03
                ",魂,拿了剧本奖但不会是我心中的好剧本。影片光在建置上就完全走偏，所谓的女权就是当名罪犯逃之夭夭，这真不是在侮辱这两个字？(别说如今法律是为男权而写之类的话，男人杀人抢劫也是犯罪)没记错的话，“女权”二字是指男女平等，影片里看不到平等二字。最后，我要是路易斯肯定拿刀捅死塞尔玛这坑货。
"
                    2011-08-02
                ",Thoreau,一部女性主义电影。自由，在路上，野性的呼唤，从良民到谋杀犯和抢劫犯，追随自己的内心，末路狂花，开着绿色敞篷雷鸟，一路狂飙，最后飞跃大峡谷，内牛满面啊，雷德利斯科特的掌镜，加上汉斯兹默的风情配乐，笑料受用，细节丰富，就连皮特劫财劫色的流氓形象都令人印象深刻。
"
                    2013-02-02
                ",來自咖喱星,這是一部被片尾配樂拯救了的電影 她們並不是在反抗，而是在逃脫過程中以被凌辱的藉口為自己塑造起夢幻的一生 一次槍殺，一次搶劫，都源於Thelma的放縱。促使她們縱身一躍的，不是內心的力量，而是眼前壯美的大峽谷，使得她們的腎上腺素再一次不可抑制地分泌過多了。
"
                    2012-02-16
                ",ccinn,三星半在现在看这种公路题材还不够给劲儿但是在91年拍出这样的片还是值得褒奖的毕竟公路片我还是很喜欢的那时的brad pitt好丑
"
                    2006-11-03
                ",传说,"又名: 末路狂花

导演: Ridley Scott (雷德利·斯科特)
主演: Susan Sarandon / Geena Davis

上映年度: 1991
官方网站: http://www.mgm.com/title_title.do?title_star=THELMA
语言: 英语
制片国家/地区: 美国
imdb链接: tt0103074

"
"
                    2019-09-01
                ",曼仔,渐入佳境的类型片。看前半个小时乃至前一个小时的时候，觉得工整有余，但也就是工整，看到最后半个小时越来越服气，雷德利斯科特不愧是拍过银翼杀手的人啊，在类型片中依然有余裕安放诗意，还能在章法沉稳的情况下越来越飞，结尾太好了。而且让人心里更为感慨的是，快三十年前的片子了，很多议题放在现在依然不过时，现在女性的处境有好一些吗？关于性骚扰、家庭暴力的公共教育有多少提高呢？都让人愁。
"
                    2016-02-01
                ",绿光,如此自由奔放的女权主义电影，全片基调正如片中的阳光般灿烂（即使下大雨也是阳光灿烂。。。），最后一幕更是浪漫到了极致，两个压抑许久的躁动灵魂终于得到自由，她们的征途是星辰大海
"
                    2010-10-25
                ",nocturnedxx,"Let's keep going.迎向壮阔的悬崖，末路的苍凉。I say，this is the  best vacation,this is the best friendship."
"
                    2015-02-13
                ",vivi,"模糊记得好多年前去电影院看《半生缘》,仿佛以前是可以提前入场看到前一场的结尾,前一场就是“Thelma & Louise”,但这印象实在太模糊,又或是在明珠台也隐约看过。anyway,单单为了结尾也可以打五星了.“no matter what happen, I'm glad I came with you.”反正回不了头,干脆纵身一跃."
"
                    2013-11-30
                ",岛。,傻大姐的逆袭。布拉德皮特真是sexy.男性警察really not that cool.I wanna be louise more than thelma.friendship is everything.women are everything.烧车 那幕真是帅呆了艾玛凭这一幕妈蛋直上五颗星!!!
"
                    2013-08-09
                ",FloriaZENG,按一万个赞 给女权主义。
"
                    2009-12-16
                ",暴走粽子,go..just go！不是友谊，而是命运把她俩绑在了一起~虽然被漠视、缺乏关爱、虽然有过不想再提的经历，但她们内心始终有着对美，对自由，对爱的感受和向往。66年绿色雷鸟汽车，像一只愤怒的小鸟划过天空，消失在落日的炫目之光中。而我，也强忍眼泪，呆坐了好久。
"
                    2013-06-16
                ",Eden's Curve,magnet:?xt=urn:btih:aceb4495f3ee83bcfcef19e827d069dd43036f28&dn=Thelma.and.Louise.1991.1080p.BluRay.x264-MELiTE
"
                    2016-12-04
                ",SELVEN,80/100 这个世界上可能没有哪个艺术形式比电影更容易散播对女性的刻板印象了，本片反其道行之，到现在也是为数不多的能够完全不依赖于男性拯救的女权电影。但我认为，女性解放一定要和男性解放同时开展才会达到最大的效果，在剥夺男性特权的同时，也要相应的消除传统给予男性的义务。
"
                    2012-09-01
                ",🦉,看了一半睡着了，也不知道睡了多久，醒来接着看，正好到皮特出场那儿，然后是各种美丽的公路镜头，在旷野之中望着昭阳，身在黑暗中的超脱感，不过最后主角们还是超脱了，在一个美丽的地方。
"
                    2016-12-14
                ",楚先生,最讨厌塞尔玛这样成事不足败事有余还以一副小妇人的派头沾沾自喜的女人了！这一切不都是由于她的弱智和性格缺陷引起的吗？你瞧这一路上因为她的缘故造成了多少麻烦啊！在我们的生活中，很多事情就是因为这样的货给搞砸了！真是太讨厌了！——然而客观地说，电影的音乐和镜头还是不错的。整体给4分吧。
"
                    2017-06-04
                ",弓谷所長,这是一个女神经，把另外一个女神带坏成女神经的故事。女神经其实内心没那么狂野，而压抑的女神没有却充满躁动。看她们一路这么疯狂，最后虽然死了，好像也死得其所啊！
