"
                    2010-06-03
                ",Q。,以前看的时候，电影里真正隐含的意思我都不懂，但当我慢慢长大，经历的东西越来越多的时候，再回顾这些，我能领悟到星爷电影里人生的真谛，同理也可以套用在《大话西游》。ps，每次看到那句“我养你啊！”都会毫无疑问的飙泪。★★★★☆
"
                    2008-10-07
                ",[已注销],星星说“我养你啊”。张柏芝在回去的路上哭得浑身发抖。
"
                    2011-05-31
                ",望仔减肥失败了,我最讨厌别人不擦润唇膏了！每次看到嘴上干裂起皮都忍不住想要亲上去！所以你要多擦一点润唇膏啊！你到底要不要我给你擦润唇膏！——好喜欢这一段，那时的张柏芝漂亮的无法用笔墨形容，脚趾甲上涂着五彩的颜色，小巧的下巴和明亮的眼，根本就是个小妖孽。【MD电影短评怎么字数限制这么短！】
"
                    2008-01-10
                ",老鸡｜扶立,周星星电影中最喜欢的一部
"
                    2008-07-20
                ",[已注销],张柏芝的演技和她的美同样不会让人怀疑!
"
                    2005-12-13
                ",missfaye,“我是一个演员”，我最爱的周星驰作品，笑得流泪
"
                    2006-07-18
                ",大宸,我养你啊！
"
                    2011-01-12
                ",冉7 _Pro4.01,那时候的她无论多少流言蜚语都无所谓
"
                    2014-05-22
                ",胡子,“去哪里啊？”“回家。”“然后呢？”“上班咯。”“不上班行不行？”“不上班你养我？”“嗨！”“又怎么了？”...“我养你啊。”“你先照顾好你自己吧，傻瓜。”接着张柏芝在计程车上哭成泪人，这一段真是演得太好太好了。
"
                    2005-09-04
                ",大头绿豆,星爷最好的三部电影之一。
"
                    2008-09-11
                ",明珠一颗孙小美,你负责美丽妖艳，我负责努力赚钱
"
                    2007-06-24
                ",战国客,戏梦人生，笑中带泪，好作品
"
                    2009-09-08
                ",♣lùlu♣,我不是真的要你有钱才能养我，我只需要你为了我放弃声名的勇气
"
                    2018-03-28
                ",bekey,不工作你养我吗？我养你啊！尹天仇对柳飘飘的爱就是这么简单又真挚，没有太多甜言蜜语，却一句让你温暖心窝。虽然事业屡屡受挫，但是不妨碍他那份对演员事业的热爱。喜欢他这种不怕挫折迎难而上，有机会会牢牢把握的人。但是，如果只为生计，有时候可能也要看方向的选择。但是尹天仇好像要追梦！祝福！
"
                    2018-03-27
                ",东篱,张柏芝将柳飘飘这个角色演绎得很好，集美丽与清纯于一身，特别是转身整理头发那幕，特别撩人心弦。
"
                    2006-01-02
                ",寂地,我没道理的又哭了.但是这个电影结尾太奇怪了~55多看星星的电影人生会变得开朗哟!
"
                    2018-02-24
                ",清欢,张柏芝真的好美，有一段时间我觉得她不是很美，我错了，她真的特别特别美~天生的演员
"
                    2008-08-02
                ",大时代.歌姬,其实是教育片
"
                    2007-12-19
                ",蛮爷,第8次
"
                    2018-03-07
                ",如是,论一个演员的自我修养。张柏芝好漂亮啊。
"
                    2006-01-08
                ",薇羅尼卡,又有什么？谁说一个跑龙套的不能爱上一个妓女？
"
                    2006-03-02
                ",犀牛,周星驰真正的转型之作
"
                    2009-05-17
                ",无所谓则无所畏,我养你啊
"
                    2017-03-07
                ",幕天席地,那个时候的演技有灵魂
"
                    2017-03-19
                ",大耳朵_,星爷的电影走出了一条独辟蹊径的喜剧之路，以前只记住了他的无厘头，长大一点再回头看却看到了很多不一样的东西，略略理解了一些小人物卑微的挣扎。还有年轻的张柏芝是真的好看
