"
                    2007-06-04
                ",[已注销],li'l的发小同伙眼镜benny太可爱了...五官一点都不像典型黑人，笑起来还有甜甜的酒窝..迄今我看过的最好的拉丁电影
"
                    2010-12-15
                ",September,脸盲症发作，愣是20分钟才把人脸分清。
"
                    2008-01-10
                ",老鸡｜扶立,看过巴西，才知道我国多么安定……
"
                    2016-08-05
                ",同志亦凡人中文站,不只枪支，摄影也可以改变命运。血腥暴力、丛林法则以及完全不会出现在明信片上的里约。剪辑酣畅淋漓得像桑巴舞曲。据说奥运期间巴西政府对贫民窟的做法是建堵高墙眼不见为净，我...
"
                    2007-06-24
                ",战国客,史上最强剪辑，《低俗小说》遇上它也要甘拜下风！第一次接触巴西电影，就让我着实惊叹了一大下~~
"
                    2013-10-11
                ",润物,一部震撼人心的电影。是的，这部电影带给人的冲击力之大难以用语言来形容，首先导演的水平很高，拍摄手法和剪辑方式都相当前卫，配乐也是和主题形成了巨大的反差效果，故事越是残酷音乐越是奔放，里约热内卢的贫民窟，世界上最接近地狱的地方，电影真实地还原了那里发生的一切，从孩子开始，无法无天。
"
                    2009-11-10
                ",城南草木生,可是我们的困难无关紧要，在里约热内卢的风景明信片上，是不可能看到我们的
"
                    2010-07-01
                ",A-sun*,这配乐这镜头！！！！
"
                    2013-11-01
                ",★☆☆☆☆,（8/10）影片最后杀死主角的那群熊孩子的演员，此后他们真的成了黑社会………………………………………………………………………
"
                    2010-12-08
                ",Q。,“被上帝抛弃了的上帝之城”一个除了偷窃，强奸、走私、贩毒、杀人、抢劫无处不在的城市，因为这里无需偷窃，而犯罪的几乎都是未成年的孩子，这里是真正的地狱和人性泯灭的地方。高超的剪辑、丰富的剧情、合适的配乐组成一部十分优秀的影片，更加让人震撼的是这部影片是根据真实故事改编。★★★★★
"
                    2016-08-21
                ",砚小朵™,我现在看啥都是鸡汤。在这种荒诞、粗砺的虎狼之地中过活，结果活的生机勃勃自得其乐，旺盛的生命力，天生的钝感力，皮糙肉厚，从不忧郁。
"
                    2007-08-26
                ",Bigteeth,评论这部电影是可耻的
"
                    2009-11-10
                ",ζωήιδ,“被上帝抛弃了的上帝之城”。无望之城。抢劫、杀人、贩毒、少年帮派、警匪一家……出生于此的孩子们唯有依靠信仰、爱情、音乐、教育等才有可能“飞跃贫民窟”，但在那之前，你得确保自己活着。“讲故事”的表现形式冲淡了些许戾气，如若不然，也许会残酷得让人看不下去。
"
                    2008-02-01
                ",阿朽,离暴力最近的人，离天堂最近。
"
                    2006-11-19
                ",Mignon,出色！奥斯卡总算做对了一件事！
"
                    2008-01-17
                ",文泽尔,再凶残的成长和再迷茫的反思最后还不是一场警匪勾结得救之后却扑街了事。一切都是轮回，还是作为乱世摄影师的正当职业好啊。
"
                    2011-04-22
                ",LORENZO 洛伦佐,暴力枪战、高速剪辑、晃镜、多画面以及各种无序感。看来很震撼的一部电影，故事讲述的方式颇具传奇色彩。巴西荣升心目中民风彪悍第一圣地。
"
                    2009-04-03
                ",oceanheart,真暴力，真真实，真残忍，真可悲。
"
                    2011-01-18
                ",LisaLeung,无论争斗、谋生、找乐，他们都有着充足的能量，想到就去做，永远精力充沛，爆发力十足，不知道什么叫做疲劳倦怠亚健康，无论在多么不妙的处境，都要博得自己的一席之地，都要宣示自己的存在。里约热内卢阳光猛烈，尘土飞扬，社会秩序混乱，是一座活火山，生命之火阴暗的人是没有机会没有资格生存下去的
"
                    2008-01-12
                ",Doublebitch,暴力永远是贫民窟不可分割的一部分
"
                    2011-07-07
                ",握不住的灵魂,竟然是跟据真人事件改编，上帝之城已经不是耗子来看一眼都含着眼泪走的了，而是魔鬼看了都想哭的地儿，抓只鸡你们用的开那么多枪吗！子弹不要钱吗！矮子帮被困然后脚中枪那小子哭的之所以那么真实竟然是因为牙疼 = =！片子节奏非常棒 四星不够，五星未满
"
                    2017-12-07
                ",ChrisKirk,最后墙壁缝隙间宛如《后窗》的偷窥视角与死亡的静态拍摄，或许能视为苏珊桑塔格在《论摄影》中「一如相机是枪支的升华，拍摄某人也是一种升华式的谋杀——一种软谋杀，正好适合一个悲哀、受惊的时代」的一语成谶，幻化具像成生与死、希望与绝望、宠幸与背叛的两个互立面，弥漫出的残酷却只能用安静形容
"
                    2011-11-19
                ",荒也,最不值钱的是人命。最黑的黑帮是警察。
"
                    2010-01-23
                ",米粒,卧槽，太精彩刺激了，高潮迭起简直十分钟一次！！！牛逼之极！！！我能给10星么！！
"
                    2016-09-10
                ",喻鸣,惊艳！震恸！某些片段常作为视听分析范本，动接动、两极镜头、手持晃动、快剪，拍摄上又大量动用灯光频闪、纵横运动营造紧迫感和速度感，身为发生在一群暴力血腥又透着人性罪恶的孩子身上的现实主义故事，视听感官都被吊到临界点非常难得。上帝之城，却被上帝遗忘；青春少年，却是恶魔化身。
"
                    2006-06-20
                ",艾小柯,非常震撼。
"
                    2012-02-01
                ",辉盾与黑刃,这片子的本意是让就快麻木的人看着片子的里麻木的人从而唤醒良知让自己不再麻木，不过我看完最大的感想倒不是这些乱七八糟的，我第一感觉就是巴西真JB乱，第二感觉居然是流氓火拼太TM过瘾了，其次才是有关人性的东西…任何角度来看都很不错，更可怕的居然是真人真事的翻拍，那些小孩的演技真是神了
"
                    2013-05-23
                ",大头绿豆,谁来拯救我的肾上腺素！爽！！翻！！！我是不会告诉你我本来想说「恶之花」这么娘炮的词的。
"
                    2017-12-08
                ",九尾黑猫,上帝之城就是什么人都有机会当一把上帝的地方，恶驱逐了善，爱与梦想是禁忌。在恐惧中生活，在仇恨或无知中死去。它没有做过多的评价，甚至挖掘，不过有时候电影的职责只是讲述没人愿意触碰的故事。就像那个想做记者的孩子，他冒着生命危险记录一切，这真实本身就有它的意义
"
                    2012-11-02
                ",朝暮雪,上帝之城没有上帝。
"
                    2010-07-01
                ",撕撕撕,传奇故事不喜欢，奇观电影最讨厌。别把什么事儿都往残酷上推，推卸作为创作者本该有的责任。
"
                    2006-08-11
                ",Dyingpluto,"冗长,杂乱"
"
                    2011-05-22
                ",更深的白色,1.丹尼保尔可以来看看什么叫华丽而不花哨的剪辑。2.真实事件改编的确实比编剧自己边喝咖啡想出来的剧情靠谱。3.好记者靠的是人脉啊！
"
                    2006-04-04
                ",左胸上的吸盘,非常漂亮，形式活泼，不拖泥带水，编导准备了充足的看点，材料的组织也很有效
"
                    2012-12-29
                ",私房歌,巴西不仅仅只有桑巴和足球，惊心动魄的上帝之城没有上帝，更像是被上帝抛弃的破城，这里只有罪恶和杀戮。阿炮的相机，照下的却是孩子们持枪核弹的狰狞，和帮派间无休无止的仇杀，善与恶，贫与富，世世代代，生生不息。
