"
                    2012-02-29
                ",斯齊佐飛力尼克,1，不读的书就是死物。2，读书能使人年轻。3，每个人都是一本书。
"
                    2012-01-30
                ",20个小明≯,书存在的价值在于人们去阅读它，它可以为一个黯淡的人生平添一抹亮丽的色彩！是的，它不仅会飞，而且能带着你一齐飞起来！…每个爱读书的人都应看看这部小片，你会爱上它，它也会让你更爱读书~片子的配乐非常有表现力，全片无一句对白，但精彩的配乐却把一切情感都传达到了，真正的此处无声胜有声…
"
                    2012-02-17
                ",书鬼,无疑是献给爱书者的礼物，人类书写着情感、时间与死亡，而书籍使这一切永不终结。
"
                    2012-02-03
                ",木南,对书籍的献礼。书籍赋予我们生命以颜色，而我们又赋予书籍生命。音乐确实很不错，胜过语言的渲染力。btw，会不会觉得爆炸僵尸要来了？
"
                    2012-02-22
                ",LORENZO 洛伦佐,最近的献礼一浪高过一浪，这又是对书的献礼。巧思/精致/温情，画面也很干净舒服。这么争着献礼，是因为到了2012，再不献礼就晚了嚒 ？
"
                    2012-02-03
                ",喃就是喃,他走了 仍旧是来时那年轻的模样 不要哭 因为有过那么美好的曾经
"
                    2012-02-26
                ",Abracadabra,sorry all my books...
"
                    2012-03-06
                ",[已注销],清风不识字 何故乱翻书
"
                    2012-03-04
                ",danyboy,所以我不能原谅我的一位据说很有才的师弟：他把自己的文献和版本知识用在从孔网上购买不甚重要的廉价古籍，将其一页页撕下来，装裱在镜框里，高价卖给酒店宾馆以作装饰之用。
"
                    2012-03-08
                ",Leopardus,理解的关键在于看懂主人公手中的书和长腿的书的区别：主人公手中的书是他的心灵，有腿书才是真的书。他的世界坍塌了，心灵一片空白，书籍引导了他，拯救了他；他也如对待生命一般呵护了书，并用书籍拯救了更多的苍白心灵，最后他的人生写成了书，变成了后人的精神食粮……就这样，挺没意思吧？
"
                    2012-01-26
                ",一小片,好喜欢~原来是皮克斯啊~~最后很温馨感人~~希望能夺得最佳动画短片，书的世界太有爱了 http://www.tudou.com/programs/view/vcHTi5GXijQ/
"
                    2012-03-08
                ",看,留下的为何是怅惋。
"
                    2013-03-06
                ",店小2.iso,书籍是人类的好朋友
"
                    2012-02-28
                ",阿尔法,精彩至极，十年最佳
"
                    2012-07-13
                ",★☆☆☆☆,看到女主角登场的那一刻，我以为这部短片将会陷入好莱坞式的小白脸把妹故事，但结果并没有，这个故事讲述的，只是男主角获得救赎的过程，这只是属于他的人生，然后被更后来的人所记住。
"
                    2012-02-27
                ",不流ᝰ雾岛夜随,http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/vid=71915253_1457112850_PEm1SXdsCTSP+Eh0HTWxve0D+/cXuvDojmu9ulemIA1PE1XaapuYa9w
"
                    2012-02-27
                ",放开那个浪味仙,时光流转间，书本传递的力量与快乐是永恒的。【第84届奥斯卡最佳动画短片提名】
"
                    2012-12-14
                ",Over5,一生活在书本里，爱书如命者特供
"
                    2012-02-26
                ",桃桃林林,以书为友，人物造型来自基顿？
