"
                    2008-12-09
                ",瓦达西瓦又又又桑只爱这巧克力,其实那哥们挺帅
"
                    2008-12-24
                ",眠去,所以说，有soulmate又怎么样呢，她深深爱着他的灵魂！还不是和另一个至平凡的人结婚。
"
                    2008-11-25
                ",赫克托尔,“我是歌剧院怪人，比你们想像中的还丑陋吗？我这个不祥的怪人，被地狱的业障之火所烧，但我还是向往天堂！” 
"
                    2009-07-28
                ",Sophie  Z,Emmy Rossum真的是史上最面瘫的克里斯丁了……Patrick你当年那么能唱为毛要转型演恐怖片……Gerard没话说了，那么帅的饭桶果然没朋友……
"
                    2008-11-27
                ",我做导演不为艺术只为潜规则,爱是偏执狂，但此女不值他爱
"
                    2007-06-09
                ",布宜諾斯,男二号的声音我更喜欢一些
"
                    2017-02-24
                ",卡里加里博士,第四遍。每个女人都希望生命中有一个歌剧魅影，可以无限量得到却不用付出；每个男人都希望生命中有一个克里斯汀，付出时就想象着得到的样子。爱情中我们爱的都是对方的魅影，灵与肉的分离，是多么自私的爱情理论。我深深爱着你的灵魂，却抗拒你的肉体，这是个病句。
"
                    2009-03-25
                ",已注销,无可救药地爱上了魅影......
"
                    2010-03-13
                ",米粒,除了经典还有什么可说的！剧情、帅哥美女，已经是满分的故事，加上这么如泣如诉如梦似幻的音乐。大赞！
"
                    2008-11-23
                ",恶魔的步调,成熟的形式主义
"
                    2007-07-21
                ",单线程青年,可恨之人必有可怜之处。总是同情下场比较可悲的人。
"
                    2009-03-15
                ",≡⊥≡许冠文,摘下残缺的面具往往比真实的脸更令爱情动容
"
                    2008-12-28
                ",战国客,歌剧不太会欣赏，不过《水果硬糖》里的怪蜀黍的出场还是震到我了~~
"
                    2017-08-08
                ",汪金卫,【中国电影资料馆展映】胶转磁版。之前看过很震撼的韦伯版音乐剧现场。所有音乐都很熟悉，故还算能接受这种从头唱到尾的形式。剧情实在无力吐槽了。男主心理畸形蛮横，女主绿茶白莲花毫无演技。帅气男二是《招魂》《冰血暴》S2男主，看得蛮亲切的，角色也最正常。服化道还行，演员真唱也不容易。三星半
"
                    2011-06-04
                ",芥末蘸酱,"唱唱唱,唱你妹啊!把音乐剔了,就什么都不是."
"
                    2017-11-28
                ",高冷的鸡蛋仔,影片的悲剧性一点都没有因为剧情的简单而逊色，相反由于人物性格的非典型性而导致的复杂性，由于复杂的人物关系造成的悲剧性，影片就像一坛陈年老酒，虽然不那么刺激，却让人沉醉不已，回味无穷。
"
                    2017-11-28
                ",乔植,个人觉得不是太喜欢，尤其片中女主角色不喜欢，但演员本人的确很美
"
                    2009-09-24
                ",zing,听的我起鸡皮疙瘩……
"
                    2015-12-07
                ",瓜里,女主有一些面瘫，唱腔和表演肯定没West End好，特别不满汉尼拔和唐璜的戏女主的衣服没那么华丽。唐璜对戏的部分少了魅影挣扎的那部分。总体而言改编还是有惊喜，特别是几个舞台表现不了的串场。我还在想威胁男主那部分要怎么做，以及女高音的声音要怎么毁，竟然都交代下来了。很不错很不错。各有千秋。
"
                    2017-11-27
                ",(๑⁼̴̀д⁼̴́๑),两个年轻人很快堕入了爱河。“剧院魅影”伤透了心，认为是拉乌尔抢走了克莉斯汀，准备上演一出爱情复仇的大戏
"
                    2009-05-18
                ",眼角的花朵,伤，很伤~
"
                    2013-01-04
                ",四两白干,说句真心话，不喜欢这片，音乐虽好，两个多小时头都听炸了。女主角表演实在是苍白无力，另外实在不懂魅影那种心理扭曲的爱究竟怎么就吸引了这么多人打了5星。相比《歌剧魅影》，我更喜欢《红磨坊》一些。
"
                    2017-11-28
                ",飞进耳廓的飞蛾,很早之前看的了 是音乐老师布置的作业 记得男主特有魅力 女主特别漂亮以及对歌印象极其深刻
"
                    2011-01-09
                ",LORENZO 洛伦佐,好美，喜欢从黑白到彩色的开场，喜欢魅影。1870年和1919年的黑白彩色交替的插叙方式让人很舒服。片尾的一枝彩色玫瑰让人心痛。喜欢里面各种经典感人的唱段。这是一部很美的电影。
"
                    2017-11-28
                ",半城风月,里面的歌曲听一遍就能让人爱上，动人的旋律结合剧情，富有生命力。
"
                    2008-12-29
                ",[已注销],这剧情太狗血了！
"
                    2011-01-27
                ",touya,20190126重看。当年看完除了记得男主唱的真难听哦别的角色全没印象……Patrick Wilson这么美的嗓音我当时竟然没有注意还是自己太年轻了！子爵真的好，剧院两个经理也超可爱~
"
                    2020-02-15
                ",火娃,8/10。跟默片版完全是不同世界，音乐版选择了鲜亮的人工光，开场随着大吊灯电路接通，逆时空蒙太奇将落满尘埃的残破剧院转换成五彩戏服、金色大厅、红色幕布组成的豪华过往。默片只有舞台感的追光在漆黑中突出人物位置，魅影的面容全毁渲染出浓重的哥特式恐怖。相较起来音乐版用半脸面具、狂野的唱调诠释魅影，富有贵族的气质，当克里斯蒂随着魅影走入暗门后白烟升腾、点满蜡烛的地下通道，突显细节的纵深场面犹如宫殿般华丽。音画关系更是气势磅礴，当经理坚持不让克里斯汀当主角，欢快的歌剧和魅影追杀控幕员的惊悚形成音画对立，在魅影抓走克里斯蒂的舞台，火红的烈焰象征可怕的占有欲，黑披风黑马靴的魔鬼形象压倒了一身白裙的音乐天使，对重唱的运用在魅影夜晚偷听二人互相表白、墓地剑斗等场景，营造了魅影跌宕起伏的内心旋律。黑玫瑰的细节好评。
"
                    2017-07-09
                ",wise,很经典，音乐太好听太梦幻，不自觉地被歌声吸引。最热评论说soulmate又怎样，还不是和平凡人一起，我不觉得女主爱魅影，不能在一起就放弃对爱的追求吗？魅影最让人催泪的一句话是，你们要我同情你，可这世界曾何时给过我同情。叹息，唏嘘。
"
                    2020-05-10
                ",瑞波恩,#资料馆留影#补标，回忆，2017第一次在大银幕上欣赏《歌剧魅影》，新奇又刻骨铭心，04电影版最初给我的感觉是余韵悠长的，以至于日后常常忆起那些声影片段，恍若黑暗中兀自吟唱的孤绝魅影，视听震撼是难以言喻的，每一首插曲旋律都是深情之作，又兼有被命运捉弄的愤怒与复仇，而《all I ask of you》是那种听来潸然泪下的绝响，无限循环……这样华美哥特风的绝爱故事，也很难不和《夜半歌声》比对，自你离去后便只能在黑夜中浅吟低唱，愿得一人心白首不相离。
"
                    2010-01-09
                ",dum没头脑,爱情的千百种模样。演得不错，就是魅影太帅了点儿，即使杀人时露出笑脸也不足以展露凶残，唱的。。也不足以与音乐剧比拟。不过好在电影比舞台更能展现大世界，这点把舞台的局限及我脑海里的想象都具体化了
"
                    2008-07-14
                ",大宸,除了音乐还剩什么？平庸的舒马赫....
"
                    2009-10-03
                ",evonne||芝士命,只有音乐好
"
                    2012-02-26
                ",猫语猫寻,太美了，人美，歌美，情美，那刚开始黑白与彩色之间的转换实在让人难忘，一幕幕大画幅般的场景，真不知道该用什么样的词语来赞美才足够。还是直接倾倒吧！
"
                    2012-09-24
                ",薄荷硬钞,第二遍。喜欢电影胜过百老汇现场。现场舞台很炫，但演员们唱了无数遍后似乎都没什么感情了，而且克里斯汀的声线过于丰厚成熟。电影里那个清澈甘美然而又天真单薄的女声似乎更符合设定。电影版出字幕时新增的主题曲意外地打中心扉。另，我极其、极其、极其厌恶莎拉布莱曼的版本，她毁了不少我的大爱啊。
"
                    2010-07-16
                ",luuuelsewhere, 这个女猪脚整出戏除了一脸蠢相地把嘴张开、每每闭眼之前都要翻一翻白眼之外，还会干神马？
"
                    2013-12-20
                ",[已注销],"The music of the night has hit something of a sour note: Critics are calling the screen adaptation of Andrew Lloyd Webber's popular musical histrionic, boring, and lacking in both romance and danger. Still, some have praised the film for its sheer spectacle."
"
                    2012-09-02
                ",Molly,想起来当年为什么没有看这个电影版了 ——拍得真糟糕 女主太丑 而且唱歌时嘴唇的动态很难看 加上呆滞的眼神 反而更像青蛙 看得人异常愤怒 其他部分普普通通 全部照搬舞台剧 表现却如此平凡 完全不能跟25周年演出相比 作为电影 拍到这份上也太失败了
"
                    2015-08-13
                ",花岛仙藏,和小说完全不一样，但是依然美得令人打颤。Oooooooooooow the dynamics...more snogging pls!
"
                    2014-09-30
                ",萨库拉,故事太糟烂了，这是毛线的爱情啊。毕竟血液里没有歌剧，说着说着就唱起来的只能接受白娘子和许仙。
