"
                    2012-06-05
                ",Pirouette,烂透了！8.9的高分？开什么玩笑！
"
                    2011-03-03
                ",[已注销],哭吧！
"
                    2011-04-09
                ",青黛,这么短，这么美。
"
                    2011-12-24
                ",Moon,如果真的可以，我也想重来一遍。不过又是对别人的不公平。假如每个人都有选择的机会，世界会更好，也会更可怕。
"
                    2010-11-09
                ",王脱盐,你愿意为我停留在这么？
"
                    2010-10-06
                ",可可熏,娘的，拍个广告拍的这么感人，干吗啦
"
                    2011-07-07
                ",古伦木,略假
"
                    2012-09-20
                ",有心打扰,爱情的伟大。
"
                    2012-11-27
                ",长江七号,没有字幕
"
                    2010-12-30
                ",茕茕白兔,让我将时间冷藏，等你的泪水来解冻。
"
                    2011-01-17
                ",炸酱面在肯尼亚,太感人了，疑似佳能广告
"
                    2010-12-22
                ",柴犬妹妹,貌似桂纶镁也演过类似山寨版的。。。
"
                    2012-03-15
                ",七色潜水艇,再细腻一点就更好了，了不起的广告，佳能果然感动常在。
"
                    2012-03-22
                ",麦,我真心不想相信它只是一个广告。
"
                    2010-12-22
                ",周鱼,有意思 可以折腾成个长片
"
                    2011-01-06
                ",Chris  一切由无聊开始,一般。
"
                    2010-12-28
                ",Frank,这广告真是极品啊！！！非常催泪，挺感动的
"
                    2011-03-18
                ",猪大腿,There is no going back.
"
                    2011-04-06
                ",joker,最美 最美 最美的短片
"
                    2010-08-18
                ",YoyoRan🤍,we'll meet somehow.
"
                    2012-05-25
                ",萤火虫星人,T T
"
                    2011-03-22
                ",熊 猫 先 生,说实话，无感。
"
                    2010-12-29
                ",Sally?imdb9?9,一震。内牛满面
"
                    2013-01-01
                ",Panda的阴影,新在创意，胜在温馨。→2013年刷的第一个电影条目。-- 2011末→《猫的报恩》；2012→空缺，2012末→《红气球》；2013末→《阿黛尔的生活》《等风来》；2014.1.1→《菲利普船长》，2014末→《消失的爱人》；2015.1.1→《盒子怪》，2015末→《百日红》；2016.1.1→《荒野猎人》，2016末→《书写未来》。
"
                    2010-12-30
                ",小月月Yoly,感人~无语言表
"
                    2011-03-03
                ",隔岸之雨,一旦我们可以重新拥有失去的爱人，有谁会放弃这个机会呢
"
                    2011-01-06
                ",饮歌,这是个广告？！天哪？！不可思议
"
                    2011-01-12
                ",HR,Leave me
"
                    2012-05-22
                ",无限之风,精华，感人，5分钟就能让人眼眶湿润
"
                    2011-05-29
                ",李小包,同样是穿越，米国人的确拍得好啊……但是话说对爸爸忒残忍了
"
                    2011-01-01
                ",Tia,赞。
"
                    2012-06-06
                ",狐狸糊涂,leave me！
"
                    2011-03-18
                ",猫呀么猫熊君,我知道，那感觉，就是不想离开
"
                    2011-12-15
                ",Vini_Kazma,套用佳能的广告语：佳能，感动常在……
"
                    2012-06-15
                ",Timeparty,立毛肌收缩了。。。
"
                    2014-04-09
                ",1Q84,和国内郑爽的那个版又是谁抄谁啊。真讨厌看到一样的东西
"
                    2012-12-10
                ",白白的小尾巴,你选择了老婆，那你爸爸怎么办？？？？？
"
                    2012-05-23
                ",抹布洗衣,哭惨了。。。
"
                    2011-03-15
                ",TheSingingSea,你就是我一生的梦想
"
                    2011-05-30
                ",某茶君,愿此刻永恒
"
                    2012-01-20
                ",appleleaf,佳能广告片，为了和死去的妻子在一起，一个男人选择留在相机中。
"
                    2010-12-20
                ",[已注销],最后那一幕感动了。进入相机，进入她的记忆，和她永远在一起，留在曾经的美好。
"
                    2011-10-11
                ",阿卜,T-T
"
                    2010-12-21
                ",机器猫,受不了那男人的兰花指
"
                    2011-01-30
                ",[已注销],Such a warm and touching advertisement
"
                    2010-11-27
                ",miootree,一个广告要不要这么煽情、~~~~(>_<)~~~~ 
"
                    2011-12-03
                ", 雨水,"Leave me 。留下我，离开我。 
"
"
                    2011-01-06
                ",SUN,很有创意的相机广告
"
                    2012-08-05
                ",小小,他把两个世界的人都留下了。
"
                    2012-06-19
                ",out of head,leave me
"
                    2010-12-22
                ",Dita,内牛了TVT瞬间即是永恒TVT
"
                    2011-08-13
                ",高压电,盗梦空间照相机版
"
                    2011-08-25
                ",生·人,虽然是个广告。。。节奏音乐故事很感人
"
                    2012-05-22
                ",无限之风,精华，感人，5分钟就能让人眼眶湿润
"
                    2012-05-23
                ",抹布洗衣,哭惨了。。。
"
                    2014-04-09
                ",1Q84,和国内郑爽的那个版又是谁抄谁啊。真讨厌看到一样的东西
"
                    2011-12-25
                ",nikki,这真的不是相机的广告吗……。留下来又能怎样呢
"
                    2012-01-20
                ",appleleaf,佳能广告片，为了和死去的妻子在一起，一个男人选择留在相机中。
"
                    2010-12-20
                ",[已注销],最后那一幕感动了。进入相机，进入她的记忆，和她永远在一起，留在曾经的美好。
"
                    2012-01-02
                ",西凉虫,佳能，感动常在
"
                    2011-10-11
                ",阿卜,T-T
"
                    2010-12-22
                ",Dita,内牛了TVT瞬间即是永恒TVT
"
                    2011-01-30
                ",[已注销],Such a warm and touching advertisement
"
                    2010-11-27
                ",miootree,一个广告要不要这么煽情、~~~~(>_<)~~~~ 
"
                    2011-05-30
                ",whytheface,佳能，感动常在，对焦失败
"
                    2011-06-09
                ",✿莲~,佳能广告咩
"
                    2012-07-31
                ",林三郎,Leave me……
"
                    2012-06-19
                ",out of head,leave me
"
                    2011-01-06
                ",Chris  一切由无聊开始,一般。
"
                    2010-12-09
                ",'Part .。,比山寨的好..
"
                    2011-10-13
                ",沭沭沐沐澄,也让我留下吧！
"
                    2010-12-19
                ",白暖暖,这个创意我在一个台湾小短片里看过！！！佳能也太会做广告了吧
"
                    2012-11-30
                ",diztarchitect,走一个
"
                    2011-07-27
                ",李和百万幽魂,矮油
"
                    2011-05-01
                ",ninesongs,我愿意相信它不是一个佳能广告。
"
                    2011-01-03
                ",yolanta,什么都好就是太短
"
                    2011-01-03
                ",元帅,想到它是个广告我就- -了
"
                    2011-03-22
                ",laurenⅢ,T-T
"
                    2011-09-13
                ",钟笑乂,我相信不是广告
"
                    2011-01-04
                ",beborn,嗯嗯，我要留下~~
"
                    2012-01-17
                ",啾,如果将所有美好的场景都定格，你愿意永远住在里面吗。
"
                    2011-01-30
                ",荔蘿,作为广告还是不错了
"
                    2010-12-20
                ",月球漫舞者,又是一个精炼的伟大爱情故事，感动……
"
                    2010-12-30
                ",小小白药不能停,盛名之下其实难副，所以一星。
"
                    2010-12-31
                ",生人勿近恋爱中,400D+24-70/f2.8
"
                    2011-03-13
                ",弗拉基米尔,leave me
"
                    2011-09-06
                ",望仔减肥失败了,如果这是广告的话，也未免太过温情了。
"
                    2013-01-30
                ",FujiwaraTakumi,比Love You更美的句子——Leave Me。
"
                    2011-02-02
                ",Sodayui,让我为了你永远停留在相片里。（很好的创意，很棒的音乐~）
"
                    2010-12-13
                ",胡涵之,时光机。。
"
                    2012-06-19
                ",酸毛豆,留下我。也是，离开我。
"
                    2010-12-29
                ",虹口一条龙,the great creativity. the touching love.
"
                    2012-04-07
                ",小龙,够煽情！
"
                    2012-07-28
                ",ehelvn,和你在一起无论是回忆里还是在现实里
"
                    2012-12-21
                ",赛门门的恶趣味,怪
"
                    2011-04-12
                ",锋,几分钟里道出一份真挚的情感
"
                    2010-12-27
                ",nataliele,啊。。就这样啊，我的期待值太高了。。。
"
                    2014-05-27
                ",L@TtE™I我亲爱的偏执狂,短小精悍阿。
"
                    2012-01-22
                ",madaoooo,leave me，比任何话都耐听的爱情呢
"
                    2012-03-10
                ",KO DAN,touching..
"
                    2011-06-13
                ",人类学科研究员,leave me.回到相机的单向旅途。
"
                    2011-05-29
                ",阿满,LEAVE ME，评论里说【对留下的人是离开，对离开的人是挽留】。很感人，但我不想用这种方式和我爱的人在一起。
"
                    2011-01-03
                ",n.,这么普通的剧情也高分....
"
                    2011-05-04
                ",戴泰德,留下我，离开我。
"
                    2011-01-01
                ",左啾啾,记得最后眼泪狂飙啊
"
                    2010-12-30
                ",安狄,有多少时间我们再也回不去，只有在镜头里再见你。
"
                    2012-02-03
                ",小小小檬子,leave me in the name of love.
"
                    2012-06-25
                ",孙道德,我操真的是太牛逼了，我被震撼了
"
                    2011-02-20
                ",猪老三,完美的广告短片，让人心神颤动，眼眶湿润
"
                    2010-08-13
                ",Alto-S.s,只是廣告 除了創意 溫情與感動也一直都在
"
                    2011-05-08
                ",kidsama,"为了你，我宁愿活在相片里。。。 
"
"
                    2011-12-17
                ",莫云轩,如果翻译成“离开我”，会怎么样？
"
                    2012-04-10
                ",赵麻花,必须得力挺这种文艺的穿越
"
                    2011-03-06
                ",JK,l
"
                    2011-09-23
                ",十个斗的眼窝浅,是佳能的广告又怎样，如此创意、煽情的爱情小品，看到的人都会感动不是吗？他的父亲之所以会成全儿子和爱的人在一起，源于对爱的理解和忠贞！！
"
                    2011-03-06
                ",二水,leave me
"
                    2011-06-16
                ",残酷口香糖,是佳能，是EOS
"
                    2011-07-10
                ",REX,你老婆死了，爸还活着呢，佳能是要表达一种什么理念呢？
"
                    2011-03-14
                ",安蓝·怪伯爵𓆝𓆟𓆜,真的可以吗？please……
"
                    2011-08-15
                ",Maggie啊啊啊,这种穿越的题材很多~每次看不同的人还是会感动~
"
                    2011-03-03
                ",北极星,感人~
"
                    2011-05-30
                ",baobao_zao,以前看过的情节。。。。还是湖南卫视我爱拍电影里面的。。。不知道谁抄谁的。。。。
"
                    2012-07-29
                ",m,傻逼！就这么扔下你爹？！
"
                    2011-07-17
                ",Crazy  太阳,为最后一张照片感动
"
                    2012-05-26
                ",家宇,还是~不错的
"
                    2012-09-16
                ",Shudoku,走进随意门，如果真的可以，我要永远和你住在那段回忆里
"
                    2010-12-22
                ",随心随性,把我留下
"
                    2010-12-24
                ",乐天,非常有创意，非常赞！
"
                    2011-05-29
                ",息为,就那一下就戳中点了。
"
                    2012-09-18
                ",z,leave me long
"
                    2011-11-04
                ",Marty McFly,创意挺好
"
                    2011-03-16
                ",白鲸,越简单的故事越动人的回忆
"
                    2010-10-30
                ",Bonnie Pink,又哭了。。。
"
                    2011-01-17
                ",旅舟,"温馨的短片总是配这样的音乐。。。
创意不错，留下幸福的时刻~"
"
                    2010-08-20
                ",泥地中的乌鸦,先看过的竟然是个国内山寨的，原版水平果然高很多~
"
                    2012-09-03
                ",黑米糕小姐,你愿意为了爱留在另一个时空吗？
"
                    2012-06-16
                ",铎奇,煽情
"
                    2012-11-24
                ",伊賀洛耶夫斯基,真心是个好广告
"
                    2011-04-14
                ",★,"一個人看這種東西 真的是種折磨 leave me ,stay with u forever."
"
                    2011-03-10
                ",东呆,无所谓广告与否
"
                    2010-10-30
                ",Summerpie,正中红心 砰！
"
                    2012-08-30
                ",幺er,留在有你的世界
"
                    2011-05-08
                ",鬼腳七,奇崛倒是奇崛，但是没什么意思
"
                    2011-05-22
                ",方舟同学,剧情貌似在哪看过 但 此时此刻此情此景 我也想留在那个时刻
"
                    2011-12-29
                ",三更残雪,如果广告都这么拍，那该有多好。。。。
"
                    2011-01-02
                ",临暗,不是佳能的广告吧！
"
                    2011-07-21
                ",bokuka,Canon如果真的有这种功能就好了……
"
                    2012-01-04
                ",[已注销],看个区区5分钟的短片看哭了....是我代入感太强么QAQ
"
                    2011-03-03
                ",ver,。。。。。
"
                    2010-12-31
                ",江河海,芒果台一档选新锐导演的节目有个得瑟得不得了的选手原来就是抄的这个啊
"
                    2012-03-12
                ",CharlesChou,不知道甘愿留在过去是好还是不好，所以我也不知道怎么给星。
"
                    2011-07-04
                ",Jacqueline,感觉怎么神似Eternal sunshine of the spotless mind
"
                    2011-04-03
                ",杯麵,感动！
"
                    2011-07-21
                ",Connie,跟暖暖内含光有关系吗？
"
                    2011-05-31
                ",Zero-_-,我想和你一辈子在一起
"
                    2011-01-23
                ",北京黑眼圈,每次都飙泪
"
                    2010-09-11
                ",贝✿,leave me···
"
                    2012-06-04
                ",Sophieven,五分钟竟然就把我看哭了……如果真的能定格在往事那一瞬间，该有多么完美。音乐太美，风景镜头太美，风格太美，唯一心酸的是父亲好可怜。
"
                    2011-08-25
                ",刺,Canon的广告。http://www.tudou.com/programs/view/rv8IB5gHZmQ/ 最后结局跟《源代码》有点像。
"
                    2010-12-29
                ",发条.西.,创意不错，可是片名应该翻译成让我走吧。
"
                    2011-03-03
                ",大佑,煽情廣告，又來穿越，歌委實難聽...其實如果能質樸一點會讓人覺得這個創意更好。
"
                    2011-03-08
                ",瞳°不乖,父亲那双眼睛，泪点~~
"
                    2011-10-16
                ",vii07,第一次真没看懂
"
                    2011-05-08
                ",方Χ子,还以为是广告呢
"
                    2010-12-03
                ",Claire,"i cant live without u,so leave me"
"
                    2010-12-19
                ",七十三,作为广告最后一个镜头很感人啊~~~
"
                    2011-03-19
                ",アホ,我也一直留在那个世界里没有出来，模糊的记忆让以后的日子越来越狭小。
"
                    2011-08-15
                ",[已注销],周楠还是谁翻拍过这个创意
"
                    2013-09-24
                ",麻叨,对老人挺残忍。
"
                    2011-03-05
                ",minhe,对留下的人是离开，对离开的人是挽留。
"
                    2011-12-16
                ",Morgan,为了你，我选择活在那个瞬间，放弃未来。爱情，永远值得我们停留。
"
                    2013-02-04
                ",莉迪亚,看哭了。。。。。果然佳能是真爱……
"
                    2011-06-18
                ",深层次空间,你失去了妻子，选择留下。你父亲何尝不是失去了儿子？
"
                    2012-03-11
                ",ewquyy,五分钟（最后一分钟还是字幕）的短片，故事却很丰满，完全是一部电影的容量，佩服编剧。最后一刻感人泪下。
"
                    2011-04-01
                ",凤瞳,留下我 只求能和她在一起
"
                    2011-11-19
                ",Hey Johnny,感动不假但总觉得差了点儿什么，如果真是个广告，那绝对5星。
"
                    2011-10-13
                ",mOco,I can‘t even think about leaving you.
"
                    2010-12-30
                ","Printf(""紅"")","让我留下,留在照片里陪你."
"
                    2011-06-11
                ",卖柚子の大猫,终于搞清楚它和如果遇见的前后关系了
"
                    2011-01-03
                ",咖喱咖喱饭❤,很有创意的短片、耐人寻味。。。  
"
                    2011-01-02
                ",pinna,我记得今年湖南卫视的《我要拍电影》里那个台湾选手，拍了个一摸一样的...orz，只不过夫妻换成校园情侣~
"
                    2011-10-23
                ",doherty,轻浮的浪漫.......
"
                    2011-01-17
                ",晚晴先生夏雨庭,关于一个把他爹扔了、活在照片里的大叔
"
                    2010-12-25
                ",胖丁,陈奕甫啊陈奕甫，哎。
"
                    2011-01-10
                ",小城就好,Leave Me.
"
                    2011-02-07
                ",汪金卫,很感人的5分钟短片
"
                    2011-03-14
                ",哇哇哇哇哇,陈宜甫找郑爽拍过一个手机的ad 和这个一样不是
"
                    2012-02-02
                ",静行,很短很足很感人！
"
                    2012-04-22
                ",AdultChild°,T T
"
                    2011-12-02
                ",大尾巴鱼,真心不喜欢看到开头就能想到结尾的电影，尤其还有个演技拙劣的女主角……
"
                    2012-05-16
                ",Oo龙芽oo,要是广告都这样就好了。
"
                    2011-01-03
                ",晚安小姐,"miss u,leave me"
"
                    2011-02-18
                ",火山君,没有那么感动
"
                    2011-03-03
                ",没有名字,看哭了...
"
                    2011-03-12
                ",###疼,"留下我,,留住最美的时刻!!!!!!,,佳能的这个广告,,,好得不得了~~~"
"
                    2011-10-03
                ",斑斑,直击心脏的片子，有时候真觉得爱情还是盛产于西方。
"
                    2010-12-20
                ",[已注销],广告么
"
                    2010-12-29
                ",萨库拉,所以，idea最重要。 
"
                    2010-11-10
                ",ArenA,这佳能直接说时光机好了，一定会卖脱销的。
"
                    2010-09-10
                ",Mr.Mc,掌心的字。Leave me because I love she.
"
                    2011-01-03
                ",紅茶包,我不相信只是广告那么简单。
"
                    2012-09-11
                ",小师妹,很厉害的广告片子
"
                    2012-05-13
                ",一位小陳,佳能与你同在
"
                    2011-08-23
                ",瑾朵朵,短小精悍瞬间被打动，leave me 怎么翻译都不到位 (┳＿┳)...
"
                    2010-12-29
                ",A-sun*,倒回到与你相处的那一shot
"
                    2012-03-11
                ",Makoto  Tatsu,Leave Me
"
                    2011-05-05
                ",屁股翘,没话说。
"
                    2011-02-14
                ",celestebook,微电影。。。佳能广告
"
                    2012-03-13
                ",ooolj,爸爸会很孤单的
"
                    2013-01-02
                ",Rui,这是广告？？？
"
                    2011-06-03
                ",鱼进锅,瞬间的感动呀。。。
"
                    2011-01-30
                ",Hao,就算是佳能单反广告片，也叫人感动到死了
"
                    2011-06-13
                ",Carla,leave me 
"
                    2012-04-25
                ",MissXtotheO,剧情简介比一部三个小时的电影还长
"
                    2011-02-19
                ",[已注销],和我现在一样
"
                    2011-03-06
                ",...,"这是广告？？？！！
"
"
                    2011-12-05
                ",開膛手傑克,浪漫的吐血
"
                    2011-10-30
                ",孔雀白,拍得不错，不过那个leave me，还挺有感触的。如果是我我会做出这样的选择么？
"
                    2010-12-20
                ",奕堃,就佳能了！
"
                    2011-03-10
                ",张,让我留下，可好。
"
                    2011-05-29
                ",广药大战加多宝,把我留下。
"
                    2012-09-22
                ",燕小抗,还行
"
                    2012-08-02
                ",Fanny❤,有创意
"
                    2011-03-11
                ",憬年,音乐很唯美
"
                    2010-12-31
                ",帝琉苏,其实我觉得一般，反正没有那个线上视频接龙的活动好
"
                    2010-12-19
                ",默默仔是呆萌仔,如果可以……那么请把我留下。只要是和你在一起的地方。无论那是哪里。可是时间却毕竟不能将我们留下
"
                    2012-04-24
                ",ReevesGoo,感动，很有创意，配乐大赞，权当佳能相机的广告短片吧。
"
                    2014-04-04
                ",恰卜恰布,其实是DON`T LEAVE ME
"
                    2011-03-21
                ",大雄,佳能，感動常在。。
"
                    2010-12-24
                ",米娜,其实·其实··就算是翻拍，我也觉得陈奕甫那个更有韵味……= =
"
                    2011-01-02
                ",何其漫漫,"for you 
I can do this"
"
                    2010-12-29
                ",嗨！小思思,留下我
"
                    2011-06-10
                ",百慕大扣扣,佳能广告吗？不过很美
"
                    2012-07-14
                ",☼,因为怪奇的世界观而没被感动…
"
                    2011-03-07
                ",飯团君。,把我也留下吧
"
                    2013-11-26
                ",刘善甫,一个广告都能拍的这么感人
"
                    2011-12-17
                ",微 曇,touching
"
                    2011-05-29
                ",raVen,T_T
"
                    2011-07-24
                ",Nathaneil,这就是源代码的创意源头吧
"
                    2010-12-31
                ",友邻广播,感人的。
"
                    2011-05-29
                ",zhang 2nd,追你追到相机里
"
                    2011-08-10
                ",饭捕头,只要和你在一起 不管怎么都愿意
"
                    2011-09-18
                ",Nadja,陈亦甫抄袭过的
"
                    2011-11-30
                ",某小某,相爱就抛下一切在一起，可惜生活远比电影更残忍。
"
                    2011-06-21
                ",朴爷家的猫,好
"
                    2012-12-03
                ",L&M&爱你长久,"海报真好, 创意更出乎人意料, 跟着老父亲一起眼睛湿润."
"
                    2011-01-09
                ",楊大叔,"這算什麽  爲了愛情  放棄親人么
"
"
                    2012-01-04
                ",章鱼,如果可以 我想一直留在你的相机里
"
                    2011-10-03
                ",大魔王,"shit ,wonderful"
"
                    2011-01-14
                ",[已注销],还是有点短，三分多钟恐怕前面的铺垫还不够，让集中精力看的我觉得有点不过瘾。在没有他爱的人的世界里，男人一刻也不想多留。他只愿手捧相机，看着画面上女人的笑靥。一直有这样的说法，相机是摄魂器，进入照片里的男人，彷徨却又有所期待，直到与女人再次重逢。他写下，LEAVE ME，从此相守。
"
                    2011-05-16
                ",CHLOÉ,When the means of living gone with death，please leave me where I could feel you again....To my dearest — GM
"
                    2011-02-22
                ",SickDouban,广告，真的很棒很棒
"
                    2011-02-28
                ",Magi,还可以
"
                    2011-12-20
                ",我爱看电影,虽然没有逻辑 但是挺感人
"
                    2010-12-23
                ",yuer木,就像植入了佳能广告的短片
"
                    2011-11-02
                ",v, Leave Me  让我留下
"
                    2011-04-21
                ",Paper Planes,就让我留在有你的记忆里。想到了“暧暧内含光”。而且今天才发现那是“暧暧内含光”不是“暖暖内含光”
"
                    2011-06-06
                ",未卜,这个是照片短片的原创
"
                    2011-08-16
                ",Trouble,时间翻滚，回到你离开的那一帧。
"
                    2012-12-13
                ",𓃰𓃠𓆞,观影过程中没有看时间就完了
"
                    2012-05-27
                ",忽然之间,题目已经揭示了悬念，如果没有这个提示，或许最后会更揪心更感动。短片是最精华最考验创意的影像故事，可惜在天朝，我只能说找到资源你就赶紧看了它，不然会悔恨终生的。我看这版本有太多字幕广告，清晰度也一般，但也妨碍不了这个好故事~
"
                    2011-02-17
                ",水脉,天啊，这广告也太感人了吧
"
                    2011-10-14
                ",[已注销],"佳能,感动常在"
"
                    2010-09-02
                ",唐伯猫,我并没有被感动到，死者已矣，把心思多放在活人身上点不好么
"
                    2010-12-20
                ",hiphop,棒
"
                    2011-01-03
                ",魔鬼1号,真不敢相信这是个广告！太感人了！
"
                    2011-01-02
                ",老哞儿阿姨,特奶奶的。 搞哭我了。。。
"
                    2011-10-23
                ",j♣lie,好有想象力
"
                    2011-01-21
                ",bochou,leave me in the camera
"
                    2011-01-06
                ",stknight,看了5分钟的版本和3分钟的版本，其实这就是佳能相机的广告，而且还是虚假广告：佳能相机可以带你穿越！穿越你妹！穿越你妹！穿越你妹！穿越你妹！穿越你妹！穿越你妹！穿越你妹！穿越你妹！穿越你妹！穿越你妹！穿越你妹！穿越你妹！穿越你妹！穿越你妹！穿越你妹！穿越你妹！穿越你妹！穿越你妹！
"
                    2011-10-17
                ",儿子,虐
"
                    2010-09-23
                ",麦。麦。,对的..我泪点就这么低
"
                    2011-03-09
                ",北冰洋的海豹,一震。要做这样的短片。想。
"
                    2011-08-18
                ",芦荟,最精彩的在最后，leave me，所以有很多人愿意生活在虚幻的世界中
"
                    2010-12-24
                ",J,leave me
"
                    2013-01-11
                ",果菲,感动
"
                    2010-12-29
                ",MetalDudu,回忆
"
                    2011-05-21
                ",HiNeNi,为了你，我选择活在那个瞬间，放弃未来。爱情，永远值得我们停留。
"
                    2011-12-06
                ",猫龟,很有创意~~~~~她离开了这个世界  他选择永远留在和她的记忆里~~~
"
                    2012-03-03
                ",思鄉の風,5mins，很棒的角度来阐述一个故事
"
                    2011-06-30
                ",正直的彦页射君,好广告
"
                    2011-01-23
                ",Yome,往事如潮水 leave me there
"
                    2011-11-13
                ",steven,leave me
"
                    2011-03-09
                ",L,"miss, miss me.
leave, leave me.

"
"
                    2011-03-13
                ",aiesson,真的很棒
"
                    2012-03-08
                ",YvonneSSM,没有字幕的五分零二秒，我想我看懂的不是剧情，而是最后那张照片背后深藏的爱情。Leave Me。留下我。哽咽。。。
"
                    2012-03-22
                ",邱春娇,好喜欢这个短片。
"
                    2010-12-15
                ",Sasha.,是很感人，貌似郑爽也在一个导演比赛中演过一个类似题材的短片
"
                    2010-11-25
                ",哆啦哆啦,这是广告吗？拍个长片吧，太催悲了~
"
                    2012-09-09
                ",册烂污 呲牛逼,女主好美 
"
                    2010-12-21
                ",浩,差点掉泪。
"
                    2010-12-26
                ",栗鬼,佳能不错  音乐不错 故事不错  笑笑让看的 
"
                    2010-12-30
                ",eieio,终于不要字幕看懂了！欢欣，鼓舞！
"
                    2012-06-03
                ",水之仓月,有创意的......广告。
"
                    2010-12-29
                ",世之介,过了很久，才反应过来这可能是一广告，其实，无所谓了。同时，呼唤冯导学习。
"
                    2010-12-30
                ",季晨,感动。。
"
                    2010-12-20
                ",泰尼,Leave me。留下我，离开我。
"
                    2011-02-01
                ",UglY_MoNey,"4.2 哈哈哈哈哈哈哈,真他妈的老套啊!!!!老套到最后老爸看到儿子手上的字的时候我大笑了一场!!!!但就是停不住眼泪啊..."
"
                    2010-12-25
                ",桃桃桃秋秋橙,淚點不在這
"
                    2011-01-02
                ",mayfly,感动！！不仅仅是广告了。。
"
                    2011-01-31
                ",Anday,也留下我
"
                    2011-01-04
                ",M.差,A recent widower deals with his grief through his wife's broken camera. 
"
                    2012-05-12
                ",TinvanG,leave me ！
"
                    2011-01-04
                ",对面老张,Leave Me 
"
                    2010-07-24
                ",Linsey涤生,>< 哭了
"
                    2012-02-16
                ",尊驰,对留下的人是离开，对离开的人是挽留
"
                    2012-08-18
                ",Lesley10,不可触及
"
                    2012-07-20
                ",可乐哥哥,佳能，感动常在！
