"
                    2008-08-15
                ",番茄籽儿™,"第一次看，放到最后一集，开学了，没看到。
第二次看，放到最后一集，出去旅游了，没看到。
第三次看，放到最后一集，电视台没信号了，没看到。
第四次看，放到最后一集，电视机坏了，仍旧没看到。
然后电视上就再也没放过了。。。。。。。"
"
                    2018-12-08
                ",彭康,这里的评论的几乎都是TV动画的，这个其实是OVA，比TV动画还早5年上映。主线剧情是纳粹余孽挟持写乐去一个岛上，开启三眼族的遗迹，妄图获得宝藏后征服全世界，最后却不想触发了自毁程序，反派全军覆没。这部OVA的声优与TV动画的完全不同，露出第三只眼后，写乐说话的语气还是没怎么变，霸气不足。写乐发明的机器不用红色神鹰就可以驱动。胡子老爹在TV动画中是开拉面店的，在这里变摆路边摊的了。
"
                    2008-10-14
                ",不要太over,超爱 我有一看到喜欢的电视在OP的时候就会使劲眨眼的强迫症 这片我小时候看的时候眨眼眨得超猛 对摘下胶布的写乐还有过不纯洁的想法 
"
                    2009-09-23
                ",无为啊,...话说 小时候 我老拿邦迪拗成大叉形状贴在额头上||||  
"
                    2011-05-30
                ",三十四夜,小时候居然没看过，现在来补完，笑，这是六一礼物吗？里面居然听到了青涩的石头声哈哈
"
                    2010-10-31
                ",花宝瀛,印象最深的就是脑门上贴的那个十叉造型的橡皮膏，小时候自己也在脑门上画了个眼睛用橡皮膏贴住，觉得自己也成三眼神童了，小时候真的好幼稚啊！
"
                    2007-07-07
                ",此在,太久远了，看了26集后实在看不下去了，不过贴着胶布的写乐真是可爱啊
"
                    2009-10-08
                ",走走,印象好深  一直在找 想知道他的名字 原来是手冢治虫的作品。阿信。
"
                    2009-01-29
                ",你绝对想不到因为这也出乎我意料,看他的时候，我都初中了，是个暑假。尽管每集结尾都一样，但是就是喜欢
"
                    2008-10-02
                ",樂,每晚六点 准时收看
"
                    2009-01-31
                ",望仔减肥失败了,居然CV里有石田彰？！完全不晓得！
"
                    2009-01-07
                ",Moomin,小时候就想和坏坏的喜乐有一腿 当然我那时还不知道什么叫有一腿
"
                    2012-08-01
                ",高梵,小时候看这片子看热闹，印象最深的何登姐姐还有后来换身体那部分，只是觉得很好看，长大终于明白这是环保题材动画或者说这是有着浓重日本味道的动画。
"
                    2010-01-15
                ",无,小时候看被吓死了.....这个竟然是手冢治虫的！！！
"
                    2013-09-24
                ",猫语猫寻,好希望他一直都变着身啊，可是总是一会儿就恢复了，不高兴
"
                    2010-03-18
                ",大河马,手冢大神的作品！童年的回忆！
"
                    2009-08-16
                ",潞安府.怪,啊布达路 达不达路 哦木你斯 NO木你斯 背瑞力斯 火力马克. 出来吧红色神鹰```
"
                    2008-09-26
                ",小乙,"很喜欢的动画片,儿时记忆"
"
                    2009-05-04
                ",·謎語語語語,写乐啊写乐~~~就应该把你的胶布拿下来~
"
                    2008-09-22
                ",好奇心,没事拿出来看两集，一个人看有时候挺傻的！
"
                    2010-11-14
                ",Miss. greedy,为啥一想到他撕下胶布的样子  我心里就有点不舒服...
"
                    2008-02-23
                ",礼拜文,幼儿园看的时候还感觉很恐怖，不敢自己一个人看
"
                    2010-05-27
                ",千寻亿选,女主角最大作用是给三目童子眼睛上贴胶布
"
                    2018-05-14
                ",Dracula,写乐保介！贴上胶布就是呆萌迷糊的小正太，揭下胶布就变成邪气霸道的三眼族。可是只要女主一出手，胶布妥妥地百发百中。这就是爱情的力量啊。。。
"
                    2009-08-19
                ",M.差,婴儿那集很恶心额  到现在仍然偶尔看一遍
"
                    2009-02-15
                ",水浒三国金刚,阿卜杜路，达姆拉斯，侯美尼斯，霍利马卡！出来吧！红色神鹰！
"
                    2011-10-12
                ",霧雨魔理沙,"最讨厌小孩子了=_,="
"
                    2008-08-24
                ",努力君,这也算是经典的吧，之后还玩那个游戏来的，不知道大家有没有印象
"
                    2008-07-26
                ",慕荣涵,小时候最怕他把第三只眼睛落出来。
"
                    2010-07-17
                ",inffun,看过漫画，当年似乎还有一款卡带游戏是三眼神童
"
                    2008-07-15
                ",李静嘉,后来才知道，是手冢的作品！
"
                    2009-09-14
                ",橘汁,比起阿童木，更早接触的是三眼神童，那时候不认识手冢治虫，不知道印着他的名字的动画都有质量的保证。虽然是这样，仍然盲目的爱着这个动画。
"
                    2010-05-08
                ",走马,那哥们儿老暴躁啦，哈哈
"
                    2012-11-29
                ",Lady Dolores,这个片子让我得了学龄前抑郁症，成天找人跟我演，一定要演临终那段，然后就哭⋯⋯
"
                    2009-03-18
                ",辉少,很装腔作势的一个小屁孩! 还是贴上胶布比较可爱~
"
                    2008-11-19
                ",有病的乃提乃,我还记得是重庆二频道播的！
"
                    2008-07-10
                ",J,我小时候特害怕。。为什么一个小孩子和大人一样。。压抑
"
                    2013-01-13
                ",有人,那段时间在山上上幼儿园，最爱吃同学家的烧鸡和肘子~
"
                    2008-06-02
                ",ˇ·ˉGaara,classic
"
                    2008-06-02
                ",三七,诱发了我内心深处的正太控，恶~~嗯~~~感觉有些像犬夜叉呀~
"
                    2009-12-31
                ",卢娜,要和合登生一百个孩子~~~~~~~俺记得这句~~
"
                    2010-07-02
                ",泼墨造马追姑娘,记忆相当的深刻。
"
                    2009-07-08
                ",教主饶命,我考试的时候老想能看出答案
"
                    2009-06-19
                ",伊坂魔菇,小时候我对揭了橡皮膏的三只眼很有好感……
"
                    2009-03-23
                ",Q_Q,我想看国语配音的55555555555555
"
                    2013-03-03
                ",Panda的阴影,还是游戏比较熟悉。
"
                    2010-04-12
                ",不会武功的女侠,没第三只眼镜的时候太可爱的
"
                    2011-07-07
                ",光屁股土豆,电视上看过2遍 全部都是一集不拉的看完的 看的时候一直在想写乐和和登最后会不会在一起 
"
                    2011-05-06
                ",凛之魔法石,"记得小时候很喜欢，所以本科曾经重新看过一遍
剧情漏洞很多，凑合着看吧，
还是蛮喜欢的作品
OP也很赞"
"
                    2010-10-28
                ",囧囧熊上线啦,平时是小BB，变身后是超级儿童，很喜欢的设定
"
                    2008-06-24
                ",小鱼@苏樱,国语配音啊~~~“河灯~”超可爱
"
                    2008-07-26
                ",[已注销],我要再下载来看一遍！！
"
                    2010-01-25
                ",一條魚佔滿了河,手塚治蟲如此偉大。
"
                    2009-09-15
                ",Bailey,手冢治虫的画风很熟悉...
"
                    2009-07-30
                ",哼一首歌给哈尼,剧情还不错 当时对我来说有点恐怖 人设不喜欢
"
                    2011-12-29
                ",粟米大卷,童年回憶有木有 = = 我絕壁記得是幼兒園時候看的...算是那時候接觸的高端貨了...
"
                    2010-11-09
                ",ztlpoppy,手冢治虫的神作。。那时候看的目瞪口呆的， 现在才知道声优阵容强大啊
"
                    2011-01-30
                ",还是那只兔子,我还记得那个大皮膏！！哈哈哈哈~~
"
                    2012-01-09
                ",celestebook,有人会念那个咒语。。。
"
                    2008-05-19
                ",亢龙无悔,好看的动画片，不错
"
                    2012-05-21
                ",Lazy Bird,有一集是发现三眼族另外一个女孩然后要拯救族就要杀人类之类的囧……话说武器超帅啊……有点小色情啊，姐弟恋哇
"
                    2013-03-30
                ",散沙,不喜欢这片子，因为让我感觉太黑暗，但你不得不配手冢治虫是有本事让情节吸引你看完
"
                    2014-04-05
                ",患者,"这是我小时候最喜欢的动画片,已经超越了什么灌篮高手,柯南等等,可是到现在连个手办都买不到.....唉"
"
                    2008-04-12
                ",暴力卡車,小时候看印象最深的是有限制级镜头
"
                    2009-02-05
                ",L酱,这真的不是二郎神前传之类的东西么？！
"
                    2012-06-10
                ",小姓何送货的,看漫画看的比较多，动画应该很少台演过吧
"
                    2009-07-31
                ",MALLORY,隐约记得叉叉撕下来后他就喜欢那女的...哈哈哈哈
"
                    2011-03-02
                ",yellow,泪奔~~这个我看了42遍~我数过~~买了VCD不停看不停看，结果，我决定学习西班牙语，老来去智利定居，最后死在复活节岛上~~
"
                    2011-11-01
                ",神经切,小的时候电视有放，好怀念啊
"
                    2012-07-25
                ",localita,我的童年。还记得掀开胶布的童子机智霸道的声线，这份记忆可有人分享？
"
                    2008-05-25
                ",丁丁,很酷的一部作品，让小小的我开始思考地球，生态，环境等等课题。很好，很强大！
"
                    2011-09-28
                ",Miao_z,还我的童年啊！我小时候觉得 这货难道是二郎神！
"
                    2010-10-04
                ",弓子卜Yumiko,第一部有关捉妖的动画片
"
                    2011-04-22
                ",開膛手傑克,演到一半就不演了……
"
                    2012-11-26
                ",落英懒洋洋,话说这个 我当年看还觉得挺恐怖的囧
"
                    2011-02-20
                ",xietex,"小霸王上有个游戏
"
"
                    2009-08-16
                ",小驷,结局没看到，55～
"
                    2012-03-23
                ",罗弘霉素,充满邪气的画风。
"
                    2008-05-29
                ",37°2,在当时算神作了。
"
                    2010-03-17
                ",果大真,河灯~~~~~~~
"
                    2008-10-23
                ",Skybow,说实话，一点都不喜欢
"
                    2013-05-16
                ",Memento mori,貌似还挺惊悚的一片子，对于还小小的童年里的我。就是头像那时候的年纪看的吧。
"
                    2008-10-04
                ",掀桌超人｜2U4U,小时候巨喜欢看的片子
"
                    2011-06-29
                ",zwhy0304,哇，还记得撕开胶布的那一瞬间。
"
                    2010-06-05
                ",四月小仙长,刚看了一会 觉得揭了胶布的写乐眼神好猥琐><   完了 找不着感觉了
"
                    2009-06-20
                ",小能七九西,小时候真的吓到过我……
"
                    2012-02-27
                ",Sherry,喜欢贴上胶布之后傻傻的样子
"
                    2011-02-17
                ",Whatsername,居然是手冢治虫的！！！我靠。。不觉得好看。省直有线
"
                    2009-08-23
                ",琥珀眼睛的兔子,诡异。我们诡异的审美集团曾经探讨那脑门上的是胶布还是什么叉叉
"
                    2009-12-12
                ",水杯,我的青葱阿……
"
                    2010-04-29
                ",谢馆长,穿越的那段蛮好看的，还记得大鸟死了还是什么，大流血，参股啊。
"
                    2009-04-24
                ",o,你不提我还真想不起来~
"
                    2011-07-13
                ",abigbear,只记得小时候对这个片子的印象只局限在“三只眼”这个奇幻的想象与种种暴力斗殴。全班风靡“橡皮膏贴脑门战斗”热潮中，我就是那个打酱油的。现在看来，当时的不喜欢是因为感受到了他话题的沉重。本应小时候看热闹，长大后看门道，但我始终不愿破坏依稀的印象，让过往一切都存在于模糊的记忆中，挺好
"
                    2009-06-13
                ",信仰是一种脆弱,"相当不错
米看全"
"
                    2009-06-10
                ",陸十陸,．．．真的还想再看一次．．．
"
                    2012-03-10
                ",积木,我的印象还有红白机的游戏
"
                    2007-08-16
                ",nanaho,小时候看的片子了，那时候很喜欢变得怀坏的童子呢
"
                    2012-02-05
                ",土鳖,后来好像还出来个小霸王配套游戏。。。。
"
                    2013-03-17
                ",drizzlelewis,谁能想见这居然是85年的片子~铭刻在我的童年~
"
                    2013-07-22
                ",秋不二,小时候一直以为这就是阿童木···还看了很久
"
                    2009-04-24
                ",o,你不提我还真想不起来~
"
                    2008-05-07
                ",蘭爷,还记得那个脑门儿上多长了一只天眼的小P孩儿叫“写乐保剑”~~反正读音肯定对的！
"
                    2008-12-09
                ",泡面娃娃囡,这个其实很暴力...我记得
"
                    2009-06-13
                ",信仰是一种脆弱,"相当不错
米看全"
"
                    2009-06-29
                ",大风呼一脸,NO.110 召唤红色神鹰！
"
                    2011-08-30
                ",浣喜,三眼吾神，大显神威，赐我力量，势如破竹——天啊，我居然还会背......很少有动画给我留下那么深刻而恐怖的印象以致后看还是觉得很可怕，童年阴影的影响真大。
"
                    2009-12-30
                ",Ziggy,我以前是当恐怖片来看的==
"
                    2009-09-23
                ",痲痲,"绝对五星。片头曲和片尾曲都超正点！手冢的必看作品。同名的红白机游戏也超赞！

"
"
                    2012-03-24
                ",张一一,这货我妈都记得他。。。。。。。。。。。。。。。。喜乐保介
"
                    2012-08-27
                ",[已注销],cult
"
                    2008-05-02
                ",Mononoke,阿布多鲁，达木拉鲁，哦木尼斯，NO木尼斯，背鲁埃斯，火力马库，出来吧，红色神缨。
"
                    2016-01-05
                ",斩杀,小时候我好像更喜欢看阿童木
"
                    2010-10-21
                ",斯宾诺莎的镜片,长大了才知道，这个片子主题多深刻。可是还是想孩子气的羡慕一下，这小孩三只眼好屌，比大人还屌
"
                    2009-08-20
                ",给你吃糖,小时候的不良片子……哈哈……强吻啊……
"
                    2012-03-10
                ",积木,我的印象还有红白机的游戏
"
                    2013-07-22
                ",秋不二,小时候一直以为这就是阿童木···还看了很久
"
                    2011-04-03
                ",注水小猪肉,不知道为什么- - 电视台每次播到12集就不播了。 你现在叫我看 我也不想看了。没有国语的 就回忆不起来。。
"
                    2008-06-27
                ",Cherry,基本已經不記得，好想再看呀！！
"
                    2009-06-14
                ",埃鲁,手冢！！！你是神= =
"
                    2011-04-14
                ",王尔德,这个我是相当的喜欢！印象是也是极少有大结局的动画
"
                    2008-03-27
                ",7!1107us!0Ro0n,超级棒的动画~~只是感觉是人格分裂严重~~~没有看完呢~~~
"
                    2012-12-30
                ",狐步舞,小时候觉得这个很恐怖好嘛!!!
"
                    2012-02-18
                ",小野丸子,卧槽卧找到了我多年的挚爱 现在都能哼出来一个完整的主题曲 小时候哪当这个是动画片啊对一个纯洁的小盆鱼来说这简直就是一个恐怖片好嘛
"
                    2011-03-24
                ",Amadeo,这孩子变身后真酷~
"
                    2010-04-27
                ",sosohehe,看过一点点 不太喜欢
"
                    2010-09-07
                ",赤红十三,谁动了我的ok绷？
"
                    2012-06-07
                ",赵麻花,环保主题啊
"
                    2008-08-05
                ",jen,我还是觉得身高就是距离 因为他实在是太矮拉！！！
"
                    2008-06-19
                ",まるい,小时候挺怕他露出第三只眼睛的
"
                    2018-09-01
                ",得闲,小时候可讨厌女主了，每次主角要消灭坏人总是被女主阻拦！圣母白莲花！我希望主角可以消灭地球重建一个全新友爱的世界
"
                    2008-05-27
                ",梨！神经被拔~,不贴胶布很暴力，贴了胶布是个傻子
"
                    2008-05-08
                ",鬼鬼,就那么回事的动画片。
"
                    2013-08-07
                ",花椒,还玩过FC同人游戏，一名通关
"
                    2011-08-27
                ",曲植,当年每天下午必看
"
                    2008-06-03
                ",lain,記得配音是個故意裝男人聲音的女人
