"
                    2017-05-06
                ",爱情海,"一部以杀人游戏为主要内容的惊悚电影，剧情情节一气呵成，结尾部分出人意料。
"
"
                    2014-04-03
                ",Grizz,本来还期待严密的推理结果特么就是一个精神病的脑内小剧场嘛！
"
                    2014-04-04
                ",晏之敖,呃，本来我以为是个孤岛杀人案，后来又发现是个心理悬疑，再后来发现其实在揭露人性。到了最后人告诉你这叫：逗你玩。
"
                    2011-01-21
                ",饭夫斯基,1.从小男孩在车里那无聊的举动就开始怀疑他，到他梦游一下进他妈屋里，回来他妈就死了，之后他在爆炸中无牌子消失，猜也猜到是他。2.每一个镜头都生怕你在后面回忆不起来他之前的交待，强调之物都在屏幕正中。刻意。3.前半部分观众知道的比人物多，后半部分人物和观众一起被导演嘲笑智商。真够了
"
                    2016-04-05
                ",悄悄地修炼,故事情节紧凑，环环相扣，可以说没有一个浪费的镜头，每一个画面都可以找到前因后果。
"
                    2011-12-25
                ",髦髦,★★★★★我没有看《致命ID 》前看过很多悬疑片，但我从来没关注过“悬疑片”三个字，是《致命ID 》使我深深爱上了悬疑片。影片剧情紧凑，悬念迭起，结局一波三折，使人回味无穷，让我当年心痒痒的整天都在想着这电影。
"
                    2018-07-17
                ",HarperYug,越看到最後越來的恐怖，沒想到最後的主謀是那個小男孩。多重人格和多重殺人動機，明天沒有一個多餘的情節，全程看下來只覺得後背發涼。也不得不佩服編劇，設定這个跼自己還能圓回來，無縫銜接。
"
                    2010-12-29
                ",Anni P,"When I was going up the stairs, I met a man who wasn't there. He wasn't there again today, I wish, I wish he'd go away."
"
                    2012-08-27
                ",麦神的小跟班,为什么当我发觉这是一个精神分裂的故事，就没法再看下去了呢……最后的结尾也不觉得很震撼。精神分裂驱动的惊悚片，就像中国的恐怖片一样身份尴尬，不伦不类。三星半。
"
                    2010-05-22
                ",转发点赞五星,我就不信你还能玩出什么花来了？评论还有“分析一下胖子的人格世界”，我去，我还能写“胖子与心理学人格认同与影片中出现的萨特著《存在与虚无》比较海德格尔的《存在与时间》在佛洛依德精神分析和现代交互心理学对其批判”。我去。。。。
"
                    2013-04-14
                ",你看起来很美味,本来作为一个典型的悬疑故事还挺好看的，还非要加入一些探讨多重人格的，云里雾里，看了两次才懂。
"
                    2012-02-12
                ",晨晨的五月天空,"現在每天晚上不看點驚悚的就睡不著。When I was going up the stairs / I met a man who wasn't there / He wasn't there again today / I wish I wish he'd go away  
"
"
                    2012-05-08
                ",巴伐利亞酒神,按此逻辑所有的片都能用一场梦或者人格分裂来解释了
"
                    2012-02-23
                ",L,虽然跟同类型的剧情有相似之处，但是情节把握特别好，至少四次观众认为自己猜到结局了，马上给你泼一盆冷水，继续悬疑下去有没有，至少我是这样！
"
                    2013-07-27
                ",浩子菌,"一般人格分裂的悬疑片子都挺难处理好分裂出来的人格之间的关系的，更何况导演居然把一人分裂成了九个人格，忒牛逼的。

所以全五星啦，早日希望咱们大陆也能出一部人格分裂的片子。"
"
                    2017-10-05
                ",Paco,遍地可见希胖影，抬头低配沙马兰。编剧大于导演的典型，难负盛名。
"
                    2009-05-15
                ",ken_zhang,"2003年的一部经典悬疑惊悚片，06年看过，今天重温一遍。
布局很成功、结局很意外。
http://blog.sina.com.cn/s/blog_602f80db0100f3tq.html~type=v5_one&label=rela_prevarticle"
"
                    2018-12-19
                ",爱丽斯提亚,每个细节都值得玩味回想且经得住推敲，藏有暗示的悬疑片真是不可多得的宝物。看完电影本体定位四星半，读完所有细节解析后五体投地。如海报上的染血的掌印，所有细节都不是徒有其表的过场形式。（从看《海上钢琴师》的时候就觉得佩服了，胖子眼神颤抖的特技真是独一无二啊）
"
                    2012-03-13
                ",PsychoMiss9,好片!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!不知道评论什么了.
"
                    2012-03-17
                ",京郊低配黄子华,片名应该翻译为“致命的本我”或者“致命人格”。分裂出四重人格可以一起搓麻将，分裂出八重人格可以玩三国杀8人局，分裂出十一重人格就足以成就一部出色的心理嫌疑片了。
"
                    2013-03-23
                ",佳小伟,10年前的心理悬疑片现在来看，关于凶手到底是谁的推理没有太大难度，但剧本基本没有太大的问题，这点很成功，而且人格数量比起更早的同类片子（如95年班德拉斯的《不要跟陌生人说话》）更多，显然导演没有乱了阵脚，故事不仅讲圆了，还保留了很丰富的嚼头。推理细节和伏笔很多，很厚道，也很细心。
"
                    2011-09-13
                ",巽,虽然早就知道结局，但一路看下来还是很爽。对分裂人格与人格之间的互动整合，跟《人格裂变的姑娘》《24重人格》这类书里描述的很吻合，所以看起来格外有趣。细节帝挚爱。发福前的库萨克真是萌汉纸。
"
                    2017-02-10
                ",平安喜乐,最不可能的往往最可能
"
                    2012-09-16
                ",社畜弄弄子,瞎，脑科学老师以及各种presentation一共推贱三次，我还以为什么睾端经典神作，精分的梗很扯，而且前十分钟就猜到结局了。
"
                    2012-09-03
                ",幸福的旁边,把它当做悬疑推理片看，会觉得荒诞透顶或是虎头蛇尾；把它当做描写人格和心理的影片看，又会觉得经典或几近完美。最近接连回味了两部写精神分裂的电影，搞的自己都快精分了。。
"
                    2010-08-09
                ",韦恩斯坦_李,这一部才称得上是真正的无人生还呀，不止死了十个，加上警察有十三个了。十个小印第安人的故事搬到了汽车旅馆，只是手段更加先进，情节更加精彩，看得更让人后背发凉。后半段竟然真误以为是神鬼事件了，原来是这小屁孩。唯一让人不可信的是，这小屁孩哪来的那么多力气和脑子啊？果然是人格分裂出来的么
"
                    2016-08-25
                ",竹叶卷心,已是经典，无需多说
"
                    2012-02-25
                ",Moriarty,这部电影实在太经典了，一个无用镜头都没有，且悬疑精彩，所有情节都有伏笔，所有伏笔都有深义，整体逻辑毫无BUG.胖子的人格世界就是个渣啊。
"
                    2019-03-30
                ",金烨白,如果善良不足以阻止邪恶，那么这份善良的存在就没有意义。懦弱的善良不但没有存在的正面意义，还会成为邪恶的掩体，成为人们投鼠忌器的对象。而这一切属于同一人。这份戏弄他人善意的邪恶游戏是一个独立个体，而人们到最后还在为警察的失败和妓女的死感到惋惜。这一事实才真正令人不寒而栗。
"
                    2012-10-10
                ",峰峰峰峰,意料之外但又在情理之中，当所有人都确认这是一场疯狂的杀戮之后，影片的答案是人格分裂，这似乎是导演一个不怀好意的玩笑，但这个玩笑由于最后似是而非的留白让人感到了不寒而栗，而《致命ID》也说明人格分裂到了一定程度就成为了神。
"
                    2008-11-22
                ",旧书君,新奇又严谨的故事在看似二流的手法中支离破碎，几乎是被导演连哄带骗的接受了结局。生理犯罪和心理犯罪的对立是一个很好的研究课题。
"
                    2011-11-06
                ",放开那个西红柿,我其实是想让John Cusack最后作为本格留下来的。。当然，结局也出人意料。。但是我觉得还是不够好，所以减一星。倒是非常喜欢这种环境设定，看着也蛮爽的。话说这部电影和寂静岭《起源》有异曲同工之妙，不知道是不是《起源》参考了它呢？
"
                    2016-08-25
                ",竹叶卷心,已是经典，无需多说
"
                    2017-02-10
                ",平安喜乐,最不可能的往往最可能
"
                    2010-03-19
                ",八十千,"when i was going upstairs i met a man who wasnt there...
我喜欢人格分裂系列的，这个还算有点儿意思
虽然没看多久就知道主导人格是谁了吧"
"
                    2012-09-16
                ",社畜弄弄子,瞎，脑科学老师以及各种presentation一共推贱三次，我还以为什么睾端经典神作，精分的梗很扯，而且前十分钟就猜到结局了。
"
                    2012-09-03
                ",幸福的旁边,把它当做悬疑推理片看，会觉得荒诞透顶或是虎头蛇尾；把它当做描写人格和心理的影片看，又会觉得经典或几近完美。最近接连回味了两部写精神分裂的电影，搞的自己都快精分了。。
"
                    2012-02-25
                ",Moriarty,这部电影实在太经典了，一个无用镜头都没有，且悬疑精彩，所有情节都有伏笔，所有伏笔都有深义，整体逻辑毫无BUG.胖子的人格世界就是个渣啊。
"
                    2010-07-23
                ",山上风下,"When I was going up the stairs ,I met a man who wasn't there .He wasn't there again today .I wish, I wish he'd go away .其实暗示还是给的多了。。。"
"
                    2006-10-11
                ",传说,"又名: 致命ID / 致命身份 / 恶夜旅舍 / 杀人游戏

导演: 詹姆斯 曼戈尔德 (James Mangold)
主演: 约翰·丘萨克 / 雷·利奥塔 / 阿曼达·皮特 / 约翰·霍克斯 / 艾尔弗雷德·莫利纳

上映年度: 2003-04-23
官方网站: www.sonypictures.com/movies/identity
语言: 英语
制片国家/地区: 美国
imdb链接: tt0309698


"
"
                    2010-09-05
                ",vaniris,剧情设计安排紧凑，整体的逻辑性灰常好，不错不错，赞一个！本着不剧透的原则选择放在剧情里……
"
                    2010-09-13
                ",ArenA,其实气氛营造的很成功。一般电影的意外结局总是为电影加分，这他妈电影的结局像是故意戏耍观众智商一样。好了我承认我没猜到是谁，导演你满意了吧？操他妈的好电影就被这样糟蹋了。
"
                    2012-08-12
                ",驿路,"弗洛伊德式的心理教科书影片！大赞！里面那首诗写得太好了！As I was going up the stair

I met a man who wasn`t there

He wasn`t there again today

I wish I wish he`d go away！
"
"
                    2016-10-07
                ",巴黎之火,我个人不支持基于嫌疑人精神状况而降低或免除刑事责任的做法。我认为首先各种精神疾病的判断误诊概率颇高并且易于伪装，其次人格障碍并不能治愈，本着对社会大众负责的态度正义必须得到伸张。我也反感好莱坞滥用心理元素拍出来的这些类型电影，简直像用眼保健操练成了葵花点穴手，无力吐槽。
"
                    2016-06-05
                ",囧之女神daisy,妙不可言。
"
                    2010-04-10
                ",Frank,居然直接归结于多重人格 这样很不好 库萨克真帅  没的说 多重人格很讨巧  但是会降低格调  最后结尾是不错 我反正一开始想到了 后来被套进去了  哎 我的错  八面埋伏之手无寸铁版 挺好玩的
"
                    2009-06-29
                ",平头阿秋,晕，我一向无法接受那些惊悚的血淋场面。胆小，没办法~~但对于讲述多重人格，这部片子在内容以及表达方式上，无疑是成功的。
"
                    2012-08-12
                ",silence,"太考驗智商的一部電影 看完以後幾乎…………不懂 研究了半個小時豆瓣影評以後終於恍然大悟!最後搞得我自己都要精分了,讓人覺得又簡單又複雜的一部電影 比較讓自己自豪的是剛開始就猜到了兇手 剩下的只能為自己的智商捉急了T T"
"
                    2012-01-28
                ",tikey,美国人就喜欢拿精神病人说事儿，一部部惊悚片都和精神病脱不了干系。最有名的怕是希区柯克的《精神病患者》，贝尔前两年的《机械师》也走这条路。只是，将一起起离奇的谋杀归结于精神病，未免太过敷衍。更喜欢阿加莎小说的处理方式，合理而恐怖。
"
                    2010-01-19
                ",旺财sindy,看在老记不住名字的john cusack和结局还凑合的面子上，给个三星吧~竟然还看了两遍，因为第一遍看了之后完全忘记剧情了。。。。
"
                    2011-03-04
                ",blacktea,犯人难道不是小男孩？谁规定内心杀1人格就对应在现实杀1人补偿啊？83:04We witnessed the destruction of 10 identites tonight.9 were innocent and 1 was guilty.实际11人，怎么认定整合的人格无罪
"
                    2011-01-26
                ",prost,蜗以为又是个孤岛奇案样的片子，不过剧情发展到中间突然转折太精彩了，可惜结局太容易被猜到
"
                    2010-08-18
                ",D I D A,如果不是臆想所提供为所欲为的BUG，完全称得上是悬疑剧的经典，可惜结尾就这么破功了（虽然也很精彩）
"
                    2016-03-19
                ",春暖好种田,最邪恶的灵魂，往往表象最无害，隐藏得最深。
"
                    2009-07-05
                ",随心随性,又是一部和人心理有关的悬疑片，前面的气氛营造的很完美，只是到了最后的最后有些硬编的痕迹，但是总的来说还是不错的，可以一看。
"
                    2011-09-02
                ",路米內,有一个小遗憾：继父的死是谋杀的话那凶手只能有一个人，细心一点便能察觉，过早泄露天机确实虎头蛇尾（包括ED的死简直就是找死暴毙）。
"
                    2011-10-14
                ",追剧小贫嘴,很经典，之前以为是恐怖片，后来才知道真相，很赞的悬疑剧。一定要没有看过任何剧透影评才可以！
"
                    2017-05-29
                ",纤纤,控制不住自己就会被另一个自己控制，听起来匪夷所思，但谁知道呢…你是不是自己…
"
                    2011-08-14
                ",沐夕,瞬间觉得库萨克的眼睛那么有魅力。超爱超爱schizophrenia！我不剧透！也轮不到我剧透了。
"
                    2011-01-08
                ",dum没头脑,很喜欢这种风格，情节紧凑毫不拖泥带水，没有半句废话，作为悬疑类电影，开放式结尾也很有力。医生费尽心思要挽救他好的一面，无奈童年影响太大，他偏偏漏掉了那个不应该漏掉的人格，又丧命于此。作为心理医生，设定稍有轻怠。虽然中途就猜到剧情，但整体看来，这片子放在当下也算上乘之作
"
                    2010-06-01
                ",C.,"2010.06.01 @ Home 
ok 还不错的环境设置 但是有点始终不能理解的地方
心理的杀人 是怎么付诸到实际上来的 ？？"
"
                    2020-06-07
                ",冰拥天下,精神分裂的题材已经被拍烂，但这部仍然是经典，每一个镜头都不是闲笔，都带有特定的意义，都是最后大结局的铺垫。巧妙的事最后的结局让人毫不意外，似乎都在情理之中，但在看的过程中又很容易让人忽视那个真的凶手。值得反复观看的同类型集大成之作。
"
                    2010-05-06
                ",AE86,胖子都有一颗敏感的心！　　经典．．．．看导演是怎么把不可能变成可能．
"
                    2010-05-23
                ",罗星月,一个暴雨的野外的旅馆中，一群各式各样的人偶然间走在了一起，封闭的环境，接二连三的死亡，相互间的提防和猜忌。如此的短兵相接总能激起很多火花，直到影片最后，你才能揪出那个出人意料的真凶。
"
                    2012-04-03
                ",[已注销],前半场戏做得很足，虽然剪辑下了手段但不露痕迹浑然天成，悬念也营造得很好。到后面阐释时有点让人失望，网上有不少观众版阐释，但其实觉得是导演没想明白就拍了。自己依旧不是看恐怖片的料，好多地方吓得不敢看= =
"
                    2010-10-13
                ",啼幽,"看简介就很想看！！！！今天晚上补掉！


已补完！！！！

"
"
                    2012-03-05
                ",贝阿朵莉切,有7颗星么…………神作已经不足以形容这部了………没看过本片实在是人生一大遗憾………………太TM牛掰了………………
"
                    2009-12-06
                ",ABCD的D,『剧透』看了个开头，发现果然看过。。。可惜的是不记得后面的事情，只记得这孩子是秃头boss。。。
"
                    2012-12-18
                ",亲爱的我呀,精神治疗学家Fritz Perls在《Gestalt Prayer》中对个人主义的基本概括是：“我做我的事，你做你的事。我并不生活在符合你期望的世界里，你也不生活在符合我期望的世界里。”
"
                    2010-01-10
                ",白猫警长,电影本身不错。显然小孩儿移动尸体的速度有点夸张，不过这是人格分裂的胖子所想象出来的故事，夸张点也就无可厚非了。
"
                    2012-11-12
                ",Daniel,编剧真是牛逼啊，能成功的忽悠观众一次又一次，就像推理迷最爱说的那句话，最不可能的那个人就是凶手，随着剧情发展，你是否还坚信你的理论？
"
                    2013-02-04
                ",齐木楠雄的山鸡,真心吓尿了，我承认我完全没想到剧情的推进，小孩子果然是永远的大boss！
"
                    2009-08-05
                ",[已注销],很棒，很特别，很少能看到这种类型的片子，只是看的时间不大对。原来关于多重人格，我还有很多东西是不了解的，突然发现，心理学的确是一门非常博大的学科啊
"
                    2011-01-18
                ",竹傲风,话说这个****的电影，看太多了实在也是有点审美疲劳。这片由一个人有两个**居然到了有十一个**，霸气霸气。为什么不是十三个人，这多合适。（为了不在简短评论里面剧透，某些关键词屏蔽了，请自行补完）
"
                    2021-03-06
                ",河蚌珠珠,不到最后一刻，我都以为是一场心灵的救赎。
"
                    2011-07-11
                ",爱智慧,非常经典的电影，居然分裂了10个人格，然后由其中一个人格绞杀其他不同人格，直至只有一个灵魂占据身体，我倒是一开头就猜到是谁，因为大家都说是最想不到的那个人。电影将猎奇凶杀案和心理疾病结合得特别好，这部电影也提出了一个困境，无辜的灵魂VS有罪的身体，怪不得现在那么多人拿精神分裂开脱
