"
                    2012-01-01
                ",啾,当看到能有人为之无言付出时，Amir为什么要逃避，难道这是人正常的“贱”。值得庆幸的是他还有得到救赎的机会。其实各个方面都很美国很官方的，无法获得真正自由的感动。并没有感受到太多人物内心的驰骋，更深的则是畏缩胆怯与本能的压抑。没有期待中的好。
"
                    2010-03-22
                ",yukainju,中国电影探讨的主题一般是伦理和道德。而西方电影探讨的宗教为主，原罪和救赎。电影最后那句：为你我什么都愿意做。超级感人的！
"
                    2017-08-31
                ",太阳雨,还可以，没书好看
"
                    2008-10-22
                ",Song³,一出经不起怀疑的电影。“简单”是人生中最难得的状态，所以总被“单纯”而感动。而哈桑这份单纯，是你不忍心用世俗沾染的一个世界。“在喀什拍的 摄制组之所以选择这里是因为这里最像曾经美丽的喀布尔..当然那里已被塔利班毁坏殆尽....”
"
                    2012-05-25
                ",[已注销],"电影拍得很尊重原著。很喜欢小演员。真挚的感情和真实的人性永远最打动人。For you, a thousand times over."
"
                    2014-01-09
                ",今生、唯爱,让主角180度转态度转变的，并非友谊或者良心发现，而是：哈桑是你同父异母的兄弟。太狗血了，这样的剧情给看出感动的话，不是太瞎也接近瞎了。前半段还真的很温情，撇开剧情不说，现在男性的人身安全堪忧啊。
"
                    2017-08-31
                ",fox的summer,良心电影
"
                    2017-08-31
                ",沉,很经典的电影
"
                    2008-10-25
                ",itrek,"2008-10-25,故事很一般，背景讨巧。Fuck the Russian, and fuck the Yankee."
"
                    2009-08-16
                ",小悬子,"2009.08.16
电影似乎比较一般。
相当忠于原著……但这既是它的优点，也是它的缺陷：导致影片的高潮不突出，整体感觉有些琐碎、平淡；更重要的是，没有表现出阿米尔赎罪前后的心路历程。
另外一大缺陷就是：小演员们太稚嫩了些，看着他们可爱但木讷的小脸，我经常“嗖”地一下就出戏了……"
"
                    2013-05-08
                ",Panda的阴影,"追风筝的人，向往自由飞翔的人。故事不错，配乐不错。另外，我没看过原著小说。Oh,no."
"
                    2017-08-31
                ",已注销,比较有内涵的影片
"
                    2008-07-08
                ",jessiestone,08.7.7开始时我觉得自己丧失了对这部电影的评判力，因为我拼命地在从影像中寻找小说的影子。到后来连我也确定了差原作很远，小说中很多强烈的感动都不见了。而且哈桑并非兔唇阿。在新疆拍摄。
"
                    2014-02-16
                ",懒散酱,为你，千千万万遍。 虽然之前看过书，但是随着时间的流逝已经忘记的十有八九了，知道刚刚看这部电影，书中的一幕幕呈现在眼前，快要cry瞎了
"
                    2011-10-04
                ",dum没头脑,导演费了功夫，但还是让我不舒服，书里描写的童年是最打动人心的地方，可眼看2个小时的电影不到一半就把视角转向了美国生活，关于阿富汗我不做评价，可就是不拿书来比较，单从电影角度看，感情线浮于表面，倒是演阿米尔小时候那个家伙演的不错，多给些空间会更好。总体来说，前面太紧凑，后面太拖沓
"
                    2011-01-24
                ",Apocrypha,某些左仔整日里高呼“尊重他人信仰、尊重他人习惯”，可一看见穿西装的穆斯林就恨不得拿油漆把人涂绿了。伪善！
"
                    2011-08-06
                ",阿Q,"思想很美國主流. 前半段的童年友誼就看起來讓人有點不舒服, . 一開始期待它只是部溫情感人的片子, 當人結尾是比較治愈. 男主長得有點羅伯特迪尼羅的味道. 總體來看覺得豆瓣的評分有些高."
"
                    2010-03-12
                ",米粒,作为一部改编的作品，它已经不错。（书真是太震撼。）
"
                    2017-08-15
                ",你不喜欢文渊吗,可是人就是这样，总会活在某个时限内，那里的世界也许是几年之后连自己都无法理解的，但这又是我们无法突破的。为你，千千万万遍，遍体鳞伤还是会义无反顾，也许这就是人生，人生不是只做值得的事情！
"
                    2017-08-31
                ",绿豆酥,不错。
"
                    2010-12-11
                ",饮歌,其实有两次我觉得故事可以停止了 但导演还是继续讲了下去 不过好在故事很好~这点小错误就不记了~~
"
                    2008-10-01
                ",不流ᝰ雾岛夜随,粗览了一些评论，我开始庆幸我没有读原著，这样我能更纯粹得感受到电影的感人之处。
"
                    2011-09-08
                ",bureaucracy,力荐是因为这个故事真的很好，我看完小说才看的电影，所以总是对电影抱有偏见但是不知道先看电影的人会不会喜欢，所以还是力荐一下，更感兴趣的还是看原著吧，我曾经哭的稀里哗啦，，
"
                    2011-12-30
                ",超人一去不复返,原著太深刻就注定电影难以匹及早以在心中奠定的相同高度。肯定没有原著来得精细。但一有经典桥段便想起书里相关的描写。脑海文字＋真实画面的搭配很棒。可能是色调原因or没有那么详细的描述，原著更残酷。电影不经意的细节也很动人比如爸爸说‘u bring me shame'时墙上挂的是has
"
                    2012-10-28
                ",Tekki,没看过原著，无从比较。单电影来看故事并不动人，大部分戏剧冲突都轻描淡写草草了事，观众情感难以代入，配乐倒是史诗级的。三星半
"
                    2010-11-15
                ",南條某葉,其实不文艺啊~情节跌宕起伏，又那么现实的残酷，最后一幕要是是小孩接到风筝就完美了，明显是我喜欢看的片子，被题目误导了
"
                    2011-12-31
                ",Wallis,很特别的电影，Hassen的儿子应该就是主角的童年的救赎的存在吧，看到Hassen被强暴那段，我真的很惊讶，雪地上留下的点点血迹……让我记忆犹新的同时，又感受到故事的残酷……
"
                    2016-12-29
                ",好姑娘老妖,啊这个也看过呀。为你，千千万万遍。
"
                    2010-03-12
                ",cozylee有好运,我没看原著，看电影的时候我哭了，不谈拍摄的手法，电影的技巧，仅仅是故事，就足够让我哭得淅沥哗啦……
"
                    2012-01-21
                ",半透明,本来是个重大的题材，但是这部电影没有表现的那么深刻。为什么赶走哈桑？没说清楚。而且救小孩出来那段也很扯。没看过原著，应该还不错。这电影有一定的政治味道。
"
                    2008-09-18
                ",xx@百年孤独,刚看完小说，特地用影像来验证想象。果然，说那句话的时候太快了。长大了的阿米尔很帅，他终究付出了代价。哈桑和索拉，简直是一样的孩子。华丽的片头和超赞的配乐。
"
                    2012-05-15
                ",Articuno,"为了赎罪,冒死就回了自己的侄子.  并对他说:为你,千千万万遍!
书是几年前看的了, 电影不必书差, 能在2小时把整个书的内容拍成这样, 真不错!
最烦的就是豆瓣上某些电影下面的短评:拍得没原著好!然后就是一个3星.   尼玛一本书多少内容啊,还要压缩到2个小时里,导演和编剧尽力还被说三道四的,艹! "
"
                    2008-10-24
                ",小核桃,Hassan and his son got the same fate. just seperated because of the war.
"
                    2008-03-23
                ",Peggie,"一年前看过的书，情节有些模糊凌乱了。看的时候，一点一滴都拉回到记忆里。电影表现的空间有限，很多细节没表现出来。还是很感人，哭了很多次。
为你，千千万万遍"
"
                    2009-06-22
                ",达到厂,其实并没有太打动我，可能是因为我先看的中间，然后又开的开头和结尾，但总感觉这片子很一般。
"
                    2010-11-21
                ",某J。624,如要与原著相比，电影真真诠释不够到位，最重要的部分完全大刀砍掉，其实后面男主领回那个孩子，和孩子之间的互相理解到救赎才是这本书最出彩和最重要的部分。但电影拍成如此，也算不错了。
"
                    2010-11-15
                ",易,为你，千千万万遍，但即使这样，也无法抹去对友谊伤害的伤，这个美丽却一场残忍的故事确实有打动人的力量，可惜的是，这种力量多半不是来自电影本身，而是来自原著。
"
                    2008-02-04
                ",定一,难为导演了。
"
                    2008-04-20
                ",兔山小,"这个放风筝跟打飞机似的```我觉得该注意主角背后的主角这件事,显然,哈桑是这样的人物,虽然刻画不深,但通过另外一些人表现得很完整.没有太多的宗教偏向和政治意图以及导演主观偏向,使得这个片的主题很突出"
"
                    2016-08-22
                ",密林鱼,小说的主旨是人性的救赎，而电影则成了一部“政治宣传片”，其省去了很多小说中感人的细节，只有前半段能看，主人公去了美国后，剧情就开始走偏，而支撑我看完影片的则只有对小说的感动，不过作为电影，其画面和音效还是值得肯定的
"
                    2011-09-08
                ",bureaucracy,力荐是因为这个故事真的很好，我看完小说才看的电影，所以总是对电影抱有偏见但是不知道先看电影的人会不会喜欢，所以还是力荐一下，更感兴趣的还是看原著吧，我曾经哭的稀里哗啦，，
"
                    2016-08-22
                ",密林鱼,小说的主旨是人性的救赎，而电影则成了一部“政治宣传片”，其省去了很多小说中感人的细节，只有前半段能看，主人公去了美国后，剧情就开始走偏，而支撑我看完影片的则只有对小说的感动，不过作为电影，其画面和音效还是值得肯定的
"
                    2016-12-29
                ",好姑娘老妖,啊这个也看过呀。为你，千千万万遍。
"
                    2011-05-25
                ",molony,不是说改编电影都不如原著，而是这一部真的太烂了，看不下去，选角失败，两个小朋友对调过来可能更合适，哈桑一看就是人小鬼大精明的很，阿米尔没有心理活动，父亲太儒雅，那位希特勒少年就不用说了，改编的失败。。。。。。原有的情节不拍，反而自己又虚构，想象力是留给观众的，拜托
"
                    2016-06-23
                ",猫司令,前半段好看，从他爸死了以后就看不下去了。
"
                    2010-03-12
                ",cozylee有好运,我没看原著，看电影的时候我哭了，不谈拍摄的手法，电影的技巧，仅仅是故事，就足够让我哭得淅沥哗啦……
"
                    2008-04-08
                ",朱日妮,For you，a thousand times over。为你，千千万万遍。文字/电影让电影/文字的力量更强大。
"
                    2008-04-10
                ",隋混混,"小说改编得不如原著,但依然感人。
for you,a thousand times over"
"
                    2017-08-31
                ",诗诗小兔,挺好看的
"
                    2009-02-04
                ",shadow,很多人给我推荐过的一部影片，不过电影没有书精彩，导演有意把美国塑造成天堂一样的地方，觉得这种救世主一样的心态真的很可笑。
"
                    2008-09-18
                ",xx@百年孤独,刚看完小说，特地用影像来验证想象。果然，说那句话的时候太快了。长大了的阿米尔很帅，他终究付出了代价。哈桑和索拉，简直是一样的孩子。华丽的片头和超赞的配乐。
"
                    2009-02-20
                ",dodoblast,看完之后不想政治 不想原著 简单的为故事感动  有人说它苍白  那是因为心太冷了  对感动有了太多要求  最后大人的他去为孩子追小小的风筝 说着“为你 千千万万次” 我真的很感动  这就是救赎
"
                    2012-10-27
                ",孑然殇逝,这不是为没有看过原著的人准备的电影。没有任何一个人物是丰满的，甚至最重要的几个关键人物都没有书中的神采。这就是电影相对于书致命的弱点。电影中喀布尔居然是在新疆拍摄的！最后：为你，千千万万遍！
"
                    2010-01-12
                ",Orpheus,导演很会做人，把电影问题，宗教问题以及地域差异处理的很到位，争取到了很多赞赏，但请注意“赞赏，是他争取的，不是大家给的”。
"
                    2012-05-15
                ",Articuno,"为了赎罪,冒死就回了自己的侄子.  并对他说:为你,千千万万遍!
书是几年前看的了, 电影不必书差, 能在2小时把整个书的内容拍成这样, 真不错!
最烦的就是豆瓣上某些电影下面的短评:拍得没原著好!然后就是一个3星.   尼玛一本书多少内容啊,还要压缩到2个小时里,导演和编剧尽力还被说三道四的,艹! "
"
                    2013-03-28
                ",CICI WANG,改编这部小说的难度在于节奏，以及对年幼和年长阿米尔的对比和改变。细节处和内心部分做的比小说差许多，但是哈桑正是我八年前看书时脑中的样子。「为你，千千万万遍」，还是很感人。
"
                    2008-10-24
                ",小核桃,Hassan and his son got the same fate. just seperated because of the war.
"
                    2010-10-04
                ",我有一把小左轮,这本书我也不喜欢 不知道核心价值是啥 为你千千万万遍 凭啥？
"
                    2010-11-21
                ",十二少,哈桑分量的单薄是一个极大的遗憾。前半段无可挑剔，后面慢慢就被政治给搞糊了。好歹收尾还算差强人意。
"
                    2008-12-18
                ",小老鼠,客观地说，可能因为拍摄条件的限制，很多地方没表达到位，但看的时候电影和小说文本交织在一起，还是很感动，当时看小说看哭的地方在电影中看到，也都哭了，HOHO
"
                    2011-05-02
                ",Bill,下载了很久一直在电脑上没动，无意间在有线电视的点播上看了中间一大段，想从头到尾再看一遍，却一直不想再看这个悲惨的故事，今天整理硬盘，干脆删掉好了
"
                    2012-06-18
                ",Amanda,不错，但是两个孩子之间的感情结束的好仓促，留有遗憾。应该再深入拓展一点的
"
                    2011-10-06
                ",敏敏,"很久以前我就买书准备看,知道两天前看了电影我才觉得我差点错过最感人的故事.这两天又把书细细品读."
"
                    2008-04-02
                ",丁丁|刘,配乐不错，阿米尔老婆挑的很好，成年阿米尔演的那真是不能用烂形容（但长得真不错……）。本子基本没改原著，算是好事。为你，千千万万遍——我倒来倒去看了千千万万遍，哭了千千万万次，为你，哈桑。
"
                    2008-10-28
                ",森林,"很多挺阴暗的东西一笔带过，但是还是阴暗，不知道电影倒是想宣扬一下主角弥补过错的心理还是什么，虽然后面还是尽力去找那个孩子，但也是出于其实那是他兄弟的孩子的缘故吧。。。个人意见而已

感觉整部电影看下来让人直想叹气，悲哀~~~"
"
                    2012-02-08
                ",王大大,友谊是伟大的，即使命运来阻隔。在塔利班执政时期娈童陋习被取消，现在又死灰复燃了。
"
                    2011-07-11
                ",阿吉娃娃,前半段不错很能打动人，孩子对友情的背叛让人触目惊心。后半段平铺叙事没有太多情感高潮，属于四平八稳。演哈桑的小演员比较给力。导演想表现的太多，以至于平均用力失去了重点，略显拖沓。最后强调的还是血脉关系的救赎，也削弱了情感力量
"
                    2011-08-21
                ",Bruce.ning.lee,相比书得话有点弱，没有书的气场和张力，没有书得绵延悠长和那化不开的忧伤。还有弱得很的翻译“为了你我什么都可以做”比“为了你千千万万遍”差了许多等级。
"
                    2017-05-15
                ",改名字,"时间很贪婪—有时候，它会独自吞噬所有的细节。
——卡勒德·胡赛尼《追风筝的人》"
"
                    2010-02-02
                ",大灰狼的兔,"For you, a thousand times over.又一个关于童年友谊的故事，它想讲救赎，所以它的海报写着There is a way to be good again。然后，我更心悸地是那个叫哈桑的孩子，他的坚忍与决绝。请让这个世界，为这样一份深情多做些保留吧。"
"
                    2010-11-05
                ",peterpan,故事很好，电影一般。让我动情落泪的是哈桑对阿米尔的情，电影在此表现的却欠缺火候，不够深刻。小哈桑被侵犯流血还拿着风筝回来的一幕，让我心如刀绞。
"
                    2009-05-16
                ",半袖,"网上都说没有小说好，我没有看过书，片子觉得还可以，
就是Amir和他妻子如何走在一起的过程有点长，似乎没太大必要。
影片自身我倒没有觉得有什么特别煽情的地方，但是还是跟着落泪，
不是因为“忠诚”，不是因为哈桑的真实身份，
是从哈桑的信开始，简单的希望和快乐。
秘密这种噱头是上一代的事情，对于这一代，最重要的还是自己的感情。"
"
                    2011-05-24
                ",such,政治宣传片 摈弃太多原著中的情感和对阿富汗和美国的社会背景的描写 不过还是挺成功的
"
                    2010-07-12
                ",西西米,电影是好电影  但是给美国人拍出来  总有点宣言美国民主自由的嫌疑  你看 全世界人民都在水深火热  来到美国你就从此过上了幸福的生活  我发现在美国电影里面 可怜的俄国总是扮演反面角色
"
                    2009-05-11
                ",吹风散步,"看到好多愤愤们在骂,休息一下吧.总体来说还算不错的~别老纠结在什么侮辱亚洲侮辱共产主义侮辱穆斯林上做文章了,也别老捧原著踩电影了,什么原著在说爱电影在说政治类的,别人作者都没你们意见大呢..."
"
                    2008-05-06
                ",狐,“盗窃是万恶之源。没有比盗窃更不可饶恕的事了。”怯懦是怯懦者的通行证，勇敢是勇敢者的墓志铭——这是一个关于怯懦的故事。
"
                    2013-04-18
                ",Lee nan,前半段男主角小时候更吸引我，阿米尔的怯懦，哈桑的真挚勇敢，命运百转千回，很奇妙的，又来了一次。关于爱，宽容，与救赎。
"
                    2010-03-23
                ",小时候,本以为片子不如原著好看精彩感人，殊不知电影也还不错，兴许是处于风筝这一特殊元素的情有独钟，哎，天晓得了，很清晰的记得前天去上方山森林公园，有人在放风筝，突然有一只风筝断了线，那一刻，我在想那或许就是我吧，断了线却不知要飞到何方，然后重重的摔落下来。
"
                    2008-04-02
                ",且歌且走,精简了不少原著的内容，情绪很不到位。这片子是在新疆的帕米尔高原拍摄的，四星是推荐南疆风光
"
                    2009-03-07
                ",deus,赶，赶，赶，除了赶还是赶，没完没了的赶。马克.福斯特不想漏过小说中的任何部分，但是面面俱到的后果就是严重的缩水，遗漏的东西反而更多。除了结尾处马克.福斯特标志性的温情收场外，没有什么超越小说的东西。本来小说就不是我特别中意的类型，这种中规中矩的改编就更不讨喜了。
"
                    2011-12-23
                ",黑糖,"“自责的力量使这样一个胆小懦弱的人，无视黑洞洞的枪口，直面恐怖组织者的暴戾与不堪。   找回这个孩子，这个要叫自己叔叔的未曾谋面孩子，这个自己童年曾亏欠了的兄弟的亲生孩子。   Yes,I am his uncle。亲情和友情，自责与人性。因此，生命是可以置之度外的。 ”不要留下亏欠，不然你不知将来代价"
"
                    2016-10-23
                ",Sarcophagus,前半部分当然好得多，就像童年记忆中飞过半个山城一直到红花岗丁字口的风筝，回忆是春天黑白的花朵。后半部分变得像今天的丁字口一样色彩分明了。好在，忏悔是开在秋天的花朵。
"
                    2012-09-03
                ",玛嘉烈,故事深沉感人，但相比小说略显慌乱，节奏有时控制的一般。美国人的政治立场和与生俱来的救世主情怀渗透的过多。如只关注其中的情感，那么千千万万次为你则是给我最大的触动。
"
                    2009-12-16
                ",m.,"2009.12.16.下载：非常感动。对不起。""For you, a thousand times over."""
"
                    2017-12-19
                ",华丽的春雨,"这部电影在一定程度上, 由于导演的主观意识的限制, 并没有在电影中将人物的形象赋予更为深层次的意义。注重电影中外景场地、摄像的角度以及镜头的段落问题, 就像文学家注重如何选择更为优美的词句、段落以及个别词语。当然, 不可否认的是, 导演确实在改编成电影时下了很大的工夫。"
"
                    2014-02-26
                ",羊男的烏鴉,电影一气呵成 基情四溅。有空再读读书架上の书 为你 千千万万次
"
                    2010-09-20
                ",寓意,就为那句话——for you a thousand times over.
"
                    2010-06-21
                ",俊聪子,"看到对阿富汗水深火热生活的描写和对美国天堂般自由生活的暗赞才发现美国又用电影来宣传自己了…… 
喜欢这个故事 喜欢Hassen 喜欢那句""for you,a thousand times over"" 
"
"
                    2010-07-08
                ",是大木啊,为了你，千遍万遍。谁的童年没有过愧疚，因为我们胆小脆弱又虚荣高贵的灵魂。电影拍得不怎么样。因为是在中国喀什拍的，所以看的时候总是很代入。整个故事被拍得平淡无奇，感情也不够饱满。阅读，还是不可超越的精神体验。
"
                    2008-03-22
                ",Mathilda,虽然很多人说不及原著 但我觉得作为电影本身已经很成功了 政治因素不可能弱化啊 没有这些背景也就没这故事了。。 总之我觉得挺震撼的 有机会也想读原著
"
                    2011-08-01
                ",苔,选角不错 尤其是哈桑。煽情还是不够 童年部分的笔墨要是再浓重些 把几个关键情节仔细点刻画而不是一笔带过 再利用配乐烘托起来就好了。不过两小时要表达原著的所有思想还是难 光阿米尔复杂的内心活动就不够拍了。
"
                    2008-06-16
                ",skysunny,"看过原著，从这个角度来看是部不错的电影，故事、画面、配乐。很多阿富汗的景色其实是在新疆拍摄的，很想去。
尽管大家对片中美国扮演的角色和救世主的姿态很不爽，但哈桑对阿米尔自始至终的真挚感情和阿米尔了不起的父亲都令人动容。

另外，那个战乱的国家太可怕了，我们庆幸吧。"
"
                    2010-03-19
                ",YoungYoungYoung,"For you,a thousand times over."
"
                    2013-04-23
                ",小姓何送货的,前半部分国仇家恨、儿时玩伴、异域风光等元素十分充足，中间又加入爱情元素，最后还来了一个深入虎穴的探险来自我救赎。片子很好看，各种元素糅合的也到尾，但是对于一部2小时的电影来讲，未免太满，满到几乎找不到一条贯穿始终的主题。
"
                    2008-02-21
                ",Andy,大大不如原著，但结尾放风筝的时候还是让我感动了一把。
"
                    2012-06-16
                ",TOWNE,只有一种罪孽，那就是偷盗，其他任何罪孽都是由偷盗演變而來。怯懦的AMIR偷走了和HASSEN的年少友情，而當得知他倆是親兄弟，卻已經再不能相見。
"
                    2008-04-18
                ",Nightwing,我还是为Hassan感到痛心，怎么办？Marc Foster，你可以做得更好的。
"
                    2008-04-15
                ",remsal,"很感人的一部电影。
当我们残忍地对待我们最挚爱的人，hopefully you will still have the chance to make it up."
"
                    2008-04-30
                ",息为,"For you,a thousand times over."
