"
                    2012-11-26
                ",影志,故事性极强，紧张氛围贯穿始终，特别是末尾机场安检那段如履薄冰。就是美式主旋律结尾有点小狗血……
"
                    2012-10-14
                ",米粒,这是本年度在影院看过的最棒的英语片了，流畅又不复杂的故事、极度正确的政治立场（美加友好！）、娱乐性的发展部分（约翰古德曼和阿伦阿金真是太棒）、顶尖的场景设定还原70年代末、顶尖的剪辑和执导，真是＂要什么有什么＂，奥斯卡最大热门！
"
                    2012-11-23
                ",亵渎电影,整部电影的每个方面都很完美，就连小本那张扑克脸的演技都和这个角色完美贴合，绝对是今年颁奖季的大热门，当然主旋律的政治惊悚片想最终登顶前途也不太乐观。最后一分钟营救的经典商业片模式，精准的摄影和剪辑，行云流水般的节奏，个人英雄主义和主旋律价值观始终让观影情绪热血沸腾。★★★★
"
                    2012-11-11
                ",LORENZO 洛伦佐,期待有点高，实际还是不免沾染了好莱坞套路的几分俗气，个人英雄主义，一边倒的政治倾向，英雄司空见惯的家庭问题，援救总要擦边有惊无险等等，但优秀的叙事节奏和故事的真实性让电影增色不少，非常讨好北美本土观众，奥斯卡提名提前入帐。
"
                    2012-11-21
                ",同志亦凡人中文站,非常讨巧的命题作文，尤其考虑到今年发生的驻利比亚大使事件。小本的剪辑让电影节奏一如既往的凌厉，但好莱坞式的嘻哈风格过于明显，难以压住严峻的史实。作为商业片来说非常成功，但与牛X的真人真事相比就有点匠气了。啊，go fuck yourself！
"
                    2012-09-04
                ",文西,鞋拔子脸还是挺能挑剧本的嘛，这个政治上无比正确的电影很受美国佬的欢迎... 不过哥觉得还是太脸谱化了，对伊朗背景单一化
"
                    2012-11-08
                ",艾小柯,剧本大赞！情节与情绪推进的技巧玩得一流，层次叠加，烘托渐进，高潮力度明确，拍摄完成也圆满达到水准。
"
                    2012-10-06
                ",冥想高潮,Argo fuck yourself!
"
                    2012-10-22
                ",蒙悦纳,"1. Argo, Fuck Yourself 与 ah, go fuck yourself 谐音。 2. John Goodman真是老谐星，脸颊上的两抹”绯红“看起来真健康。他曾经演过科恩兄弟的电影《谋杀绿脚趾》和《巴顿芬克》。3. 碎纸机不靠谱，通过人力可以拼出来。4. 美加友谊那时很深厚, 现在？5. 我在六个人质里看到了丑女贝蒂和Howard的影子"
"
                    2016-05-29
                ",囧之女神daisy,美国片里所有的牛逼人物都自带修复破裂家庭光环。
"
                    2016-07-31
                ",洗狗,我抢你石油，换你的领袖，饿死你全家，在你家盖房子，说是我的领地。你暴乱闯进来，挟持我做人质，这个做法震惊了我们文明世界，于是我拍了个电影。我文明的抢你，你却暴力打我，无法做朋友。震惊这个电影的世界观，还有佩服跪舔美国人，跪舔奥斯卡的姿态…不知道导演到伊朗会不会被揍死，我都想揍你
"
                    2012-12-05
                ",张小北,很工整的电影。没啥不好的，但目前也没看到有啥亮点。等蓝光出来再看一次。
"
                    2012-10-09
                ",移动应用,電影的力量，電影的勝利。
"
                    2013-02-24
                ",木卫二,就这样？卡车追飞机？就这样没了？！有努力营造的时代感，假拍片也很有趣。伊朗的暴乱，令人怀疑安家楼也有被攻陷的一天。但全民皆敌和家庭维稳的段落，未免太像在完成指标了吧……
"
                    2012-10-14
                ",怪盗巴金斯,政治题材和好莱坞娱乐的完美联姻。剪摄编剧各种准确，导演在幽默和严肃间的平衡把握，似乎吃定了导演奖。至于刻意的最后一分钟营救、个人英雄主义和政治问题的弱化等，这部片在现时好莱坞体制下已做到最好了。
"
                    2012-10-14
                ",Mr. Mister,能打六星么！节奏把握得太好了，剧情有张有弛，剧终所有人鼓掌，然后驻足看彩蛋。
"
                    2012-11-18
                ",偏时差,人又帅片子也拍的挺好真讨厌555
"
                    2012-10-13
                ",davekozg,10/12/2012 Edwards 14首映。今年除了《月升王国》外最好的上映电影！1. Ben Affleck当导演比当演员更有天赋，远超预期故事非常赞； 2. 布景故事人物化妆外加充满颗粒胶片感的画面真实得像是纪录片；3. 片尾走字幕时感动得一塌糊涂；4. Argo fuck yourself!
"
                    2015-08-31
                ",猫司令,美国爹真伟光正
"
                    2012-10-15
                ",猪大腿,执导的第三部电影就提名奥斯卡最佳导演？这可是诺兰至今都还没做到的事情！片子细节出彩，编导演各部门都精致准确，可也因此少了几分灵气豪气。不过最后那幅画把一切都升了个华。
"
                    2013-02-01
                ",托尼·王大拿,"阿弗莱克已然是个高度成熟的导演了，他对影片内外的情绪把控都到了一个非常高的水准，但是整体看下来确实有点老派，少了些惊艳，没有其处女作《失踪宝贝》给人那种""我操""的惊叹；两处剪辑印象极深：剧本试读会和美国人质现状的对比，最后时刻追捕与逃离的相互掣肘。"
"
                    2013-02-01
                ",谢谢你们的鱼,小本对影片的处理巧妙的地方就是平衡了政治的内容与商业娱乐片的内核，并且在镜头语言上做到了80年代风格与现代写实风的结合。可惜的是影片在人物塑造以及情感方面差了一口气，这也是影片比起《小镇》差了一个档次的地方。
"
                    2012-11-07
                ",九只苍蝇撞墙,3.5。小本越来越有才华了。成为很少的那种肢体语言和表情都不多但能塑造个性鲜明的不同角色的演员。这片他导的也很干净利索不拖泥带水。差在剧本水准忒一般了，套路太普通了。
"
                    2013-02-20
                ",btr,Argo无疑代表了传达美式主流价值观（80%贬义词）电影的最高水准（99%褒义词）。简单（第一分钟就知道结果）直接（平铺直叙）很好看（像看一场惊心动魄的比赛⋯⋯的重播）。
"
                    2012-11-24
                ",易老邪,原本怀着5星的期待，结果每往下看30分钟便失望地扣掉1星。影片开局气场强大，建制也算引人入胜，直至闹市那节都还维持在4星水准，但接到高层取消任务的电话起便正式宣告本片已无戏可唱，只能借助内部阻力做点恶俗文章敷衍了事，靠反复玩一分钟营救来制造高潮苟延残喘，就这结尾还不忘自我煽情一番。
"
                    2013-03-02
                ",狊,这片最让人恶心的地方是在使劲黑伊朗现政权、又把自己玩脱了的一次外交灾难说成巨大成功，男主角更是伟光正的无名英雄，展现出了“我tmd干不掉你这狗日的绿教政权也不过是大局出发放你一马照样天下我有”的米国爸爸情怀。建议和《我在伊朗长大》《一次别离》对照观看，特讽刺。垃圾片！
"
                    2013-01-28
                ",大宸,这流水账叙事加面瘫表演竟然能被捧成这样？
"
                    2012-11-25
                ",匡匡,还以为是多牛一片儿呢……
"
                    2013-01-03
                ",[已注销],这片拍得跟通关游戏似的（绝对是褒义），小本导演能力已完全不输伊士活。P.S. 片尾亮相的小本老婆也太像高司令了。电影能拿奥斯卡，是属于手艺人的胜利，也间接提醒了不少导演——少装逼多磨练技艺才是正道
"
                    2013-02-11
                ",我是大皮哥,Argo的成功不在于经典案例的电影改编，不在于勇敢地挑起向来敏感的美国和中东地区国家的政治议题，更不在于向世人宣扬一种政府间友好合作营救人质的英雄壮举，Argo最值得称赞之处在于其巧妙地将一个非常偏纪实题材的枯燥政治题材设置得悬念重重危机四伏，把观众变成了走钢丝的杂技员随时有坠地的顾虑。
"
                    2013-03-02
                ",Irreversing,说句题外，开头那段介绍伊朗历史简直惨不忍睹，另外整体风格偏左，因此扣一星
"
                    2013-02-03
                ",荞麦,也没有多么好看，所有的惊险都相当刻意，总是差那0.01秒。美国人喜欢是因为这部电影真的太美国太主旋律了……吧。
"
                    2013-01-01
                ",kingkongofkhan,对于很多迷友来说，算是了却了一桩心愿，因为传统特效大师JOHN CHAMBERS主导的这个伪电影计划救人的段子一直都是很多人津津乐道的故事，并一直希望被搬上大银幕。当然老爷子早年帮CIA伪造的大脚怪事迹则更带劲儿，加上传闻中的库布里克伪造登月场景，都是好题材。阿弗莱克的导演功力又纯熟了不少！
"
                    2013-01-08
                ",琧婯,美国这个民族就是太自我感觉良好了，从诞生开始就认为是上帝选民，自大无知，平时嘬死，危机作秀 。说到电影，问题在于节奏泄而拖入戏度低，也就最后半小时有紧张度，我觉得其实是讲山寨片或好莱坞垃圾的制作速成，怎么靠蒙骗吓假大空搞电影，弄假成真假亦真，此片再次坐实以文化之名搞政治的面目。
"
                    2013-01-22
                ",黄青蕉,分分钟紧张刺激值四星，最后一星是给美国政府的！这么狂气的人质解救计划也就美国人能想得出来哈哈哈哈
"
                    2012-12-15
                ",芹泽虾饺菌,这事如果发生在现在，是不是还得买通IMDb添加一个假电影条目
"
                    2013-07-04
                ",昂。,发现男主演的所有电影我都不喜欢.
"
                    2013-03-31
                ",城南草木生,一身的槽可吐，阿弗莱克永远正直僵硬的村庄领袖脸，各种不输阿汤哥的自恋梗，死low主旋律梗，总之你和你赢啦。
"
                    2013-02-03
                ",[已注销],所有电影叙事手法中，最讨厌最廉价的一个叫做“最后一分钟营救”。说不出哪坏，也说不出哪好，这种工整的平庸是我最难以接受的，少年派我才给了4星，这个顺次减一个吧
"
                    2013-02-13
                ",CyberKnight电子骑士,3星半，我感觉不如《城中大盗》，不过小本的导演风格已经非常鲜明且成熟！将来怕不又是一个东木头了！本片气氛、细节、角色都很出色，唯一的问题就是过于克制因此不够通透爽快，总是差一口气没提升上去，如果再黑色一点尖锐一点就是大师水准了。结尾追飞机一段也太好莱坞太狗血，不好。
"
                    2013-11-13
                ",榜上有名猫,这是一部米国爱国主义教育电影，坚守信念是全片主旨，作为本届奥斯卡最佳影片，当然在必看目录当中。前段铺垫较长，略显平淡，逃离阶段逐渐高潮，在影迷角度评价，它和历届最佳影片有相当差距。为何获奖？片名中已清晰知晓，连颁奖嘉宾也让米国第一夫人充当，戏剧性地暴露了政治目的。
"
                    2012-12-16
                ",内陆飞鱼,超棒，五星大推荐。 冷静精细，丝丝入扣，相当有分寸感，拿奥斯卡最佳导演都当之无愧，身兼主演也很克制。不了解历史的前提下，看这个片子紧张到手心捏汗，节奏控制精准，这种紧张不是戏剧内在结构互相牵制完成，而是类似伪纪录片真实还原历史的在场感造成，希望是明年奥斯卡的黑马。
"
                    2015-07-05
                ",瓜。相信这个世界很变态。,非常成功的剧本，非常成功的改编，美国主旋律。在说“这TM居然是真事”的时候，也拜托查一下电影和事实之间到底改动了多少好吗？
"
                    2012-12-15
                ",Tom Light,失望，不仅仅是因为主旋律，更是因为捧臭脚！小本子还是那三板斧，本事没涨多少，倒越来越投机取巧了。
"
                    2012-10-13
                ",zephyrus,BEN FUCKING AFFLECK ! ! ! 太好看了
"
                    2018-03-18
                ",丁一,列宁：一切艺术中，电影最重要。 美国：我才是幕后最大的导演。 美国总统：其实我是一个演员，也会失业。 普京总统：我很珍惜这份工作，希望永远不会失业。 中国：演而优则导，赶俄超美。 马克思：历史始于闹剧终于悲剧，或者反过来——洪宪元年，看过留爪
"
                    2012-11-21
                ",玑衡,除了一些历史情节被歪曲了，人物和环境的还原度非常高啊。片尾出现了许多当时场景和电影场景的对比，一模一样，Ben Affleck同学大概是新海诚的粉丝吧。总之，”向好莱坞致敬”这种题材的片子里，这一部比Hugo好多了。
"
                    2013-02-03
                ",麻绳🚬,惊险纪实电影的典范之作。各种好，不一而足，包括那些好莱坞的自嘲。假以时日，小本会成为一个伟大的导演的，他的节奏和调度的感觉太好了。其实看完后最大的感触是，如果这些人要逃离北京，八成会死于飞机延误的。
"
                    2013-02-04
                ",妖灵妖,约翰韦恩才死了六个月，美国就变成这个德性
"
                    2013-03-03
                ",亚比煞,欣赏此片的沉重和认真，至少它让我看到了一场真正的国际间的营救行动中，环环相扣那些的细节，当事人真实的情绪和思考。而不是如007和碟中谍所表现的那样，CIA的特工一天到晚靠泡马子和耍帅就能拯救世界的。
"
                    2014-01-20
                ",小海,约瑟夫是囧脸，莱昂纳多是皱纹脸，贝尔是扭曲脸，阿弗莱克是呆脸。
"
                    2012-11-27
                ",柏林苍穹下,好莱坞标准制造，技法娴熟缺乏惊喜。
"
                    2017-02-14
                ",蓝色啄木鸟,故事讲的不错，但叙述略平庸，毕竟是我喜欢过的本·阿弗莱克自导自演的片子，水准还是可以的！
"
                    2013-06-21
                ",小小鱼,不看美国佬往自己脸上贴金做婊子立牌坊的政治因素，电影本身还是很赞的，情节紧凑，细节到位，对原型神还原。冒着生命危险无条件营救六个毫不相干的美国人，这种事只有老实善良的加拿大人干的出来，这种基情也只有美国和加拿大之间才会有，Canadians r the good guys
"
                    2013-02-24
                ",何倩彤,Inception以夢喻戲解心結；Inglourious Basterds以戲作點改歷史；Argo則是以電影介入生命，再被電影所拯救的一部有關真實生命的電影。互為表裡，層層疊疊，這幾年來所有歌頌電影的電影，都很動人。最後一組鏡頭勝過千言萬語。
"
                    2013-01-30
                ",荔枝超人,精！准！狠！！全方位完满！
"
                    2013-03-20
                ",Mata Rojos,名副其实
"
                    2017-12-21
                ",苏晓晓,好片子，很深刻的剧情
"
                    2013-01-17
                ",岛上的夏奈,女士们先生们，很荣幸通知各位，您现在可以享用我们提供的酒精饮品了，我们已经顺利离开伊朗的领空。
"
                    2013-04-22
                ",L@TtE™I我亲爱的偏执狂,argo fuck yourself。。。
"
                    2013-03-01
                ",梅林,很紧凑的巧奔妙逃，由于可能史实追求过高吧，再艺术化再戏剧性一些更出彩
"
                    2013-02-06
                ",冰红深蓝,主旋律政治惊悚片，最后一分钟营救，美式个人英雄主义，虽然老套但代入感十足，不过也许算是21世纪最水的奥斯卡最佳影片之一（另一部是《为奴十二年》）。
"
                    2017-01-01
                ",左胸上的吸盘,用一个山寨《星球大战》电影在伊朗救出六名美国人的故事，真实事件改编，但剧情有不少戏剧化过了头的安排。拍法上有点70年代欧洲政治电影的意思，没太遮掩美国对伊政策操蛋之处，剧情里还有些把马克思跟马科斯兄弟混为一谈的电影梗，整体很流畅，阿弗莱克全程紧绷的表情也多少表示他在严肃的做个片子。
"
                    2017-12-21
                ",(๑⁼̴̀д⁼̴́๑),本片根据真实故事改编，获得第85届奥斯卡最佳影片、最佳剪辑、最佳改编剧本等3项大奖
"
                    2013-10-06
                ",DMC,沒原著精彩，但是還是不錯的諜報電影。
"
                    2013-03-10
                ",坦克手贝吉塔,american fuck yourself
"
                    2013-03-06
                ",hospitality,argo fuck urself :)
"
                    2013-02-21
                ",阿士匹灵,去你的阿尔戈！
"
                    2013-01-20
                ",安德烈大叔,干！和本阿弗莱克八字不合
"
                    2013-02-12
                ",熟瓜太郎,小本愈发出息了。
"
                    2013-02-05
                ",仁直,结构，表演，悬念，场面调度，统统失败。我想，影片之所以拿下三大工会的最高荣誉，完全得益于依附于影片之外（即文化中）的客体的各种不同序列（回大小家的主题，以及好莱坞电影工业体系）的象征符号的内涵总和。
"
                    2012-11-08
                ",女巫,本阿弗莱克的三部导演作品真的是日渐成熟。他作为导演选择剧本的路子，也是十分喜欢。现在本阿弗莱克用这部电影告诉那些说演员当不好导演的人 Ah go fuck yourself 
"
                    2012-10-13
                ",查克同志,很棒的故事，节奏掌握得很精当，足够紧张不拖拉。前段的时候伊朗和好莱坞两条线反差太大，在自己脑子里很难融合在一起。后面就好很多了。看电影的时候一直想着利比亚的那位大使。
"
                    2013-02-17
                ",小肚子✨,片子挺好看的，尤其是根据真实事件改编，而且最后的原型照片大加分。不过还是很不喜欢小本的这个角色，那一屋子被救的人也十分令人讨厌。非常的，讨厌。
"
                    2013-02-24
                ",家润,节奏感真棒
"
                    2013-02-11
                ",衫弃,第三部了，了不起
"
                    2012-10-17
                ",旭亮搜神记,Argo f..k yourself!
"
                    2013-03-13
                ",Fallcon,算是近几个月来非常不错的一部剧情片~~~  可圈可点  还是很喜欢的   而且演员和原来的演员和场景是如此的一致    不过电影节奏还是略微缓慢  喜剧冲突过早的呈现  电影本身毫无悬念~~~    作为一部具有无限政治意图的电影  我其实挺不喜欢的  不过作为阿的作品 已经很值得肯定 了
"
                    2013-01-06
                ",hitlike,去他妈的argo？去他妈的《德黑兰》。
"
                    2013-05-31
                ",零零后,美国的主流贺礼电影，跟拆弹部队一样，由此看得出，世界上任何一个电影奖项都与政治有关，真正的电影奖项应该由与电影和其相关政治都无利益关系的普通观众来评选……
"
                    2012-11-25
                ",庄常飞,真是执行的完美无缺的类型片啊，Affleck导演之旅3 for 3，真是比他作为演员有天分多了，咕咕
"
                    2013-03-09
                ",黑樱桃摩卡,气氛烘托节奏把握的都很好，情节紧凑从开场就能抓住观众眼球让人入戏。除了结尾处稍有煽情段落，基本都能保持冷静直白的阐述真实故事。ps：但我真的不喜欢那些被救的使馆工作人员的态度，真让人恶心~
"
                    2021-02-17
                ",瑞思勒之墓,在刨除历史大背景前提下断章取义得看还蛮可。美帝洗白片至少精致走心。不过为啥不直接打电话给控制台拦飞机？
"
                    2012-12-06
                ",外省青年狼二蛋,还好啦，剧情还算比较有趣。
"
                    2013-03-10
                ",若汐,Argo很诚实。没错，花几万买的科幻剧本，一坨屎。毫无可圈可点之处。恶心的种族主义/沙文主义。拥有好莱坞的缺点（陈词滥调和庸俗套路，英雄不死破镜重圆）却不具备好莱坞的优点（毫无高潮，持续阳痿）。为奥斯卡可耻。SHAME FOR OSCAR。奥斯卡真心是美国人的玩意儿。你还评高分，看清立场先！
"
                    2014-03-14
                ",软糖莫爷,自恋的好莱坞，去你的自以为是的美国视角
"
                    2013-02-26
                ",查克,情节紧凑悬念感不错，不过结局稍显拖沓，此外也太美化米国政府太主旋律了吧。。。
"
                    2013-02-19
                ",披着人皮的鬼,说白了就是个巨简单的故事 氛围节奏和观众的赶脚 就是被导演牵着鼻子走了 小本如果参与编剧应该会更好
"
                    2012-11-27
                ",Ck,當年大家都純情~
"
                    2013-02-11
                ",齊楊森,叙事的行云流畅。却毁在了中段故事的乏力。
"
                    2013-01-15
                ",Clyde,历史事件与好莱坞娱乐片的完美结合。如果不是结尾的部分（革命军开车追飞机，事实也证明史实中没有这一节，纯属增加看点）太扯，我是打算给五颗星的。
"
                    2013-07-04
                ",昂。,发现男主演的所有电影我都不喜欢.
"
                    2013-02-21
                ",软蛋黄,美国主旋律
"
                    2012-11-10
                ",Zia,I got the same tensions when I tried to pass the security with my fake id to get into bars... -_-
"
                    2012-11-25
                ",庄常飞,真是执行的完美无缺的类型片啊，Affleck导演之旅3 for 3，真是比他作为演员有天分多了，咕咕
"
                    2020-07-23
                ",啦啦啦啦,结合现在中国驻休斯顿总领馆被迫撤离，烧毁文件，就真的蛮讽刺的。已所不欲 何施于人
"
                    2013-02-12
                ",NeoCon,Based on a true story
"
                    2013-02-25
                ",刘二,人生赢家——Ben Affleck
"
                    2016-04-22
                ",Salvatore,当初这片看的窒息一逼，第一次觉得喝酒也有象征意义
"
                    2013-01-19
                ",春暖花开,让我想起魔幻时刻，摇尾狗，相比之下并没有觉得有那么好
"
                    2012-12-13
                ",琥珀眼睛的兔子,不颁奖给他，那些什么评委就真是瞎眼了
"
                    2013-01-31
                ",Dreamer,“Argo fuck yourself！” 开头看得有点儿云里雾里，后来好很多，紧凑精彩，剪辑出色。责任感很动人。个人英雄主义，且政治立场正确。小本还是当导演比较好，表演略面瘫= =。还有这个电影我下了6遍才下到合适的版本！如此真爱……四星半。
"
                    2013-05-31
                ",零零后,美国的主流贺礼电影，跟拆弹部队一样，由此看得出，世界上任何一个电影奖项都与政治有关，真正的电影奖项应该由与电影和其相关政治都无利益关系的普通观众来评选……
"
                    2012-11-17
                ",ReMinD,"悬念迭出 后段非常棒 心跟着角色一起紧张 成功脱逃后又跟着角色一起长舒一口气。 
化妆师和导演这两个配角非常给力."
"
                    2013-03-10
                ",若汐,Argo很诚实。没错，花几万买的科幻剧本，一坨屎。毫无可圈可点之处。恶心的种族主义/沙文主义。拥有好莱坞的缺点（陈词滥调和庸俗套路，英雄不死破镜重圆）却不具备好莱坞的优点（毫无高潮，持续阳痿）。为奥斯卡可耻。SHAME FOR OSCAR。奥斯卡真心是美国人的玩意儿。你还评高分，看清立场先！
"
                    2012-10-28
                ",cyl23,ARGO這個代號取名來自希臘神話裡 傑生王子帶著亞果號英雄們去遙遠的國家尋找金羊毛，經過九死一生各種挑戰完成幾乎不可能玩成的任務，對應這部片劇情所描述的歷史事件，真的非常貼切
"
                    2013-03-16
                ",pixiedust,美国梦，但它居然是真的。及，我今晚才知道德黑兰不在德国哎
"
                    2012-10-27
                ",judy,美國的主旋律片，但流暢精采，頗有商業看點，節奏掌握甚佳。Ben Affleck的執導能力愈發純熟。他當導演遠比當演員優秀，專職當導演吧! 不過希望下部不要再自己演主角了，把位置讓給更好的演員
"
                    2013-03-16
                ",肉一,美国人拯救世界系列之一。节奏好的主旋律电影，不会太牛逼，也不会难看。
"
                    2013-02-01
                ",Lucifer,举重若轻，这就是好莱坞的功力了，非常克制的风格，阿笨真是越来越进步了啊
