"
                    2011-08-24
                ",UrthónaD'Mors,一刀刀刻下去的岂止是欲望，刻下去的是一段在别处的生命是所有的隐忍和悲痛啊。能够把自己毁于一旦，投身到爱的绝境本就是个悲剧。静静的结尾如同Camille 的遗言“余下的仅仅是缄默而已”一样。She is nothing at the end but a mistress of Rodin. 唉
"
                    2011-05-19
                ",玥然纸上,王尔德说，人自杀的方法有两百多种，其中一种，就是和艺术家恋爱。
"
                    2011-09-05
                ",Marty McFly,“我希望我从不认识你”当卡蜜儿对罗丹说出这句话时，曾经深刻而狂热的爱仿佛成了她生命中最痛苦的记忆。她生命最后数十年孤独地在收容所度过。对艺术与爱情炽热的激情将她燃烧得满身伤痕。阿佳妮再次奉献了令人心痛的演出。最后她被送往精神病院时她孤绝的眼神，独白中低沉的声音，我的心都碎掉了...
"
                    2011-12-16
                ",Sapphire,这么油菜花的姑娘被毁了。。。被自己毁了。。。感情上完全可以理解她。。但是真的好惋惜~~阿佳妮年轻的时候真的好萌有木有~~~以前知道她的传奇，但是看了之后好难过。。真的很悲剧。。爱情叫人痴狂，艺术叫人癫狂，两个加在一起，人不疯狂都难了。。。
"
                    2012-02-10
                ",劭禾izocheung,看吧，文艺青年都是臭流氓
"
                    2019-06-21
                ",CyberKnight电子骑士,影片过于细碎、跳跃，缺乏真正有力量的场景。对卡蜜尔和罗丹的描写都停留在很表面的层面，纠缠于情爱关系，却没能揭示艺术家的独特：他们从情欲中得到的力量，他们的痛苦与孤独——如同片中的雕像只是背景一样。阿佳妮在片中有时真像苏菲玛索，纵然她演技出色，却没能塑造出一个了不起的女性艺术家。德帕迪约更是无从施展演技，罗丹的形象肤浅单薄——两人结尾处一段吵架戏简直狗血！导演之前一直是摄影师，执导功力实在乏善可陈。BTW，本片完全应该直译为《卡蜜尔·克劳黛》而不是《罗丹的情人》！
"
                    2019-01-12
                ",外出偷狗,港译片名叫《罗丹的情人》，完全与影片本身背道而驰。
"
                    2009-11-25
                ",ζωήιδ,少有的几部先看过书后去看的电影。与罗丹的爱情，消耗并完全摧毁了卡米耶，同行是冤家……我不能完全地离群索居，必须有人来阻止我，在我变疯以前……
"
                    2011-12-07
                ",好大一张饼,驾驭不了爱情的最终成了卡密儿，而驾驭得了爱情的最终成了伍尔芙，依附于爱情的女人最终也只得个悲情的下场，落为谈资。
"
                    2005-12-04
                ",安东妮,2002，11
"
                    2017-04-07
                ",宝柚,她已是如此不幸，死后作品才为人重视，可又该多么悲哀，她留存的作品最终陈列在了罗丹博物馆，那些对罗丹恨意和爱都纠缠在雕塑里，可惜那些拍照的游客里很少有人懂得吧。
"
                    2011-02-06
                ",vivien,如果要拍罗丹或类似艺术传记片也只能靠法国人啦。。不过电影太冗长没耐着性子看明白。。Isabelle Adjani真是很有个性的演员艺术细胞太强+容貌出众就像古典油画里的人物。。大鼻子演罗丹只能说不太合适吧。。电影本身就不探讨了为罗丹献身因罗丹毁灭Adjani真是本色表演啊。。
"
                    2019-06-19
                ",热带素描,中文译名真是对电影最大的嘲讽。@上影节20190618上海影城巨幕厅
"
                    2010-09-26
                ",xīn,如何在世上生存并创造？Camille的父亲让人印象深刻，对女儿事业（天赋）的支持，对其私生活的隐忍不语（虽然是违背他价值观的）。但对女儿抱有如此大的期冀和爱意，要求其自我创造与实现，这种对成就的渴望、他人评判的在意也许亦是一种戕害吧。创造的目的并非留下名字，而应是以灵魂雕刻孤独。
"
                    2019-06-21
                ",欢乐分裂,#重看#犹记初看时为之写的一首生硬拙劣小诗，而今重温那历历的心痛却几乎消失了，时间洗练最终都要这样，正如卡密儿与罗丹的终生纠葛，唯有死亡才能平息。将血肉情感铸进泥胎石塑，将刻骨爱恨凿进相思的灰烬，声声泣血；天才的火焰是自毁的因子，因同类趋光之爱捆绑，因过于相似（或相悖）的艺术体质而互斥反目，爱是双刃剑，是燃烧的明亮光斑，男性与女性在爱情中的取舍决定出路。阿佳妮再次出演魔怔，片中提及雨果之国葬，与《阿黛尔·雨果》形成互文。
"
                    2013-07-27
                ",南萧亭,卡米尔在与罗丹那次冲突中的抨击罗丹：“领导三个工作室、好多承揽委托，不去捏泥团而去搞社交，因为你的作品只需拼凑，在最后你摸几下就大功告成。同样是艺术家，我拒绝这一套使你感到惊讶？”话说这难道是“成功”的宿命？
"
                    2019-06-20
                ",饿霸逗地煮,导演太残忍了，连电影名都叫【罗丹的情人】。她被剥夺肉体、被剥夺情感、被剥夺创造、被剥夺了她的名字。
"
                    2018-01-31
                ",与碟私奔,艺术家总是有个性的，女艺术家更是有不被人认可的性格，卡蜜儿与罗丹，不知道谁成就了谁，或者谁缺一不可，反正伟大铸就了悲剧，我们只能扼腕叹息，对英年早逝或者对爱恨情仇——还有那解不开的愛
"
                    2009-07-07
                ",海棠一生,看着看着睡着了。。坚信不是这电影的问题，只是我实在精神不济。阿佳妮美女！！！罗丹真无耻，不是好东西
"
                    2012-05-13
                ",光年‖影视歌三栖民工,阿佳妮好漂亮。。。对艺术类传记片不来电
"
                    2013-12-08
                ",月薇澜,你可以崇拜他的才华，你也可以爱慕你的偶像，但不要为了他放弃自己奉献自己。偶像应该放在远的地方静静欣赏就好。看得我好心碎。罗丹真不是什么好人啊。。。
"
                    2019-04-17
                ",touya,阿佳妮真的好适合演这种清纯又狂热的女人。卡蜜儿有多爱罗丹，最后就有多恨罗丹，疯狂的程度也相得益彰。这世上还有多少艺术家爱着情人又拖着家庭两边不负责任的生活着。三星半
"
                    2010-06-05
                ",邈邈,当时在自己的故事里，半点也记不住电影说了什么。看到别人说卡蜜儿的故事叫人心碎，我微微振动仿佛也跟着心碎了一小点。却还是在自己的故事里，为那个僵持空洞幽暗的下午。
"
                    2019-06-24
                ",GothamPunk,唯一的缺点就在于，“罗丹的情人”这个译名。Camille并不属于任何人，这样的片名仿佛是对她抗争一生的侮辱。06.25.2019更新，豆瓣把片名改了，真棒！
"
                    2013-01-28
                ",startskw,“她对着雕塑自语：’罗丹罗丹，我就是那个老妇人，不过不是她的身躯，而那年龄增长中的少女也是我，而那男人，也是我，不是你。我将我所有粗暴的个性赋予了他，他将我的虚空给我作为交换，就这样，一共有三个我，虚空的三位一体。‘ ”
"
                    2010-01-16
                ",潇洒小姐Molly,"杰拉尔•德帕迪约没有罗丹范儿，没办法太有喜感
其实挺好看的，但还是睡过去两次"
"
                    2010-08-16
                ",Mannialanck,7分。可怜的女人活在另一个天才男人的阴影下。这片的圈圈马赛克是我见过最蛋疼的。
"
                    2011-12-23
                ",童天天,她借助最后一点天光给弟弟写信请求支援，她将个人的痛苦空虚付诸创作。她没有生活，只有雕塑。活生生的以情感生活矛盾体，活生生的女人。
"
                    2010-12-04
                ",Mango,She is nothing at the end but a mistress of Rodin.
"
                    2018-05-21
                ",炯之,着魔的爱恋、撕心裂肺的纠缠、可有可无的未被定义的身份、言不由衷的无以言说的悲歌，在不平等的关系里，你会很容易丧失自我，才性的光芒会掩盖感情的偏狭，自身的局限会裹挟着人走向崩溃的边缘，被遗忘被抛弃被放下都不是人生的终结，灵魂或自我的流失便是无法挽回的人生，此去经年，老无所依。
"
                    2010-11-05
                ",周鱼,关于雕刻的段落都让人赞叹 阿佳妮简直就是女神 除此之外都不喜欢 节奏太慢 情感铺垫不够 法国啊法国。。。
"
                    2014-11-04
                ",vivi,4.5. Camille Claudel 非Isabelle Adjani 莫属。
"
                    2013-06-08
                ",susanlovesmile,卡蜜儿，一个天才雕塑家，但罗丹的情人胜过了她自身创作的光辉。卡蜜儿，一刀一刀刻欲望，刻激情，刻爱自己的人，刻自己的爱人，刻自己，刻爱，刻恨，一刀一刀，她从一个玩泥巴的少女刻成了一个疯女人。电影记录了爱上大师的女艺术家的生命轨迹。
"
                    2013-05-12
                ",Yee,阿佳妮虽然美，但感觉很邪气，演的角色都是这种类型的。卡密尔小三当得如此理直气壮也挺让人无法理解的，再有才又怎样
"
                    2011-04-11
                ",筱田狸,艺术家的人生，都是充满传奇的。卡蜜儿的弟弟让我很感慨，他成才了，卡蜜儿却一无所有了。（2019电影节重看）当时女性艺术家无法生存，她得到的永远不是认可而是质疑和绯闻，她所有的才能都被罗丹所捧也被他所掩埋。
"
                    2011-04-21
                ",☼,导师坐在旁边拼命问：你支持师生恋吗？你理解吗？导致气氛很差恨不能当场吐槽。阿佳妮漂亮得扎眼加上德帕迪约的大胡子 于是它就…成功变成了这辈子不会再瞄第二眼的电影之一。
"
                    2012-06-26
                ",在山上听雨声,看到最后一张真人照唏嘘不已。。。真人看上去透着股子里的倔强与任性。话说怎么可以爱上搞艺术的男人呢，他们可是男人中最蹩脚最自私的一类啊。。。看的是剪切版本，么劲！
"
                    2013-01-11
                ",冷冷,"阿佳妮还是美得惊人,但我已然过了爱看这类片的年纪了"
"
                    2019-04-30
                ",非虚构,#独特的人物关系# 罗丹的双手就是他的眼睛。罗丹独特的行为就是职业行为个性化，雕塑家的手。高音与观众达成共鸣。人物关系就是距离，人物关系的独特化，以情人关系描写父女关系，以母子关系描写夫妻关系，以恋人关系描写兄妹关系。一个次要的行为上爆发主要的行为关系。用窗口人物来述说主人的所思所想。
"
                    2011-09-05
                ",永恒如风,第二次看有关阿佳妮的片子，第一次是《玛戈皇后》、第二次是《罗丹的情人》。每一次都是深深的折服，她的美在我看来超越了苏菲玛索纯情和茱莉亚比诺什的知性。
"
                    2010-05-02
                ",飘叶随风,1 灵感那类东西是靠不住的，多动手才是真的；2 阿佳妮~~O~~阿佳妮；3 好的故事，在于用良好的节奏传递感情，人的感情
"
                    2012-02-25
                ",[已注销],在车里的那一段，罗丹本是诉衷肠或者说勾引卡蜜儿，她不敢与他直视眼神躲闪，绿色的眸子熠熠的光。这种女人要不就不爱，爱了就义无反顾。但是他呢，爱上的是她还是她的才华，或者说只是一次寻常的老师勾引女学生的技法？
"
                    2019-06-21
                ",绯真立春警部殿,那个两袖清风的老妇人是我，不再年轻的少女是我，那个男人也是我。我给了他强硬，他回赠我空虚，三倍的空虚。如果没有遇见爱情就好了。当我们在老家的窗帘布后热吻时，我还不知道扎着彩色发带的我日后将在你眼里变得可憎。大自然给予她的才华不是礼物而是折磨。阿佳妮的表演抓人，让人目不转睛。
"
                    2009-02-23
                ",烟视媚行,其实她更应该是她自己，而不是某的女人。阿佳妮真是美啊！ 
"
                    2007-08-11
                ",福多多饺子, 稀罕这个女人在影片和生活对待感情的态度
"
                    2013-08-23
                ",悍客.罗,五星。男默女泪。看完沉默了半晚上，不知道该难过还是惋惜。爱情使人风魔，艺术使人风魔。太虐心，不建议重看。
"
                    2013-06-18
                ",米饭,发现ellen page好像阿佳妮/Camille的悲剧在于她的智和情以及道德水准都远高于她爱上的罗丹，这也是许多才子佳人爱情悲剧的真正原因／女人得不到于是就疯了；可男人骨子里都是孬种，借他仨胆儿也不敢选择会烫到自己的女人／这电影太长了，太长了，长到足以遮盖住局部神演技，当你在拍美国往事? )=
"
                    2017-05-24
                ",X,阿佳妮太美了，虽然剧情有点无聊
"
                    2010-10-01
                ",sybxdgj,阿佳妮就长着一副性格奇烈的摸样吗？虽然这是接近了她的本身，然而，演员是该这样吗？
"
                    2011-07-13
                ",Falleth,阿佳妮的演技真不错……但是对片子无爱-。-，对罗丹这种烂人就不说了，没有办法理解为什么卡密尔会爱上这种烂人。。同情无能
"
                    2011-11-10
                ",泰坦,她想逃离罗丹的控制而重拾艺术家的自信，但这个才华横溢的女艺术家象世界大多数女人一样无法逃离爱情的魔力，无以自救。她渴求超越罗丹以期寻回那失去多年的自我，但却抵抗不了以罗丹为主导的男权社会，更致命的是，十几年的爱情经验使她的内心极度惊恐，没有坚定的信念。没有力量的内心，打不赢别人，
"
                    2009-12-06
                ",m.,2009.12.6.下载.伊莎贝阿佳妮的卡蜜儿美得让人心碎
"
                    2011-07-06
                ",一颗树,卡密尔，我们的卡密尔……她的才华举世惊叹，奈何爱情与世俗羁绊  是否天才美女的的爱情总要耗尽她的才情与生命   为爱癫狂为艺术痴狂           我讨厌罗丹！！！！
"
                    2011-05-08
                ",十九十九,罗丹卑劣的窃取卡米尔的作品和心。。。阿佳妮是最美的女人，从玛戈王后开始就不曾怀疑。丹尼尔·戴－刘易斯的爱人~
"
                    2011-07-06
                ",heal,她用自己的青春，全身力气来告诉罗丹她的爱，只是那个懦弱自私的老头只看到自己的可笑的影子，最可笑的是他所谓的妻子，说卡密儿是罗丹的魔鬼，一个年老无知又神经至极的女人，又有什么资格去嘲笑一个清丽脱俗的少女呢，她嘲笑的应该是她自己才对，一个愚蠢俗气的陪衬！
"
                    2020-12-30
                ",feeling,影20447：正如卡蜜儿的父亲告诫：在你认识罗丹之前，你已经是一个雕刻家！本可以更著名！命运弄人！悲悯！电影开始有点脸盲，与弟弟，男模特之间关系有些混乱。阿佳妮真美！
"
                    2009-02-21
                ",Black Tulip,"阿佳妮啊，你所演的总是悲剧，痴情的女人。。 / Frailty, thy name is woman!"
"
                    2008-11-14
                ",黑樱桃摩卡,一个伟大男人的背后总有一个甘愿牺牲的女人，然而她的才华不该这样被埋没~
"
                    2008-10-13
                ",Summer,对男人来说，爱情是生命中的滋润，而对女人来说，却是生命本身。她不是罗丹的情人，她是她自己，Camille.Claudel。
"
                    2006-09-01
                ",Mike Suen,还在读书的时候看过VCD，旧的当时这部电影还是4张VCD，可见片子有多长，不过当时还小，很多地方看的不明白，只记得爱得死去活来的罗丹和阿佳妮。不顾这部电影阿佳妮足以盖过导演的光芒，演的很有魅力，把一个才华横溢、执着于爱情又歇斯底里的女人演绎的这样到位！！
"
                    2013-02-16
                ",六翼在天堂,绝对不能把这部电影译作《罗丹的情人》！她有自己的名字！当她疯癫地来到自己的第一个展览时，那景象，我不忍注视。
"
                    2008-02-29
                ",非正常人类,让人感到悲哀的电影，一个男权社会下的女艺术家，又在爱情中迷失了自我。。。
"
                    2007-02-27
                ",monster,很多事情就在来不及明了的时候发生了和发生过~
"
                    2008-07-09
                ",小米子,"美丽的女人        
我愿意为爱痴狂，但我绝不失心"
"
                    2014-01-13
                ",+Rae,女主就是苏菲·玛索和艾伦·佩吉的结合体，真漂亮。古今中外，美女大多爱情不顺，大概也是因为男人最终娶的都是“做饭好好吃”的平庸女人。片名译得很差，让人误认为是以罗丹为主的艳情史，其实是女雕刻家卡蜜儿·克劳黛的传记，可惜过于冗长，也有法国电影神经质的通病
"
                    2011-01-11
                ",张晚禾,阿佳妮你那深邃的蓝眸，你把你的味道传给了苏菲玛索
"
                    2010-10-24
                ",游牧人·芳汀,天才少女被人为扼杀的破碎灵魂
"
                    2007-11-25
                ",minyee13,"不喜欢这个电影
但是喜欢这个女演员"
"
                    2012-08-09
                ",Philia,“罗丹的情人”这种丧心病狂、毫无人性的译名是哪个王八蛋取的？这说的是一个诗人被谋杀的故事啊！阿佳妮演得真是精彩绝伦。
"
                    2011-11-19
                ",川流,这不是罗丹的片，应该叫卡蜜儿差不多，看导演的意思貌似卡蜜儿的才能都高过罗丹了。阿佳妮老演这么激烈的角色，纵有万般风情也不讨喜啊
"
                    2012-03-08
                ",猫龟,逼仄 沉重 疯狂 玉石俱焚的爱 谁也无力承受 无福消受  而阿佳妮最适合演这种用力自毁型女人…… 她固执的性格就和她极致的美貌和过分深刻的眼神一样给人一种透不过气来的压迫感  她的爱情就像一场毁灭一切的海啸
"
                    2011-02-05
                ",战国客,苏菲•玛索的眼中尚带一份冷傲，而阿佳妮的眼中则满是柔情；生得漂亮，又演得精彩，简直完美了！
"
                    2011-11-23
                ",吗啡,天才往往是时代的异端，何况又背负罗丹的小三这个身份。卡米尔太悲剧。
"
                    2009-12-23
                ",渡口,天才少女毁灭记  大爱阿佳妮
"
                    2019-06-24
                ",秋熙,原本担心是沉闷的艺术片，结果在戏剧和文艺之间平衡得很好，既有故事的推进又有艺术性的表达。卡蜜儿固然令人同情，但本片却没有因此刻意丑化罗丹，只是描述了两人的分歧和分裂。阿佳妮无死角的美和收放自如的演技成就了这样的一部经典。
"
                    2007-12-16
                ",camille,"一山容不得二虎,何况其中之一深爱对方,
也许她真的不应该出现在那个年代,无论如何日,她只能拼命燃烧,然后早早地化为灰烬.
拥有和如她的激情是幸抑或不幸?"
"
                    2011-11-29
                ",啾,我把青春给了我自己，却把自己给了你。为你耗尽了热情的躯干与狂野的青春。最终却成全了自己的疯魔。
"
                    2012-03-30
                ",dbhk,看着很心累的电影。以艺术的名义肆意妄为。以为自己爱着女人的老头，其实爱的不过是青春和灵感，以为自己爱着艺术的女人，其实爱的不过是一个自以为懂自己的男人。女人歇斯底里的下场永远都是毁灭。
"
                    2011-11-03
                ",Memento Mori,永远别和艺术家搅基；永远别成为艺术家；永远别以为爱情和艺术有多么不可抛弃。
"
                    2019-06-26
                ",。,这居然是我看的第一部阿佳妮…德帕迪约在片中短发蓄须的罗丹真帅。卡蜜儿·克劳岱尔这个角色几乎是为阿佳妮量身打造的，奋不顾身的炙爱与被爱灼伤后的疯癫都是她最擅长的（也是非常直观地感受到了阿佳妮的美，之前一直对她的容貌并无感触）。弟弟这一角色的心理变化其实最为复杂，他身为男性可以远征他方并证明自己，他深爱姐姐，却在少时受姐姐的天才压制，最终面对业已疯癫的姐姐不仅无能为力，甚至为此窘迫。而卡蜜儿深爱的这两个男人都在不同程度上背叛了她。
"
                    2011-01-18
                ",沉默的同桌,4颗星全部给阿佳妮。为了阿佳妮少女的温柔，为了阿佳妮自我的抗争，为了阿佳妮最后的疯狂。
"
                    2012-05-23
                ",Hermione,"天才也是Curse,罗丹不是男人。"
"
                    2011-07-20
                ",Chicology,只见她狂放凶悍的艺术灵感，却难以了解一个女人被爱情和天赋扯得撕心裂肺地痛楚。
"
                    2013-01-21
                ",末末,女主好美，好美，好美。年轻女子真是太美好了，可惜被爱情折磨的荡然无存。不同的人对待爱情的态度果然是千差万别，不过最重要的是不能忘记了自己。
"
                    2020-03-03
                ",圣克莱门特派,淡蓝色调仿佛为阿佳妮的海之眼定做，没想到罗丹只是个过客和配角，她的独舞，始于萌芽缱绻的爱，成为牺牲品之后的癫狂和不能相信，天啊，解救她，她被无形引力吞入深渊。影片对于她和罗丹之间到底发生了什么还是处理得很模糊让人摸不着头脑。最后的疯魔形象是许许多多看不见的女人的写照。我好爱阿佳妮的蓝眼睛。
"
                    2019-06-23
                ",直泣优胜劣汰,#2019SIFF# 4K修复；当罗丹说不知道女方怀孕，间接二度抛弃卡蜜儿之时。领座说了句“渣男，去死吧。去法国旅游罗丹的东西一律不看”。随后愤然离场。
"
                    2012-07-03
                ",yang,看到一半觉得翻译成罗丹的情人果然不是男权主义作祟或要沾大师光，但看完了之后还是觉得这个译名还是有些东西不能表达出来。总之她是被自己的骄傲和控制欲毁了的，刚好罗丹和当时的法国都很适合当这个毁灭工具
"
                    2013-02-03
                ",Giosuè Ψ,Adjani的疯狂眼神
"
                    2012-06-19
                ",Christelle,Isabelle Adjani 天才般的演技太令人震撼和感动了！
"
                    2013-04-07
                ",花落花开自有时,时隔多年，再次拾起这部电影，对罗丹多了些理解，对卡蜜儿少了些哀叹。一个女人如果想真正掌握自己的命运，爱情就必须退到第二位。爱情，尤其是一个女人的爱情，对于任何一个男人来说，都太过沉重。
"
                    2010-04-05
                ",咕噜咕噜锤,可悲的男人女人。操蛋的中文译名。
"
                    2011-06-05
                ",宿休,所有那些有灵性的，献身于艺术的女人最终都将作为艺术本身，于诗歌、音乐、剧作之中不朽，成为形而上的、抽象的永恒。而作为创造者的男人艺术家们最终难逃死于名利或落魄，只剩下墓碑上的字，他们仅存的一点东西反倒要寄希望于她们而高贵。
"
                    2013-02-03
                ",Giosuè Ψ,Adjani的疯狂眼神
"
                    2013-06-14
                ",Lady Raven,影片略长。。。阿佳妮简直就是演情感冲突强烈的名人的专业户，里面说到雨果死的时候想到阿佳妮演过阿黛尔·雨果，觉得略微妙。
"
                    2009-03-14
                ",好似匹脱肛野马,傻女人，真傻。为一个男人葬送自己的一切，值得吗？
"
                    2013-11-25
                ",Ann3X,为什么三年前我十三岁时，就为这部片子痛彻心扉。因为这本就是现实。“也许起初是纯洁无暇，最后却陷入各种尴尬困境。”“疯人院就是将苦痛加诸于人”后来的卡米耶在罗丹楼下喊出的“从你的狗窝里滚出来！罗丹，我究竟爱你什么啊！”时，我已经潸然了，他们击不倒你，才嘲笑你。致以我无限敬意。
"
                    2010-11-17
                ",荞麦安娜娜娜,她真美！！>< 女人啊！再怎么爱爱爱的，千万不要迷失自我。。。><
"
                    2013-01-21
                ",末末,女主好美，好美，好美。年轻女子真是太美好了，可惜被爱情折磨的荡然无存。不同的人对待爱情的态度果然是千差万别，不过最重要的是不能忘记了自己。
"
                    2011-05-31
                ",Reiko,女艺术家的悲剧一生……阿佳妮的眼神，纯粹又复杂，无法用语言形容
"
                    2008-05-22
                ",端木阳子,"“她是我所有灵感的唯一源泉，她所拥有的，正是我所失去的”。 爱的火焰，风轻轻一吹，就毁灭。camille 你是多么隐忍易碎的雕塑。
"
"
                    2020-03-03
                ",圣克莱门特派,淡蓝色调仿佛为阿佳妮的海之眼定做，没想到罗丹只是个过客和配角，她的独舞，始于萌芽缱绻的爱，成为牺牲品之后的癫狂和不能相信，天啊，解救她，她被无形引力吞入深渊。影片对于她和罗丹之间到底发生了什么还是处理得很模糊让人摸不着头脑。最后的疯魔形象是许许多多看不见的女人的写照。我好爱阿佳妮的蓝眼睛。
"
                    2013-04-13
                ",九命猫@victor-eyes,我们为卡米尔惋惜，但她最后发疯不仅是因为恋爱受挫，还是一个天才艺术家偏执的性格、自尊心、内心混乱导致的。为什么要放弃信仰呢，你弟弟在神的带领下不是成为大诗人了吗？话说罗丹泡女人不一定是靠才华，还能靠摸，不信去看邓肯自传，但女人若与他社会地位相同他就不大敢碰了，怂货呗
"
                    2011-09-19
                ",、Cory,"那个年华逝去的老妇是我，那个失去青春的少女也是我，而那男人，也是我
我那所有痛苦给了他，与他交换空虚，那是我的三个化身，交缠着空虚得三个化身。卡蜜儿爱上罗丹这么自私的男人注定痛苦空虚..阿佳妮太适合演这种狂热的女人了.淋漓尽致的美..."
"
                    2011-11-28
                ",Hedi,adjani真是漂亮，长得漂亮又演的漂亮
"
                    2010-02-02
                ",unfoldway,人生如戏，戏如人生。2019.06.20 大光明再看。她是如此的渴望爱，需要爱，而爱又偏偏是最不可靠的东西，不管是情人的爱还是亲人的爱，所以她一直很害怕，很孤独，而这漫长的害怕和孤独又是如此巨大。
"
                    2019-06-23
                ",直泣优胜劣汰,#2019SIFF# 4K修复；当罗丹说不知道女方怀孕，间接二度抛弃卡蜜儿之时。领座说了句“渣男，去死吧。去法国旅游罗丹的东西一律不看”。随后愤然离场。
"
                    2011-12-29
                ",v,因为一段无望的爱情葬送了自己的一生
"
                    2017-06-02
                ",大水冲了龙王庙,女主美的可以让人忽略掉剧情。。。
"
                    2006-03-22
                ",kingfish,罗丹的情人也可以名垂青史.一度分不太清苏菲玛索和伊莎贝尔.阿佳妮.
"
                    2009-02-21
                ",鲜番味,阿佳妮的眼睛，清澈的就像蔚蓝的海水，又满含倔强和坚强，想象不出来当年的卡密儿到底是怎样一个人，会挣脱世俗的羁绊从事雕塑，又会为了Rodin而舍弃雕塑事业...
"
                    2008-05-01
                ",卡帕,大师也没好多少：男的支支吾吾说我不能对不起她，女的钻牛角尖不肯好好沟通
"
                    2012-01-15
                ",MilkC★WOO,石以载道，土以言志，泥以言情。才华以承担毁灭，绝望以控诉世界。
"
                    2010-11-26
                ",颗粒,她弄得自己满身都是泥巴，紧紧拥住那尊男人的雕像像攫住最后一根稻草。那一刻我就知道她没救了。
"
                    2012-05-09
                ",慕童,我将我所有粗暴的个性赋予了他，他将我的虚空给我作为交换。
"
                    2011-04-28
                ",旖夏,不就是这么回事么，被赋予才华又有强烈抒发欲望的女性，在寻求自我的同时也渴望在爱情里占据核心位置─宁为玉碎，不为瓦全。终其一生璀璨时光终究短暂，到头来常常不幸至极，却往往又成为庸人的日常谈资。/其实那个年代更贴近自然而不是求完美到失真的化妆术深得我心。
"
                    2011-05-22
                ",仁慈的父,早年看过的，真是风流罗丹浪情人啊。
"
                    2009-10-17
                ",Leo Hepburn,"和P一起看的电影，真是压抑啊。
女主角极其美丽梦幻，音乐太过缠绵伤感。不太再敢看第二遍。"
"
                    2007-09-11
                ",紫漠,她是个美丽的，疯狂了的女子，有些天分，是爱情毁了她，还是她自己 
"
                    2012-05-22
                ",尐のZ愛,..........他真正爱过的，只有你
"
                    2008-04-08
                ",天地心任徜徉@做无知的有识之士,阿佳妮和德帕迪约擦出火花
"
                    2019-06-23
                ",發條菇,#siff2019# 啊 真的是气死我了 明明Camille也是带着对灵魂的敬畏 落得这个结局 （中文名为什么不能直接叫卡蜜尔 （感觉有点长开头有点走神了
"
                    2010-09-30
                ",秦幽轩,她图什么啊？！唉，爱情就是这么没有天理……阿佳妮在现实中也是这么个可怜人哪！
